2,3,12.8245,12.0478,2.4963,3,11.867,10.7952,3.0203
2,3,12.8245,12.0478,2.4963,4,9.7419,8.6259,2.4266
2,3,12.8245,12.0478,2.4963,5,28.0551,24.813,3.8033
2,4,11.7017,11.6555,1.8147,1,12.8762,13.2536,2.0136
2,4,11.7017,11.6555,1.8147,2,9.2253,9.6281,1.6941
2,4,11.7017,11.6555,1.8147,3,11.3513,11.3332,2.4852
2,4,11.7017,11.6555,1.8147,4,8.0292,8.251,2.3903
2,4,11.7017,11.6555,1.8147,5,24.8919,25.5052,2.8769
2,4,11.6143,11.7427,1.8056,1,13.5157,15.1796,1.9394
2,4,11.6143,11.7427,1.8056,2,9.5668,10.3315,1.5681
2,4,11.6143,11.7427,1.8056,3,11.5177,11.7495,2.4795
2,4,11.6143,11.7427,1.8056,4,8.3393,9.2149,2.4518
2,4,11.6143,11.7427,1.8056,5,24.7735,25.1083,3.21
2,4,11.6497,11.6598,1.7169,1,13.6136,13.4785,2.1325
2,4,11.6497,11.6598,1.7169,2,9.6851,9.3004,1.8678
2,4,11.6497,11.6598,1.7169,3,11.5243,11.4042,2.3628
2,4,11.6497,11.6598,1.7169,4,8.4082,8.3972,2.1112
2,4,11.6497,11.6598,1.7169,5,25.0757,25.6563,2.8606
2,4,11.7057,11.6397,1.6793,1,13.1075,13.4633,1.9724
2,4,11.7057,11.6397,1.6793,2,9.4053,9.5981,1.6113
2,4,11.7057,11.6397,1.6793,3,11.4341,11.2776,2.3466
2,4,11.7057,11.6397,1.6793,4,8.2855,8.2914,2.0597
2,4,11.7057,11.6397,1.6793,5,26.1129,24.8421,2.9781
2,4,11.6596,11.6555,1.7067,1,13.211,12.9168,1.9112
2,4,11.6596,11.6555,1.7067,2,9.4357,9.3113,1.4815
2,4,11.6596,11.6555,1.7067,3,11.3626,11.2837,2.2745
2,4,11.6596,11.6555,1.7067,4,8.1913,8.122,2.0634
2,4,11.6596,11.6555,1.7067,5,24.6307,25.2278,2.7277
2,5,20.0786,20.1676,2.7999,1,32.2685,32.3949,10.03
2,5,20.0786,20.1676,2.7999,2,41.0421,41.9168,16.1763
2,5,20.0786,20.1676,2.7999,3,39.5276,38.6235,9.5326
2,5,20.0786,20.1676,2.7999,4,22.3146,22.9338,6.9151
2,5,20.0786,20.1676,2.7999,5,35.2072,36.9587,3.783
2,5,20.1198,20.0415,3.0655,1,33.594,33.9452,8.8691
2,5,20.1198,20.0415,3.0655,2,42.2496,42.6712,16.1738
2,5,20.1198,20.0415,3.0655,3,41.4449,40.5618,8.8896
2,5,20.1198,20.0415,3.0655,4,23.5683,23.5772,7.1027
2,5,20.1198,20.0415,3.0655,5,36.5029,36.5527,4.0504
2,5,20.1034,20.0927,2.6445,1,32.4861,33.7443,6.5725
2,5,20.1034,20.0927,2.6445,2,41.2651,43.2209,11.5119
2,5,20.1034,20.0927,2.6445,3,39.4353,40.3103,7.8653
2,5,20.1034,20.0927,2.6445,4,22.6074,24.0482,4.6354
2,5,20.1034,20.0927,2.6445,5,36.2086,38.0264,3.8777
2,5,20.0693,20.0924,3.0322,1,33.0996,33.5988,10.1768
2,5,20.0693,20.0924,3.0322,2,41.9631,42.1577,15.9349
2,5,20.0693,20.0924,3.0322,3,40.3147,39.7985,9.3337
2,5,20.0693,20.0924,3.0322,4,23.1963,23.2113,7.254
2,5,20.0693,20.0924,3.0322,5,35.7005,36.4485,3.9074
2,5,20.0857,20.1099,1.8401,1,33.743,31.777,5.1677
2,5,20.0857,20.1099,1.8401,2,42.473,40.8468,7.7171
2,5,20.0857,20.1099,1.8401,3,40.5034,39.3438,5.7899
2,5,20.0857,20.1099,1.8401,4,23.5206,22.3814,3.0164
2,5,20.0857,20.1099,1.8401,5,36.1586,34.2979,2.5641
3,1,9.3421,9.2134,1.7709,1,10.2569,9.8638,1.7393
3,1,9.3421,9.2134,1.7709,2,8.378,8.4302,1.6997
3,1,9.3421,9.2134,1.7709,3,10.5609,10.7993,2.0469
3,1,9.3421,9.2134,1.7709,4,9.165,9.3024,1.9821
3,1,9.3421,9.2134,1.7709,5,30.0558,30.7376,2.9174
3,1,9.3462,9.2507,1.7467,1,10.1562,10.1808,1.6002
3,1,9.3462,9.2507,1.7467,2,8.7614,8.5243,1.5606
3,1,9.3462,9.2507,1.7467,3,10.8438,10.9579,1.9676
3,1,9.3462,9.2507,1.7467,4,8.9932,9.1545,1.6256
3,1,9.3462,9.2507,1.7467,5,30.5688,30.9439,2.1598
3,1,9.3637,9.2284,1.8234,1,9.9995,9.8663,1.6237
3,1,9.3637,9.2284,1.8234,2,8.8136,8.336,1.6155
3,1,9.3637,9.2284,1.8234,3,10.7963,10.9889,2.3714
3,1,9.3637,9.2284,1.8234,4,8.8608,9.4954,1.7466
3,1,9.3637,9.2284,1.8234,5,30.0732,31.633,2.6973
3,1,9.3177,9.2689,1.6878,1,9.9283,10.0292,1.9556
3,1,9.3177,9.2689,1.6878,2,8.4789,8.6981,1.5468
3,1,9.3177,9.2689,1.6878,3,10.6739,11.2704,2.5558
3,1,9.3177,9.2689,1.6878,4,9.0252,9.7812,2.3781
3,1,9.3177,9.2689,1.6878,5,30.453,31.5291,3.7279
3,1,9.3401,9.2344,1.7916,1,9.8051,9.7132,1.7258
3,1,9.3401,9.2344,1.7916,2,8.5247,8.3762,1.6723
3,1,9.3401,9.2344,1.7916,3,10.7756,11.1768,2.1928
3,1,9.3401,9.2344,1.7916,4,8.9818,9.5746,1.8555
3,1,9.3401,9.2344,1.7916,5,30.413,31.6038,2.5116
3,2,21.2496,21.0212,1.6892,1,13.4784,12.8073,3.0898
3,2,21.2496,21.0212,1.6892,2,12.8161,12.8356,2.7132
3,2,21.2496,21.0212,1.6892,3,13.5727,13.4725,2.3591
3,2,21.2496,21.0212,1.6892,4,8.1087,8.067,2.1755
3,2,21.2496,21.0212,1.6892,5,23.5014,22.9392,2.9002
3,2,21.1388,21.3077,1.7675,1,13.2726,13.7018,3.1183
3,2,21.1388,21.3077,1.7675,2,12.8247,12.6567,3.0464
3,2,21.1388,21.3077,1.7675,3,13.3497,13.5475,2.4966
3,2,21.1388,21.3077,1.7675,4,7.9811,8.3192,2.3816
3,2,21.1388,21.3077,1.7675,5,22.7573,23.3716,3.218
3,2,21.248,21.3237,1.8866,1,13.7752,13.936,3.422
3,2,21.248,21.3237,1.8866,2,13.4576,13.4079,3.4151
3,2,21.248,21.3237,1.8866,3,13.7443,13.7399,2.6887
3,2,21.248,21.3237,1.8866,4,8.1304,8.551,2.5517
3,2,21.248,21.3237,1.8866,5,23.3792,23.1909,3.2263
3,2,21.2406,21.2383,1.7081,1,12.8166,13.6376,2.1105
3,2,21.2406,21.2383,1.7081,2,12.6838,13.2972,2.4315
3,2,21.2406,21.2383,1.7081,3,13.1042,13.5008,2.2449
3,2,21.2406,21.2383,1.7081,4,8.0074,8.394,2.4006
3,2,21.2406,21.2383,1.7081,5,23.1521,23.6507,2.7554
3,2,20.9716,21.3556,1.7939,1,12.9008,14.3443,3.0042
3,2,20.9716,21.3556,1.7939,2,13.5743,13.9697,2.839
3,2,20.9716,21.3556,1.7939,3,14.2695,14.1319,2.5624
3,2,20.9716,21.3556,1.7939,4,8.4908,8.643,2.3206
3,2,20.9716,21.3556,1.7939,5,22.7181,24.0336,2.919
3,3,12.8243,12.1515,2.4704,1,11.6759,11.4656,2.924
3,3,12.8243,12.1515,2.4704,2,13.7031,14.0165,2.7138
3,3,12.8243,12.1515,2.4704,3,11.9432,10.9133,2.566
3,3,12.8243,12.1515,2.4704,4,9.5958,8.8404,2.519
3,3,12.8243,12.1515,2.4704,5,28.5404,25.3408,5.256
3,3,12.0407,11.969,2.6886,1,10.5255,11.436,3.0969
3,3,12.0407,11.969,2.6886,2,14.1988,14.2971,1.9433
3,3,12.0407,11.969,2.6886,3,11.2852,10.7977,2.7568
3,3,12.0407,11.969,2.6886,4,8.9181,9.3363,1.9725
3,3,12.0407,11.969,2.6886,5,25.6993,24.858,5.257
3,3,12.8224,11.9318,2.3224,1,11.7125,11.0073,2.433
3,3,12.8224,11.9318,2.3224,2,13.8872,13.9876,1.7603
3,3,12.8224,11.9318,2.3224,3,11.9325,11.2526,2.7311
3,3,12.8224,11.9318,2.3224,4,9.6659,8.6529,2.3423
3,3,12.8224,11.9318,2.3224,5,28.4506,25.1278,3.8756
3,3,12.8179,11.9737,2.4695,1,11.8551,10.8085,2.706
3,3,12.8179,11.9737,2.4695,2,13.87,13.4737,2.1896
3,3,12.8179,11.9737,2.4695,3,11.9532,10.9266,2.6891
3,3,12.8179,11.9737,2.4695,4,9.7111,8.5566,2.3262
3,3,12.8179,11.9737,2.4695,5,27.8718,24.4596,4.2378
3,3,12.0909,11.9781,2.5436,1,10.6298,11.5855,2.8333
3,3,12.0909,11.9781,2.5436,2,13.4819,13.9859,2.0311
3,3,12.0909,11.9781,2.5436,3,11.305,10.8108,2.7773
3,3,12.0909,11.9781,2.5436,4,8.5644,8.8555,2.7835
3,3,12.0909,11.9781,2.5436,5,25.465,24.3893,3.0555
3,4,11.6644,11.6374,1.6335,1,13.1901,13.653,1.4743
3,4,11.6644,11.6374,1.6335,2,9.3687,9.7245,1.7615
3,4,11.6644,11.6374,1.6335,3,11.3778,11.3668,1.9656
3,4,11.6644,11.6374,1.6335,4,8.3346,8.5413,2.3076
3,4,11.6644,11.6374,1.6335,5,24.6775,24.7006,2.1771
3,4,11.6988,11.6734,1.7847,1,12.9989,12.8005,1.9225
3,4,11.6988,11.6734,1.7847,2,9.2916,9.4672,1.9785
3,4,11.6988,11.6734,1.7847,3,11.3862,11.2402,2.2508
3,4,11.6988,11.6734,1.7847,4,8.13,8.0316,2.2793
3,4,11.6988,11.6734,1.7847,5,24.3101,24.6039,2.4348
3,4,11.5267,11.6513,1.8201,1,14.1429,13.5694,1.5564
3,4,11.5267,11.6513,1.8201,2,9.7616,9.9861,1.983
3,4,11.5267,11.6513,1.8201,3,11.8712,11.3843,1.9234
3,4,11.5267,11.6513,1.8201,4,8.3909,8.3836,2.6694
3,4,11.5267,11.6513,1.8201,5,24.55,24.5321,2.4508
3,4,11.6248,11.6763,1.7055,1,13.6048,13.4752,1.4521
3,4,11.6248,11.6763,1.7055,2,9.9024,9.7067,1.6317
3,4,11.6248,11.6763,1.7055,3,11.6332,11.4814,2.0775
3,4,11.6248,11.6763,1.7055,4,8.4683,8.4339,2.3709
3,4,11.6248,11.6763,1.7055,5,24.8303,25.1755,2.559
3,4,11.6462,11.653,1.871,1,13.9792,13.9523,1.705
3,4,11.6462,11.653,1.871,2,10.0491,9.8487,2.0994
3,4,11.6462,11.653,1.871,3,11.7385,11.3754,2.2341
3,4,11.6462,11.653,1.871,4,8.4542,8.6941,2.4567
3,4,11.6462,11.653,1.871,5,24.5711,25.0376,2.3453
3,5,19.9852,20.0298,2.6112,1,33.6033,32.4608,5.3202
3,5,19.9852,20.0298,2.6112,2,42.0628,42.0501,8.9501
3,5,19.9852,20.0298,2.6112,3,40.4897,40.3983,6.4864
3,5,19.9852,20.0298,2.6112,4,23.2586,23.235,3.778
3,5,19.9852,20.0298,2.6112,5,36.2558,36.0337,3.1293
3,5,20.1129,20.1776,2.5359,1,33.1232,30.6922,3.1581
3,5,20.1129,20.1776,2.5359,2,40.7785,40.506,16.8892
3,5,20.1129,20.1776,2.5359,3,39.552,37.5657,5.0966
3,5,20.1129,20.1776,2.5359,4,22.3468,21.7865,5.7202
3,5,20.1129,20.1776,2.5359,5,35.4373,35.6732,2.5385
3,5,20.3281,20.0806,2.7454,1,31.4563,33.3856,4.3799
3,5,20.3281,20.0806,2.7454,2,40.6895,42.1619,4.506
3,5,20.3281,20.0806,2.7454,3,37.9115,41.3445,4.2081
3,5,20.3281,20.0806,2.7454,4,21.8001,23.4145,3.0816
3,5,20.3281,20.0806,2.7454,5,35.7893,35.8415,3.5635
3,5,20.0449,20.066,3.0118,1,32.1421,32.0521,10.1974
3,5,20.0449,20.066,3.0118,2,40.4111,40.584,20.5828
3,5,20.0449,20.066,3.0118,3,39.3638,38.5491,12.4942
3,5,20.0449,20.066,3.0118,4,22.1451,22.0743,5.9535
3,5,20.0449,20.066,3.0118,5,34.9595,34.6877,4.9208
3,5,20.0175,20.0519,2.8915,1,33.5743,31.4412,5.7913
3,5,20.0175,20.0519,2.8915,2,42.3928,41.3184,9.222
3,5,20.0175,20.0519,2.8915,3,40.1017,39.0653,6.4578
3,5,20.0175,20.0519,2.8915,4,23.5518,22.7111,3.6896
3,5,20.0175,20.0519,2.8915,5,37.2108,36.0234,4.0805
4,1,9.3398,9.2142,1.9912,1,10.4024,9.6972,1.9873
4,1,9.3398,9.2142,1.9912,2,8.8198,8.2863,1.7273
4,1,9.3398,9.2142,1.9912,3,11.0914,10.884,2.4552
4,1,9.3398,9.2142,1.9912,4,9.0932,9.3893,1.5639
4,1,9.3398,9.2142,1.9912,5,30.8661,31.0095,4.8891
4,1,9.1916,9.3492,1.7347,1,10.1617,9.8576,1.3653
4,1,9.1916,9.3492,1.7347,2,8.7908,8.4073,1.4986
4,1,9.1916,9.3492,1.7347,3,10.8468,11.4081,1.8899
4,1,9.1916,9.3492,1.7347,4,9.2334,9.5151,1.8187
4,1,9.1916,9.3492,1.7347,5,30.3856,31.8502,2.5896
4,1,9.372,9.2069,1.9949,1,9.7701,10.0078,1.6906
4,1,9.372,9.2069,1.9949,2,8.7192,8.6008,1.7534
4,1,9.372,9.2069,1.9949,3,11.1568,11.1005,3.6114
4,1,9.372,9.2069,1.9949,4,9.2277,9.6003,1.9096
4,1,9.372,9.2069,1.9949,5,30.9979,31.9475,3.7618
4,1,9.3258,9.2146,1.8549,1,9.9604,9.3997,1.5188
4,1,9.3258,9.2146,1.8549,2,8.6025,8.5985,1.5799
4,1,9.3258,9.2146,1.8549,3,10.8477,11.0265,2.8567
4,1,9.3258,9.2146,1.8549,4,9.0198,9.2142,1.1713
