seconds,S8.x,S8.y,S8.z,S9.x,S9.y,S9.z,S10.x,S10.y,S10.z,S11.x,S11.y,S11.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1565367228.05,140.567081748,8.55091208802,145.797452894,111.596735942,30.8439274692,-172.147425754,106.085877982,-3.7633858588,142.100966348,106.447047223,-21.1157310991,171.80042031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445593374638,0.0742875695644,-0.0301181765122,97.1040420459,-72.7611876796,52.8464873464,0.06195,0.10624,-1.1935,23.0818023427,-60.8889815924,20.147931257,
1565367228.07,140.567081748,8.55091208802,145.797452894,111.596735942,30.8439274692,-172.147425754,106.085877982,-3.7633858588,142.100966348,106.447047223,-21.1157310991,171.80042031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445376995086,0.0743577016542,-0.0298732339058,97.9896087896,-72.8435773605,51.8660658223,0.06195,0.10624,-1.1935,23.0818023427,-60.8889815924,20.147931257,
1565367228.09,140.451449683,8.54627563235,145.99257034,111.397805154,30.3489194227,-172.213247778,108.785039255,-4.58390944477,141.498044165,106.139019005,-19.7257542615,172.058672085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445376995086,0.0743577016542,-0.0298732339058,97.9896087896,-72.8435773605,51.8660658223,0.06195,0.10624,-1.1935,23.0818023427,-60.8889815924,20.147931257,
1565367228.11,140.451449683,8.54627563235,145.99257034,111.397805154,30.3489194227,-172.213247778,108.785039255,-4.58390944477,141.498044165,106.139019005,-19.7257542615,172.058672085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418419787068,0.0758336281052,-0.0293948171332,105.858958811,-72.7368140942,49.0282029235,0.06188,0.10634,-1.19342,23.3969882419,-61.4072285857,20.1154883302,
1565367228.13,140.424459961,8.34433071631,146.445532266,111.378004038,29.6393047775,-172.075358967,111.965042553,-5.44272312135,140.431935817,106.312233484,-18.8290463702,172.016122562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418419787068,0.0758336281052,-0.0293948171332,105.858958811,-72.7368140942,49.0282029235,0.06188,0.10634,-1.19342,23.3969882419,-61.4072285857,20.1154883302,
1565367228.15,140.424459961,8.34433071631,146.445532266,111.378004038,29.6393047775,-172.075358967,111.965042553,-5.44272312135,140.431935817,106.312233484,-18.8290463702,172.016122562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395399913758,0.076463673014,-0.0300491574344,113.311371923,-71.6793105603,46.2046474483,0.06188,0.10638,-1.19342,23.0019897303,-61.6060338782,20.3919307174,
1565367228.17,140.308788798,8.15871347918,146.671423356,111.512096225,28.9297747109,-172.151257373,114.953040173,-5.60940006663,138.758317233,106.257886814,-17.909332968,171.835083147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397320433654,0.0763763557706,-0.0299102421924,113.946147654,-71.6980942064,45.4029235942,0.06188,0.10638,-1.19342,23.0019897303,-61.6060338782,20.3919307174,
1565367228.19,140.308788798,8.15871347918,146.671423356,111.512096225,28.9297747109,-172.151257373,114.953040173,-5.60940006663,138.758317233,106.257886814,-17.909332968,171.835083147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397320433654,0.0763763557706,-0.0299102421924,113.946147654,-71.6980942064,45.4029235942,0.06188,0.10638,-1.19342,23.0019897303,-61.6060338782,20.3919307174,
1565367228.21,139.729000487,7.95345390626,146.758381948,111.18342743,28.1835542822,-172.688854114,119.956820383,-5.89952570673,135.893644816,105.232808312,-16.2842085944,172.579221231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378613706152,0.0776083767428,-0.0286837328192,121.965378289,-73.3407122124,42.5693578672,0.06222,0.10674,-1.19361,23.260018653,-61.5359778679,20.4914606764,
1565367228.23,139.729000487,7.95345390626,146.758381948,111.18342743,28.1835542822,-172.688854114,119.956820383,-5.89952570673,135.893644816,105.232808312,-16.2842085944,172.579221231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378613706152,0.0776083767428,-0.0286837328192,121.965378289,-73.3407122124,42.5693578672,0.06222,0.10674,-1.19361,23.260018653,-61.5359778679,20.4914606764,
1565367228.25,139.261741121,7.78569060878,146.828362437,110.40376935,27.4524926896,-173.501171709,122.709441963,-6.83509664833,134.770913271,104.204933192,-14.8899918736,173.266484198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355166507686,0.0790272720456,-0.0259805958314,132.380318981,-76.1317856731,37.8433898189,0.06234,0.10713,-1.19383,23.8468068875,-61.2658179229,20.6792681234,
1565367228.27,139.261741121,7.78569060878,146.828362437,110.40376935,27.4524926896,-173.501171709,122.709441963,-6.83509664833,134.770913271,104.204933192,-14.8899918736,173.266484198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035681577052,0.0785295097384,-0.0264144436848,129.237614338,-75.8697666808,40.916397812,0.06234,0.10713,-1.19383,23.8468068875,-61.2658179229,20.6792681234,
1565367228.29,139.261741121,7.78569060878,146.828362437,110.40376935,27.4524926896,-173.501171709,122.709441963,-6.83509664833,134.770913271,104.204933192,-14.8899918736,173.266484198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035681577052,0.0785295097384,-0.0264144436848,129.237614338,-75.8697666808,40.916397812,0.06234,0.10713,-1.19383,23.8468068875,-61.2658179229,20.6792681234,
1565367228.31,138.884250168,7.55995285951,146.852080144,109.7376651,26.6506926913,-173.997084454,124.765995339,-7.05504933145,133.634737155,103.2565145,-13.6881628419,173.882063206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033955596637,0.0795014326366,-0.0241972702932,140.280767572,-77.3943916641,34.1155485356,0.06226,0.10718,-1.19375,24.3345947017,-60.8590085388,20.8880627565,
1565367228.33,138.884250168,7.55995285951,146.852080144,109.7376651,26.6506926913,-173.997084454,124.765995339,-7.05504933145,133.634737155,103.2565145,-13.6881628419,173.882063206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033955596637,0.0795014326366,-0.0241972702932,140.280767572,-77.3943916641,34.1155485356,0.06226,0.10718,-1.19375,24.3345947017,-60.8590085388,20.8880627565,
1565367228.35,138.539432026,7.54756531863,146.756725136,109.217951114,26.0833820364,-174.606534818,125.472940217,-6.7552670741,133.079178368,102.514050871,-12.6840780982,174.461026233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322454264568,0.0799027033454,-0.022914595364,145.578757825,-78.7107936225,33.2300302079,0.06214,0.10722,-1.19364,24.9437368179,-60.5497540244,21.1498534192,
1565367228.37,138.539432026,7.54756531863,146.756725136,109.217951114,26.0833820364,-174.606534818,125.472940217,-6.7552670741,133.079178368,102.514050871,-12.6840780982,174.461026233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323180098564,0.0794374371372,-0.0239821383388,141.140912153,-78.4999696602,37.5940588646,0.06214,0.10722,-1.19364,24.9437368179,-60.5497540244,21.1498534192,
1565367228.39,138.557597949,7.25014324328,146.81500213,109.132953009,25.8890699517,-174.501579034,125.619335433,-6.5472549547,133.368972227,102.463699796,-12.7470499407,174.648248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323180098564,0.0794374371372,-0.0239821383388,141.140912153,-78.4999696602,37.5940588646,0.06214,0.10722,-1.19364,24.9437368179,-60.5497540244,21.1498534192,
1565367228.41,138.585776194,7.20916249903,146.823965646,109.177106536,25.837749872,-174.441294497,125.698123115,-6.43864717113,133.427405563,102.546304628,-12.8473044372,174.692775839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314223708732,0.0794816106636,-0.0238456477944,143.399035932,-77.8378281448,37.6950944766,0.06194,0.10713,-1.19355,24.9407754257,-60.0382085333,21.492529798,
1565367228.43,138.684659534,7.10910405783,146.831247927,109.27634527,25.7547641605,-174.348473291,125.846236335,-6.29880452537,133.51558826,102.603983171,-12.8965165941,174.713219504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314223708732,0.0794816106636,-0.0238456477944,143.399035932,-77.8378281448,37.6950944766,0.06194,0.10713,-1.19355,24.9407754257,-60.0382085333,21.492529798,
1565367228.45,138.684659534,7.10910405783,146.831247927,109.27634527,25.7547641605,-174.348473291,125.846236335,-6.29880452537,133.51558826,102.603983171,-12.8965165941,174.713219504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310769100564,0.0791275709568,-0.0245275703208,139.816891356,-77.5266512527,42.5516915053,0.06176,0.10713,-1.19372,24.8190629322,-59.9428315899,21.5691516335,
1565367228.47,138.676843187,7.01316081787,146.851930767,109.318010531,25.7193114348,-174.40408571,125.843752202,-6.25784317367,133.437175933,102.579718638,-12.9810632933,174.960753556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313426629238,0.0790670083052,-0.0244234305612,139.68528311,-77.6371869979,42.6842993109,0.06176,0.10713,-1.19372,24.8190629322,-59.9428315899,21.5691516335,
1565367228.49,138.676843187,7.01316081787,146.851930767,109.318010531,25.7193114348,-174.40408571,125.843752202,-6.25784317367,133.437175933,102.579718638,-12.9810632933,174.960753556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313426629238,0.0790670083052,-0.0244234305612,139.68528311,-77.6371869979,42.6842993109,0.06176,0.10713,-1.19372,24.8190629322,-59.9428315899,21.5691516335,
1565367228.51,138.737832819,6.94174492566,146.928347241,109.375185565,25.6999403261,-174.335089113,125.947813825,-6.19562774504,133.281371851,102.76524245,-13.1140804535,175.186033964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030954975189,0.0790190149848,-0.024784859879,139.970174461,-77.2991814011,43.0443457062,0.06186,0.10718,-1.1938,24.7178551364,-59.9563197665,21.6539305543,
1565367228.53,138.839993808,6.96020647749,146.899410447,109.463900179,25.7023606167,-174.288309333,125.973938507,-6.17443916186,133.245412973,102.836407429,-13.1424072162,175.157636799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030954975189,0.0790190149848,-0.024784859879,139.970174461,-77.2991814011,43.0443457062,0.06186,0.10718,-1.1938,24.7178551364,-59.9563197665,21.6539305543,
1565367228.55,138.839993808,6.96020647749,146.899410447,109.463900179,25.7023606167,-174.288309333,125.973938507,-6.17443916186,133.245412973,102.836407429,-13.1424072162,175.157636799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312918262136,0.0789495245288,-0.0247611568628,139.103505901,-77.1220485005,44.0419275937,0.06185,0.10719,-1.19362,24.7126597831,-60.0380723635,21.5466742228,
1565367228.57,138.863289815,7.01837326595,146.831814437,109.494405501,25.8167209351,-174.336187053,125.941832938,-6.14120993417,133.150483406,102.924280289,-13.0895519404,175.07961317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310734759374,0.0789442510654,-0.0247627704962,139.726365494,-77.1147223461,43.4465412478,0.06185,0.10719,-1.19362,24.7126597831,-60.0380723635,21.5466742228,
1565367228.59,138.863289815,7.01837326595,146.831814437,109.494405501,25.8167209351,-174.336187053,125.941832938,-6.14120993417,133.150483406,102.924280289,-13.0895519404,175.07961317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310734759374,0.0789442510654,-0.0247627704962,139.726365494,-77.1147223461,43.4465412478,0.06185,0.10719,-1.19362,24.7126597831,-60.0380723635,21.5466742228,
1565367228.61,138.740971657,7.23294887977,146.663667277,109.181109507,26.1847065084,-174.65616797,125.590997801,-6.16027227926,132.946437727,102.551044292,-12.8193629847,175.056624486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317444220564,0.079015311804,-0.0239608567472,140.84942435,-77.8396316466,41.9357961154,0.06201,0.10714,-1.19341,25.0882141982,-60.1968915741,21.306939201,
1565367228.63,138.740971657,7.23294887977,146.663667277,109.181109507,26.1847065084,-174.65616797,125.590997801,-6.16027227926,132.946437727,102.551044292,-12.8193629847,175.056624486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317444220564,0.079015311804,-0.0239608567472,140.84942435,-77.8396316466,41.9357961154,0.06201,0.10714,-1.19341,25.0882141982,-60.1968915741,21.306939201,
1565367228.65,138.54244357,7.73648300326,146.315865891,108.849722913,26.6024890721,-175.092064355,123.995575671,-6.33037079061,132.824667763,101.937232042,-12.6984870846,174.140789024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321024315392,0.0792522673536,-0.022885657344,144.034418697,-78.5493920205,38.1165802919,0.06201,0.10714,-1.19341,25.0882141982,-60.1968915741,21.306939201,
1565367228.67,138.539777061,7.87816589147,146.207959213,108.738898006,26.8811736376,-175.255908914,123.430811736,-6.49519480999,132.896452531,102.186629963,-13.0500054793,173.407333217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321024315392,0.0792522673536,-0.022885657344,144.034418697,-78.5493920205,38.1165802919,0.0618,0.10694,-1.19327,25.773261834,-60.355960041,20.9260003449,
1565367228.69,138.555106317,8.12632478952,145.983460205,108.721208812,27.0091135506,-175.305432562,121.804001056,-6.80423336078,133.296845001,102.457124072,-13.3855075246,172.941313244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318842945236,0.07913988621,-0.0238175287012,143.351262665,-78.1586199094,38.8908527531,0.0618,0.10694,-1.19327,25.773261834,-60.355960041,20.9260003449,
1565367228.71,138.555106317,8.12632478952,145.983460205,108.721208812,27.0091135506,-175.305432562,121.804001056,-6.80423336078,133.296845001,102.457124072,-13.3855075246,172.941313244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034558175784,0.078540049229,-0.024008715431,134.234861724,-78.1346063586,43.6796077552,0.06149,0.10658,-1.1931,25.773261834,-60.355960041,20.9260003449,
1565367228.73,138.736373972,8.31103753778,145.563645557,109.185978254,27.6654776965,-175.115554771,118.712123964,-6.24670336132,134.115607779,103.758582803,-14.6288793214,170.072507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034558175784,0.078540049229,-0.024008715431,134.234861724,-78.1346063586,43.6796077552,0.06149,0.10658,-1.1931,26.4651510913,-60.5481307935,20.2783076471,
1565367228.75,138.736373972,8.31103753778,145.563645557,109.185978254,27.6654776965,-175.115554771,118.712123964,-6.24670336132,134.115607779,103.758582803,-14.6288793214,170.072507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392501040436,0.077127332884,-0.026152782509,119.258521017,-76.7669071701,49.0532482964,0.06147,0.1062,-1.19285,26.4261273184,-60.7504570275,19.7158770762,
1565367228.77,139.182704591,8.79102909096,145.204913912,109.677602215,28.4271842385,-174.901687139,114.418687474,-4.7649221209,135.505811256,104.468728312,-15.5774390941,169.172672023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392501040436,0.077127332884,-0.026152782509,119.258521017,-76.7669071701,49.0532482964,0.06147,0.1062,-1.19285,26.4261273184,-60.7504570275,19.7158770762,
1565367228.79,139.182704591,8.79102909096,145.204913912,109.677602215,28.4271842385,-174.901687139,114.418687474,-4.7649221209,135.505811256,104.468728312,-15.5774390941,169.172672023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387481250732,0.0776687754916,-0.0260322982772,121.821780381,-76.9473398604,46.7095412593,0.06147,0.1062,-1.19285,26.4261273184,-60.7504570275,19.7158770762,
1565367228.81,139.182704591,8.79102909096,145.204913912,109.677602215,28.4271842385,-174.901687139,114.418687474,-4.7649221209,135.505811256,104.468728312,-15.5774390941,169.172672023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387481250732,0.0776687754916,-0.0260322982772,121.821780381,-76.9473398604,46.7095412593,0.06147,0.1062,-1.19285,26.4261273184,-60.7504570275,19.7158770762,
1565367228.83,139.424685257,8.84341002232,145.113797904,109.988077566,28.9068125916,-174.696884167,109.953424318,-4.36753796738,137.487994553,105.203284236,-17.2969255023,169.158982945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424885136638,0.0759636511398,-0.0276396008822,110.001053874,-75.3283484023,49.6415524258,0.06175,0.10602,-1.19241,26.1995797938,-60.9298974728,19.3515370958,
1565367228.85,139.424685257,8.84341002232,145.113797904,109.988077566,28.9068125916,-174.696884167,109.953424318,-4.36753796738,137.487994553,105.203284236,-17.2969255023,169.158982945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424885136638,0.0759636511398,-0.0276396008822,110.001053874,-75.3283484023,49.6415524258,0.06175,0.10602,-1.19241,26.1995797938,-60.9298974728,19.3515370958,
1565367228.87,139.77121038,8.78336626289,145.024804269,110.102017933,29.292156092,-174.559827694,107.869052088,-4.33838387969,138.867506318,105.590778803,-18.6007565136,169.561800952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442316133988,0.0752358977312,-0.0280087177152,102.977052663,-74.7409745711,50.057700075,0.06185,0.10584,-1.192,25.7906825838,-60.7017780211,19.1873097358,
1565367228.89,139.77121038,8.78336626289,145.024804269,110.102017933,29.292156092,-174.559827694,107.869052088,-4.33838387969,138.867506318,105.590778803,-18.6007565136,169.561800952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442316133988,0.0752358977312,-0.0280087177152,102.977052663,-74.7409745711,50.057700075,0.06185,0.10584,-1.192,25.7906825838,-60.7017780211,19.1873097358,
1565367228.91,140.060082043,8.7741910387,144.98261916,110.463241001,29.9751021305,-174.041238548,106.352412131,-4.24248052823,139.877521055,106.097017671,-20.080360601,169.848449604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442316133988,0.0752358977312,-0.0280087177152,102.977052663,-74.7409745711,50.057700075,0.06185,0.10584,-1.192,25.7906825838,-60.7017780211,19.1873097358,
1565367228.93,140.060082043,8.7741910387,144.98261916,110.463241001,29.9751021305,-174.041238548,106.352412131,-4.24248052823,139.877521055,106.097017671,-20.080360601,169.848449604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460992208352,0.0737393594924,-0.0292575441584,95.5676136561,-73.3911045899,52.8144555493,0.06189,0.10572,-1.19176,25.2497391933,-60.4777805311,19.2367520708,
1565367228.95,140.352044919,8.77458382663,144.922171838,110.669008731,30.2638940578,-173.927721162,104.982275697,-3.69046649505,140.102390838,106.092811797,-20.7130795731,170.025008064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460992208352,0.0737393594924,-0.0292575441584,95.5676136561,-73.3911045899,52.8144555493,0.06189,0.10572,-1.19176,25.2497391933,-60.4777805311,19.2367520708,
1565367228.97,140.352044919,8.77458382663,144.922171838,110.669008731,30.2638940578,-173.927721162,104.982275697,-3.69046649505,140.102390838,106.092811797,-20.7130795731,170.025008064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469820483296,0.0729911990052,-0.0297336263732,91.752323671,-72.7061009691,53.8937171438,0.06187,0.10567,-1.19173,24.8994392723,-60.4232247748,19.1836338888,
1565367228.99,140.352044919,8.77458382663,144.922171838,110.669008731,30.2638940578,-173.927721162,104.982275697,-3.69046649505,140.102390838,106.092811797,-20.7130795731,170.025008064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046929367076,0.0732475066856,-0.029257248035,92.4520594813,-73.0444323052,53.2700286748,0.06187,0.10567,-1.19173,24.8994392723,-60.4232247748,19.1836338888,
1565367229.01,140.351701999,8.79301172202,144.942306793,110.643078853,30.5468329863,-173.879496125,104.34157871,-3.84892409267,140.472331467,106.019930822,-21.1202817778,170.291939902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046929367076,0.0732475066856,-0.029257248035,92.4520594813,-73.0444323052,53.2700286748,0.06187,0.10567,-1.19173,24.8994392723,-60.4232247748,19.1836338888,
1565367229.03,140.351701999,8.79301172202,144.942306793,110.643078853,30.5468329863,-173.879496125,104.34157871,-3.84892409267,140.472331467,106.019930822,-21.1202817778,170.291939902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470712452064,0.0728771575928,-0.0299417397354,91.7913585062,-72.3901377309,52.9416445872,0.06198,0.10577,-1.1919,24.7416821438,-60.3194988023,19.2987275981,
1565367229.05,140.372955498,8.80775204547,144.888487031,110.719746184,30.5433767897,-173.815919786,104.661904163,-3.7776314117,140.384349584,106.123252185,-21.0435209865,170.191680071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470712452064,0.0728771575928,-0.0299417397354,91.7913585062,-72.3901377309,52.9416445872,0.06198,0.10577,-1.1919,24.7416821438,-60.3194988023,19.2987275981,
1565367229.07,140.372955498,8.80775204547,144.888487031,110.719746184,30.5433767897,-173.815919786,104.661904163,-3.7776314117,140.384349584,106.123252185,-21.0435209865,170.191680071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047293758855,0.0728086614,-0.029639313035,91.3796419309,-72.3740275218,53.1603598112,0.06194,0.10575,-1.1918,24.785150931,-60.511678063,19.0840286476,
1565367229.09,140.209984119,8.67294688037,144.933393705,110.713347727,30.5146302757,-173.797802627,105.708474665,-4.57375092531,140.466411732,105.536118633,-20.1136364638,170.856111667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471005917658,0.0728691886252,-0.0297163947824,92.2349043637,-72.3601404099,52.3633377562,0.06194,0.10575,-1.1918,24.785150931,-60.511678063,19.0840286476,
1565367229.11,139.882390371,8.61492733454,144.89631307,110.638134128,30.5089219776,-173.854208659,105.994593493,-4.8781242963,140.439634959,105.418856481,-19.7997375414,170.957897815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471005917658,0.0728691886252,-0.0297163947824,92.2349043637,-72.3601404099,52.3633377562,0.06194,0.10575,-1.1918,24.785150931,-60.511678063,19.0840286476,
