4,1,19.1688,18.331,14.0633,1,26.2222,26.4426,14.3395
4,1,19.1688,18.331,14.0633,2,31.7233,25.2998,17.7195
4,1,19.1688,18.331,14.0633,3,58.9826,71.6607,52.7021
4,1,19.1688,18.331,14.0633,4,40.31,38.5923,35.2907
4,1,19.1688,18.331,14.0633,5,60.1673,61.5376,14.6148
4,2,20.9832,19.96,16.8949,1,22.5018,24.0407,18.1237
4,2,20.9832,19.96,16.8949,2,20.7055,36.0744,20.7718
4,2,20.9832,19.96,16.8949,3,83.189,139.0151,28.4105
4,2,20.9832,19.96,16.8949,4,54.4628,94.9314,29.651
4,2,20.9832,19.96,16.8949,5,50.4259,53.2712,33.5089
4,2,20.203,19.6606,18.0435,1,22.4449,23.2317,17.8434
4,2,20.203,19.6606,18.0435,2,31.6946,34.9311,22.6427
4,2,20.203,19.6606,18.0435,3,130.4523,150.9852,39.5045
4,2,20.203,19.6606,18.0435,4,85.0599,68.3642,31.5744
4,2,20.203,19.6606,18.0435,5,51.0248,60.7774,23.4162
4,2,19.9997,20.2374,17.1741,1,23.1859,21.5169,17.6102
4,2,19.9997,20.2374,17.1741,2,32.3322,34.6185,22.1868
4,2,19.9997,20.2374,17.1741,3,132.2914,136.32,58.5431
4,2,19.9997,20.2374,17.1741,4,73.583,94.455,43.5919
4,2,19.9997,20.2374,17.1741,5,49.8089,50.3036,28.7432
4,2,20.0805,19.4409,16.9551,1,22.4285,22.4446,13.1347
4,2,20.0805,19.4409,16.9551,2,32.9181,28.6266,26.0998
4,2,20.0805,19.4409,16.9551,3,143.3517,133.3864,63.0535
4,2,20.0805,19.4409,16.9551,4,88.3801,54.652,50.2936
4,2,20.0805,19.4409,16.9551,5,54.4311,56.6384,25.4358
4,2,20.4097,19.882,17.4456,1,22.295,22.5325,17.0076
4,2,20.4097,19.882,17.4456,2,31.3356,39.4779,29.3962
4,2,20.4097,19.882,17.4456,3,127.2775,158.3138,34.7546
4,2,20.4097,19.882,17.4456,4,90.4644,97.5346,29.185
4,2,20.4097,19.882,17.4456,5,51.2238,51.6501,29.6968
4,3,13.1324,12.9688,8.7483,1,151.1476,100.7322,28.0213
4,3,13.1324,12.9688,8.7483,2,76.7442,64.2882,49.8708
4,3,13.1324,12.9688,8.7483,3,15.6455,15.0135,10.5834
4,3,13.1324,12.9688,8.7483,4,35.7319,32.3654,24.9813
4,3,13.1324,12.9688,8.7483,5,65.731,60.2307,16.1856
4,3,13.0937,13.2008,8.4899,1,140.9093,103.6153,30.6647
4,3,13.0937,13.2008,8.4899,2,66.6949,57.2232,28.3682
4,3,13.0937,13.2008,8.4899,3,15.3536,14.854,7.7903
4,3,13.0937,13.2008,8.4899,4,30.5168,28.1595,23.9603
4,3,13.0937,13.2008,8.4899,5,57.553,47.0236,24.5772
4,3,13.5543,13.1303,9.1369,1,65.4921,111.1907,23.0394
4,3,13.5543,13.1303,9.1369,2,38.3509,60.4757,38.6214
4,3,13.5543,13.1303,9.1369,3,15.4987,15.6422,11.0936
4,3,13.5543,13.1303,9.1369,4,28.6289,30.9734,21.9741
4,3,13.5543,13.1303,9.1369,5,52.2587,54.5696,30.8898
4,3,13.2577,13.3211,8.8445,1,90.8798,63.47,30.8058
4,3,13.2577,13.3211,8.8445,2,57.8363,44.9013,36.5412
4,3,13.2577,13.3211,8.8445,3,15.1364,15.3831,8.993
4,3,13.2577,13.3211,8.8445,4,31.7473,35.0167,31.7957
4,3,13.2577,13.3211,8.8445,5,69.4119,38.6034,16.8795
4,3,12.8372,12.9254,9.0746,1,149.2473,81.5552,27.3529
4,3,12.8372,12.9254,9.0746,2,69.3779,56.2819,31.6701
4,3,12.8372,12.9254,9.0746,3,14.7889,15.232,10.705
4,3,12.8372,12.9254,9.0746,4,33.3407,31.3975,29.926
4,3,12.8372,12.9254,9.0746,5,66.0739,71.3712,22.1903
4,4,16.853,16.517,14.7844,1,44.7931,50.2763,28.9108
4,4,16.853,16.517,14.7844,2,39.5729,40.3049,49.3078
4,4,16.853,16.517,14.7844,3,21.0191,24.6706,14.4403
4,4,16.853,16.517,14.7844,4,21.4309,21.9112,18.5056
4,4,16.853,16.517,14.7844,5,42.7519,51.759,55.5222
4,4,17.0121,16.7188,14.5327,1,49.3459,43.6412,10.7244
4,4,17.0121,16.7188,14.5327,2,42.268,40.1483,14.3858
4,4,17.0121,16.7188,14.5327,3,22.4995,26.042,12.0809
4,4,17.0121,16.7188,14.5327,4,21.5093,21.8622,14.344
4,4,17.0121,16.7188,14.5327,5,33.4226,49.1917,14.5878
4,4,16.9057,16.8807,15.2656,1,49.649,44.6247,17.4464
4,4,16.9057,16.8807,15.2656,2,42.0025,40.9537,26.0884
4,4,16.9057,16.8807,15.2656,3,19.6894,19.669,12.8663
4,4,16.9057,16.8807,15.2656,4,20.3475,19.5391,17.4595
4,4,16.9057,16.8807,15.2656,5,37.3376,32.5296,21.541
4,4,17.0729,16.9899,15.2808,1,56.3119,47.6952,23.384
4,4,17.0729,16.9899,15.2808,2,45.924,42.3801,23.6717
4,4,17.0729,16.9899,15.2808,3,22.1043,21.7892,12.1733
4,4,17.0729,16.9899,15.2808,4,21.4174,19.5752,19.0198
4,4,17.0729,16.9899,15.2808,5,33.6108,33.9879,24.8542
4,4,16.7449,16.7166,15.7057,1,52.0631,46.6254,25.7578
4,4,16.7449,16.7166,15.7057,2,43.8231,41.4654,33.6692
4,4,16.7449,16.7166,15.7057,3,21.7138,22.5873,14.7036
4,4,16.7449,16.7166,15.7057,4,19.805,19.9961,19.0362
4,4,16.7449,16.7166,15.7057,5,37.5734,43.5107,29.3679
4,5,12.274,13.1906,14.9295,1,63.1655,59.0793,24.2876
4,5,12.274,13.1906,14.9295,2,55.5385,58.9151,29.9339
4,5,12.274,13.1906,14.9295,3,43.1539,70.9331,25.9787
4,5,12.274,13.1906,14.9295,4,41.3093,50.1356,33.3284
4,5,12.274,13.1906,14.9295,5,8.8643,8.6742,15.2812
4,5,12.7328,12.6487,15.12,1,78.5315,58.808,25.2106
4,5,12.7328,12.6487,15.12,2,69.1672,52.7112,48.4987
4,5,12.7328,12.6487,15.12,3,62.9956,49.7596,16.9275
4,5,12.7328,12.6487,15.12,4,41.2578,40.314,45.4897
4,5,12.7328,12.6487,15.12,5,8.7227,9.6301,14.6545
4,5,13.2909,12.8034,14.148,1,61.8519,84.0388,20.4882
4,5,13.2909,12.8034,14.148,2,50.0783,66.8327,19.7658
4,5,13.2909,12.8034,14.148,3,40.3803,48.2165,46.4678
4,5,13.2909,12.8034,14.148,4,38.0895,46.8307,22.673
4,5,13.2909,12.8034,14.148,5,9.4541,9.1835,15.0487
4,5,12.6536,12.8285,14.8299,1,69.4326,95.5549,29.2226
4,5,12.6536,12.8285,14.8299,2,56.4858,63.1633,33.4353
4,5,12.6536,12.8285,14.8299,3,57.0487,49.2247,30.647
4,5,12.6536,12.8285,14.8299,4,44.7256,37.9396,33.5863
4,5,12.6536,12.8285,14.8299,5,8.7906,8.8298,14.7732
4,5,12.8007,12.5162,14.6996,1,56.2848,57.4895,27.3392
4,5,12.8007,12.5162,14.6996,2,54.5591,70.99,38.1906
4,5,12.8007,12.5162,14.6996,3,41.3857,53.835,31.2119
4,5,12.8007,12.5162,14.6996,4,39.9799,52.7571,32.8385
4,5,12.8007,12.5162,14.6996,5,8.3755,8.7307,15.3739
5,1,18.6143,18.1845,13.5102,1,27.8667,28.6028,16.4719
5,1,18.6143,18.1845,13.5102,2,27.8475,34.4892,29.9138
5,1,18.6143,18.1845,13.5102,3,69.7281,62.4497,18.5987
5,1,18.6143,18.1845,13.5102,4,42.6143,40.699,42.3851
5,1,18.6143,18.1845,13.5102,5,65.4653,66.6989,13.0808
5,1,20.4571,18.3956,14.2757,1,26.8852,27.4234,23.46
5,1,20.4571,18.3956,14.2757,2,29.8174,31.1668,46.4548
5,1,20.4571,18.3956,14.2757,3,54.1686,60.8629,97.5349
5,1,20.4571,18.3956,14.2757,4,39.2802,38.0415,152.7279
5,1,20.4571,18.3956,14.2757,5,56.1463,66.2056,49.7713
5,1,18.5676,18.184,14.8621,1,26.4215,26.9473,20.5743
5,1,18.5676,18.184,14.8621,2,26.9879,27.0955,64.1775
5,1,18.5676,18.184,14.8621,3,65.8861,87.0637,94.5186
5,1,18.5676,18.184,14.8621,4,39.5054,46.7402,161.9006
5,1,18.5676,18.184,14.8621,5,68.6588,65.032,55.8356
5,1,18.5858,18.236,14.0908,1,28.5208,29.0403,14.9727
5,1,18.5858,18.236,14.0908,2,39.3436,28.1492,21.8812
5,1,18.5858,18.236,14.0908,3,59.1481,84.0991,61.9359
5,1,18.5858,18.236,14.0908,4,46.7574,38.0946,63.1252
5,1,18.5858,18.236,14.0908,5,67.5776,56.7138,46.0613
5,1,18.6122,18.0345,13.6676,1,27.4099,28.7494,18.7735
5,1,18.6122,18.0345,13.6676,2,28.7282,31.0273,20.6144
5,1,18.6122,18.0345,13.6676,3,70.279,69.8586,18.2857
5,1,18.6122,18.0345,13.6676,4,42.9881,47.9158,39.3864
5,1,18.6122,18.0345,13.6676,5,58.3898,61.5175,14.1956
5,2,20.171,19.9599,17.8141,1,23.1166,23.4339,30.9776
5,2,20.171,19.9599,17.8141,2,36.9281,44.8948,18.7264
5,2,20.171,19.9599,17.8141,3,149.9999,167.629,191.81
5,2,20.171,19.9599,17.8141,4,94.739,120.6859,126.4234
5,2,20.171,19.9599,17.8141,5,52.9823,58.9525,78.9112
5,2,19.9913,19.0308,17.7341,1,22.3391,24.6328,18.5109
5,2,19.9913,19.0308,17.7341,2,32.5254,44.6324,17.3867
5,2,19.9913,19.0308,17.7341,3,143.965,169.8723,40.4122
5,2,19.9913,19.0308,17.7341,4,77.8124,69.5204,29.9999
5,2,19.9913,19.0308,17.7341,5,53.0957,61.4465,35.9381
5,2,19.8954,19.7589,18.3108,1,23.0778,23.8857,17.6117
5,2,19.8954,19.7589,18.3108,2,30.2222,36.5176,24.7779
5,2,19.8954,19.7589,18.3108,3,130.6867,147.9725,128.412
5,2,19.8954,19.7589,18.3108,4,65.4627,81.2406,92.5617
5,2,19.8954,19.7589,18.3108,5,56.925,51.3972,155.6508
5,2,19.9861,19.2861,17.6395,1,22.6613,24.1623,22.9516
5,2,19.9861,19.2861,17.6395,2,34.9354,37.0669,20.4443
5,2,19.9861,19.2861,17.6395,3,137.4237,160.8965,77.5393
5,2,19.9861,19.2861,17.6395,4,89.1854,76.6137,44.6541
5,2,19.9861,19.2861,17.6395,5,53.6094,57.9855,37.5844
5,2,19.8846,19.6541,16.7234,1,23.8742,24.0393,14.9826
5,2,19.8846,19.6541,16.7234,2,35.8867,36.8135,25.6913
5,2,19.8846,19.6541,16.7234,3,139.4151,139.1905,72.3546
5,2,19.8846,19.6541,16.7234,4,89.9204,71.8299,54.8439
5,2,19.8846,19.6541,16.7234,5,49.2165,49.9129,27.9778
5,3,13.2708,12.7931,9.858,1,155.4289,110.7902,56.2951
5,3,13.2708,12.7931,9.858,2,65.83,71.9476,54.6345
5,3,13.2708,12.7931,9.858,3,15.7508,18.1926,16.2329
5,3,13.2708,12.7931,9.858,4,31.4806,32.0713,38.1152
5,3,13.2708,12.7931,9.858,5,56.6274,43.3421,48.5726
5,3,13.0586,13.0586,9.1653,1,110.7538,122.1639,36.13
5,3,13.0586,13.0586,9.1653,2,59.7525,64.7742,40.1755
5,3,13.0586,13.0586,9.1653,3,14.6403,16.4489,12.5017
5,3,13.0586,13.0586,9.1653,4,48.1884,32.6386,25.0439
5,3,13.0586,13.0586,9.1653,5,84.5195,57.6843,33.8655
5,3,13.4434,12.857,8.6946,1,63.3992,112.0652,209.5772
5,3,13.4434,12.857,8.6946,2,40.4417,63.9174,135.1246
5,3,13.4434,12.857,8.6946,3,16.0139,15.1121,16.2139
5,3,13.4434,12.857,8.6946,4,28.2058,30.2756,53.4711
5,3,13.4434,12.857,8.6946,5,47.6111,68.4128,49.7581
5,3,13.6863,12.5601,9.0957,1,58.903,73.1873,42.3722
5,3,13.6863,12.5601,9.0957,2,37.0213,48.0952,58.1002
5,3,13.6863,12.5601,9.0957,3,16.6116,14.3608,14.0983
5,3,13.6863,12.5601,9.0957,4,27.9493,35.3847,57.4707
5,3,13.6863,12.5601,9.0957,5,48.5274,51.5187,35.6169
5,3,13.0228,13.0255,8.8949,1,159.0593,109.8013,88.1787
5,3,13.0228,13.0255,8.8949,2,68.5672,64.4278,106.7281
5,3,13.0228,13.0255,8.8949,3,15.3802,15.5608,22.1574
5,3,13.0228,13.0255,8.8949,4,46.0238,39.8412,45.4152
5,3,13.0228,13.0255,8.8949,5,69.7201,80.8393,27.9236
5,4,16.7768,16.7013,15.8415,1,49.9163,46.5649,28.1724
5,4,16.7768,16.7013,15.8415,2,39.6368,41.5633,26.5219
5,4,16.7768,16.7013,15.8415,3,20.4771,23.9777,11.0219
5,4,16.7768,16.7013,15.8415,4,20.6979,21.2699,17.1026
5,4,16.7768,16.7013,15.8415,5,40.3764,44.6339,15.0791
5,4,16.9656,16.8394,15.4703,1,50.8839,44.6934,38.1057
5,4,16.9656,16.8394,15.4703,2,43.396,42.1013,21.6039
5,4,16.9656,16.8394,15.4703,3,22.577,21.5065,10.7897
5,4,16.9656,16.8394,15.4703,4,22.2915,20.578,12.4612
5,4,16.9656,16.8394,15.4703,5,36.1988,37.6968,13.675
5,4,16.8751,16.3266,15.4245,1,45.6931,47.0691,35.7777
5,4,16.8751,16.3266,15.4245,2,41.8775,40.4036,50.9411
5,4,16.8751,16.3266,15.4245,3,19.5145,21.0001,13.2017
5,4,16.8751,16.3266,15.4245,4,20.2447,20.9743,17.8333
5,4,16.8751,16.3266,15.4245,5,35.3031,58.2381,29.3903
5,4,17.2948,16.6795,15.1873,1,48.6532,51.2768,42.4985
5,4,17.2948,16.6795,15.1873,2,45.1823,42.0463,27.7464
5,4,17.2948,16.6795,15.1873,3,21.6451,22.3881,11.3122
5,4,17.2948,16.6795,15.1873,4,20.7105,19.4431,18.2531
5,4,17.2948,16.6795,15.1873,5,33.2888,34.5419,26.7328
5,4,16.7581,16.8901,15.8624,1,50.822,48.1646,126.4382
5,4,16.7581,16.8901,15.8624,2,42.9303,42.8047,68.5056
5,4,16.7581,16.8901,15.8624,3,21.3707,19.4626,14.4038
5,4,16.7581,16.8901,15.8624,4,21.2308,19.9634,16.7071
5,4,16.7581,16.8901,15.8624,5,35.4313,32.0447,52.759
5,5,12.659,12.3594,14.6982,1,86.1213,61.6484,26.0155
5,5,12.659,12.3594,14.6982,2,69.5416,54.9549,27.6995
5,5,12.659,12.3594,14.6982,3,46.1383,51.7776,117.2573
5,5,12.659,12.3594,14.6982,4,40.829,39.4386,72.7993
5,5,12.659,12.3594,14.6982,5,9.1417,9.0687,13.8915
5,5,12.4238,11.8998,15.339,1,69.8656,71.6661,36.9333
5,5,12.4238,11.8998,15.339,2,50.3261,58.3548,43.2838
5,5,12.4238,11.8998,15.339,3,41.2773,46.1566,101.3368
5,5,12.4238,11.8998,15.339,4,37.5831,38.5652,51.5211
5,5,12.4238,11.8998,15.339,5,8.3975,10.2608,14.6107
5,5,12.327,12.4302,15.5403,1,63.8827,63.7407,47.3964
5,5,12.327,12.4302,15.5403,2,64.3174,58.8909,30.8421
5,5,12.327,12.4302,15.5403,3,48.3109,50.2389,178.6559
5,5,12.327,12.4302,15.5403,4,39.7915,41.3781,84.2061
5,5,12.327,12.4302,15.5403,5,8.5173,9.0435,17.5075
5,5,14.9645,12.0631,15.2134,1,71.8049,59.0175,26.8553
5,5,14.9645,12.0631,15.2134,2,60.1874,53.3492,28.4345
5,5,14.9645,12.0631,15.2134,3,37.2384,56.0288,60.9431
5,5,14.9645,12.0631,15.2134,4,35.2708,37.2429,28.8928
5,5,14.9645,12.0631,15.2134,5,11.5182,9.3059,17.3217
5,5,12.7523,12.2287,14.9025,1,76.9102,115.6217,26.5639
5,5,12.7523,12.2287,14.9025,2,58.2546,68.668,18.0789
5,5,12.7523,12.2287,14.9025,3,44.4239,53.516,16.808
5,5,12.7523,12.2287,14.9025,4,38.8045,38.9538,15.8963
5,5,12.7523,12.2287,14.9025,5,8.8372,8.9371,12.4006
