4,6,4.2501,4.4025,4.0731,6,13.6314,13.6948,9.6748
4,6,4.2501,4.4025,4.0731,7,38.1729,36.8254,28.9234
4,6,4.2501,4.4025,4.0731,8,40.5171,39.5097,28.1902
4,6,4.2501,4.4025,4.0731,9,43.2363,41.476,32.2062
4,6,4.2501,4.4025,4.0731,10,37.5387,35.4637,26.5472
4,7,5.0537,5.0792,4.9041,6,5.7311,5.6615,3.0874
4,7,5.0537,5.0792,4.9041,7,14.7733,14.2476,13.816
4,7,5.0537,5.0792,4.9041,8,15.7601,15.1133,12.406
4,7,5.0537,5.0792,4.9041,9,17.4388,16.6475,14.1476
4,7,5.0537,5.0792,4.9041,10,13.8883,13.366,11.8901
4,7,5.019,5.0432,4.9257,6,5.9044,6.0247,3.6419
4,7,5.019,5.0432,4.9257,7,15.0492,14.8837,14.6366
4,7,5.019,5.0432,4.9257,8,16.0633,16.1339,14.1615
4,7,5.019,5.0432,4.9257,9,18.1119,17.7567,15.467
4,7,5.019,5.0432,4.9257,10,14.3215,14.1349,12.0461
4,7,5.0598,5.0723,4.9467,6,5.9724,6.409,3.6438
4,7,5.0598,5.0723,4.9467,7,15.1785,15.8069,21.6906
4,7,5.0598,5.0723,4.9467,8,16.4145,17.4636,19.1205
4,7,5.0598,5.0723,4.9467,9,18.048,18.9864,20.5804
4,7,5.0598,5.0723,4.9467,10,14.3819,15.0935,13.9456
4,7,5.0346,5.0416,4.8792,6,6.0975,6.0426,3.5735
4,7,5.0346,5.0416,4.8792,7,15.6221,14.9847,19.9622
4,7,5.0346,5.0416,4.8792,8,16.8577,16.2655,17.1265
4,7,5.0346,5.0416,4.8792,9,18.3208,17.5536,19.3918
4,7,5.0346,5.0416,4.8792,10,14.649,14.2103,13.6538
4,7,5.0206,5.0291,5.0678,6,5.9151,5.9339,3.1113
4,7,5.0206,5.0291,5.0678,7,14.7464,14.9016,13.5189
4,7,5.0206,5.0291,5.0678,8,15.8373,16.0502,11.1681
4,7,5.0206,5.0291,5.0678,9,17.2481,17.5392,12.7712
4,7,5.0206,5.0291,5.0678,10,13.9908,14.0814,11.6358
4,8,5.41,5.5014,6.7792,6,10.6217,10.4247,2.9051
4,8,5.41,5.5014,6.7792,7,8.8381,8.6061,13.1503
4,8,5.41,5.5014,6.7792,8,6.8641,6.7178,9.326
4,8,5.41,5.5014,6.7792,9,8.1814,7.6632,12.0833
4,8,5.41,5.5014,6.7792,10,7.9333,7.4782,9.8462
4,8,5.4284,5.5027,6.6144,6,10.6478,10.9126,3.3837
4,8,5.4284,5.5027,6.6144,7,8.8124,8.5377,15.1042
4,8,5.4284,5.5027,6.6144,8,6.9618,6.8261,10.032
4,8,5.4284,5.5027,6.6144,9,7.7001,7.673,13.2831
4,8,5.4284,5.5027,6.6144,10,7.7573,7.5452,10.8757
4,8,5.4103,5.477,6.6038,6,11.3891,11.2975,2.496
4,8,5.4103,5.477,6.6038,7,8.476,8.6941,12.0799
4,8,5.4103,5.477,6.6038,8,6.624,6.7354,9.2612
4,8,5.4103,5.477,6.6038,9,7.7048,7.54,11.7464
4,8,5.4103,5.477,6.6038,10,7.734,7.6001,10.0459
4,8,5.4505,5.4194,6.671,6,10.3269,10.6742,3.008
4,8,5.4505,5.4194,6.671,7,8.8331,8.5217,10.5143
4,8,5.4505,5.4194,6.671,8,6.8725,6.6256,8.6307
4,8,5.4505,5.4194,6.671,9,7.7329,7.7596,11.6364
4,8,5.4505,5.4194,6.671,10,7.6566,7.6369,8.2724
4,8,5.4157,5.5015,6.4393,6,10.803,10.3241,2.7215
4,8,5.4157,5.5015,6.4393,7,8.3767,8.6057,9.7069
4,8,5.4157,5.5015,6.4393,8,6.511,6.7782,6.6734
4,8,5.4157,5.5015,6.4393,9,7.2438,7.7281,9.3528
4,8,5.4157,5.5015,6.4393,10,7.4591,7.5106,7.5727
4,9,3.7509,3.7697,3.3224,6,9.5766,9.1652,4.5537
4,9,3.7509,3.7697,3.3224,7,5.4878,5.5365,8.4381
4,9,3.7509,3.7697,3.3224,8,4.33,4.4153,5.2374
4,9,3.7509,3.7697,3.3224,9,4.5406,4.7789,6.924
4,9,3.7509,3.7697,3.3224,10,5.4754,5.5016,6.452
4,9,3.7491,3.7751,3.3077,6,9.8072,9.4351,4.3784
4,9,3.7491,3.7751,3.3077,7,5.4266,5.4643,6.6733
4,9,3.7491,3.7751,3.3077,8,4.2305,4.3023,4.608
4,9,3.7491,3.7751,3.3077,9,4.617,4.7794,5.4416
4,9,3.7491,3.7751,3.3077,10,5.4649,5.4825,5.1138
4,9,3.7351,3.7668,3.3779,6,9.3742,9.5274,3.9023
4,9,3.7351,3.7668,3.3779,7,5.5034,5.5576,6.8092
4,9,3.7351,3.7668,3.3779,8,4.3561,4.3068,4.8586
4,9,3.7351,3.7668,3.3779,9,4.7808,4.5844,6.4263
4,9,3.7351,3.7668,3.3779,10,5.5969,5.4481,6.541
4,9,3.773,3.7814,3.2483,6,9.2485,9.7166,4.7163
4,9,3.773,3.7814,3.2483,7,5.5433,5.4758,7.0626
4,9,3.773,3.7814,3.2483,8,4.4222,4.2506,4.8449
4,9,3.773,3.7814,3.2483,9,4.6959,4.4489,5.1862
4,9,3.773,3.7814,3.2483,10,5.4895,5.3636,5.8495
4,9,3.7289,3.7489,3.4856,6,9.6849,8.925,5.3996
4,9,3.7289,3.7489,3.4856,7,5.4435,5.6065,7.1372
4,9,3.7289,3.7489,3.4856,8,4.2624,4.49,4.4274
4,9,3.7289,3.7489,3.4856,9,4.735,5.2498,6.7969
4,9,3.7289,3.7489,3.4856,10,5.6026,5.734,5.4312
4,10,5.3171,5.3678,4.8641,6,11.5656,12.1203,3.9935
4,10,5.3171,5.3678,4.8641,7,6.1973,6.4074,5.7848
4,10,5.3171,5.3678,4.8641,8,4.9636,4.8601,3.4878
4,10,5.3171,5.3678,4.8641,9,4.5951,4.507,4.447
4,10,5.3171,5.3678,4.8641,10,5.5246,5.529,5.3493
4,10,5.2865,5.3118,4.8449,6,11.6501,12.1092,4.1571
4,10,5.2865,5.3118,4.8449,7,6.4364,6.3808,6.2876
4,10,5.2865,5.3118,4.8449,8,5.1018,5.0049,3.4605
4,10,5.2865,5.3118,4.8449,9,4.638,4.5397,4.8415
4,10,5.2865,5.3118,4.8449,10,5.5481,5.5633,5.2909
4,10,5.2906,5.3402,4.8626,6,13.0061,12.5729,3.7053
4,10,5.2906,5.3402,4.8626,7,6.6536,6.4975,5.6884
4,10,5.2906,5.3402,4.8626,8,5.252,4.9526,3.4024
4,10,5.2906,5.3402,4.8626,9,4.3443,4.5156,4.4033
4,10,5.2906,5.3402,4.8626,10,5.5156,5.582,5.3346
4,10,5.2746,5.3294,5.0289,6,11.7206,11.3078,4.2383
4,10,5.2746,5.3294,5.0289,7,6.4118,6.2962,5.8678
4,10,5.2746,5.3294,5.0289,8,5.123,5.12,3.7555
4,10,5.2746,5.3294,5.0289,9,4.5728,4.7678,4.6456
4,10,5.2746,5.3294,5.0289,10,5.5544,5.6368,5.539
4,10,5.2691,5.3221,5.0633,6,12.0626,11.9659,4.9104
4,10,5.2691,5.3221,5.0633,7,6.6204,6.448,6.0925
4,10,5.2691,5.3221,5.0633,8,5.3798,5.0402,3.5564
4,10,5.2691,5.3221,5.0633,9,4.6728,4.5224,4.95
4,10,5.2691,5.3221,5.0633,10,5.7235,5.5553,5.7905
5,6,4.1463,4.2181,4.2855,6,14.8865,14.0471,14.3208
5,6,4.1463,4.2181,4.2855,7,35.4057,38.6257,56.9285
5,6,4.1463,4.2181,4.2855,8,38.5398,40.8475,34.0925
5,6,4.1463,4.2181,4.2855,9,42.0084,43.4626,43.7841
5,6,4.1463,4.2181,4.2855,10,33.8732,37.4645,37.3716
5,6,4.1481,4.1658,4.4854,6,14.3417,15.0598,14.3704
5,6,4.1481,4.1658,4.4854,7,32.9817,35.8588,25.6281
5,6,4.1481,4.1658,4.4854,8,36.677,39.5645,12.6174
5,6,4.1481,4.1658,4.4854,9,38.6632,41.0152,15.1311
5,6,4.1481,4.1658,4.4854,10,30.6839,33.6791,21.22
5,6,4.1674,4.2236,4.39,6,14.7573,14.646,9.7819
5,6,4.1674,4.2236,4.39,7,38.541,34.5114,39.7535
5,6,4.1674,4.2236,4.39,8,40.5477,38.4119,25.6307
5,6,4.1674,4.2236,4.39,9,45.5374,39.4727,32.5274
5,6,4.1674,4.2236,4.39,10,38.3776,32.2663,31.0847
5,6,4.1508,4.19,4.2478,6,14.6846,14.0214,14.713
5,6,4.1508,4.19,4.2478,7,34.1182,38.5466,42.6271
5,6,4.1508,4.19,4.2478,8,37.2029,40.4499,35.9503
5,6,4.1508,4.19,4.2478,9,41.0219,44.2696,40.3477
5,6,4.1508,4.19,4.2478,10,32.8726,38.0915,40.5217
5,6,4.1607,4.1622,4.3882,6,14.2684,14.5089,26.6279
5,6,4.1607,4.1622,4.3882,7,34.0564,37.8957,49.0232
5,6,4.1607,4.1622,4.3882,8,37.3748,40.3388,59.2897
5,6,4.1607,4.1622,4.3882,9,39.6162,43.3382,67.9878
5,6,4.1607,4.1622,4.3882,10,31.5635,36.8813,61.8999
5,7,4.9808,4.9712,5.3053,6,5.8957,5.8735,2.9301
5,7,4.9808,4.9712,5.3053,7,14.6838,15.1434,14.4573
5,7,4.9808,4.9712,5.3053,8,15.7077,16.041,8.2571
5,7,4.9808,4.9712,5.3053,9,16.5097,17.166,10.2769
5,7,4.9808,4.9712,5.3053,10,13.5964,14.0864,9.9835
5,7,5.0023,4.9864,5.3548,6,6.3425,5.5921,5.653
5,7,5.0023,4.9864,5.3548,7,15.141,14.3735,21.7386
5,7,5.0023,4.9864,5.3548,8,16.9733,15.1549,17.0009
5,7,5.0023,4.9864,5.3548,9,17.7015,16.6829,21.9199
5,7,5.0023,4.9864,5.3548,10,14.3249,13.4354,17.7976
5,7,4.9845,5.0051,5.1887,6,5.9658,6.0714,3.4259
5,7,4.9845,5.0051,5.1887,7,14.5195,14.7528,28.569
5,7,4.9845,5.0051,5.1887,8,16.1142,15.8335,29.1596
5,7,4.9845,5.0051,5.1887,9,16.5622,16.5003,30.3807
5,7,4.9845,5.0051,5.1887,10,13.6144,13.863,19.9211
5,7,5.0391,4.9644,5.3374,6,5.9188,5.9486,4.6121
5,7,5.0391,4.9644,5.3374,7,15.1522,14.5852,25.3803
5,7,5.0391,4.9644,5.3374,8,16.1982,15.7859,21.7911
5,7,5.0391,4.9644,5.3374,9,17.7408,16.4801,25.3257
5,7,5.0391,4.9644,5.3374,10,14.25,13.7205,17.5047
5,7,4.9917,4.9979,5.2034,6,6.1758,6.2524,4.3663
5,7,4.9917,4.9979,5.2034,7,14.3489,14.7555,7.7372
5,7,4.9917,4.9979,5.2034,8,15.6624,16.2692,5.6721
5,7,4.9917,4.9979,5.2034,9,16.0306,16.3787,7.9173
5,7,4.9917,4.9979,5.2034,10,13.6399,13.5945,9.4989
5,8,5.318,5.3511,7.1049,6,11.0012,10.7889,4.0571
5,8,5.318,5.3511,7.1049,7,8.9397,8.7502,47.8545
5,8,5.318,5.3511,7.1049,8,6.8124,6.7484,35.5778
5,8,5.318,5.3511,7.1049,9,7.8355,7.9204,52.6405
5,8,5.318,5.3511,7.1049,10,7.5916,7.6659,30.609
5,8,5.3474,5.3225,6.8292,6,10.7889,11.1508,7.663
5,8,5.3474,5.3225,6.8292,7,9.0065,8.8777,19.7572
5,8,5.3474,5.3225,6.8292,8,6.9595,6.7168,13.4236
5,8,5.3474,5.3225,6.8292,9,8.197,7.9398,19.2301
5,8,5.3474,5.3225,6.8292,10,7.877,7.7311,19.3059
5,8,5.3006,5.3481,7.2453,6,11.2108,10.5264,3.6804
5,8,5.3006,5.3481,7.2453,7,8.7998,8.7685,69.8735
5,8,5.3006,5.3481,7.2453,8,6.8183,6.6348,54.2387
5,8,5.3006,5.3481,7.2453,9,8.0923,8.1995,85.9311
5,8,5.3006,5.3481,7.2453,10,7.7783,7.7997,39.8717
5,8,5.3041,5.3315,7.2814,6,11.253,11.0415,6.1781
5,8,5.3041,5.3315,7.2814,7,9.0602,9.1052,53.716
5,8,5.3041,5.3315,7.2814,8,7.0093,6.8845,36.3102
5,8,5.3041,5.3315,7.2814,9,8.1981,8.3415,43.8896
5,8,5.3041,5.3315,7.2814,10,7.8739,7.8894,22.1715
5,8,5.3287,5.3178,7.2587,6,11.2229,11.6993,10.0309
5,8,5.3287,5.3178,7.2587,7,8.9208,8.9217,70.819
5,8,5.3287,5.3178,7.2587,8,6.6572,6.7043,47.3623
5,8,5.3287,5.3178,7.2587,9,8.2561,7.8128,64.6304
5,8,5.3287,5.3178,7.2587,10,7.7272,7.6449,31.0796
5,9,3.7185,3.725,3.808,6,9.3653,9.5986,5.0886
5,9,3.7185,3.725,3.808,7,5.5894,5.5357,7.5976
5,9,3.7185,3.725,3.808,8,4.2643,4.2474,5.1028
5,9,3.7185,3.725,3.808,9,5.1885,4.8042,6.896
5,9,3.7185,3.725,3.808,10,5.6372,5.6434,7.1597
5,9,3.7173,3.7313,3.7007,6,9.7444,9.7703,7.3034
5,9,3.7173,3.7313,3.7007,7,5.5079,5.6543,7.3113
5,9,3.7173,3.7313,3.7007,8,4.1518,4.1924,5.5346
5,9,3.7173,3.7313,3.7007,9,4.8152,4.7195,7.978
5,9,3.7173,3.7313,3.7007,10,5.5008,5.6384,8.4898
5,9,3.7128,3.7454,3.5099,6,9.4046,9.6618,7.6331
5,9,3.7128,3.7454,3.5099,7,5.5925,5.5424,7.9888
5,9,3.7128,3.7454,3.5099,8,4.296,4.2754,6.1671
5,9,3.7128,3.7454,3.5099,9,4.8249,4.8628,6.823
5,9,3.7128,3.7454,3.5099,10,5.5805,5.7156,7.2933
5,9,3.7303,3.7681,3.7457,6,9.6333,8.9024,8.9363
5,9,3.7303,3.7681,3.7457,7,5.4888,5.5335,9.1555
5,9,3.7303,3.7681,3.7457,8,4.23,4.5368,5.9872
5,9,3.7303,3.7681,3.7457,9,4.7151,5.2802,9.3623
5,9,3.7303,3.7681,3.7457,10,5.4917,5.6848,8.1453
5,9,3.7353,3.7287,3.7619,6,9.1818,9.2219,4.0354
5,9,3.7353,3.7287,3.7619,7,5.5229,5.5899,10.1565
5,9,3.7353,3.7287,3.7619,8,4.4265,4.3224,7.9137
5,9,3.7353,3.7287,3.7619,9,4.8078,5.0019,9.7687
5,9,3.7353,3.7287,3.7619,10,5.5406,5.629,7.4938
5,10,5.2403,5.2536,5.0864,6,12.4649,12.9142,4.8904
5,10,5.2403,5.2536,5.0864,7,6.6535,6.7061,4.7444
5,10,5.2403,5.2536,5.0864,8,5.3798,5.3443,3.3063
5,10,5.2403,5.2536,5.0864,9,4.5381,4.4646,4.4783
5,10,5.2403,5.2536,5.0864,10,5.6497,5.6685,5.5933
5,10,5.2537,5.2391,5.28,6,11.9782,12.3371,4.1511
5,10,5.2537,5.2391,5.28,7,6.632,6.6455,5.6398
5,10,5.2537,5.2391,5.28,8,5.3069,5.3319,3.5759
5,10,5.2537,5.2391,5.28,9,4.4954,4.6447,4.8008
5,10,5.2537,5.2391,5.28,10,5.551,5.6275,5.4058
5,10,5.2465,5.2486,5.0965,6,12.0478,12.1037,5.553
5,10,5.2465,5.2486,5.0965,7,6.599,6.7253,6.9562
5,10,5.2465,5.2486,5.0965,8,5.3447,5.5562,3.6326
5,10,5.2465,5.2486,5.0965,9,4.5341,4.7571,4.8349
5,10,5.2465,5.2486,5.0965,10,5.6514,5.7045,5.9063
5,10,5.2604,5.2883,5.1502,6,12.4123,11.8242,3.9636
5,10,5.2604,5.2883,5.1502,7,6.7986,6.4002,5.511
5,10,5.2604,5.2883,5.1502,8,5.5875,5.0566,4.3824
5,10,5.2604,5.2883,5.1502,9,4.6453,4.5837,4.9733
5,10,5.2604,5.2883,5.1502,10,5.6741,5.5461,5.7305
5,10,5.2806,5.26,5.2845,6,12.1056,12.5477,5.4959
5,10,5.2806,5.26,5.2845,7,6.6036,6.6423,5.067
5,10,5.2806,5.26,5.2845,8,5.2731,5.3732,3.3258
5,10,5.2806,5.26,5.2845,9,4.5643,4.8094,4.018
5,10,5.2806,5.26,5.2845,10,5.607,5.7938,5.9788
