4,16,8.2832,7.7107,10.2785,20,30.9556,32.9721,48.8026
4,16,9.1696,7.869,10.1527,16,19.9015,19.795,23.6036
4,16,9.1696,7.869,10.1527,17,21.5682,18.8455,26.9094
4,16,9.1696,7.869,10.1527,18,29.7246,31.5221,31.8447
4,16,9.1696,7.869,10.1527,19,44.5305,48.009,72.5109
4,16,9.1696,7.869,10.1527,20,30.7967,34.1124,33.0504
4,17,5.816,5.7602,5.3248,16,35.9661,28.6617,22.0354
4,17,5.816,5.7602,5.3248,17,12.0525,12.3027,9.9719
4,17,5.816,5.7602,5.3248,18,33.7039,30.7449,28.0324
4,17,5.816,5.7602,5.3248,19,44.883,49.9033,53.528
4,17,5.816,5.7602,5.3248,20,23.2383,33.3357,27.5046
4,17,5.81,5.7913,5.4357,16,36.4858,33.5108,21.535
4,17,5.81,5.7913,5.4357,17,12.2942,12.2003,10.5766
4,17,5.81,5.7913,5.4357,18,32.4748,30.5765,30.775
4,17,5.81,5.7913,5.4357,19,42.2512,41.5808,50.6756
4,17,5.81,5.7913,5.4357,20,23.8297,22.8092,16.3584
4,17,5.831,5.826,5.3468,16,34.6667,38.4069,18.6717
4,17,5.831,5.826,5.3468,17,12.3789,11.7042,11.2474
4,17,5.831,5.826,5.3468,18,32.637,33.7756,29.4845
4,17,5.831,5.826,5.3468,19,43.2044,42.0069,48.9693
4,17,5.831,5.826,5.3468,20,24.1237,21.5888,20.1994
4,17,5.8077,5.7834,5.4413,16,37.3896,31.1446,15.1671
4,17,5.8077,5.7834,5.4413,17,12.5278,12.3718,12.6228
4,17,5.8077,5.7834,5.4413,18,35.5567,30.41,19.395
4,17,5.8077,5.7834,5.4413,19,47.4137,44.3958,35.4775
4,17,5.8077,5.7834,5.4413,20,26.3449,27.0778,15.7552
4,17,5.8057,5.8257,5.0184,16,34.5818,30.7508,12.4496
4,17,5.8057,5.8257,5.0184,17,12.4256,11.8823,6.0793
4,17,5.8057,5.8257,5.0184,18,33.1913,30.44,14.026
4,17,5.8057,5.8257,5.0184,19,45.7426,44.2237,32.0753
4,17,5.8057,5.8257,5.0184,20,26.7859,25.5485,14.1709
4,18,11.5955,11.6291,13.7508,16,20.7048,21.2426,49.5801
4,18,11.5955,11.6291,13.7508,17,18.2731,17.9589,32.8721
4,18,11.5955,11.6291,13.7508,18,16.9296,17.2354,41.8314
4,18,11.5955,11.6291,13.7508,19,23.208,26.3193,54.9681
4,18,11.5955,11.6291,13.7508,20,17.3654,18.6026,76.0184
4,18,11.4487,10.8199,12.8718,16,21.7842,39.7326,30.1269
4,18,11.4487,10.8199,12.8718,17,20.3516,17.144,27.474
4,18,11.4487,10.8199,12.8718,18,17.4399,19.2389,30.3537
4,18,11.4487,10.8199,12.8718,19,25.3059,22.7442,36.5774
4,18,11.4487,10.8199,12.8718,20,18.5515,16.8581,66.4927
4,18,11.6248,10.623,13.6971,16,21.9828,26.911,41.0175
4,18,11.6248,10.623,13.6971,17,18.3642,34.8552,57.4772
4,18,11.6248,10.623,13.6971,18,17.6448,24.9074,30.4697
4,18,11.6248,10.623,13.6971,19,24.1971,25.8385,21.9129
4,18,11.6248,10.623,13.6971,20,17.0786,20.0841,90.3859
4,18,11.5367,11.1675,13.0911,16,20.9628,25.8533,20.5797
4,18,11.5367,11.1675,13.0911,17,17.5674,16.6294,25.4152
4,18,11.5367,11.1675,13.0911,18,17.4519,17.7619,20.4235
4,18,11.5367,11.1675,13.0911,19,24.8715,23.7302,31.334
4,18,11.5367,11.1675,13.0911,20,17.5343,17.0515,56.1321
4,18,11.5613,10.9593,12.5412,16,21.5817,31.5778,27.0623
4,18,11.5613,10.9593,12.5412,17,16.948,18.1111,32.7128
4,18,11.5613,10.9593,12.5412,18,17.2004,18.7244,22.2955
4,18,11.5613,10.9593,12.5412,19,24.3234,24.2033,27.0762
4,18,11.5613,10.9593,12.5412,20,17.3578,18.1759,56.0591
4,19,14.3036,13.2658,20.0068,16,30.5118,32.2328,16.6619
4,19,14.3036,13.2658,20.0068,17,25.9613,37.8821,27.3146
4,19,14.3036,13.2658,20.0068,18,26.2212,26.1089,26.9067
4,19,14.3036,13.2658,20.0068,19,28.1194,33.3204,23.8508
4,19,14.3036,13.2658,20.0068,20,26.9598,27.7608,29.0849
4,19,13.8972,13.6361,21.4488,16,30.8992,36.4324,25.1514
4,19,13.8972,13.6361,21.4488,17,21.5701,32.7229,36.0035
4,19,13.8972,13.6361,21.4488,18,26.9725,27.2895,42.7338
4,19,13.8972,13.6361,21.4488,19,27.0335,30.3285,34.8571
4,19,13.8972,13.6361,21.4488,20,24.4427,27.1759,35.6157
4,19,14.2486,14.0462,19.9185,16,29.9613,30.6684,57.5124
4,19,14.2486,14.0462,19.9185,17,24.894,26.3529,56.609
4,19,14.2486,14.0462,19.9185,18,26.8633,27.262,45.5388
4,19,14.2486,14.0462,19.9185,19,27.1183,27.5889,44.7638
4,19,14.2486,14.0462,19.9185,20,27.2147,25.9194,85.5034
4,19,14.6262,13.4804,19.7965,16,26.2077,32.6007,111.5681
4,19,14.6262,13.4804,19.7965,17,25.4981,31.7389,134.3722
4,19,14.6262,13.4804,19.7965,18,25.231,30.0435,56.5849
4,19,14.6262,13.4804,19.7965,19,28.3305,33.2042,54.8165
4,19,14.6262,13.4804,19.7965,20,25.9125,27.4612,150.9121
4,19,14.1505,13.1887,20.4647,16,30.3787,36.4546,52.1167
4,19,14.1505,13.1887,20.4647,17,23.8243,34.4476,95.4818
4,19,14.1505,13.1887,20.4647,18,27.5199,29.464,67.6174
4,19,14.1505,13.1887,20.4647,19,27.3688,30.1748,26.8577
4,19,14.1505,13.1887,20.4647,20,24.9785,27.8311,89.5484
4,20,9.5083,9.4661,11.4233,16,24.9852,36.8731,17.6915
4,20,9.5083,9.4661,11.4233,17,11.1488,12.9824,15.3469
4,20,9.5083,9.4661,11.4233,18,21.9201,33.9328,32.0026
4,20,9.5083,9.4661,11.4233,19,24.1912,32.7514,48.5842
4,20,9.5083,9.4661,11.4233,20,11.1569,10.6297,8.8907
4,20,9.4266,8.8691,11.8218,16,30.8485,83.4822,20.041
4,20,9.4266,8.8691,11.8218,17,13.3095,21.1096,13.2733
4,20,9.4266,8.8691,11.8218,18,25.133,56.6528,24.3751
4,20,9.4266,8.8691,11.8218,19,24.7644,56.8854,47.3168
4,20,9.4266,8.8691,11.8218,20,10.4514,11.8769,11.357
4,20,9.4879,8.8158,11.5907,16,31.4803,143.6551,24.3878
4,20,9.4879,8.8158,11.5907,17,11.0694,14.8179,17.6828
4,20,9.4879,8.8158,11.5907,18,26.6788,75.4926,20.0652
4,20,9.4879,8.8158,11.5907,19,28.0171,99.9123,37.7067
4,20,9.4879,8.8158,11.5907,20,10.4636,16.2361,12.7361
4,20,9.4175,8.7154,11.8386,16,32.9021,76.0626,21.7816
4,20,9.4175,8.7154,11.8386,17,13.8519,15.2855,15.0851
4,20,9.4175,8.7154,11.8386,18,27.5427,91.3894,25.9815
4,20,9.4175,8.7154,11.8386,19,26.61,86.1955,41.6245
4,20,9.4175,8.7154,11.8386,20,10.513,11.1566,12.9146
4,20,9.4285,9.4147,11.2648,16,31.059,73.3995,29.2342
4,20,9.4285,9.4147,11.2648,17,11.424,18.5195,14.4162
4,20,9.4285,9.4147,11.2648,18,25.4113,46.3206,26.3445
4,20,9.4285,9.4147,11.2648,19,26.2915,54.9963,31.6193
4,20,9.4285,9.4147,11.2648,20,10.4226,13.4849,15.7768
5,16,8.3688,7.676,11.1649,16,19.136,17.4064,43.6016
5,16,8.3688,7.676,11.1649,17,15.8553,32.7189,40.9843
5,16,8.3688,7.676,11.1649,18,31.2544,30.6902,46.9051
5,16,8.3688,7.676,11.1649,19,48.1369,46.4811,77.7192
5,16,8.3688,7.676,11.1649,20,29.7395,36.2015,53.4124
5,16,8.3097,8.233,9.9298,16,18.9854,19.0161,41.5926
5,16,8.3097,8.233,9.9298,17,21.7443,16.4532,32.3562
5,16,8.3097,8.233,9.9298,18,30.6816,31.1047,29.2625
5,16,8.3097,8.233,9.9298,19,46.0344,48.689,50.9308
5,16,8.3097,8.233,9.9298,20,30.5458,31.3607,33.1502
5,16,8.254,8.2322,12.3748,16,19.0802,18.3019,46.7423
5,16,8.254,8.2322,12.3748,17,15.1099,16.1823,74.1388
5,16,8.254,8.2322,12.3748,18,31.007,31.0115,44.3343
5,16,8.254,8.2322,12.3748,19,48.7263,47.8973,83.4594
5,16,8.254,8.2322,12.3748,20,29.8915,31.9262,83.9342
5,16,7.8487,8.3009,9.8457,16,19.907,19.9441,24.1189
5,16,7.8487,8.3009,9.8457,17,22.9399,16.1914,15.3585
5,16,7.8487,8.3009,9.8457,18,30.7665,30.7089,27.3162
5,16,7.8487,8.3009,9.8457,19,46.2211,47.5708,39.3135
5,16,7.8487,8.3009,9.8457,20,34.1127,30.2694,39.7827
5,16,8.2715,7.5856,10.4971,16,18.9192,17.9363,30.5482
5,16,8.2715,7.5856,10.4971,17,22.1895,32.3159,35.9928
5,16,8.2715,7.5856,10.4971,18,31.5478,32.515,35.6222
5,16,8.2715,7.5856,10.4971,19,47.5826,46.7562,69.1311
5,16,8.2715,7.5856,10.4971,20,32.408,34.6052,36.3878
5,17,5.8103,5.7944,6.713,16,37.5183,31.2735,19.497
5,17,5.8103,5.7944,6.713,17,12.1949,12.2548,11.9792
5,17,5.8103,5.7944,6.713,18,34.8622,29.9653,38.138
5,17,5.8103,5.7944,6.713,19,45.5383,43.5644,75.5721
5,17,5.8103,5.7944,6.713,20,26.046,27.7317,14.9383
5,17,5.8164,5.7557,5.6252,16,40.076,28.4279,32.071
5,17,5.8164,5.7557,5.6252,17,12.2969,12.6119,10.7271
5,17,5.8164,5.7557,5.6252,18,36.3312,30.5469,43.3557
5,17,5.8164,5.7557,5.6252,19,47.273,50.7805,64.0788
5,17,5.8164,5.7557,5.6252,20,25.8013,36.5373,27.284
5,17,5.849,5.7929,5.121,16,39.7327,29.2456,16.5395
5,17,5.849,5.7929,5.121,17,12.3427,12.4935,6.5649
5,17,5.849,5.7929,5.121,18,35.1883,31.1667,28.6181
5,17,5.849,5.7929,5.121,19,45.8531,51.1499,30.736
5,17,5.849,5.7929,5.121,20,26.9838,32.9407,14.5536
5,17,5.8093,5.7993,6.5794,16,38.0521,33.9516,20.8405
5,17,5.8093,5.7993,6.5794,17,12.3258,11.9648,11.1174
5,17,5.8093,5.7993,6.5794,18,34.3928,31.3832,26.8038
5,17,5.8093,5.7993,6.5794,19,44.3162,41.9605,57.0391
5,17,5.8093,5.7993,6.5794,20,24.2454,21.6154,17.1466
5,17,5.8108,5.8052,5.2391,16,40.5278,31.7675,24.9635
5,17,5.8108,5.8052,5.2391,17,12.2181,12.4203,9.2454
5,17,5.8108,5.8052,5.2391,18,35.6433,32.1109,18.0795
5,17,5.8108,5.8052,5.2391,19,45.4621,45.9684,61.8334
5,17,5.8108,5.8052,5.2391,20,24.2919,23.8924,15.6835
5,18,11.6224,10.433,13.7065,16,21.5462,32.1542,54.8424
5,18,11.6224,10.433,13.7065,17,16.7934,20.3251,50.8063
5,18,11.6224,10.433,13.7065,18,18.2915,19.2905,40.3408
5,18,11.6224,10.433,13.7065,19,28.1273,24.6875,47.815
5,18,11.6224,10.433,13.7065,20,17.6431,18.3949,104.282
5,18,11.4946,10.8796,13.3932,16,24.023,36.2027,71.4493
5,18,11.4946,10.8796,13.3932,17,15.9604,18.0912,49.5524
5,18,11.4946,10.8796,13.3932,18,17.9605,19.2352,44.9066
5,18,11.4946,10.8796,13.3932,19,25.4396,21.3841,69.1082
5,18,11.4946,10.8796,13.3932,20,16.1278,16.1242,108.4934
5,18,11.5295,10.7138,14.2662,16,21.6116,41.6559,82.279
5,18,11.5295,10.7138,14.2662,17,18.3285,21.5944,128.1832
5,18,11.5295,10.7138,14.2662,18,17.1921,19.3167,44.7805
5,18,11.5295,10.7138,14.2662,19,23.8495,23.7484,61.61
5,18,11.5295,10.7138,14.2662,20,17.0878,19.2938,149.7287
5,18,11.5357,10.3083,14.125,16,21.8868,47.4251,41.4851
5,18,11.5357,10.3083,14.125,17,18.2621,31.894,32.9162
5,18,11.5357,10.3083,14.125,18,17.2993,20.827,28.774
5,18,11.5357,10.3083,14.125,19,24.2499,25.6713,74.7616
5,18,11.5357,10.3083,14.125,20,17.6448,22.7046,56.0805
5,18,11.4967,11.4818,13.2933,16,19.6278,21.6029,22.9701
5,18,11.4967,11.4818,13.2933,17,16.1006,17.4686,30.9891
5,18,11.4967,11.4818,13.2933,18,16.9206,17.1254,26.585
5,18,11.4967,11.4818,13.2933,19,23.886,23.3453,35.8517
5,18,11.4967,11.4818,13.2933,20,16.7874,17.329,48.5722
5,19,14.319,12.3906,21.4535,16,30.188,37.0898,100.3113
5,19,14.319,12.3906,21.4535,17,30.831,36.8018,167.6884
5,19,14.319,12.3906,21.4535,18,25.9613,30.1033,96.2514
5,19,14.319,12.3906,21.4535,19,27.0057,30.7041,74.3483
5,19,14.319,12.3906,21.4535,20,27.6096,27.8568,135.1797
5,19,14.1116,12.3138,21.1065,16,31.8922,35.6455,55.6089
5,19,14.1116,12.3138,21.1065,17,28.0751,47.8415,38.0784
5,19,14.1116,12.3138,21.1065,18,27.3155,28.8687,92.8502
5,19,14.1116,12.3138,21.1065,19,28.2839,31.5733,90.8789
5,19,14.1116,12.3138,21.1065,20,27.258,29.5587,44.6069
5,19,14.2052,14.11,22.8874,16,30.499,29.5807,88.9477
5,19,14.2052,14.11,22.8874,17,25.2278,25.5341,99.0071
5,19,14.2052,14.11,22.8874,18,26.4046,25.8089,70.1468
5,19,14.2052,14.11,22.8874,19,27.7989,27.0678,77.9721
5,19,14.2052,14.11,22.8874,20,26.4959,25.5361,92.5394
5,19,13.9899,13.6265,21.1295,16,29.2344,31.1453,104.0515
5,19,13.9899,13.6265,21.1295,17,27.5854,32.4565,81.589
5,19,13.9899,13.6265,21.1295,18,26.5458,27.1979,91.6145
5,19,13.9899,13.6265,21.1295,19,27.9336,28.5314,68.8153
5,19,13.9899,13.6265,21.1295,20,26.397,27.6589,112.6083
5,19,14.1202,14.4144,20.5537,16,30.1839,33.2936,63.4289
5,19,14.1202,14.4144,20.5537,17,20.525,131.1379,66.9895
5,19,14.1202,14.4144,20.5537,18,26.201,27.5079,56.4128
5,19,14.1202,14.4144,20.5537,19,26.8677,32.3168,62.3893
5,19,14.1202,14.4144,20.5537,20,25.2018,34.2838,67.8274
5,20,9.5176,8.7519,12.2802,16,31.5883,59.8645,45.7791
5,20,9.5176,8.7519,12.2802,17,9.2918,8.8629,17.5191
5,20,9.5176,8.7519,12.2802,18,24.825,50.9441,51.1087
5,20,9.5176,8.7519,12.2802,19,27.6181,54.3605,81.187
5,20,9.5176,8.7519,12.2802,20,10.9374,11.5996,19.5697
5,20,9.464,9.6205,11.6195,16,23.7085,26.4981,25.5288
5,20,9.464,9.6205,11.6195,17,9.8266,16.3323,17.1446
5,20,9.464,9.6205,11.6195,18,20.8928,24.3928,51.7338
5,20,9.464,9.6205,11.6195,19,24.0555,25.1425,69.4746
5,20,9.464,9.6205,11.6195,20,10.6966,11.5658,13.6349
5,20,9.6232,8.5071,12.4848,16,31.0382,240.3748,35.4767
5,20,9.6232,8.5071,12.4848,17,14.5328,17.1242,15.55
5,20,9.6232,8.5071,12.4848,18,31.0842,79.29,33.7223
5,20,9.6232,8.5071,12.4848,19,30.4241,157.188,39.9935
5,20,9.6232,8.5071,12.4848,20,10.8213,20.6489,21.9678
5,20,9.5603,8.5217,12.5592,16,30.4563,346.0671,49.2882
5,20,9.5603,8.5217,12.5592,17,8.89,17.7547,18.7843
5,20,9.5603,8.5217,12.5592,18,22.1965,79.9767,35.8958
5,20,9.5603,8.5217,12.5592,19,25.7625,167.3352,40.3148
5,20,9.5603,8.5217,12.5592,20,10.618,26.0435,15.3594
5,20,9.5092,8.431,11.84,16,27.0806,187.053,37.8455
5,20,9.5092,8.431,11.84,17,11.338,14.1872,14.0604
5,20,9.5092,8.431,11.84,18,24.8057,67.0989,61.2165
5,20,9.5092,8.431,11.84,19,26.9054,114.9739,89.2631
5,20,9.5092,8.431,11.84,20,10.5897,17.1102,8.6194
