4,1,2.957,3.0567,1.5047,1,4.5042,4.2618,1.7517
4,1,2.957,3.0567,1.5047,2,3.0327,2.9953,1.6633
4,1,2.957,3.0567,1.5047,3,5.1844,5.011,1.7356
4,1,2.957,3.0567,1.5047,4,4.0329,4.043,1.9188
4,1,2.957,3.0567,1.5047,5,5.3063,5.3014,2.7846
4,2,3.2186,3.3828,1.8252,1,8.5055,8.8782,2.173
4,2,3.2186,3.3828,1.8252,2,6.1677,6.3496,2.1206
4,2,3.2186,3.3828,1.8252,3,7.5545,8.0519,1.7813
4,2,3.2186,3.3828,1.8252,4,7.8097,8.0909,2.0484
4,2,3.2186,3.3828,1.8252,5,9.7936,10.2128,2.5982
4,2,3.2471,3.3829,1.7339,1,8.4986,8.6977,2.7778
4,2,3.2471,3.3829,1.7339,2,6.2593,6.2094,2.4623
4,2,3.2471,3.3829,1.7339,3,7.3538,7.7954,2.5928
4,2,3.2471,3.3829,1.7339,4,7.8287,7.9227,2.615
4,2,3.2471,3.3829,1.7339,5,10.0488,10.1154,3.4511
4,2,3.2343,3.3848,1.8446,1,8.5096,8.8408,4.2513
4,2,3.2343,3.3848,1.8446,2,6.2797,6.3145,3.6527
4,2,3.2343,3.3848,1.8446,3,7.2963,8.0225,2.5755
4,2,3.2343,3.3848,1.8446,4,7.8922,8.0396,3.8574
4,2,3.2343,3.3848,1.8446,5,10.1102,10.169,8.2583
4,2,3.1915,3.385,1.7817,1,8.8719,8.7936,4.6907
4,2,3.1915,3.385,1.7817,2,6.3033,6.2847,3.874
4,2,3.1915,3.385,1.7817,3,7.7347,7.8611,3.4512
4,2,3.1915,3.385,1.7817,4,8.1534,8.0124,4.0158
4,2,3.1915,3.385,1.7817,5,10.3218,10.2212,5.7295
4,2,3.3791,3.3872,1.7751,1,8.9541,8.7393,2.6379
4,2,3.3791,3.3872,1.7751,2,6.3031,6.2434,2.1632
4,2,3.3791,3.3872,1.7751,3,8.0561,7.7391,2.0105
4,2,3.3791,3.3872,1.7751,4,8.1606,7.9212,2.4656
4,2,3.3791,3.3872,1.7751,5,10.2899,10.16,2.4642
4,3,3.1482,3.1997,2.8131,1,5.2348,4.8811,3.0504
4,3,3.1482,3.1997,2.8131,2,3.7894,3.7224,2.8207
4,3,3.1482,3.1997,2.8131,3,4.8516,4.7968,2.7265
4,3,3.1482,3.1997,2.8131,4,5.1758,4.7381,3.1498
4,3,3.1482,3.1997,2.8131,5,7.23,6.627,4.069
4,3,3.1499,3.1821,2.8966,1,5.1993,4.7866,3.129
4,3,3.1499,3.1821,2.8966,2,3.7558,3.5714,3.0655
4,3,3.1499,3.1821,2.8966,3,5.0173,4.5323,2.5931
4,3,3.1499,3.1821,2.8966,4,5.0226,4.6193,3.4883
4,3,3.1499,3.1821,2.8966,5,7.0194,6.5778,3.9457
4,3,3.1647,3.1649,2.7407,1,4.9745,5.0684,5.564
4,3,3.1647,3.1649,2.7407,2,3.6496,3.6735,4.2303
4,3,3.1647,3.1649,2.7407,3,4.7134,4.7655,3.204
4,3,3.1647,3.1649,2.7407,4,4.7444,4.8194,6.0235
4,3,3.1647,3.1649,2.7407,5,6.7918,6.8852,7.4058
4,3,3.0628,3.1741,2.849,1,5.4132,5.0055,4.1718
4,3,3.0628,3.1741,2.849,2,3.5268,3.7569,3.4592
4,3,3.0628,3.1741,2.849,3,5.2478,4.5332,2.942
4,3,3.0628,3.1741,2.849,4,5.2724,4.7155,4.5692
4,3,3.0628,3.1741,2.849,5,7.0466,6.8739,4.4103
4,3,3.1452,3.1788,2.7642,1,4.8527,5.0397,5.0319
4,3,3.1452,3.1788,2.7642,2,3.5701,3.6069,4.1619
4,3,3.1452,3.1788,2.7642,3,4.6438,4.9039,3.1502
4,3,3.1452,3.1788,2.7642,4,4.7354,4.8798,5.5336
4,3,3.1452,3.1788,2.7642,5,6.7321,6.8072,6.9494
4,4,2.7489,2.8378,2.7286,1,5.5534,5.5072,3.7261
4,4,2.7489,2.8378,2.7286,2,3.6829,3.6611,3.4525
4,4,2.7489,2.8378,2.7286,3,5.0247,5.0422,3.6145
4,4,2.7489,2.8378,2.7286,4,4.9699,4.7275,3.9233
4,4,2.7489,2.8378,2.7286,5,6.6802,6.3708,4.7677
4,4,2.7877,2.8389,2.4985,1,5.5949,5.632,2.2736
4,4,2.7877,2.8389,2.4985,2,3.6071,3.6508,2.2258
4,4,2.7877,2.8389,2.4985,3,5.1709,5.1147,2.9949
4,4,2.7877,2.8389,2.4985,4,4.8817,4.7985,2.6163
4,4,2.7877,2.8389,2.4985,5,6.5495,6.5102,2.5813
4,4,2.7841,2.8336,2.5403,1,5.5158,5.4046,3.2493
4,4,2.7841,2.8336,2.5403,2,3.6485,3.6234,2.908
4,4,2.7841,2.8336,2.5403,3,5.1677,5.0039,3.2545
4,4,2.7841,2.8336,2.5403,4,4.7732,4.6608,3.5227
4,4,2.7841,2.8336,2.5403,5,6.3322,6.2856,4.8089
4,4,2.8303,2.8387,2.5378,1,5.549,5.4765,3.9784
4,4,2.8303,2.8387,2.5378,2,3.5874,3.6908,3.4232
4,4,2.8303,2.8387,2.5378,3,5.0955,4.9515,3.3419
4,4,2.8303,2.8387,2.5378,4,4.7914,4.6589,4.2341
4,4,2.8303,2.8387,2.5378,5,6.4927,6.3211,6.0272
4,4,2.7902,2.8217,2.5406,1,5.4413,5.5438,3.6112
4,4,2.7902,2.8217,2.5406,2,3.6902,3.6226,3.3393
4,4,2.7902,2.8217,2.5406,3,5.0629,5.1401,3.5538
4,4,2.7902,2.8217,2.5406,4,4.6338,4.8105,3.9734
4,4,2.7902,2.8217,2.5406,5,6.2726,6.4373,5.6797
4,5,3.2792,3.2952,1.7099,1,5.904,6.1562,2.434
4,5,3.2792,3.2952,1.7099,2,3.8394,4.0225,2.2046
4,5,3.2792,3.2952,1.7099,3,6.7849,6.943,1.7827
4,5,3.2792,3.2952,1.7099,4,5.1185,5.3432,2.4737
4,5,3.2792,3.2952,1.7099,5,6.0372,6.2703,3.0382
4,5,3.2761,3.2881,1.7553,1,6.2015,6.1578,2.973
4,5,3.2761,3.2881,1.7553,2,3.9328,4.0077,2.2637
4,5,3.2761,3.2881,1.7553,3,7.0221,6.9943,2.1014
4,5,3.2761,3.2881,1.7553,4,5.423,5.3625,2.7529
4,5,3.2761,3.2881,1.7553,5,6.2698,6.2413,3.5607
4,5,3.2665,3.2871,1.7586,1,6.3825,5.9872,2.9873
4,5,3.2665,3.2871,1.7586,2,4.1774,3.8345,2.1794
4,5,3.2665,3.2871,1.7586,3,7.3316,6.8287,1.9331
4,5,3.2665,3.2871,1.7586,4,5.5774,5.2621,2.8232
4,5,3.2665,3.2871,1.7586,5,6.3599,6.1826,4.1735
4,5,3.2679,3.2919,1.7368,1,6.2679,6.1608,2.4662
4,5,3.2679,3.2919,1.7368,2,3.9114,4.0219,2.1005
4,5,3.2679,3.2919,1.7368,3,7.0825,6.9441,1.8317
4,5,3.2679,3.2919,1.7368,4,5.5028,5.3642,2.6783
4,5,3.2679,3.2919,1.7368,5,6.4413,6.2592,3.6422
4,5,3.2864,3.309,1.7783,1,6.3476,6.0608,2.5882
4,5,3.2864,3.309,1.7783,2,4.064,3.9637,2.1098
4,5,3.2864,3.309,1.7783,3,7.1343,6.8457,1.804
4,5,3.2864,3.309,1.7783,4,5.5421,5.2711,2.5983
4,5,3.2864,3.309,1.7783,5,6.5227,6.2485,3.1663
5,1,2.9013,2.8864,1.5513,1,4.6722,4.6087,1.3691
5,1,2.9013,2.8864,1.5513,2,3.2788,3.2302,1.6428
5,1,2.9013,2.8864,1.5513,3,5.2138,5.2514,1.9744
5,1,2.9013,2.8864,1.5513,4,4.2663,4.1612,2.167
5,1,2.9013,2.8864,1.5513,5,5.3414,5.4377,3.5536
5,1,2.9089,2.9072,1.6815,1,4.5868,4.6553,3.4153
5,1,2.9089,2.9072,1.6815,2,3.1359,3.1351,2.1729
5,1,2.9089,2.9072,1.6815,3,5.1153,5.3604,2.2919
5,1,2.9089,2.9072,1.6815,4,4.1668,4.166,3.1867
5,1,2.9089,2.9072,1.6815,5,5.4127,5.4507,4.4081
5,1,2.9143,2.8987,1.6185,1,4.6747,4.5269,2.7665
5,1,2.9143,2.8987,1.6185,2,3.1761,3.1238,2.3948
5,1,2.9143,2.8987,1.6185,3,5.2958,5.1747,2.3
5,1,2.9143,2.8987,1.6185,4,4.1724,4.1622,3.2933
5,1,2.9143,2.8987,1.6185,5,5.535,5.4581,4.2257
5,1,2.9043,2.9163,1.6806,1,4.4041,4.6581,2.5302
5,1,2.9043,2.9163,1.6806,2,3.084,3.1981,2.545
5,1,2.9043,2.9163,1.6806,3,4.9711,5.2599,2.3236
5,1,2.9043,2.9163,1.6806,4,3.9982,4.1398,3.2675
5,1,2.9043,2.9163,1.6806,5,5.3099,5.514,6.7524
5,1,2.9126,2.8903,1.7434,1,4.5562,4.4984,3.4354
5,1,2.9126,2.8903,1.7434,2,3.0778,3.4465,2.1783
5,1,2.9126,2.8903,1.7434,3,5.2057,5.1017,2.2544
5,1,2.9126,2.8903,1.7434,4,4.2245,4.091,2.6818
5,1,2.9126,2.8903,1.7434,5,5.4649,5.531,6.1973
5,2,3.1482,3.1322,1.8777,1,9.0096,8.7409,4.706
5,2,3.1482,3.1322,1.8777,2,6.3568,6.3154,3.9787
5,2,3.1482,3.1322,1.8777,3,8.0059,7.4074,2.4046
5,2,3.1482,3.1322,1.8777,4,8.4179,7.7523,4.9557
5,2,3.1482,3.1322,1.8777,5,10.5734,10.1037,6.277
5,2,3.1224,3.1957,1.8729,1,8.7458,8.69,5.7784
5,2,3.1224,3.1957,1.8729,2,6.316,6.2178,4.628
5,2,3.1224,3.1957,1.8729,3,7.5522,7.4796,2.7056
5,2,3.1224,3.1957,1.8729,4,7.9298,7.8611,4.7708
5,2,3.1224,3.1957,1.8729,5,10.1796,10.4177,7.2105
5,2,3.1085,3.0976,1.8897,1,8.9889,8.9463,8.0515
5,2,3.1085,3.0976,1.8897,2,6.4631,6.4071,3.3311
5,2,3.1085,3.0976,1.8897,3,7.7066,8.1494,4.1567
5,2,3.1085,3.0976,1.8897,4,8.2147,8.2408,5.3269
5,2,3.1085,3.0976,1.8897,5,10.5889,10.451,6.3114
5,2,3.1393,3.1728,1.8446,1,8.3446,8.7135,6.3007
5,2,3.1393,3.1728,1.8446,2,6.1792,6.1156,4.9826
5,2,3.1393,3.1728,1.8446,3,7.0295,7.6177,2.8012
5,2,3.1393,3.1728,1.8446,4,7.4878,8.0319,5.0143
5,2,3.1393,3.1728,1.8446,5,9.9699,10.2462,9.3168
5,2,3.0639,3.1142,1.8742,1,9.3082,8.5598,5.1585
5,2,3.0639,3.1142,1.8742,2,6.431,6.2542,3.7267
5,2,3.0639,3.1142,1.8742,3,7.8911,7.1842,3.2983
5,2,3.0639,3.1142,1.8742,4,8.6293,7.7806,4.8968
5,2,3.0639,3.1142,1.8742,5,10.7535,10.1065,8.9699
5,3,3.0575,3.0771,3.0033,1,5.4704,5.2085,3.3747
5,3,3.0575,3.0771,3.0033,2,3.676,3.4868,2.8235
5,3,3.0575,3.0771,3.0033,3,5.184,4.7901,2.6545
5,3,3.0575,3.0771,3.0033,4,5.2756,4.9624,3.2517
5,3,3.0575,3.0771,3.0033,5,7.3565,7.0484,7.9658
5,3,2.9946,3.0742,2.8872,1,5.3361,5.1266,3.7719
5,3,2.9946,3.0742,2.8872,2,3.6336,3.6591,4.0546
5,3,2.9946,3.0742,2.8872,3,4.9818,4.6301,2.3827
5,3,2.9946,3.0742,2.8872,4,5.1625,4.9013,4.5043
5,3,2.9946,3.0742,2.8872,5,7.1009,7.1424,7.7253
5,3,3.0059,3.0937,2.9895,1,5.2873,5.1248,5.6857
5,3,3.0059,3.0937,2.9895,2,3.5606,3.68,4.8725
5,3,3.0059,3.0937,2.9895,3,4.8916,4.9797,2.7569
5,3,3.0059,3.0937,2.9895,4,5.1159,4.8973,6.9532
5,3,3.0059,3.0937,2.9895,5,6.9614,7.0301,9.0616
5,3,3.0064,3.1499,2.8314,1,5.41,5.2579,3.4825
5,3,3.0064,3.1499,2.8314,2,3.7426,3.728,3.147
5,3,3.0064,3.1499,2.8314,3,4.9737,5.0464,2.2896
5,3,3.0064,3.1499,2.8314,4,5.1476,5.0182,4.1895
5,3,3.0064,3.1499,2.8314,5,7.2491,7.0836,5.5392
5,3,3.0625,3.0424,2.9676,1,5.028,5.3848,6.151
5,3,3.0625,3.0424,2.9676,2,3.725,3.7472,4.6459
5,3,3.0625,3.0424,2.9676,3,4.8802,5.0622,3.0099
5,3,3.0625,3.0424,2.9676,4,4.8921,5.1239,6.5529
5,3,3.0625,3.0424,2.9676,5,6.9582,7.3575,12.231
5,4,2.6133,2.7737,2.6258,1,5.8774,5.6469,7.4949
5,4,2.6133,2.7737,2.6258,2,3.8467,3.643,5.8776
5,4,2.6133,2.7737,2.6258,3,5.0007,5.1889,5.7652
5,4,2.6133,2.7737,2.6258,4,4.9563,4.9349,7.9663
5,4,2.6133,2.7737,2.6258,5,6.59,6.5463,9.6547
5,4,2.6571,2.5921,2.8426,1,6.0461,5.9836,15.5223
5,4,2.6571,2.5921,2.8426,2,3.808,3.9403,10.0136
5,4,2.6571,2.5921,2.8426,3,5.4082,5.1306,5.8027
5,4,2.6571,2.5921,2.8426,4,5.2611,5.007,12.9666
5,4,2.6571,2.5921,2.8426,5,6.8099,6.6972,30.4454
5,4,2.7539,2.7781,2.5522,1,5.7496,5.623,6.5114
5,4,2.7539,2.7781,2.5522,2,3.7325,3.7183,5.7001
5,4,2.7539,2.7781,2.5522,3,5.0495,5.1749,4.4112
5,4,2.7539,2.7781,2.5522,4,4.9811,4.9297,6.3158
5,4,2.7539,2.7781,2.5522,5,6.755,6.4905,12.4668
5,4,2.6545,2.78,2.7367,1,5.9295,5.5844,5.2902
5,4,2.6545,2.78,2.7367,2,3.7814,3.8171,4.5057
5,4,2.6545,2.78,2.7367,3,5.4047,4.9444,5.2732
5,4,2.6545,2.78,2.7367,4,5.2204,4.7053,5.9453
5,4,2.6545,2.78,2.7367,5,6.8269,6.5381,10.6992
5,4,2.6862,2.7762,2.6041,1,6.0597,5.6252,5.2128
5,4,2.6862,2.7762,2.6041,2,3.8763,3.8041,4.387
5,4,2.6862,2.7762,2.6041,3,5.2091,5.0318,4.5508
5,4,2.6862,2.7762,2.6041,4,5.25,4.8793,5.6418
5,4,2.6862,2.7762,2.6041,5,6.933,6.4544,9.2323
5,5,3.2305,3.2633,1.8245,1,6.1934,6.4874,2.9576
5,5,3.2305,3.2633,1.8245,2,4.0391,4.2054,2.5593
5,5,3.2305,3.2633,1.8245,3,7.1505,7.4065,1.8891
5,5,3.2305,3.2633,1.8245,4,5.2838,5.5907,2.952
5,5,3.2305,3.2633,1.8245,5,6.2465,6.3998,4.4187
5,5,3.2517,3.2547,1.8525,1,6.2273,6.3188,3.9628
5,5,3.2517,3.2547,1.8525,2,3.9995,4.0289,3.2536
5,5,3.2517,3.2547,1.8525,3,7.1022,7.1991,2.5587
5,5,3.2517,3.2547,1.8525,4,5.3774,5.4429,3.9185
5,5,3.2517,3.2547,1.8525,5,6.2432,6.215,5.3045
5,5,3.2434,3.2424,1.8024,1,6.3188,6.4283,4.7365
5,5,3.2434,3.2424,1.8024,2,4.0375,4.3448,3.6031
5,5,3.2434,3.2424,1.8024,3,7.1013,7.2677,2.9455
5,5,3.2434,3.2424,1.8024,4,5.4534,5.4563,4.6494
5,5,3.2434,3.2424,1.8024,5,6.5419,6.3504,8.7799
5,5,3.2612,3.2404,1.8578,1,6.2187,6.3891,3.5535
5,5,3.2612,3.2404,1.8578,2,3.7258,4.18,3.8685
5,5,3.2612,3.2404,1.8578,3,7.1566,7.2452,3.8977
5,5,3.2612,3.2404,1.8578,4,5.4296,5.4996,4.4294
5,5,3.2612,3.2404,1.8578,5,6.3637,6.2982,7.2675
5,5,3.2668,3.2219,1.7706,1,6.138,6.2921,2.7809
5,5,3.2668,3.2219,1.7706,2,3.8667,4.0884,2.3414
5,5,3.2668,3.2219,1.7706,3,6.985,7.1943,2.0562
5,5,3.2668,3.2219,1.7706,4,5.2947,5.4467,2.6754
5,5,3.2668,3.2219,1.7706,5,6.2587,6.2978,3.9433
