4,1,19.3014,20.5655,32.9719,5,83.5481,71.4497,207.6104
4,1,19.4405,19.3501,32.7481,1,21.0641,21.9914,32.9593
4,1,19.4405,19.3501,32.7481,2,26.9113,27.2962,37.2172
4,1,19.4405,19.3501,32.7481,3,41.3619,39.874,45.0723
4,1,19.4405,19.3501,32.7481,4,76.111,63.4514,63.6639
4,1,19.4405,19.3501,32.7481,5,75.1455,67.9949,65.3504
4,2,20.2528,20.2845,29.9286,1,26.0289,25.1929,30.771
4,2,20.2528,20.2845,29.9286,2,25.6203,24.7905,44.183
4,2,20.2528,20.2845,29.9286,3,44.9372,53.1048,91.6292
4,2,20.2528,20.2845,29.9286,4,79.0809,82.3286,187.234
4,2,20.2528,20.2845,29.9286,5,85.8543,106.9386,195.3629
4,2,20.2314,20.3417,28.8081,1,25.578,26.7121,29.2617
4,2,20.2314,20.3417,28.8081,2,24.9832,25.6548,38.3987
4,2,20.2314,20.3417,28.8081,3,50.0884,52.4954,86.5159
4,2,20.2314,20.3417,28.8081,4,77.9834,79.914,155.5177
4,2,20.2314,20.3417,28.8081,5,92.6875,102.407,148.6247
4,2,20.1827,20.3366,28.482,1,25.727,25.8717,26.563
4,2,20.1827,20.3366,28.482,2,25.737,25.1553,33.5335
4,2,20.1827,20.3366,28.482,3,45.9989,58.5262,58.2474
4,2,20.1827,20.3366,28.482,4,77.3917,89.7676,87.6743
4,2,20.1827,20.3366,28.482,5,85.7767,120.6058,115.9104
4,2,20.1806,20.7254,32.1532,1,26.3572,24.4325,35.073
4,2,20.1806,20.7254,32.1532,2,25.2705,25.7353,46.5524
4,2,20.1806,20.7254,32.1532,3,51.2184,43.1462,49.1099
4,2,20.1806,20.7254,32.1532,4,81.9997,72.034,87.0016
4,2,20.1806,20.7254,32.1532,5,98.2005,79.7686,110.8381
4,2,20.3322,20.7374,27.3282,1,25.2417,24.1235,27.7627
4,2,20.3322,20.7374,27.3282,2,25.2169,25.5305,41.3081
4,2,20.3322,20.7374,27.3282,3,47.7403,43.5028,37.8076
4,2,20.3322,20.7374,27.3282,4,82.2849,71.5351,150.035
4,2,20.3322,20.7374,27.3282,5,103.8922,80.5098,130.2532
4,3,12.5365,12.7188,24.2857,1,47.1057,44.1274,28.6824
4,3,12.5365,12.7188,24.2857,2,53.8642,51.7448,32.2569
4,3,12.5365,12.7188,24.2857,3,18.6319,17.816,31.5763
4,3,12.5365,12.7188,24.2857,4,64.6247,60.9519,87.6179
4,3,12.5365,12.7188,24.2857,5,47.7431,45.2711,55.3249
4,3,12.5625,12.6902,24.0687,1,46.2605,45.8065,32.5574
4,3,12.5625,12.6902,24.0687,2,53.1934,52.7617,40.2315
4,3,12.5625,12.6902,24.0687,3,18.1946,18.0998,34.6299
4,3,12.5625,12.6902,24.0687,4,60.744,62.3727,87.8816
4,3,12.5625,12.6902,24.0687,5,44.8673,45.974,77.2801
4,3,12.7073,12.7109,24.5905,1,46.7514,45.1275,59.7392
4,3,12.7073,12.7109,24.5905,2,53.0824,52.673,70.1233
4,3,12.7073,12.7109,24.5905,3,18.2966,17.8995,34.3991
4,3,12.7073,12.7109,24.5905,4,61.02,62.7052,84.6565
4,3,12.7073,12.7109,24.5905,5,45.3612,46.216,65.8531
4,3,12.5376,12.75,24.8799,1,47.1025,44.6436,53.3236
4,3,12.5376,12.75,24.8799,2,53.5539,51.8872,88.4499
4,3,12.5376,12.75,24.8799,3,18.2557,17.8117,34.5614
4,3,12.5376,12.75,24.8799,4,61.3967,62.913,86.7371
4,3,12.5376,12.75,24.8799,5,45.3625,46.7083,76.1779
4,3,12.494,12.6734,23.5295,1,45.7872,45.7376,61.1104
4,3,12.494,12.6734,23.5295,2,52.581,52.6886,75.5666
4,3,12.494,12.6734,23.5295,3,18.1272,18.0966,37.9209
4,3,12.494,12.6734,23.5295,4,60.5085,62.5824,86.0062
4,3,12.494,12.6734,23.5295,5,44.7723,46.0918,66.3863
4,4,17.3224,17.5384,30.9066,1,42.9783,42.4404,65.6459
4,4,17.3224,17.5384,30.9066,2,58.758,57.4752,96.7877
4,4,17.3224,17.5384,30.9066,3,25.0796,25.5459,35.6534
4,4,17.3224,17.5384,30.9066,4,42.8484,42.1064,70.8033
4,4,17.3224,17.5384,30.9066,5,37.4098,37.0684,60.1259
4,4,17.3368,17.5535,29.7405,1,42.6096,42.0906,63.0258
4,4,17.3368,17.5535,29.7405,2,58.1081,57.0743,95.7318
4,4,17.3368,17.5535,29.7405,3,26.0544,25.5897,34.0458
4,4,17.3368,17.5535,29.7405,4,42.704,41.9112,57.882
4,4,17.3368,17.5535,29.7405,5,38.1225,37.2564,62.9105
4,4,17.3106,17.6362,31.204,1,42.6126,41.7166,104.7765
4,4,17.3106,17.6362,31.204,2,58.0332,56.7455,103.717
4,4,17.3106,17.6362,31.204,3,25.2014,24.4579,39.0769
4,4,17.3106,17.6362,31.204,4,42.8342,42.2374,67.4688
4,4,17.3106,17.6362,31.204,5,37.492,36.6208,59.7826
4,4,17.496,17.6079,28.6119,1,42.6985,42.9089,57.6798
4,4,17.496,17.6079,28.6119,2,57.9256,57.8769,69.8805
4,4,17.496,17.6079,28.6119,3,26.199,24.7208,31.4671
4,4,17.496,17.6079,28.6119,4,43.0602,43.0757,58.6753
4,4,17.496,17.6079,28.6119,5,37.3918,36.9566,66.8276
4,4,17.3272,17.4978,31.0625,1,42.3354,42.037,38.3485
4,4,17.3272,17.4978,31.0625,2,57.8618,56.9623,43.0379
4,4,17.3272,17.4978,31.0625,3,25.6,25.2924,33.9835
4,4,17.3272,17.4978,31.0625,4,42.6372,42.0294,62.6113
4,4,17.3272,17.4978,31.0625,5,37.8879,37.5014,57.4908
4,5,20.5994,20.5929,37.37,1,44.6797,44.4677,37.8259
4,5,20.5994,20.5929,37.37,2,53.5855,53.2763,40.5049
4,5,20.5994,20.5929,37.37,3,20.3387,20.1436,29.925
4,5,20.5994,20.5929,37.37,4,47.4077,47.5042,57.2777
4,5,20.5994,20.5929,37.37,5,36.7108,36.4284,58.7638
4,5,20.4397,20.6615,36.5202,1,45.0014,42.8964,108.3565
4,5,20.4397,20.6615,36.5202,2,54.1108,53.011,135.0614
4,5,20.4397,20.6615,36.5202,3,20.6621,20.3244,36.4879
4,5,20.4397,20.6615,36.5202,4,48.89,47.3858,64.8749
4,5,20.4397,20.6615,36.5202,5,37.243,36.6298,67.295
4,5,20.6663,20.4055,35.3551,1,44.445,45.544,43.1006
4,5,20.6663,20.4055,35.3551,2,54.3129,54.5502,40.9207
4,5,20.6663,20.4055,35.3551,3,20.5571,20.2883,29.6568
4,5,20.6663,20.4055,35.3551,4,48.2356,48.5001,57.5999
4,5,20.6663,20.4055,35.3551,5,37.0724,37.2457,55.8964
4,5,20.1697,21.0175,37.0262,1,45.3882,44.0634,36.751
4,5,20.1697,21.0175,37.0262,2,54.5056,52.0078,36.1755
4,5,20.1697,21.0175,37.0262,3,21.3329,19.5871,30.297
4,5,20.1697,21.0175,37.0262,4,48.6343,46.5843,54.058
4,5,20.1697,21.0175,37.0262,5,37.7078,36.0403,57.088
4,5,20.3343,20.5997,35.7881,1,44.3264,43.839,32.0304
4,5,20.3343,20.5997,35.7881,2,53.6446,53.4718,42.8277
4,5,20.3343,20.5997,35.7881,3,20.5125,20.7344,29.1978
4,5,20.3343,20.5997,35.7881,4,48.5713,47.2366,50.2732
4,5,20.3343,20.5997,35.7881,5,37.3386,36.4567,54.8892
5,1,18.8173,19.2275,35.7083,1,22.6163,21.8443,34.8155
5,1,18.8173,19.2275,35.7083,2,28.0603,27.3463,45.6161
5,1,18.8173,19.2275,35.7083,3,42.225,41.8472,135.7291
5,1,18.8173,19.2275,35.7083,4,93.4505,86.3878,254.9551
5,1,18.8173,19.2275,35.7083,5,92.148,82.0309,291.9043
5,1,19.1743,18.6798,33.4582,1,22.0761,22.9149,38.2963
5,1,19.1743,18.6798,33.4582,2,28.3121,28.9563,42.2477
5,1,19.1743,18.6798,33.4582,3,42.7878,42.4015,178.645
5,1,19.1743,18.6798,33.4582,4,88.8177,100.8513,203.1855
5,1,19.1743,18.6798,33.4582,5,86.1553,97.5923,233.6434
5,1,18.8346,19.2672,32.7636,1,22.6898,21.5801,32.8325
5,1,18.8346,19.2672,32.7636,2,29.9303,27.2324,43.5231
5,1,18.8346,19.2672,32.7636,3,41.4499,41.9484,208.2696
5,1,18.8346,19.2672,32.7636,4,81.4015,91.5282,201.4097
5,1,18.8346,19.2672,32.7636,5,81.1277,88.3966,256.7777
5,1,18.8983,19.2056,35.2275,1,22.7893,21.5245,36.0166
5,1,18.8983,19.2056,35.2275,2,28.5504,27.1147,55.8784
5,1,18.8983,19.2056,35.2275,3,41.2354,41.1935,79.7337
5,1,18.8983,19.2056,35.2275,4,78.3719,86.5311,213.773
5,1,18.8983,19.2056,35.2275,5,75.8118,82.8018,196.0803
5,1,18.9037,19.3053,35.5188,1,22.5534,21.4253,37.1993
5,1,18.9037,19.3053,35.5188,2,28.0686,27.5095,42.175
5,1,18.9037,19.3053,35.5188,3,40.1711,41.4682,55.9761
5,1,18.9037,19.3053,35.5188,4,76.036,78.9403,83.4916
5,1,18.9037,19.3053,35.5188,5,74.7749,77.7289,66.1827
5,2,20.1176,20.1324,31.4122,1,27.0959,27.8883,46.708
5,2,20.1176,20.1324,31.4122,2,27.6661,27.7472,48.6198
5,2,20.1176,20.1324,31.4122,3,43.552,46.0192,510.6313
5,2,20.1176,20.1324,31.4122,4,95.4049,87.4264,545.2511
5,2,20.1176,20.1324,31.4122,5,93.829,88.3639,897.3471
5,2,20.0842,20.278,32.3581,1,27.6312,26.7646,45.2967
5,2,20.0842,20.278,32.3581,2,26.8592,26.7671,44.2029
5,2,20.0842,20.278,32.3581,3,46.8809,51.366,168.1641
5,2,20.0842,20.278,32.3581,4,83.0335,81.5126,261.2623
5,2,20.0842,20.278,32.3581,5,95.0471,99.8752,333.591
5,2,20.0192,20.0383,34.0011,1,28.7718,27.6832,63.5023
5,2,20.0192,20.0383,34.0011,2,28.3712,27.1514,63.0918
5,2,20.0192,20.0383,34.0011,3,42.1455,42.3411,128.023
5,2,20.0192,20.0383,34.0011,4,90.597,91.6009,131.5565
5,2,20.0192,20.0383,34.0011,5,93.6779,88.5138,171.107
5,2,20.188,20.1009,35.0805,1,26.885,26.9211,49.9379
5,2,20.188,20.1009,35.0805,2,27.5201,26.3827,42.9823
5,2,20.188,20.1009,35.0805,3,42.3712,44.3772,266.68
5,2,20.188,20.1009,35.0805,4,75.1303,82.3915,212.2302
5,2,20.188,20.1009,35.0805,5,83.4641,83.1241,312.9589
5,2,20.0982,20.0765,33.7313,1,26.7724,27.5467,47.62
5,2,20.0982,20.0765,33.7313,2,26.8514,28.2523,51.9443
5,2,20.0982,20.0765,33.7313,3,42.6234,44.3357,229.1157
5,2,20.0982,20.0765,33.7313,4,81.8552,98.2121,338.0226
5,2,20.0982,20.0765,33.7313,5,96.3791,93.0904,346.8031
5,3,12.2855,12.5723,26.2399,1,45.381,45.8381,47.0624
5,3,12.2855,12.5723,26.2399,2,52.8889,53.7857,87.2614
5,3,12.2855,12.5723,26.2399,3,18.3747,18.4602,37.3853
5,3,12.2855,12.5723,26.2399,4,61.2379,59.322,96.8493
5,3,12.2855,12.5723,26.2399,5,45.6163,44.0285,94.2371
5,3,12.4407,12.4515,27.1929,1,45.9283,46.5198,81.0759
5,3,12.4407,12.4515,27.1929,2,53.342,53.0501,70.55
5,3,12.4407,12.4515,27.1929,3,18.3334,18.325,34.7298
5,3,12.4407,12.4515,27.1929,4,58.424,60.7343,84.2544
5,3,12.4407,12.4515,27.1929,5,43.6606,45.3097,70.4825
5,3,12.433,12.3719,27.4994,1,45.3994,45.8656,86.8759
5,3,12.433,12.3719,27.4994,2,52.8548,53.3858,84.7143
5,3,12.433,12.3719,27.4994,3,18.4386,18.4568,40.7522
5,3,12.433,12.3719,27.4994,4,63.18,61.4285,124.6185
5,3,12.433,12.3719,27.4994,5,46.5704,45.6519,89.503
5,3,12.4454,12.5106,25.5963,1,45.5532,45.109,170.9031
5,3,12.4454,12.5106,25.5963,2,54.8994,52.9467,179.7723
5,3,12.4454,12.5106,25.5963,3,19.0875,18.3708,33.4597
5,3,12.4454,12.5106,25.5963,4,64.0166,64.8814,126.0769
5,3,12.4454,12.5106,25.5963,5,48.1814,48.5245,128.2775
5,3,12.5347,12.3994,28.5306,1,45.6564,45.6916,50.7432
5,3,12.5347,12.3994,28.5306,2,52.858,54.0293,75.6809
5,3,12.5347,12.3994,28.5306,3,18.0856,18.5862,37.9437
5,3,12.5347,12.3994,28.5306,4,57.7147,61.9138,138.4868
5,3,12.5347,12.3994,28.5306,5,43.3559,45.7742,206.2565
5,4,17.1739,17.1389,36.0934,1,42.1849,41.9094,73.321
5,4,17.1739,17.1389,36.0934,2,57.6052,57.7706,82.3452
5,4,17.1739,17.1389,36.0934,3,25.1157,26.3445,46.6599
5,4,17.1739,17.1389,36.0934,4,42.1192,42.961,76.2172
5,4,17.1739,17.1389,36.0934,5,37.3932,37.7303,69.3796
5,4,17.1075,17.1326,32.997,1,41.8546,42.7023,109.2427
5,4,17.1075,17.1326,32.997,2,58.3352,58.1605,162.2837
5,4,17.1075,17.1326,32.997,3,26.2903,25.6688,49.3976
5,4,17.1075,17.1326,32.997,4,43.6743,42.891,85.6537
5,4,17.1075,17.1326,32.997,5,38.1039,37.8566,69.8219
5,4,17.2992,17.1764,31.8978,1,42.1176,41.8514,92.1902
5,4,17.2992,17.1764,31.8978,2,58.5843,58.1178,60.5201
5,4,17.2992,17.1764,31.8978,3,25.0674,26.2119,33.4783
5,4,17.2992,17.1764,31.8978,4,42.8484,42.7951,77.1412
5,4,17.2992,17.1764,31.8978,5,38.3375,38.2693,79.5156
5,4,17.1376,17.0435,36.4893,1,41.7856,43.0705,81.6624
5,4,17.1376,17.0435,36.4893,2,57.7241,59.0006,119.2652
5,4,17.1376,17.0435,36.4893,3,25.2206,25.8455,39.8658
5,4,17.1376,17.0435,36.4893,4,42.6872,42.7217,91.1592
5,4,17.1376,17.0435,36.4893,5,37.9173,38.0443,93.5369
5,4,17.0333,17.2871,36.3886,1,42.0626,43.1087,242.1151
5,4,17.0333,17.2871,36.3886,2,58.056,58.3625,244.5157
5,4,17.0333,17.2871,36.3886,3,26.2155,25.2051,53.7502
5,4,17.0333,17.2871,36.3886,4,42.4852,43.5289,66.2862
5,4,17.0333,17.2871,36.3886,5,37.2864,38.0573,58.3439
5,5,20.4597,20.3079,39.079,1,43.2831,46.6781,79.4731
5,5,20.4597,20.3079,39.079,2,52.2605,55.4059,99.1761
5,5,20.4597,20.3079,39.079,3,20.1494,21.1403,46.0326
5,5,20.4597,20.3079,39.079,4,47.1938,49.9138,55.7572
5,5,20.4597,20.3079,39.079,5,36.7885,37.4826,51.2275
5,5,20.4415,20.385,38.564,1,48.1788,46.6096,74.1801
5,5,20.4415,20.385,38.564,2,58.6854,55.5105,151.7421
5,5,20.4415,20.385,38.564,3,21.9863,21.9155,35.1087
5,5,20.4415,20.385,38.564,4,49.5864,47.867,97.125
5,5,20.4415,20.385,38.564,5,37.7454,36.9096,103.3093
5,5,20.3056,20.3832,38.7999,1,44.0266,46.7216,43.0699
5,5,20.3056,20.3832,38.7999,2,53.7949,55.0376,70.5136
5,5,20.3056,20.3832,38.7999,3,20.596,21.1017,47.2163
5,5,20.3056,20.3832,38.7999,4,47.7653,47.8309,81.7937
5,5,20.3056,20.3832,38.7999,5,37.0684,36.6119,87.8989
5,5,20.3729,20.4083,39.9261,1,43.8028,45.8544,38.2629
5,5,20.3729,20.4083,39.9261,2,53.4053,54.8019,77.2454
5,5,20.3729,20.4083,39.9261,3,20.6176,20.5767,45.0878
5,5,20.3729,20.4083,39.9261,4,49.5337,49.252,65.2841
5,5,20.3729,20.4083,39.9261,5,37.3233,37.4811,59.4838
5,5,20.3687,20.5126,39.2515,1,44.656,46.2265,287.2995
5,5,20.3687,20.5126,39.2515,2,54.523,56.904,334.9484
5,5,20.3687,20.5126,39.2515,3,21.1912,21.2418,47.3691
5,5,20.3687,20.5126,39.2515,4,49.9986,52.0542,80.4529
5,5,20.3687,20.5126,39.2515,5,37.3592,38.7627,69.9915
