4,1,19.1245,19.2435,15.025,1,22.8265,23.2051,18.4254
4,1,19.1245,19.2435,15.025,2,53.2786,53.015,33.1083
4,1,19.1245,19.2435,15.025,3,35.7887,35.9642,22.3232
4,1,19.1245,19.2435,15.025,4,23.8332,23.2649,22.5083
4,1,19.1245,19.2435,15.025,5,59.1938,59.5256,41.3476
4,2,19.8566,19.8405,17.2417,1,21.7678,22.2986,18.1639
4,2,19.8566,19.8405,17.2417,2,27.7766,27.3528,24.5115
4,2,19.8566,19.8405,17.2417,3,11.5512,11.0804,8.9988
4,2,19.8566,19.8405,17.2417,4,11.0611,10.6006,13.1114
4,2,19.8566,19.8405,17.2417,5,32.7265,32.1645,29.1699
4,2,19.7119,19.9673,18.2853,1,22.7733,21.9487,21.8477
4,2,19.7119,19.9673,18.2853,2,27.6553,27.3118,25.9555
4,2,19.7119,19.9673,18.2853,3,11.8645,10.7577,8.8771
4,2,19.7119,19.9673,18.2853,4,11.0871,10.7305,10.1939
4,2,19.7119,19.9673,18.2853,5,32.612,32.2746,22.4445
4,2,19.6627,19.6436,18.051,1,21.6956,21.4378,24.7005
4,2,19.6627,19.6436,18.051,2,27.3669,27.7988,26.4406
4,2,19.6627,19.6436,18.051,3,10.3184,11.2964,11.3702
4,2,19.6627,19.6436,18.051,4,11.2655,9.9565,13.9758
4,2,19.6627,19.6436,18.051,5,31.8135,31.5074,41.3539
4,2,19.5961,19.7407,17.8095,1,23.1028,23.3607,25.9209
4,2,19.5961,19.7407,17.8095,2,27.2041,26.9395,26.3087
4,2,19.5961,19.7407,17.8095,3,10.6102,10.4738,11.9295
4,2,19.5961,19.7407,17.8095,4,10.7216,11.0118,25.5483
4,2,19.5961,19.7407,17.8095,5,31.5065,31.5566,129.0174
4,2,19.6029,19.6238,17.1027,1,22.8479,23.0939,20.9706
4,2,19.6029,19.6238,17.1027,2,26.752,26.649,23.597
4,2,19.6029,19.6238,17.1027,3,9.9279,10.142,7.8197
4,2,19.6029,19.6238,17.1027,4,11.0511,10.8627,8.3479
4,2,19.6029,19.6238,17.1027,5,30.6763,31.2042,18.1408
4,3,12.0266,11.962,12.4146,1,26.3324,26.6863,18.7639
4,3,12.0266,11.962,12.4146,2,26.9403,26.4309,29.449
4,3,12.0266,11.962,12.4146,3,10.0699,9.7705,10.2777
4,3,12.0266,11.962,12.4146,4,10.3129,10.5798,12.5905
4,3,12.0266,11.962,12.4146,5,29.2656,29.175,33.7177
4,3,11.9868,12.0574,12.8504,1,27.216,27.0388,21.5577
4,3,11.9868,12.0574,12.8504,2,27.2731,26.5943,30.4356
4,3,11.9868,12.0574,12.8504,3,9.7701,10.3521,10.6718
4,3,11.9868,12.0574,12.8504,4,10.1043,10.1828,12.7763
4,3,11.9868,12.0574,12.8504,5,29.0621,29.3087,25.9037
4,3,11.9776,11.9868,13.1265,1,25.8165,26.5633,24.2272
4,3,11.9776,11.9868,13.1265,2,26.8864,26.2839,27.5156
4,3,11.9776,11.9868,13.1265,3,10.0598,9.7615,9.9392
4,3,11.9776,11.9868,13.1265,4,10.1334,10.2383,12.959
4,3,11.9776,11.9868,13.1265,5,29.5234,29.0155,39.1919
4,3,11.9551,12.0092,12.2143,1,30.1008,26.0271,21.5615
4,3,11.9551,12.0092,12.2143,2,29.3043,26.2693,28.7068
4,3,11.9551,12.0092,12.2143,3,9.827,9.8293,9.9586
4,3,11.9551,12.0092,12.2143,4,10.0477,9.9992,12.4755
4,3,11.9551,12.0092,12.2143,5,28.5885,29.1146,18.2133
4,3,11.9153,11.9998,12.6687,1,30.0976,26.5435,19.877
4,3,11.9153,11.9998,12.6687,2,29.9354,26.3501,30.2605
4,3,11.9153,11.9998,12.6687,3,9.9972,9.9367,11.0592
4,3,11.9153,11.9998,12.6687,4,10,10.171,12.0541
4,3,11.9153,11.9998,12.6687,5,28.816,29.2279,33.0132
4,4,10.9484,10.9612,10.59,1,30.0574,31.0091,41.9091
4,4,10.9484,10.9612,10.59,2,36.4235,34.5242,39.7055
4,4,10.9484,10.9612,10.59,3,17.866,17.3918,13.0137
4,4,10.9484,10.9612,10.59,4,8.7703,8.7299,8.5741
4,4,10.9484,10.9612,10.59,5,22.9301,22.1496,17.035
4,4,10.8765,10.9562,10.906,1,31.022,30.2513,29.4199
4,4,10.8765,10.9562,10.906,2,37.3468,35.519,36.944
4,4,10.8765,10.9562,10.906,3,17.4502,17.7315,10.9298
4,4,10.8765,10.9562,10.906,4,8.8919,8.9071,7.8367
4,4,10.8765,10.9562,10.906,5,22.9351,23.1441,19.9054
4,4,11.041,10.9467,10.4678,1,31.2365,30.9904,48.8196
4,4,11.041,10.9467,10.4678,2,35.7808,34.4373,43.8271
4,4,11.041,10.9467,10.4678,3,17.0965,17.3322,13.1262
4,4,11.041,10.9467,10.4678,4,8.579,8.6851,8.6468
4,4,11.041,10.9467,10.4678,5,22.3355,22.0734,18.7965
4,4,10.9346,10.9916,10.5836,1,31.1251,30.8618,33.5092
4,4,10.9346,10.9916,10.5836,2,38.2566,35.3091,44.3805
4,4,10.9346,10.9916,10.5836,3,18.4975,18.3478,11.3556
4,4,10.9346,10.9916,10.5836,4,9.2904,9.0928,8.3863
4,4,10.9346,10.9916,10.5836,5,23.9228,22.8378,19.7293
4,4,10.8944,10.9133,11.0763,1,30.6431,31.1768,41.1272
4,4,10.8944,10.9133,11.0763,2,37.2799,35.0134,49.2566
4,4,10.8944,10.9133,11.0763,3,17.7732,17.7789,16.1721
4,4,10.8944,10.9133,11.0763,4,9.0479,8.8671,9.7199
4,4,10.8944,10.9133,11.0763,5,23.4306,22.3881,23.3374
4,5,11.9678,12.2752,10.5559,1,44.4759,43.8836,21.7069
4,5,11.9678,12.2752,10.5559,2,43.7966,42.5911,22.0724
4,5,11.9678,12.2752,10.5559,3,25.9426,26.2699,5.2774
4,5,11.9678,12.2752,10.5559,4,16.0902,15.6431,6.2071
4,5,11.9678,12.2752,10.5559,5,19.9994,20.8139,18.2739
4,5,12.0021,12.3563,10.9301,1,45.7413,43.2645,298.8481
4,5,12.0021,12.3563,10.9301,2,46.2422,42.1059,104.1452
4,5,12.0021,12.3563,10.9301,3,27.8028,26.0044,8.4739
4,5,12.0021,12.3563,10.9301,4,17.3383,15.3149,7.9336
4,5,12.0021,12.3563,10.9301,5,21.2352,20.9949,16.704
4,5,12.0204,12.3203,10.0257,1,44.7301,44.1076,70.6458
4,5,12.0204,12.3203,10.0257,2,45.0107,43.0603,23.573
4,5,12.0204,12.3203,10.0257,3,26.354,25.881,10.8079
4,5,12.0204,12.3203,10.0257,4,16.6564,15.0896,7.0715
4,5,12.0204,12.3203,10.0257,5,20.0579,21.1706,15.5682
4,5,12.0752,12.401,9.8837,1,45.4951,43.7468,27.7091
4,5,12.0752,12.401,9.8837,2,44.413,42.7629,24.4802
4,5,12.0752,12.401,9.8837,3,26.6962,26.2332,7.6681
4,5,12.0752,12.401,9.8837,4,16.0885,15.6148,8.0856
4,5,12.0752,12.401,9.8837,5,20.9614,21.3109,15.5975
4,5,11.9541,12.3592,9.7662,1,45.2955,44.8018,27.9837
4,5,11.9541,12.3592,9.7662,2,44.4662,43.6004,21.0371
4,5,11.9541,12.3592,9.7662,3,26.9796,27.613,6.592
4,5,11.9541,12.3592,9.7662,4,16.7353,16.4489,7.5545
4,5,11.9541,12.3592,9.7662,5,20.8788,21.5071,15.7738
5,1,18.6933,18.6715,15.807,1,26.1354,26.1667,16.988
5,1,18.6933,18.6715,15.807,2,57.4379,56.2088,38.7439
5,1,18.6933,18.6715,15.807,3,41.3175,38.5943,24.9585
5,1,18.6933,18.6715,15.807,4,29.8504,27.6581,25.6174
5,1,18.6933,18.6715,15.807,5,61.8535,60.9349,116.6259
5,1,18.7096,18.4516,16.1292,1,26.1966,26.8877,18.5919
5,1,18.7096,18.4516,16.1292,2,59.0446,57.7268,64.9474
5,1,18.7096,18.4516,16.1292,3,41.258,40.5221,41.5321
5,1,18.7096,18.4516,16.1292,4,30.7217,29.3795,37.2883
5,1,18.7096,18.4516,16.1292,5,63.2399,62.1437,126.0406
5,1,18.7061,18.7362,16.4495,1,23.8254,24.1014,19.2842
5,1,18.7061,18.7362,16.4495,2,54.1547,54.9393,76.4386
5,1,18.7061,18.7362,16.4495,3,35.5191,36.3409,33.9687
5,1,18.7061,18.7362,16.4495,4,25.1564,25.3108,23.1209
5,1,18.7061,18.7362,16.4495,5,58.4961,58.8166,80.7052
5,1,18.5101,18.8476,15.6247,1,26.166,24.0528,16.4823
5,1,18.5101,18.8476,15.6247,2,56.2741,56.2465,73.2876
5,1,18.5101,18.8476,15.6247,3,35.7073,38.4505,65.3973
5,1,18.5101,18.8476,15.6247,4,27.2008,25.602,59.2327
5,1,18.5101,18.8476,15.6247,5,59.1564,61.6274,245.6918
5,1,18.6251,19.093,16.2511,1,25.3841,25.8529,16.8258
5,1,18.6251,19.093,16.2511,2,57.4205,57.4925,49.7971
5,1,18.6251,19.093,16.2511,3,37.2096,41.6336,22.4303
5,1,18.6251,19.093,16.2511,4,26.0868,29.4686,26.9393
5,1,18.6251,19.093,16.2511,5,60.8623,62.8905,66.1627
5,2,19.0842,19.297,18.1211,1,23.2482,22.4255,21.0035
5,2,19.0842,19.297,18.1211,2,27.3693,27.5466,24.516
5,2,19.0842,19.297,18.1211,3,11.117,10.7352,9.4968
5,2,19.0842,19.297,18.1211,4,10.7877,10.4914,13.9159
5,2,19.0842,19.297,18.1211,5,31.9095,32.1452,52.3633
5,2,19.2258,19.2066,17.9655,1,24.8808,24.1558,25.8833
5,2,19.2258,19.2066,17.9655,2,27.0474,27.3982,24.9553
5,2,19.2258,19.2066,17.9655,3,11.6389,10.9805,10.3887
5,2,19.2258,19.2066,17.9655,4,11.424,10.3918,15.7917
5,2,19.2258,19.2066,17.9655,5,31.8827,31.4822,82.4158
5,2,19.1075,19.4734,18.3431,1,23.9543,21.4179,25.1172
5,2,19.1075,19.4734,18.3431,2,26.7312,27.1768,25.7359
5,2,19.1075,19.4734,18.3431,3,10.8816,10.5655,10.3784
5,2,19.1075,19.4734,18.3431,4,11.8229,10.2417,34.2517
5,2,19.1075,19.4734,18.3431,5,31.7064,31.9873,214.8126
5,2,19.1162,19.1823,18.1499,1,22.916,24.0614,24.0341
5,2,19.1162,19.1823,18.1499,2,27.1601,27.0357,27.6932
5,2,19.1162,19.1823,18.1499,3,10.5224,10.4331,11.1775
5,2,19.1162,19.1823,18.1499,4,10.9898,10.7722,23.3024
5,2,19.1162,19.1823,18.1499,5,31.8729,31.9588,106.8839
5,2,19.4005,19.1668,18.5708,1,22.7922,23.3917,29.7082
5,2,19.4005,19.1668,18.5708,2,27.4362,26.6355,24.6279
5,2,19.4005,19.1668,18.5708,3,12.0049,10.5612,9.8395
5,2,19.4005,19.1668,18.5708,4,10.7862,11.1279,15.2867
5,2,19.4005,19.1668,18.5708,5,32.239,31.2405,111.4783
5,3,11.6688,11.7076,13.1152,1,38.4314,38.8989,25.6765
5,3,11.6688,11.7076,13.1152,2,37.9588,41.8917,29.6338
5,3,11.6688,11.7076,13.1152,3,10.4288,10.324,10.4237
5,3,11.6688,11.7076,13.1152,4,11.6384,12.627,11.1208
5,3,11.6688,11.7076,13.1152,5,29.8937,30.8047,65.1312
5,3,11.6358,11.8263,12.8327,1,35.216,32.1441,33.4386
5,3,11.6358,11.8263,12.8327,2,35.246,30.5561,41.1544
5,3,11.6358,11.8263,12.8327,3,10.3149,10.1433,11.0418
5,3,11.6358,11.8263,12.8327,4,10.9689,10.3325,17.1863
5,3,11.6358,11.8263,12.8327,5,29.7026,29.0555,88.2315
5,3,11.6752,11.6386,12.857,1,31.0079,38.0113,30.6919
5,3,11.6752,11.6386,12.857,2,29.7668,39.5496,31.8464
5,3,11.6752,11.6386,12.857,3,10.1771,10.1147,11.9359
5,3,11.6752,11.6386,12.857,4,11.7959,11.9961,15.5776
5,3,11.6752,11.6386,12.857,5,28.6869,31.0856,56.8362
5,3,11.7004,11.7054,12.7502,1,36.6908,36.1343,29.2704
5,3,11.7004,11.7054,12.7502,2,37.9503,35.9335,24.9836
5,3,11.7004,11.7054,12.7502,3,10.2873,9.9477,10.2871
5,3,11.7004,11.7054,12.7502,4,11.8055,10.8739,16.1723
5,3,11.7004,11.7054,12.7502,5,29.6827,30.022,53.3203
5,3,11.8917,11.6625,13.7938,1,36.7232,32.0721,26.6862
5,3,11.8917,11.6625,13.7938,2,38.9769,30.832,35.699
5,3,11.8917,11.6625,13.7938,3,9.6294,9.9314,11.3458
5,3,11.8917,11.6625,13.7938,4,10.0811,11.3153,16.7849
5,3,11.8917,11.6625,13.7938,5,29.2499,29.0883,63.1853
5,4,10.863,10.8326,10.88,1,31.7351,30.778,47.5589
5,4,10.863,10.8326,10.88,2,43.0588,38.4998,33.6269
5,4,10.863,10.8326,10.88,3,17.6131,17.7288,13.8579
5,4,10.863,10.8326,10.88,4,8.8986,8.8136,8.8835
5,4,10.863,10.8326,10.88,5,24.3732,23.7712,19.5509
5,4,10.7542,10.8293,11.3704,1,31.9471,31.1829,17.3787
5,4,10.7542,10.8293,11.3704,2,37.2351,38.2228,28.2284
5,4,10.7542,10.8293,11.3704,3,17.8482,17.0034,14.1356
5,4,10.7542,10.8293,11.3704,4,9.1074,8.6412,8.4905
5,4,10.7542,10.8293,11.3704,5,23.0286,23.1382,25.0515
5,4,10.735,10.824,10.9188,1,32.6805,31.5153,33.0784
5,4,10.735,10.824,10.9188,2,38.7213,39.1438,40.8633
5,4,10.735,10.824,10.9188,3,17.5392,17.7187,14.1621
5,4,10.735,10.824,10.9188,4,9.0557,8.8715,5.8306
5,4,10.735,10.824,10.9188,5,23.2417,23.5024,32.3221
5,4,10.911,10.8573,11.2915,1,30.7201,30.9586,33.3236
5,4,10.911,10.8573,11.2915,2,38.6321,36.8046,40.2028
5,4,10.911,10.8573,11.2915,3,18.077,17.9904,17.6581
5,4,10.911,10.8573,11.2915,4,9.4472,8.8201,8.4748
5,4,10.911,10.8573,11.2915,5,24.1739,22.8932,28.7123
5,4,10.8351,10.8001,11.0959,1,32.821,31.5644,42.5875
5,4,10.8351,10.8001,11.0959,2,37.0883,39.3427,73.7615
5,4,10.8351,10.8001,11.0959,3,17.694,17.7036,16.7295
5,4,10.8351,10.8001,11.0959,4,8.651,8.8833,9.7318
5,4,10.8351,10.8001,11.0959,5,22.8607,23.991,28.8769
5,5,11.9031,11.8623,10.9173,1,46.0622,44.2178,53.4348
5,5,11.9031,11.8623,10.9173,2,44.6337,42.7978,31.796
5,5,11.9031,11.8623,10.9173,3,25.5901,26.5532,10.3447
5,5,11.9031,11.8623,10.9173,4,15.5351,16.7568,5.4573
5,5,11.9031,11.8623,10.9173,5,19.808,19.8905,17.9726
5,5,11.9926,11.8571,11.2465,1,45.6363,44.6171,72.8469
5,5,11.9926,11.8571,11.2465,2,45.3308,42.4723,48.6694
5,5,11.9926,11.8571,11.2465,3,27.6714,26.673,28.7225
5,5,11.9926,11.8571,11.2465,4,17.1744,16.6624,13.3971
5,5,11.9926,11.8571,11.2465,5,22.1328,19.7685,17.4887
5,5,11.7976,11.8957,11.1959,1,45.1501,43.9884,137.8362
5,5,11.7976,11.8957,11.1959,2,44.4553,42.5075,52.5999
5,5,11.7976,11.8957,11.1959,3,26.2079,25.731,41.5185
5,5,11.7976,11.8957,11.1959,4,16.6818,16.2227,15.7439
5,5,11.7976,11.8957,11.1959,5,20.6229,19.9825,16.2481
5,5,11.9321,11.8439,10.7862,1,48.3822,44.064,117.9009
5,5,11.9321,11.8439,10.7862,2,47.4551,43.6706,71.6998
5,5,11.9321,11.8439,10.7862,3,26.2983,26.979,28.1059
5,5,11.9321,11.8439,10.7862,4,16.5702,17.3812,13.9742
5,5,11.9321,11.8439,10.7862,5,19.5175,20.4995,18.3336
5,5,11.9396,11.8831,10.5399,1,45.8699,44.3856,67.9939
5,5,11.9396,11.8831,10.5399,2,43.787,43.015,33.6894
5,5,11.9396,11.8831,10.5399,3,26.1547,27.2909,29.7478
5,5,11.9396,11.8831,10.5399,4,15.7254,16.8115,12.4928
5,5,11.9396,11.8831,10.5399,5,20.1882,20.9153,20.3346
