4,6,15.8575,15.7455,15.7802,6,23.1973,25.2957,37.6186
4,6,15.8575,15.7455,15.7802,7,25.9205,25.4199,24.0414
4,6,15.8575,15.7455,15.7802,8,20.3194,21.8879,10.3124
4,6,15.8575,15.7455,15.7802,9,73.6839,62.2935,45.2338
4,6,15.8575,15.7455,15.7802,10,80.5684,73.8628,57.7359
4,7,14.7708,14.6152,14.7835,6,35.5632,31.3403,26.337
4,7,14.7708,14.6152,14.7835,7,15.935,15.5666,11.5631
4,7,14.7708,14.6152,14.7835,8,20.1244,20.3515,6.1624
4,7,14.7708,14.6152,14.7835,9,165.5425,148.602,56.4815
4,7,14.7708,14.6152,14.7835,10,123.9265,124.5282,13.5875
4,7,14.5896,14.6266,15.2008,6,28.2889,26.669,15.5118
4,7,14.5896,14.6266,15.2008,7,15.8311,15.6766,12.0838
4,7,14.5896,14.6266,15.2008,8,19.5668,20.3128,7.4322
4,7,14.5896,14.6266,15.2008,9,133.9425,130.1746,146.9166
4,7,14.5896,14.6266,15.2008,10,117.7802,116.5974,57.0545
4,7,14.6679,14.545,14.7847,6,30.0835,46.7799,51.2165
4,7,14.6679,14.545,14.7847,7,15.5266,16.1748,15.776
4,7,14.6679,14.545,14.7847,8,20.1558,20.693,10.1832
4,7,14.6679,14.545,14.7847,9,134.9799,161.7343,31.2321
4,7,14.6679,14.545,14.7847,10,117.9044,131.9587,12.2015
4,7,14.583,14.5431,14.3243,6,26.4809,32.9309,12.0252
4,7,14.583,14.5431,14.3243,7,15.6562,16.048,11.7051
4,7,14.583,14.5431,14.3243,8,20.3824,19.6757,7.837
4,7,14.583,14.5431,14.3243,9,141.1474,141.3322,66.6327
4,7,14.583,14.5431,14.3243,10,125.5801,112.6027,25.4276
4,7,14.7159,14.6754,14.3429,6,34.6254,23.4482,15.7527
4,7,14.7159,14.6754,14.3429,7,15.138,15.7083,11.9421
4,7,14.7159,14.6754,14.3429,8,20.1104,20.3893,13.8587
4,7,14.7159,14.6754,14.3429,9,156.5492,170.4114,127.8219
4,7,14.7159,14.6754,14.3429,10,121.3746,130.8594,74.2506
4,8,13.2814,13.0744,10.6064,6,32.1585,39.5559,49.3278
4,8,13.2814,13.0744,10.6064,7,27.0704,33.2888,23.7195
4,8,13.2814,13.0744,10.6064,8,17.4551,17.8424,22.2494
4,8,13.2814,13.0744,10.6064,9,97.2093,115.5968,52.5599
4,8,13.2814,13.0744,10.6064,10,115.9276,125.0449,26.3247
4,8,13.4667,13.16,9.9299,6,33.3558,29.4386,39.8198
4,8,13.4667,13.16,9.9299,7,28.2356,24.3535,24.4811
4,8,13.4667,13.16,9.9299,8,17.4486,17.8062,24.144
4,8,13.4667,13.16,9.9299,9,101.6032,85.0099,25.6172
4,8,13.4667,13.16,9.9299,10,115.8543,116.1688,17.6725
4,8,13.6406,13.1565,9.8435,6,32.9329,30.7951,50.7888
4,8,13.6406,13.1565,9.8435,7,24.3238,26.1821,27.4589
4,8,13.6406,13.1565,9.8435,8,17.3927,18.4876,16.4506
4,8,13.6406,13.1565,9.8435,9,73.8661,109.8868,33.052
4,8,13.6406,13.1565,9.8435,10,117.0051,121.0934,22.4717
4,8,13.8774,13.9732,10.5651,6,28.599,32.6879,56.588
4,8,13.8774,13.9732,10.5651,7,23.2847,24.1979,30.9779
4,8,13.8774,13.9732,10.5651,8,17.6676,17.2802,10.2692
4,8,13.8774,13.9732,10.5651,9,66.7493,78.2728,124.7247
4,8,13.8774,13.9732,10.5651,10,111.0788,109.4313,82.3997
4,8,13.8095,13.1462,9.3179,6,31.7648,35.442,60.8598
4,8,13.8095,13.1462,9.3179,7,23.1974,24.3556,24.7509
4,8,13.8095,13.1462,9.3179,8,16.3151,17.0886,18.755
4,8,13.8095,13.1462,9.3179,9,71.735,108.4976,34.8444
4,8,13.8095,13.1462,9.3179,10,113.6022,110.7551,45.5089
4,9,11.429,11.5823,9.1178,6,59.9282,41.4968,42.5166
4,9,11.429,11.5823,9.1178,7,60.8729,52.125,22.5957
4,9,11.429,11.5823,9.1178,8,50.7611,52.9191,14.358
4,9,11.429,11.5823,9.1178,9,23.392,22.3913,25.8523
4,9,11.429,11.5823,9.1178,10,24.6032,27.8298,7.7117
4,9,11.5382,11.0662,9.1674,6,48.2712,34.1312,38.9434
4,9,11.5382,11.0662,9.1674,7,59.2452,55.66,34.8
4,9,11.5382,11.0662,9.1674,8,52.5935,62.6491,24.8989
4,9,11.5382,11.0662,9.1674,9,21.7039,24.7015,22.8658
4,9,11.5382,11.0662,9.1674,10,21.3942,26.1212,8.663
4,9,11.3759,11.0863,9.0207,6,42.0522,51.9382,28.1063
4,9,11.3759,11.0863,9.0207,7,57.7061,59.635,43.8239
4,9,11.3759,11.0863,9.0207,8,54.1695,59.8738,19.0345
4,9,11.3759,11.0863,9.0207,9,23.0185,25.5812,27.9105
4,9,11.3759,11.0863,9.0207,10,26.2582,26.6258,9.557
4,9,11.4945,11.1217,8.8776,6,34.7513,55.8644,30.562
4,9,11.4945,11.1217,8.8776,7,49.5449,56.4195,23.644
4,9,11.4945,11.1217,8.8776,8,51.728,53.7614,8.7835
4,9,11.4945,11.1217,8.8776,9,24.9132,23.8084,19.4844
4,9,11.4945,11.1217,8.8776,10,31.5458,32.1603,11.1724
4,9,11.4992,10.9594,9.86,6,40.3825,36.0469,42.1846
4,9,11.4992,10.9594,9.86,7,54.0092,55.2936,30.6211
4,9,11.4992,10.9594,9.86,8,51.6482,59.2072,25.6629
4,9,11.4992,10.9594,9.86,9,23.207,27.3104,24.6239
4,9,11.4992,10.9594,9.86,10,24.414,25.7495,13.2051
4,10,12.1088,11.6459,14.8057,6,31.085,44.3523,38.2733
4,10,12.1088,11.6459,14.8057,7,61.1218,61.6613,65.1325
4,10,12.1088,11.6459,14.8057,8,60.2578,55.4903,60.2416
4,10,12.1088,11.6459,14.8057,9,22.4032,20.8763,17.1383
4,10,12.1088,11.6459,14.8057,10,13.0072,15.2223,9.1126
4,10,12.2758,11.77,14.9881,6,32.9397,46.1082,59.3333
4,10,12.2758,11.77,14.9881,7,62.3215,65.9106,41.6049
4,10,12.2758,11.77,14.9881,8,61.3746,59.1443,22.9891
4,10,12.2758,11.77,14.9881,9,22.5534,21.0877,24.3939
4,10,12.2758,11.77,14.9881,10,12.0712,12.9266,7.6343
4,10,12.1117,11.7264,14.8312,6,34.3383,46.3392,68.777
4,10,12.1117,11.7264,14.8312,7,63.1024,62.2323,61.4218
4,10,12.1117,11.7264,14.8312,8,58.6183,53.2551,32.5081
4,10,12.1117,11.7264,14.8312,9,23.2657,21.2549,21.5079
4,10,12.1117,11.7264,14.8312,10,12.3121,14.6773,8.7639
4,10,12.2561,11.753,14.7938,6,31.8055,38.1422,103.3644
4,10,12.2561,11.753,14.7938,7,59.3116,63.502,40.4581
4,10,12.2561,11.753,14.7938,8,58.0647,55.9095,33.8065
4,10,12.2561,11.753,14.7938,9,22.7053,20.664,24.9856
4,10,12.2561,11.753,14.7938,10,12.4627,14.144,8.2107
4,10,12.0322,11.9592,14.6183,6,34.082,31.3053,17.0212
4,10,12.0322,11.9592,14.6183,7,62.8714,64.6592,18.2017
4,10,12.0322,11.9592,14.6183,8,55.8225,59.1884,9.0856
4,10,12.0322,11.9592,14.6183,9,24.0657,23.4117,19.4951
4,10,12.0322,11.9592,14.6183,10,12.9191,12.8812,10.2642
5,6,16.0272,15.8792,18.2229,6,26.2042,24.0178,55.461
5,6,16.0272,15.8792,18.2229,7,25.6469,26.3166,52.8021
5,6,16.0272,15.8792,18.2229,8,20.2082,20.9275,40.7449
5,6,16.0272,15.8792,18.2229,9,78.142,67.5731,138.8038
5,6,16.0272,15.8792,18.2229,10,77.3491,78.6583,99.0586
5,6,16.0008,15.8327,17.2074,6,24.8797,27.2233,38.5545
5,6,16.0008,15.8327,17.2074,7,26.465,26.599,52.0633
5,6,16.0008,15.8327,17.2074,8,20.0023,21.7417,17.5804
5,6,16.0008,15.8327,17.2074,9,70.6669,65.013,55.9393
5,6,16.0008,15.8327,17.2074,10,77.5341,77.5087,182.4278
5,6,15.9557,15.4482,19.8852,6,24.9773,25.8709,145.5332
5,6,15.9557,15.4482,19.8852,7,26.4522,25.4241,46.3951
5,6,15.9557,15.4482,19.8852,8,20.647,22.8564,39.7832
5,6,15.9557,15.4482,19.8852,9,73.5564,92.4885,62.0591
5,6,15.9557,15.4482,19.8852,10,80.6117,77.4261,157.4697
5,6,15.9534,15.5435,19.0362,6,25.5749,23.8964,102.9641
5,6,15.9534,15.5435,19.0362,7,27.2282,25.3639,37.7844
5,6,15.9534,15.5435,19.0362,8,21.393,23.7168,25.2149
5,6,15.9534,15.5435,19.0362,9,63.1948,89.9266,69.457
5,6,15.9534,15.5435,19.0362,10,78.0092,85.2886,115.9394
5,6,16.0093,15.9383,17.3369,6,25.9636,23.2233,127.0349
5,6,16.0093,15.9383,17.3369,7,26.0134,26.0637,40.4331
5,6,16.0093,15.9383,17.3369,8,20.8349,20.5866,24.9767
5,6,16.0093,15.9383,17.3369,9,74.573,67.2272,61.2382
5,6,16.0093,15.9383,17.3369,10,78.5461,77.2542,73.6748
5,7,15.0396,14.54,16.0983,6,21.5988,35.0903,13.5384
5,7,15.0396,14.54,16.0983,7,15.6094,16.4137,13.2945
5,7,15.0396,14.54,16.0983,8,20.2306,19.6976,10.3175
5,7,15.0396,14.54,16.0983,9,109.3211,167.648,64.1057
5,7,15.0396,14.54,16.0983,10,113.0209,124.8115,29.6392
5,7,14.6163,14.7515,18.1672,6,33.9494,30.403,57.0624
5,7,14.6163,14.7515,18.1672,7,15.7282,16.1687,18.576
5,7,14.6163,14.7515,18.1672,8,19.2065,19.4499,15.1745
5,7,14.6163,14.7515,18.1672,9,139.8333,172.9842,70.5484
5,7,14.6163,14.7515,18.1672,10,117.7105,125.7467,115.2495
5,7,14.8622,14.5624,15.6722,6,37.6674,29.4637,55.1741
5,7,14.8622,14.5624,15.6722,7,15.0091,16.2053,16.1163
5,7,14.8622,14.5624,15.6722,8,20.5782,21.7378,22.267
5,7,14.8622,14.5624,15.6722,9,146.36,122.5296,39.0868
5,7,14.8622,14.5624,15.6722,10,123.404,116.7526,26.68
5,7,14.7318,14.7167,15.122,6,30.2508,32.77,14.5156
5,7,14.7318,14.7167,15.122,7,15.0935,15.0221,12.4545
5,7,14.7318,14.7167,15.122,8,19.2189,20.2193,11.6186
5,7,14.7318,14.7167,15.122,9,132.539,158.0735,28.871
5,7,14.7318,14.7167,15.122,10,114.6375,127.9206,33.3707
5,7,14.6272,14.6622,15.1591,6,34.5369,37.1143,10.6972
5,7,14.6272,14.6622,15.1591,7,15.2648,15.0016,10.8582
5,7,14.6272,14.6622,15.1591,8,19.8415,19.117,6.072
5,7,14.6272,14.6622,15.1591,9,162.7195,159.248,45.9358
5,7,14.6272,14.6622,15.1591,10,127.0775,126.2263,23.3114
5,8,13.4051,13.0681,10.4651,6,33.8477,29.1713,75.8903
5,8,13.4051,13.0681,10.4651,7,26.4394,23.6282,65.1908
5,8,13.4051,13.0681,10.4651,8,18.0884,17.6694,74.2636
5,8,13.4051,13.0681,10.4651,9,78.2973,85.2966,60.3469
5,8,13.4051,13.0681,10.4651,10,117.5074,118.1104,148.4752
5,8,13.2949,13.1578,10.7862,6,30.702,29.7747,107.818
5,8,13.2949,13.1578,10.7862,7,24.3017,23.9742,43.5615
5,8,13.2949,13.1578,10.7862,8,17.9114,17.354,72.4154
5,8,13.2949,13.1578,10.7862,9,96.7095,108.7531,37.5106
5,8,13.2949,13.1578,10.7862,10,116.2837,113.8691,56.0781
5,8,13.2428,13.363,10.2842,6,30.83,33.8614,77.0939
5,8,13.2428,13.363,10.2842,7,24.654,25.471,23.4653
5,8,13.2428,13.363,10.2842,8,17.7773,17.1985,31.3969
5,8,13.2428,13.363,10.2842,9,107.8563,95.713,52.3239
5,8,13.2428,13.363,10.2842,10,116.459,118.7734,93.5509
5,8,13.6606,13.1465,10.281,6,32.7361,32.239,36.7133
5,8,13.6606,13.1465,10.281,7,23.4162,24.0129,28.9482
5,8,13.6606,13.1465,10.281,8,17.3804,17.6273,12.8856
5,8,13.6606,13.1465,10.281,9,72.3585,89.2724,43.3744
5,8,13.6606,13.1465,10.281,10,115.3205,123.6958,66.6268
5,8,13.6929,13.0758,10.8779,6,38.5837,33.5104,77.6468
5,8,13.6929,13.0758,10.8779,7,27.2582,24.6702,36.7135
5,8,13.6929,13.0758,10.8779,8,18.4107,17.5231,29.7949
5,8,13.6929,13.0758,10.8779,9,100.2231,85.4187,38.9219
5,8,13.6929,13.0758,10.8779,10,119.8033,119.7035,17.2183
5,9,11.6117,11.3589,10.296,6,42.7315,33.5829,18.4035
5,9,11.6117,11.3589,10.296,7,55.8974,48.3642,54.9515
5,9,11.6117,11.3589,10.296,8,53.3333,56.3197,44.7744
5,9,11.6117,11.3589,10.296,9,24.2291,25.3973,22.3267
5,9,11.6117,11.3589,10.296,10,27.8669,29.3334,15.0939
5,9,11.6391,11.0868,9.5423,6,43.7977,47.576,25.9629
5,9,11.6391,11.0868,9.5423,7,51.9089,54.0144,36.4343
5,9,11.6391,11.0868,9.5423,8,51.6629,56.3613,82.8256
5,9,11.6391,11.0868,9.5423,9,23.3423,25.5638,26.5152
5,9,11.6391,11.0868,9.5423,10,26.4246,25.744,20.9162
5,9,11.5307,11.0987,9.9901,6,41.8241,38.0167,21.4597
5,9,11.5307,11.0987,9.9901,7,53.2664,57.1289,23.3079
5,9,11.5307,11.0987,9.9901,8,50.4583,59.2684,15.3759
5,9,11.5307,11.0987,9.9901,9,23.7569,23.99,22.5296
5,9,11.5307,11.0987,9.9901,10,26.1963,23.1531,32.2363
5,9,11.4714,10.8375,9.1047,6,48.4583,107.1514,135.3671
5,9,11.4714,10.8375,9.1047,7,56.4877,69.9092,106.2961
5,9,11.4714,10.8375,9.1047,8,54.4775,80.5431,106.2192
5,9,11.4714,10.8375,9.1047,9,23.007,24.8288,19.2718
5,9,11.4714,10.8375,9.1047,10,26.1063,33.2021,25.0764
5,9,11.5806,10.9403,11.1903,6,36.9994,30.9933,27.4353
5,9,11.5806,10.9403,11.1903,7,49.2186,55.2227,61.01
5,9,11.5806,10.9403,11.1903,8,50.4908,62.8736,35.2548
5,9,11.5806,10.9403,11.1903,9,24.0874,27.4499,27.139
5,9,11.5806,10.9403,11.1903,10,25.0727,30.4133,61.806
5,10,12.6563,12.0754,15.7065,6,35.9998,30.6412,34.7591
5,10,12.6563,12.0754,15.7065,7,65.4025,62.0053,60.6457
5,10,12.6563,12.0754,15.7065,8,62.2229,57.4166,32.9508
5,10,12.6563,12.0754,15.7065,9,23.3589,24.1756,17.8655
5,10,12.6563,12.0754,15.7065,10,10.7971,12.1653,7.7493
5,10,12.2127,11.6427,16.0724,6,32.9836,42.1419,143.5174
5,10,12.2127,11.6427,16.0724,7,60.6968,60.2816,112.9158
5,10,12.2127,11.6427,16.0724,8,58.4487,55.6177,107.8717
5,10,12.2127,11.6427,16.0724,9,23.4939,22.3691,33.6353
5,10,12.2127,11.6427,16.0724,10,12.5192,13.1752,13.5553
5,10,12.0894,11.6129,16.525,6,31.3677,42.6228,232.1489
5,10,12.0894,11.6129,16.525,7,62.6563,61.6719,131.8985
5,10,12.0894,11.6129,16.525,8,58.0955,54.8324,150.1181
5,10,12.0894,11.6129,16.525,9,22.753,21.243,32.6233
5,10,12.0894,11.6129,16.525,10,12.1147,14.0922,13.1034
5,10,12.2766,11.7628,16.1913,6,31.9505,35.0005,107.9999
5,10,12.2766,11.7628,16.1913,7,61.8628,60.5669,74.8268
5,10,12.2766,11.7628,16.1913,8,62.3216,54.4448,80.8696
5,10,12.2766,11.7628,16.1913,9,22.3441,21.3297,31.0936
5,10,12.2766,11.7628,16.1913,10,11.8574,12.7836,26.6083
5,10,12.2388,11.5912,15.6291,6,35.5885,43.1457,170.8649
5,10,12.2388,11.5912,15.6291,7,61.8179,61.1731,101.3002
5,10,12.2388,11.5912,15.6291,8,60.2692,55.331,101.7986
5,10,12.2388,11.5912,15.6291,9,22.3217,21.4818,32.9263
5,10,12.2388,11.5912,15.6291,10,13.1645,13.6164,22.487
