4,1,8.844,8.8944,2.5739,4,28.3295,26.3729,4.7072
4,1,8.844,8.8944,2.5739,5,21.533,20.6664,5.8417
4,2,5.8238,5.8859,2.2028,1,12.7952,11.958,4.4762
4,2,5.8238,5.8859,2.2028,2,8.7571,8.2757,2.7319
4,2,5.8238,5.8859,2.2028,3,18.8915,18.46,4.3321
4,2,5.8238,5.8859,2.2028,4,21.1835,20.6479,4.1242
4,2,5.8238,5.8859,2.2028,5,20.46,19.8973,6.0329
4,2,5.7067,5.7735,2.2304,1,12.4939,12.2413,3.1084
4,2,5.7067,5.7735,2.2304,2,8.2774,8.1691,2.4922
4,2,5.7067,5.7735,2.2304,3,18.0643,18.1891,5.9197
4,2,5.7067,5.7735,2.2304,4,19.8826,20.0718,5.6033
4,2,5.7067,5.7735,2.2304,5,18.9471,19.1826,6.1366
4,2,5.7529,5.8128,2.3093,1,12.118,12.0907,5.0529
4,2,5.7529,5.8128,2.3093,2,8.0809,8.448,3.3575
4,2,5.7529,5.8128,2.3093,3,18.0666,18.6335,7.3621
4,2,5.7529,5.8128,2.3093,4,19.9032,20.9809,6.9805
4,2,5.7529,5.8128,2.3093,5,19.2084,20.5344,7.8842
4,2,5.7156,5.7527,2.2091,1,12.3363,12.1092,6.2361
4,2,5.7156,5.7527,2.2091,2,7.9037,8.1333,3.704
4,2,5.7156,5.7527,2.2091,3,17.3081,18.1579,9.5239
4,2,5.7156,5.7527,2.2091,4,19.115,20.1494,9.7937
4,2,5.7156,5.7527,2.2091,5,18.3675,19.2829,9.9607
4,2,5.6983,5.7931,2.1699,1,13.0957,12.2207,5.1624
4,2,5.6983,5.7931,2.1699,2,8.6509,8.2085,3.1043
4,2,5.6983,5.7931,2.1699,3,18.4526,18.1738,7.2252
4,2,5.6983,5.7931,2.1699,4,20.5919,19.8207,6.4199
4,2,5.6983,5.7931,2.1699,5,19.652,18.949,8.9355
4,3,5.0163,5.1006,2.2257,1,8.812,8.0301,2.801
4,3,5.0163,5.1006,2.2257,2,5.0252,4.7724,1.7667
4,3,5.0163,5.1006,2.2257,3,10.0958,9.7844,2.2064
4,3,5.0163,5.1006,2.2257,4,12.3612,11.7366,2.3605
4,3,5.0163,5.1006,2.2257,5,12.3338,11.7847,3.1025
4,3,5.0376,5.1265,2.2612,1,8.3628,8.2872,2.7916
4,3,5.0376,5.1265,2.2612,2,4.7857,4.9618,1.9753
4,3,5.0376,5.1265,2.2612,3,9.4254,9.8482,2.8073
4,3,5.0376,5.1265,2.2612,4,11.2907,11.8891,3.2778
4,3,5.0376,5.1265,2.2612,5,10.9773,11.8547,4.2275
4,3,5.0184,5.0997,2.2553,1,8.671,8.0434,3.3068
4,3,5.0184,5.0997,2.2553,2,4.9745,4.7933,1.8556
4,3,5.0184,5.0997,2.2553,3,9.6503,9.8165,2.4143
4,3,5.0184,5.0997,2.2553,4,11.9564,11.954,2.4806
4,3,5.0184,5.0997,2.2553,5,11.8426,11.9247,4.0376
4,3,5.0223,5.1249,2.1853,1,8.7987,7.94,2.6011
4,3,5.0223,5.1249,2.1853,2,5.1209,4.7951,1.8782
4,3,5.0223,5.1249,2.1853,3,10.1181,9.8725,1.9706
4,3,5.0223,5.1249,2.1853,4,12.461,12.0063,2.1458
4,3,5.0223,5.1249,2.1853,5,12.329,12.1406,3.1329
4,3,5.0486,5.1649,2.1917,1,8.5478,8.3731,2.8777
4,3,5.0486,5.1649,2.1917,2,4.9603,5.2667,1.7753
4,3,5.0486,5.1649,2.1917,3,10.1466,10.7138,2.752
4,3,5.0486,5.1649,2.1917,4,12.4442,13.1003,3.0227
4,3,5.0486,5.1649,2.1917,5,12.4858,13.0341,4.1375
4,4,5.3015,5.307,1.7764,1,10.9628,10.5063,2.8029
4,4,5.3015,5.307,1.7764,2,5.9314,5.8406,1.9913
4,4,5.3015,5.307,1.7764,3,11.7849,11.5626,2.7168
4,4,5.3015,5.307,1.7764,4,13.5985,13.3814,3.333
4,4,5.3015,5.307,1.7764,5,15.1614,14.7646,3.7309
4,4,5.3041,5.369,1.7087,1,10.4562,10.9924,3.3832
4,4,5.3041,5.369,1.7087,2,5.7917,5.9357,1.9284
4,4,5.3041,5.369,1.7087,3,11.654,11.6939,3.0143
4,4,5.3041,5.369,1.7087,4,13.474,13.6453,3.7487
4,4,5.3041,5.369,1.7087,5,14.7859,15.0197,4.4661
4,4,5.3358,5.3151,1.76,1,10.5658,10.1912,3.2148
4,4,5.3358,5.3151,1.76,2,5.7706,5.7906,2.1256
4,4,5.3358,5.3151,1.76,3,11.3546,11.5528,3.4504
4,4,5.3358,5.3151,1.76,4,13.5625,13.4003,3.9899
4,4,5.3358,5.3151,1.76,5,14.9677,14.9522,4.9568
4,4,5.3052,5.3063,1.7002,1,10.7177,10.8382,2.4987
4,4,5.3052,5.3063,1.7002,2,5.9627,5.8477,1.7748
4,4,5.3052,5.3063,1.7002,3,11.9283,11.6297,2.4782
4,4,5.3052,5.3063,1.7002,4,14.0093,13.6395,3.1673
4,4,5.3052,5.3063,1.7002,5,15.2793,15.1009,3.7314
4,4,5.3161,5.3155,1.7748,1,10.3225,10.3477,3.2518
4,4,5.3161,5.3155,1.7748,2,5.8382,5.7914,1.9131
4,4,5.3161,5.3155,1.7748,3,11.5784,11.6188,2.8442
4,4,5.3161,5.3155,1.7748,4,13.7122,13.4835,3.487
4,4,5.3161,5.3155,1.7748,5,15.0913,14.9298,4.9645
4,5,5.1513,5.0569,2.4921,1,10.5214,9.9876,2.8717
4,5,5.1513,5.0569,2.4921,2,6.6133,6.5421,1.7632
4,5,5.1513,5.0569,2.4921,3,6.1346,6.2313,2.3264
4,5,5.1513,5.0569,2.4921,4,7.1348,7.0551,2.1999
4,5,5.1513,5.0569,2.4921,5,6.0486,5.7657,2.7172
4,5,5.0452,5.033,2.5277,1,10.0615,9.4976,2.3627
4,5,5.0452,5.033,2.5277,2,6.5466,6.3497,1.6866
4,5,5.0452,5.033,2.5277,3,6.0805,6.0611,1.973
4,5,5.0452,5.033,2.5277,4,7.052,6.9786,2.0613
4,5,5.0452,5.033,2.5277,5,6.143,5.9305,2.6678
4,5,5.0911,5.0267,2.5012,1,9.6153,10.2078,2.8256
4,5,5.0911,5.0267,2.5012,2,6.3157,6.5695,1.6782
4,5,5.0911,5.0267,2.5012,3,6.0491,6.1651,2.151
4,5,5.0911,5.0267,2.5012,4,6.8842,7.1586,2.0808
4,5,5.0911,5.0267,2.5012,5,5.8762,6.1034,2.76
4,5,5.0372,5.0444,2.4569,1,10.0021,9.5967,2.0559
4,5,5.0372,5.0444,2.4569,2,6.4977,6.5344,1.5805
4,5,5.0372,5.0444,2.4569,3,6.1142,6.2172,2.0782
4,5,5.0372,5.0444,2.4569,4,7.152,7.1763,1.9147
4,5,5.0372,5.0444,2.4569,5,6.0522,5.9167,2.5777
4,5,5.0639,5.0839,2.5262,1,9.9492,10.7193,2.2823
4,5,5.0639,5.0839,2.5262,2,6.426,7.0233,1.3735
4,5,5.0639,5.0839,2.5262,3,5.953,6.3294,1.787
4,5,5.0639,5.0839,2.5262,4,6.9314,7.4803,1.7758
4,5,5.0639,5.0839,2.5262,5,5.9741,6.669,2.6804
5,1,8.5471,8.5322,2.6781,1,8.789,8.7096,4.8988
5,1,8.5471,8.5322,2.6781,2,11.4673,10.1401,4.1717
5,1,8.5471,8.5322,2.6781,3,24.4387,22.2424,6.2762
5,1,8.5471,8.5322,2.6781,4,31.36,27.7204,7.3613
5,1,8.5471,8.5322,2.6781,5,23.3137,23.3115,8.3799
5,1,8.5456,8.7453,2.6854,1,8.7134,8.6923,4.1508
5,1,8.5456,8.7453,2.6854,2,11.2524,11.6272,3.054
5,1,8.5456,8.7453,2.6854,3,23.932,24.0321,3.6225
5,1,8.5456,8.7453,2.6854,4,29.8676,30.0188,4.9651
5,1,8.5456,8.7453,2.6854,5,22.3667,23.4368,7.0786
5,1,8.7133,8.6642,2.7382,1,8.9305,8.9335,5.0591
5,1,8.7133,8.6642,2.7382,2,15.547,12.2607,4.059
5,1,8.7133,8.6642,2.7382,3,31.9748,25.6198,5.7055
5,1,8.7133,8.6642,2.7382,4,43.1144,32.5225,6.9211
5,1,8.7133,8.6642,2.7382,5,26.1968,23.7772,7.2007
5,1,8.5252,8.6877,2.8699,1,8.6613,8.821,4.9133
5,1,8.5252,8.6877,2.8699,2,12.9411,9.5525,4.3352
5,1,8.5252,8.6877,2.8699,3,27.301,20.4893,6.4291
5,1,8.5252,8.6877,2.8699,4,36.1059,24.0596,8.1499
5,1,8.5252,8.6877,2.8699,5,24.3308,20.5763,9.6301
5,1,8.6398,8.7358,2.8554,1,8.2441,8.6706,4.0333
5,1,8.6398,8.7358,2.8554,2,12.2699,10.4756,3.8774
5,1,8.6398,8.7358,2.8554,3,25.9475,22.3007,4.2754
5,1,8.6398,8.7358,2.8554,4,34.1665,27.2832,5.369
5,1,8.6398,8.7358,2.8554,5,22.2115,21.5423,6.6651
5,2,5.654,5.66,2.4752,1,12.968,12.4661,12.2163
5,2,5.654,5.66,2.4752,2,8.6866,8.7338,5.4487
5,2,5.654,5.66,2.4752,3,18.6318,18.1835,25.0686
5,2,5.654,5.66,2.4752,4,20.7305,20.3585,17.6014
5,2,5.654,5.66,2.4752,5,19.6008,19.5745,20.3904
5,2,5.6098,5.6549,2.5355,1,13.3285,12.3695,4.378
5,2,5.6098,5.6549,2.5355,2,8.5898,8.1526,2.9454
5,2,5.6098,5.6549,2.5355,3,18.3559,17.8076,5.5071
5,2,5.6098,5.6549,2.5355,4,20.0356,19.6484,5.5879
5,2,5.6098,5.6549,2.5355,5,19.866,18.9169,6.7197
5,2,5.6029,5.6473,2.2109,1,12.7046,12.5356,4.4004
5,2,5.6029,5.6473,2.2109,2,8.3163,8.5597,3.2356
5,2,5.6029,5.6473,2.2109,3,17.8599,18.1448,9.3517
5,2,5.6029,5.6473,2.2109,4,19.7678,20.0841,7.7814
5,2,5.6029,5.6473,2.2109,5,19.1242,18.8962,7.2115
5,2,5.5888,5.6474,2.2352,1,12.8043,12.6061,4.7482
5,2,5.5888,5.6474,2.2352,2,8.1736,8.5326,3.9472
5,2,5.5888,5.6474,2.2352,3,17.7312,17.7474,7.0661
5,2,5.5888,5.6474,2.2352,4,19.7388,19.3335,7.4144
5,2,5.5888,5.6474,2.2352,5,19.0462,18.5788,6.3207
5,2,5.6508,5.6328,2.1856,1,12.8723,12.6627,10.7584
5,2,5.6508,5.6328,2.1856,2,8.544,8.6229,4.6093
5,2,5.6508,5.6328,2.1856,3,18.327,18.0777,8.7413
5,2,5.6508,5.6328,2.1856,4,20.1407,20.18,8.2419
5,2,5.6508,5.6328,2.1856,5,19.3398,19.2938,14.909
5,3,4.9372,5.0612,2.2507,1,8.461,8.6152,4.169
5,3,4.9372,5.0612,2.2507,2,4.9956,5.0742,1.9264
5,3,4.9372,5.0612,2.2507,3,9.8655,10.6306,2.5953
5,3,4.9372,5.0612,2.2507,4,12.2445,12.8714,2.816
5,3,4.9372,5.0612,2.2507,5,11.9103,12.6343,5.6419
5,3,4.9484,5.0082,2.3015,1,8.5877,8.4454,2.8471
5,3,4.9484,5.0082,2.3015,2,5.084,4.9534,2.0028
5,3,4.9484,5.0082,2.3015,3,9.8857,10.0249,3.0345
5,3,4.9484,5.0082,2.3015,4,12.3532,12.1293,3.089
5,3,4.9484,5.0082,2.3015,5,12.2877,12.1104,3.547
5,3,5.0034,5.0641,2.2159,1,8.6335,8.5166,3.9558
5,3,5.0034,5.0641,2.2159,2,4.8582,5.0723,2.1937
5,3,5.0034,5.0641,2.2159,3,9.3863,10.0874,2.4995
5,3,5.0034,5.0641,2.2159,4,11.3935,11.9792,2.873
5,3,5.0034,5.0641,2.2159,5,11.2867,11.7158,5.1374
5,3,4.9872,5.0096,2.2378,1,8.725,8.5066,2.1072
5,3,4.9872,5.0096,2.2378,2,5.1575,4.9212,1.8178
5,3,4.9872,5.0096,2.2378,3,9.756,10.252,2.2113
5,3,4.9872,5.0096,2.2378,4,11.8343,12.324,2.4713
5,3,4.9872,5.0096,2.2378,5,11.5002,12.1721,2.758
5,3,4.9278,5.0241,2.2729,1,8.5061,8.5076,3.1991
5,3,4.9278,5.0241,2.2729,2,5.0204,5.0149,1.9438
5,3,4.9278,5.0241,2.2729,3,9.6408,10.2859,5.561
5,3,4.9278,5.0241,2.2729,4,12.0477,12.5269,6.0325
5,3,4.9278,5.0241,2.2729,5,12.0455,12.3246,5.704
5,4,5.2691,5.3489,1.8469,1,11.0685,11.1799,3.8179
5,4,5.2691,5.3489,1.8469,2,6.0902,5.9167,2.3047
5,4,5.2691,5.3489,1.8469,3,11.8723,11.8217,4.1668
5,4,5.2691,5.3489,1.8469,4,13.849,14.0474,4.6117
5,4,5.2691,5.3489,1.8469,5,15.2587,15.4529,6.0721
5,4,5.2624,5.2873,1.6981,1,10.6554,10.4241,3.2492
5,4,5.2624,5.2873,1.6981,2,5.8695,5.7873,2.3256
5,4,5.2624,5.2873,1.6981,3,11.5082,11.6313,6.6467
5,4,5.2624,5.2873,1.6981,4,13.4229,13.3357,7.177
5,4,5.2624,5.2873,1.6981,5,14.9314,14.6638,6.8978
5,4,5.285,5.2885,1.8773,1,10.486,10.598,2.0374
5,4,5.285,5.2885,1.8773,2,6.1402,5.7973,1.6941
5,4,5.285,5.2885,1.8773,3,12.0298,11.3919,2.6414
5,4,5.285,5.2885,1.8773,4,13.9814,13.1838,3.7632
5,4,5.285,5.2885,1.8773,5,15.1249,14.6177,4.9893
5,4,5.2868,5.2913,1.8617,1,11.0738,10.0445,2.817
5,4,5.2868,5.2913,1.8617,2,6.0468,5.5531,2.1147
5,4,5.2868,5.2913,1.8617,3,11.5125,11.3083,3.9313
5,4,5.2868,5.2913,1.8617,4,13.0029,13.0304,4.9391
5,4,5.2868,5.2913,1.8617,5,14.5141,14.5055,6.9533
5,4,5.2853,5.2708,1.7593,1,10.7728,10.7163,3.2741
5,4,5.2853,5.2708,1.7593,2,5.8838,5.8597,2.4029
5,4,5.2853,5.2708,1.7593,3,11.5189,11.5636,3.3559
5,4,5.2853,5.2708,1.7593,4,13.2099,13.5267,4.4016
5,4,5.2853,5.2708,1.7593,5,14.5277,15.0528,6.187
5,5,5.0818,5.0178,2.5779,1,10.0886,10.42,2.4787
5,5,5.0818,5.0178,2.5779,2,6.5704,6.7603,1.608
5,5,5.0818,5.0178,2.5779,3,6.1073,6.1865,2.074
5,5,5.0818,5.0178,2.5779,4,7.217,7.2693,2.2253
5,5,5.0818,5.0178,2.5779,5,6.1014,6.3107,3.3774
5,5,5.0163,5.0484,2.6016,1,10.7471,10.1252,3.0585
5,5,5.0163,5.0484,2.6016,2,6.968,6.8432,2.2728
5,5,5.0163,5.0484,2.6016,3,6.0011,6.1529,2.1623
5,5,5.0163,5.0484,2.6016,4,7.1027,6.8272,2.5155
5,5,5.0163,5.0484,2.6016,5,6.1991,5.9892,3.2925
5,5,4.9725,5.0032,2.548,1,10.4052,10.7229,2.9547
5,5,4.9725,5.0032,2.548,2,6.7218,6.6866,1.5568
5,5,4.9725,5.0032,2.548,3,5.9781,6.0349,2.968
5,5,4.9725,5.0032,2.548,4,6.9631,7.1887,4.0378
5,5,4.9725,5.0032,2.548,5,5.9256,6.1448,3.8722
5,5,4.991,4.9917,2.6185,1,9.9043,10.3503,3.3826
5,5,4.991,4.9917,2.6185,2,6.585,6.5143,1.8363
5,5,4.991,4.9917,2.6185,3,6.1461,6.0342,2.0865
5,5,4.991,4.9917,2.6185,4,7.1467,7.127,2.0136
5,5,4.991,4.9917,2.6185,5,6.0273,6.2088,2.9836
5,5,5.0041,5.0205,2.555,1,10.2388,10.5911,2.665
5,5,5.0041,5.0205,2.555,2,6.878,6.6002,1.7158
5,5,5.0041,5.0205,2.555,3,6.2477,6.0217,1.644
5,5,5.0041,5.0205,2.555,4,7.0436,7.2787,1.7347
5,5,5.0041,5.0205,2.555,5,6.0605,6.5479,3.2628
