seconds,S8.x,S8.y,S8.z,S9.x,S9.y,S9.z,S10.x,S10.y,S10.z,S11.x,S11.y,S11.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1565366515,147.0127779,5.13338838,-176.0756599,106.5895273,13.28147601,-163.9073594,89.02548705,-2.6666794,173.7457529,102.0961399,-9.148902014,98.5592522,0,0,0,0,0,0,0.032109332,0.072116226,0.039919282,-68.54525928,9.805090647,10.2445155,0,0,0,0,0,0,-0.01061,-0.0969,-1.30725,-6.389322467,-47.42327222,48.3821255,
1565366515,147.0127779,5.13338838,-176.0756599,106.5895273,13.28147601,-163.9073594,89.02548705,-2.6666794,173.7457529,102.0961399,-9.148902014,98.5592522,0,0,0,0,0,0,0.032640664,0.071989651,0.039174383,-70.75033598,10.15317334,10.0854301,0,0,0,0,0,0,-0.01046,-0.09685,-1.30723,-6.041121688,-47.24982603,47.97553257,
1565366515,146.971394,5.040377261,-176.1934542,106.5657594,12.96880829,-163.9102685,89.13140062,-2.715103987,173.1424812,100.6903493,-8.689784539,99.40914669,0,0,0,0,0,0,0.032640664,0.071989651,0.039174383,-70.75033598,10.15317334,10.0854301,0,0,0,0,0,0,-0.01046,-0.09685,-1.30723,-6.041121688,-47.24982603,47.97553257,
1565366515,146.9722054,4.997153575,-176.2169808,106.6031608,12.78826516,-163.9101074,89.1204692,-2.744483364,172.6479518,100.2065113,-8.632318519,99.68440109,0,0,0,0,0,0,0.032279825,0.072337432,0.039062811,-72.33149937,9.685175397,10.84596144,0,0,0,0,0,0,-0.01032,-0.09682,-1.3071,-5.979318872,-47.29368304,47.79674271,
1565366516,146.9722054,4.997153575,-176.2169808,106.6031608,12.78826516,-163.9101074,89.1204692,-2.744483364,172.6479518,100.2065113,-8.632318519,99.68440109,0,0,0,0,0,0,0.031967988,0.072446165,0.039141957,-72.25619458,9.701504528,10.98463608,0,0,0,0,0,0,-0.01032,-0.09682,-1.3071,-5.979318872,-47.29368304,47.79674271,
1565366516,146.9722054,4.997153575,-176.2169808,106.6031608,12.78826516,-163.9101074,89.1204692,-2.744483364,172.6479518,100.2065113,-8.632318519,99.68440109,0,0,0,0,0,0,0.031967988,0.072446165,0.039141957,-72.25619458,9.701504528,10.98463608,0,0,0,0,0,0,-0.01032,-0.09682,-1.3071,-5.979318872,-47.29368304,47.79674271,
1565366516,146.7061738,5.04016272,-176.2745263,106.3841588,12.86431678,-164.0262467,88.81217507,-2.665422783,172.768282,100.0563953,-8.534290201,99.70866002,0,0,0,0,0,0,0.032191187,0.072392949,0.039085927,-72.50461454,9.719526297,11.05485778,0,0,0,0,0,0,-0.01024,-0.09674,-1.30705,-5.91977418,-47.28068283,47.7374248,
1565366516,146.7061738,5.04016272,-176.2745263,106.3841588,12.86431678,-164.0262467,88.81217507,-2.665422783,172.768282,100.0563953,-8.534290201,99.70866002,0,0,0,0,0,0,0.032191187,0.072392949,0.039085927,-72.50461454,9.719526297,11.05485778,0,0,0,0,0,0,-0.01024,-0.09674,-1.30705,-5.91977418,-47.28068283,47.7374248,
1565366516,146.7169143,4.999338131,-176.2498285,106.6243466,12.96907465,-163.9688556,88.95111515,-2.335017932,172.4854311,100.3253518,-7.979438001,99.52264354,0,0,0,0,0,0,0.031785748,0.072639565,0.039589116,-72.59427418,9.376939471,11.32823819,0,0,0,0,0,0,-0.01045,-0.09665,-1.30681,-6.004575501,-47.59926235,47.87038725,
1565366516,146.7169143,4.999338131,-176.2498285,106.6243466,12.96907465,-163.9688556,88.95111515,-2.335017932,172.4854311,100.3253518,-7.979438001,99.52264354,0,0,0,0,0,0,0.031954016,0.072429279,0.039157677,-72.54233272,9.69781011,11.28189191,0,0,0,0,0,0,-0.01045,-0.09665,-1.30681,-6.004575501,-47.59926235,47.87038725,
1565366516,146.5133054,4.96700798,-176.3074009,106.4369055,13.30508181,-164.2644878,88.87800375,-2.222837471,174.2564815,101.9430904,-8.293085157,98.7835141,0,0,0,0,0,0,0.031954016,0.072429279,0.039157677,-72.54233272,9.69781011,11.28189191,0,0,0,0,0,0,-0.01045,-0.09665,-1.30681,-6.004575501,-47.59926235,47.87038725,
1565366516,146.5133054,4.96700798,-176.3074009,106.4369055,13.30508181,-164.2644878,88.87800375,-2.222837471,174.2564815,101.9430904,-8.293085157,98.7835141,0,0,0,0,0,0,0.031983475,0.072363093,0.039804222,-70.93602773,9.422518893,11.4304811,0,0,0,0,0,0,-0.0106,-0.09669,-1.30677,-5.990998442,-47.63744409,47.82985327,
1565366516,146.5133054,4.96700798,-176.3074009,106.4369055,13.30508181,-164.2644878,88.87800375,-2.222837471,174.2564815,101.9430904,-8.293085157,98.7835141,0,0,0,0,0,0,0.031983475,0.072363093,0.039804222,-70.93602773,9.422518893,11.4304811,0,0,0,0,0,0,-0.0106,-0.09669,-1.30677,-5.990998442,-47.63744409,47.82985327,
1565366516,146.1567873,5.191377759,-176.2549365,106.5125458,14.09948495,-164.5411233,87.52065349,-1.243374008,176.8734356,107.0513408,-7.994927453,94.82515831,0,0,0,0,0,0,0.031709099,0.071961867,0.041671183,-63.60322548,7.670328691,12.38177534,0,0,0,0,0,0,-0.01088,-0.09675,-1.30656,-6.220532968,-47.98104126,48.16101563,
1565366516,146.1567873,5.191377759,-176.2549365,106.5125458,14.09948495,-164.5411233,87.52065349,-1.243374008,176.8734356,107.0513408,-7.994927453,94.82515831,0,0,0,0,0,0,0.032203522,0.0717429,0.041125921,-63.54012249,8.02821883,12.20791289,0,0,0,0,0,0,-0.01088,-0.09675,-1.30656,-6.220532968,-47.98104126,48.16101563,
1565366516,146.1219303,5.456032511,-176.3363119,106.7548791,15.34936023,-164.5421653,85.96948718,0.439646375,179.3602136,111.6650025,-7.288357091,92.75447107,0,0,0,0,0,0,0.032203522,0.0717429,0.041125921,-63.54012249,8.02821883,12.20791289,0,0,0,0,0,0,-0.01088,-0.09675,-1.30656,-6.220532968,-47.98104126,48.16101563,
1565366516,146.1219303,5.456032511,-176.3363119,106.7548791,15.34936023,-164.5421653,85.96948718,0.439646375,179.3602136,111.6650025,-7.288357091,92.75447107,0,0,0,0,0,0,0.031628372,0.071171516,0.042757775,-54.83431967,5.761797183,13.61274297,0,0,0,0,0,0,-0.01112,-0.09684,-1.30647,-6.540521015,-48.49057885,48.48108628,
1565366516,146.356993,5.504645526,-176.5342547,106.7847756,16.00897697,-164.6860139,83.46266981,2.617733021,-178.9397554,113.0986362,-6.078636153,91.19895515,0,0,0,0,0,0,0.031985312,0.069305229,0.044086632,-39.52381996,0.86512297,14.52922914,0,0,0,0,0,0,-0.01131,-0.09704,-1.3067,-6.506834696,-48.62306466,48.33536352,
1565366516,146.356993,5.504645526,-176.5342547,106.7847756,16.00897697,-164.6860139,83.46266981,2.617733021,-178.9397554,113.0986362,-6.078636153,91.19895515,0,0,0,0,0,0,0.031985312,0.069305229,0.044086632,-39.52381996,0.86512297,14.52922914,0,0,0,0,0,0,-0.01131,-0.09704,-1.3067,-6.506834696,-48.62306466,48.33536352,
1565366516,146.3894585,5.594405413,-176.6680015,106.993162,16.85792888,-164.8262783,83.64255796,4.152935088,-179.9140088,109.7377337,-5.396233583,91.41879119,0,0,0,0,0,0,0.032298921,0.06930605,0.044054959,-39.42030333,0.962959021,14.64169486,0,0,0,0,0,0,-0.01131,-0.09704,-1.3067,-6.506834696,-48.62306466,48.33536352,
1565366516,146.3894585,5.594405413,-176.6680015,106.993162,16.85792888,-164.8262783,83.64255796,4.152935088,-179.9140088,109.7377337,-5.396233583,91.41879119,0,0,0,0,0,0,0.032298921,0.06930605,0.044054959,-39.42030333,0.962959021,14.64169486,0,0,0,0,0,0,-0.01131,-0.09704,-1.3067,-6.506834696,-48.62306466,48.33536352,
1565366516,146.3894585,5.594405413,-176.6680015,106.993162,16.85792888,-164.8262783,83.64255796,4.152935088,-179.9140088,109.7377337,-5.396233583,91.41879119,0,0,0,0,0,0,0.032084846,0.067460077,0.04510923,-24.15514806,-2.434852743,11.77589662,0,0,0,0,0,0,-0.01147,-0.0972,-1.30659,-6.784457845,-48.73907785,48.34305419,
1565366516,146.3335119,5.611932662,-176.8553891,107.260562,17.61850203,-165.0258526,83.37764806,6.121711649,178.5561877,106.203793,-6.166631727,91.61973207,0,0,0,0,0,0,0.032120798,0.065342825,0.045765164,-12.04523288,-5.837242039,7.330793666,0,0,0,0,0,0,-0.01151,-0.09717,-1.30632,-6.81024685,-48.64977859,48.17066965,
1565366516,146.3335119,5.611932662,-176.8553891,107.260562,17.61850203,-165.0258526,83.37764806,6.121711649,178.5561877,106.203793,-6.166631727,91.61973207,0,0,0,0,0,0,0.032120798,0.065342825,0.045765164,-12.04523288,-5.837242039,7.330793666,0,0,0,0,0,0,-0.01151,-0.09717,-1.30632,-6.81024685,-48.64977859,48.17066965,
1565366516,146.1572258,5.507553661,-176.9867237,107.4430058,18.20329331,-165.1602567,83.24924286,7.867526723,177.1184403,104.0405782,-6.711341041,91.90830799,0,0,0,0,0,0,0.031721623,0.065251327,0.045817333,-11.90331024,-5.960151181,7.420051427,0,0,0,0,0,0,-0.01151,-0.09717,-1.30632,-6.81024685,-48.64977859,48.17066965,
1565366516,146.1572258,5.507553661,-176.9867237,107.4430058,18.20329331,-165.1602567,83.24924286,7.867526723,177.1184403,104.0405782,-6.711341041,91.90830799,0,0,0,0,0,0,0.031721623,0.065251327,0.045817333,-11.90331024,-5.960151181,7.420051427,0,0,0,0,0,0,-0.01151,-0.09717,-1.30632,-6.81024685,-48.64977859,48.17066965,
1565366516,146.1108219,5.497251786,-177.2616187,107.8587396,18.55327517,-165.1483336,83.57639662,9.222723797,175.840995,102.1674466,-6.956792905,92.17924925,0,0,0,0,0,0,0.031727454,0.063237126,0.046164678,-3.424529144,-8.651472511,3.104620747,0,0,0,0,0,0,-0.01132,-0.09707,-1.30599,-6.687461342,-48.53723585,47.90584412,
1565366516,146.1108219,5.497251786,-177.2616187,107.8587396,18.55327517,-165.1483336,83.57639662,9.222723797,175.840995,102.1674466,-6.956792905,92.17924925,0,0,0,0,0,0,0.031212739,0.062311135,0.045984669,0.695665673,-9.990493672,1.269172286,0,0,0,0,0,0,-0.011,-0.09688,-1.30584,-6.44976658,-48.2992072,47.69182287,
1565366516,145.9619359,5.565096645,-177.3723183,107.9104629,18.81185848,-165.2258343,84.00080785,10.13177859,175.1739573,100.6857066,-6.881469573,92.56756415,0,0,0,0,0,0,0.031212739,0.062311135,0.045984669,0.695665673,-9.990493672,1.269172286,0,0,0,0,0,0,-0.011,-0.09688,-1.30584,-6.44976658,-48.2992072,47.69182287,
1565366516,145.9619359,5.565096645,-177.3723183,107.9104629,18.81185848,-165.2258343,84.00080785,10.13177859,175.1739573,100.6857066,-6.881469573,92.56756415,0,0,0,0,0,0,0.0305375,0.062522883,0.046212146,0.610635434,-10.24047442,1.397241165,0,0,0,0,0,0,-0.011,-0.09688,-1.30584,-6.44976658,-48.2992072,47.69182287,
1565366516,145.906427,5.673448966,-177.2997332,108.0593618,19.07506557,-165.050639,84.58050547,10.88847094,174.7960286,99.88843516,-6.779667177,93.23362667,0,0,0,0,0,0,0.0305375,0.062522883,0.046212146,0.610635434,-10.24047442,1.397241165,0,0,0,0,0,0,-0.011,-0.09688,-1.30584,-6.44976658,-48.2992072,47.69182287,
1565366516,145.9189546,5.712872368,-177.2871827,108.2094801,19.24586737,-164.883038,84.67203368,11.11519907,174.679453,99.75890281,-6.736482137,93.38841685,0,0,0,0,0,0,0.030362242,0.062152954,0.045838839,3.339288721,-11.17345862,0.570496894,0,0,0,0,0,0,-0.01072,-0.09671,-1.30599,-6.325590945,-47.93446622,47.78717411,
1565366516,145.9189546,5.712872368,-177.2871827,108.2094801,19.24586737,-164.883038,84.67203368,11.11519907,174.679453,99.75890281,-6.736482137,93.38841685,0,0,0,0,0,0,0.029683656,0.062412772,0.04552667,4.881371433,-12.13984256,0.311434881,0,0,0,0,0,0,-0.01037,-0.09648,-1.30625,-6.575699933,-47.76752762,48.02633393,
1565366516,146.0559423,6.009964986,-177.239665,108.5654231,19.62981198,-164.7021245,85.00829272,11.71141874,174.520672,99.28089465,-6.279796741,93.83809283,0,0,0,0,0,0,0.029683656,0.062412772,0.04552667,4.881371433,-12.13984256,0.311434881,0,0,0,0,0,0,-0.01037,-0.09648,-1.30625,-6.575699933,-47.76752762,48.02633393,
1565366516,146.0559423,6.009964986,-177.239665,108.5654231,19.62981198,-164.7021245,85.00829272,11.71141874,174.520672,99.28089465,-6.279796741,93.83809283,0,0,0,0,0,0,0.029679423,0.062316688,0.046169941,4.955731923,-12.28946997,0.118794167,0,0,0,0,0,0,-0.01037,-0.09648,-1.30625,-6.575699933,-47.76752762,48.02633393,
1565366516,146.0559423,6.009964986,-177.239665,108.5654231,19.62981198,-164.7021245,85.00829272,11.71141874,174.520672,99.28089465,-6.279796741,93.83809283,0,0,0,0,0,0,0.029679423,0.062316688,0.046169941,4.955731923,-12.28946997,0.118794167,0,0,0,0,0,0,-0.01037,-0.09648,-1.30625,-6.575699933,-47.76752762,48.02633393,
1565366516,146.3232023,6.070982914,-177.1618849,108.7473053,19.70775633,-164.609908,85.26268577,11.77329175,174.7974394,99.42279865,-5.891754931,93.96499811,0,0,0,0,0,0,0.029223728,0.062362069,0.045692088,5.685712004,-12.84743577,0.39196863,0,0,0,0,0,0,-0.01003,-0.0963,-1.30666,-6.83388532,-47.80929784,48.30696031,
1565366516,146.3232023,6.070982914,-177.1618849,108.7473053,19.70775633,-164.609908,85.26268577,11.77329175,174.7974394,99.42279865,-5.891754931,93.96499811,0,0,0,0,0,0,0.029534109,0.062773714,0.045622276,4.867393719,-12.68761962,0.958121149,0,0,0,0,0,0,-0.00974,-0.09611,-1.30697,-7.12448245,-47.80660658,48.2902523,
1565366516,146.5652676,5.973441573,-177.1339078,108.9309513,19.58936245,-164.5128445,85.58264501,11.59686574,175.2055302,99.74160982,-5.754131008,94.02464261,0,0,0,0,0,0,0.029534109,0.062773714,0.045622276,4.867393719,-12.68761962,0.958121149,0,0,0,0,0,0,-0.00974,-0.09611,-1.30697,-7.12448245,-47.80660658,48.2902523,
1565366516,146.5652676,5.973441573,-177.1339078,108.9309513,19.58936245,-164.5128445,85.58264501,11.59686574,175.2055302,99.74160982,-5.754131008,94.02464261,0,0,0,0,0,0,0.029524508,0.062567579,0.046416743,5.177532663,-12.69539426,0.899739411,0,0,0,0,0,0,-0.00974,-0.09611,-1.30697,-7.12448245,-47.80660658,48.2902523,
1565366516,146.5652676,5.973441573,-177.1339078,108.9309513,19.58936245,-164.5128445,85.58264501,11.59686574,175.2055302,99.74160982,-5.754131008,94.02464261,0,0,0,0,0,0,0.029524508,0.062567579,0.046416743,5.177532663,-12.69539426,0.899739411,0,0,0,0,0,0,-0.00974,-0.09611,-1.30697,-7.12448245,-47.80660658,48.2902523,
1565366516,146.5302253,5.980962228,-177.1137371,108.7602387,19.61564951,-164.5569738,85.59946511,11.17831544,175.5920487,100.0862852,-5.580391042,94.05246859,0,0,0,0,0,0,0.0297269,0.062663906,0.046098719,4.182270876,-12.46975032,1.609784016,0,0,0,0,0,0,-0.00942,-0.0959,-1.30712,-7.145809662,-47.93633564,48.29216819,
1565366516,146.5302253,5.980962228,-177.1137371,108.7602387,19.61564951,-164.5569738,85.59946511,11.17831544,175.5920487,100.0862852,-5.580391042,94.05246859,0,0,0,0,0,0,0.030027346,0.063831276,0.046232834,-0.231613887,-11.29492343,3.796274098,0,0,0,0,0,0,-0.00927,-0.09582,-1.30715,-7.510137333,-48.14699774,48.42169551,
1565366516,146.8250815,5.775362583,-176.9198729,108.8409689,19.3447229,-164.3339012,86.04121946,9.956847054,176.6921733,102.6050729,-5.245388513,93.66288863,0,0,0,0,0,0,0.030027346,0.063831276,0.046232834,-0.231613887,-11.29492343,3.796274098,0,0,0,0,0,0,-0.00927,-0.09582,-1.30715,-7.510137333,-48.14699774,48.42169551,
1565366516,146.8250815,5.775362583,-176.9198729,108.8409689,19.3447229,-164.3339012,86.04121946,9.956847054,176.6921733,102.6050729,-5.245388513,93.66288863,0,0,0,0,0,0,0.030187216,0.063622682,0.046558765,0.055513701,-11.09223501,3.68093861,0,0,0,0,0,0,-0.00927,-0.09582,-1.30715,-7.510137333,-48.14699774,48.42169551,
1565366516,146.9194386,5.791738518,-176.9325288,108.419591,19.05558133,-164.5851004,85.73507458,8.947100474,177.3559406,103.1343805,-5.776518523,93.53985618,0,0,0,0,0,0,0.030187216,0.063622682,0.046558765,0.055513701,-11.09223501,3.68093861,0,0,0,0,0,0,-0.00927,-0.09582,-1.30715,-7.510137333,-48.14699774,48.42169551,
1565366516,146.9194386,5.791738518,-176.9325288,108.419591,19.05558133,-164.5851004,85.73507458,8.947100474,177.3559406,103.1343805,-5.776518523,93.53985618,0,0,0,0,0,0,0.030461312,0.063906237,0.046438618,-3.325142267,-8.994494966,4.377908154,0,0,0,0,0,0,-0.00929,-0.09576,-1.30729,-7.437528879,-48.40516602,48.4424398,
1565366516,146.7897493,5.829470247,-176.8652068,108.1009594,18.53511043,-164.5887544,85.29395515,7.731656124,178.5275664,106.043873,-5.343820779,92.3401642,0,0,0,0,0,0,0.031080088,0.065118982,0.046907788,-11.723806,-7.454120124,7.386161094,0,0,0,0,0,0,-0.00943,-0.09582,-1.30724,-7.184775058,-48.55121883,48.51166564,
1565366516,146.7897493,5.829470247,-176.8652068,108.1009594,18.53511043,-164.5887544,85.29395515,7.731656124,178.5275664,106.043873,-5.343820779,92.3401642,0,0,0,0,0,0,0.031080088,0.065118982,0.046907788,-11.723806,-7.454120124,7.386161094,0,0,0,0,0,0,-0.00943,-0.09582,-1.30724,-7.184775058,-48.55121883,48.51166564,
1565366516,147.0977011,5.616806436,-176.6100062,108.4583626,17.49805104,-163.8439612,86.29773261,5.320405779,-179.0033129,111.4042935,-4.858753785,91.07745742,0,0,0,0,0,0,0.031287098,0.065305547,0.046336262,-12.00879458,-7.265724357,7.395967446,0,0,0,0,0,0,-0.00943,-0.09582,-1.30724,-7.184775058,-48.55121883,48.51166564,
1565366516,147.0977011,5.616806436,-176.6100062,108.4583626,17.49805104,-163.8439612,86.29773261,5.320405779,-179.0033129,111.4042935,-4.858753785,91.07745742,0,0,0,0,0,0,0.031287098,0.065305547,0.046336262,-12.00879458,-7.265724357,7.395967446,0,0,0,0,0,0,-0.00943,-0.09582,-1.30724,-7.184775058,-48.55121883,48.51166564,
1565366516,147.0977011,5.616806436,-176.6100062,108.4583626,17.49805104,-163.8439612,86.29773261,5.320405779,-179.0033129,111.4042935,-4.858753785,91.07745742,0,0,0,0,0,0,0.031804115,0.06825073,0.045279818,-27.41792465,-2.278410408,12.38752557,0,0,0,0,0,0,-0.00954,-0.09576,-1.30725,-7.404273657,-48.72750908,48.5396735,
1565366516,146.9525051,5.855978884,-176.4710228,107.8513225,17.07132879,-163.9513809,85.6122069,4.285910188,-177.8109222,114.723453,-5.701897682,90.68742917,0,0,0,0,0,0,0.031561228,0.069010008,0.045543043,-39.025132,-1.043372139,15.21544685,0,0,0,0,0,0,-0.00943,-0.09579,-1.30739,-6.899131281,-48.9572492,48.74061134,
1565366516,146.9525051,5.855978884,-176.4710228,107.8513225,17.07132879,-163.9513809,85.6122069,4.285910188,-177.8109222,114.723453,-5.701897682,90.68742917,0,0,0,0,0,0,0.031561228,0.069010008,0.045543043,-39.025132,-1.043372139,15.21544685,0,0,0,0,0,0,-0.00943,-0.09579,-1.30739,-6.899131281,-48.9572492,48.74061134,
1565366517,146.7259688,6.056298733,-176.2766143,107.7688766,16.41148975,-163.5978848,86.92034941,2.234939713,-178.2925388,113.7589421,-6.700819121,93.4350022,0,0,0,0,0,0,0.031950997,0.069552946,0.044751812,-39.59486606,-0.63433946,15.12007012,0,0,0,0,0,0,-0.00943,-0.09579,-1.30739,-6.899131281,-48.9572492,48.74061134,
1565366517,146.7259688,6.056298733,-176.2766143,107.7688766,16.41148975,-163.5978848,86.92034941,2.234939713,-178.2925388,113.7589421,-6.700819121,93.4350022,0,0,0,0,0,0,0.031950997,0.069552946,0.044751812,-39.59486606,-0.63433946,15.12007012,0,0,0,0,0,0,-0.00943,-0.09579,-1.30739,-6.899131281,-48.9572492,48.74061134,
1565366517,146.9348728,6.165476333,-176.1194643,107.6319765,15.74374707,-163.4460608,87.17053076,0.814771155,179.8420791,111.8572932,-7.132011701,93.95532919,0,0,0,0,0,0,0.031706924,0.071311586,0.042623688,-51.84927995,6.324643031,14.03790503,0,0,0,0,0,0,-0.0094,-0.09584,-1.30749,-7.409940066,-49.00207887,49.10706459,
1565366517,146.9348728,6.165476333,-176.1194643,107.6319765,15.74374707,-163.4460608,87.17053076,0.814771155,179.8420791,111.8572932,-7.132011701,93.95532919,0,0,0,0,0,0,0.03211197,0.071409685,0.04156614,-59.12719656,9.570618741,12.06152334,0,0,0,0,0,0,-0.00919,-0.09575,-1.30776,-7.176297643,-48.96005744,49.17660532,
1565366517,146.7752686,6.177113121,-175.9863956,107.4450312,15.08431335,-163.2984501,87.27496547,0.121568608,178.2948973,109.0144354,-8.236823471,95.05156824,0,0,0,0,0,0,0.03211197,0.071409685,0.04156614,-59.12719656,9.570618741,12.06152334,0,0,0,0,0,0,-0.00919,-0.09575,-1.30776,-7.176297643,-48.96005744,49.17660532,
1565366517,146.7752686,6.177113121,-175.9863956,107.4450312,15.08431335,-163.2984501,87.27496547,0.121568608,178.2948973,109.0144354,-8.236823471,95.05156824,0,0,0,0,0,0,0.032217685,0.071647279,0.041573018,-59.41853895,9.594470327,11.96292099,0,0,0,0,0,0,-0.00919,-0.09575,-1.30776,-7.176297643,-48.96005744,49.17660532,
1565366517,146.7752686,6.177113121,-175.9863956,107.4450312,15.08431335,-163.2984501,87.27496547,0.121568608,178.2948973,109.0144354,-8.236823471,95.05156824,0,0,0,0,0,0,0.032217685,0.071647279,0.041573018,-59.41853895,9.594470327,11.96292099,0,0,0,0,0,0,-0.00919,-0.09575,-1.30776,-7.176297643,-48.96005744,49.17660532,
1565366517,146.7064642,6.147740865,-175.8966812,107.3985076,14.53572717,-163.282542,88.03590925,-0.530020469,176.9856856,106.3715977,-8.501277091,97.03712337,0,0,0,0,0,0,0.032585049,0.071717426,0.040527056,-64.2286192,10.73291323,10.65209469,0,0,0,0,0,0,-0.00888,-0.09567,-1.30776,-7.288615179,-48.87839892,49.23625204,
1565366517,146.7064642,6.147740865,-175.8966812,107.3985076,14.53572717,-163.282542,88.03590925,-0.530020469,176.9856856,106.3715977,-8.501277091,97.03712337,0,0,0,0,0,0,0.032949938,0.071877597,0.039904926,-69.06285772,11.51257416,9.729724881,0,0,0,0,0,0,-0.00867,-0.09546,-1.30767,-7.02693435,-48.79390357,49.11792692,
1565366517,146.6714327,6.020110679,-175.8484673,107.3770463,13.91429763,-163.1832103,88.87558256,-0.975126069,174.8699451,102.8869055,-8.489435125,98.69019773,0,0,0,0,0,0,0.032949938,0.071877597,0.039904926,-69.06285772,11.51257416,9.729724881,0,0,0,0,0,0,-0.00867,-0.09546,-1.30767,-7.02693435,-48.79390357,49.11792692,
1565366517,146.6714327,6.020110679,-175.8484673,107.3770463,13.91429763,-163.1832103,88.87558256,-0.975126069,174.8699451,102.8869055,-8.489435125,98.69019773,0,0,0,0,0,0,0.032537784,0.072039521,0.039909714,-69.25247683,11.44866565,9.759516735,0,0,0,0,0,0,-0.00867,-0.09546,-1.30767,-7.02693435,-48.79390357,49.11792692,
1565366517,146.5907468,5.846529324,-175.8833701,107.2966347,13.26883947,-163.288011,89.22581364,-1.153322411,173.8697632,100.8659364,-8.469278886,99.53800965,0,0,0,0,0,0,0.032537784,0.072039521,0.039909714,-69.25247683,11.44866565,9.759516735,0,0,0,0,0,0,-0.00867,-0.09546,-1.30767,-7.02693435,-48.79390357,49.11792692,
1565366517,146.5907468,5.846529324,-175.8833701,107.2966347,13.26883947,-163.288011,89.22581364,-1.153322411,173.8697632,100.8659364,-8.469278886,99.53800965,0,0,0,0,0,0,0.033145147,0.072018106,0.039284603,-71.78911097,11.89560828,9.721888732,0,0,0,0,0,0,-0.00843,-0.09531,-1.30751,-6.759503882,-48.60830443,48.91087516,
