4,16,7.9241,7.6738,10.2338,16,15.0285,14.4415,22.4043
4,16,7.9241,7.6738,10.2338,17,28.2627,29.8373,48.0162
4,16,7.9241,7.6738,10.2338,18,57.1494,57.0272,91.584
4,16,7.9241,7.6738,10.2338,19,95.2694,88.6167,174.3996
4,16,7.9241,7.6738,10.2338,20,61.4451,60.7645,71.014
4,17,5.8203,5.7978,5.2614,16,50.7468,41.5967,92.3295
4,17,5.8203,5.7978,5.2614,17,11.6709,11.1499,7.1243
4,17,5.8203,5.7978,5.2614,18,50.2765,37.0669,21.283
4,17,5.8203,5.7978,5.2614,19,122.4418,102.8926,32.3538
4,17,5.8203,5.7978,5.2614,20,45.197,37.4527,13.7709
4,17,5.821,5.8175,5.23,16,44.6652,40.3688,74.0571
4,17,5.821,5.8175,5.23,17,11.5214,11.0109,7.3382
4,17,5.821,5.8175,5.23,18,42.2056,33.8156,21.2481
4,17,5.821,5.8175,5.23,19,109.246,97.5829,30.2966
4,17,5.821,5.8175,5.23,20,44.1923,34.9148,10.5687
4,17,5.7896,5.8267,5.5677,16,30.0027,38.1888,209.9517
4,17,5.7896,5.8267,5.5677,17,10.9987,11.3699,7.5707
4,17,5.7896,5.8267,5.5677,18,35.268,33.6724,18.6259
4,17,5.7896,5.8267,5.5677,19,89.4971,93.6326,26.1654
4,17,5.7896,5.8267,5.5677,20,39.8464,32.8074,14.0029
4,17,5.8032,5.8152,5.5989,16,40.0689,39.9774,32.6715
4,17,5.8032,5.8152,5.5989,17,11.3406,11.3138,7.3958
4,17,5.8032,5.8152,5.5989,18,42.6606,41.8462,16.5866
4,17,5.8032,5.8152,5.5989,19,113.7081,112.8566,50.0683
4,17,5.8032,5.8152,5.5989,20,45.7135,45.0861,16.3312
4,17,5.8041,5.7797,5.1084,16,42.1881,37.2309,51.3237
4,17,5.8041,5.7797,5.1084,17,11.8675,11.3361,6.9757
4,17,5.8041,5.7797,5.1084,18,45.2196,40.9648,21.8353
4,17,5.8041,5.7797,5.1084,19,115.1568,96.3131,24.5325
4,17,5.8041,5.7797,5.1084,20,48.2146,38.4394,17.4987
4,18,11.5138,11.0413,13.2964,16,37.2931,49.9699,27.8499
4,18,11.5138,11.0413,13.2964,17,9.5671,9.5884,13.2453
4,18,11.5138,11.0413,13.2964,18,18.76,18.6655,21.1089
4,18,11.5138,11.0413,13.2964,19,63.9583,66.2972,35.9658
4,18,11.5138,11.0413,13.2964,20,18.7632,18.9125,18.6801
4,18,11.4556,10.5733,14.6262,16,38.0723,66.1917,197.7635
4,18,11.4556,10.5733,14.6262,17,10.2128,15.8016,10.861
4,18,11.4556,10.5733,14.6262,18,18.225,21.8573,26.4222
4,18,11.4556,10.5733,14.6262,19,63.1479,71.5588,102.369
4,18,11.4556,10.5733,14.6262,20,17.3022,18.5931,22.5199
4,18,11.5496,11.256,13.1453,16,36.123,42.6002,31.3671
4,18,11.5496,11.256,13.1453,17,10.2021,10.6899,12.0177
4,18,11.5496,11.256,13.1453,18,18.2219,17.703,17.8459
4,18,11.5496,11.256,13.1453,19,62.5287,66.2019,28.0451
4,18,11.5496,11.256,13.1453,20,17.2976,22.0398,16.6773
4,18,11.5686,11.1502,13.2004,16,37.2843,53.0336,80.5537
4,18,11.5686,11.1502,13.2004,17,10.0735,9.6054,11.3349
4,18,11.5686,11.1502,13.2004,18,18.6441,19.1642,21.1124
4,18,11.5686,11.1502,13.2004,19,65.2153,70.9072,91.0801
4,18,11.5686,11.1502,13.2004,20,17.858,19.1916,16.9532
4,18,11.5253,10.8869,13.0202,16,37.7481,42.7878,94.098
4,18,11.5253,10.8869,13.0202,17,9.9338,15.1775,11.7322
4,18,11.5253,10.8869,13.0202,18,19.2556,19.4609,16.5385
4,18,11.5253,10.8869,13.0202,19,63.3718,64.5354,38.0278
4,18,11.5253,10.8869,13.0202,20,18.1067,19.996,17.6281
4,19,14.4214,13.1022,20.4796,16,48.7237,59.8779,116.2482
4,19,14.4214,13.1022,20.4796,17,41.9511,51.4777,18.1928
4,19,14.4214,13.1022,20.4796,18,32.238,33.2325,23.3236
4,19,14.4214,13.1022,20.4796,19,21.7439,25.6976,32.4568
4,19,14.4214,13.1022,20.4796,20,20.2301,19.6449,25.6039
4,19,14.372,13.7555,19.3666,16,52.1261,54.2413,154.5615
4,19,14.372,13.7555,19.3666,17,39.2719,41.456,23.8149
4,19,14.372,13.7555,19.3666,18,32.2139,32.3834,20.7422
4,19,14.372,13.7555,19.3666,19,21.8759,23.2802,33.7775
4,19,14.372,13.7555,19.3666,20,19.8047,20.6545,21.2617
4,19,14.1201,14.1234,19.6688,16,51.8164,56.7868,108.6667
4,19,14.1201,14.1234,19.6688,17,52.5735,44.2668,22.4246
4,19,14.1201,14.1234,19.6688,18,32.2412,36.4748,23.0504
4,19,14.1201,14.1234,19.6688,19,22.7596,22.0468,29.6667
4,19,14.1201,14.1234,19.6688,20,21.0324,21.7202,32.3341
4,19,14.1914,12.9571,19.2715,16,55.6979,54.5123,198.0728
4,19,14.1914,12.9571,19.2715,17,38.9335,50.704,20.0411
4,19,14.1914,12.9571,19.2715,18,33.4546,33.7703,22.6438
4,19,14.1914,12.9571,19.2715,19,23.748,25.871,31.6985
4,19,14.1914,12.9571,19.2715,20,19.7258,19.022,20.2166
4,19,14.1562,13.9748,19.8503,16,56.4205,52.7191,383.9305
4,19,14.1562,13.9748,19.8503,17,49.2334,47.8267,41.3945
4,19,14.1562,13.9748,19.8503,18,33.6582,32.2644,18.1012
4,19,14.1562,13.9748,19.8503,19,23.4583,23.4843,26.8694
4,19,14.1562,13.9748,19.8503,20,21.724,21.1933,11.6262
4,20,9.4029,8.7209,11.3008,16,75.9688,153.9168,55.84
4,20,9.4029,8.7209,11.3008,17,24.6052,20.0232,11.4586
4,20,9.4029,8.7209,11.3008,18,23.9903,42.7506,16.9553
4,20,9.4029,8.7209,11.3008,19,63.4136,138.7911,33.6548
4,20,9.4029,8.7209,11.3008,20,6.9323,13.5089,14.3052
4,20,9.2249,8.6229,11.6637,16,68.0648,126.1167,71.7681
4,20,9.2249,8.6229,11.6637,17,20.5677,26.1377,26.9764
4,20,9.2249,8.6229,11.6637,18,22.4704,120.28,29.9392
4,20,9.2249,8.6229,11.6637,19,55.0454,220.3696,44.7391
4,20,9.2249,8.6229,11.6637,20,8.7576,11.822,13.2676
4,20,9.493,8.6867,11.8915,16,67.3083,119.8315,114.4518
4,20,9.493,8.6867,11.8915,17,21.1278,24.8328,19.1616
4,20,9.493,8.6867,11.8915,18,20.412,127.7628,31.8196
4,20,9.493,8.6867,11.8915,19,61.0382,176.7208,146.2882
4,20,9.493,8.6867,11.8915,20,7.0733,12.9205,15.4713
4,20,9.4035,9.2471,11.4911,16,77.6244,85.8732,46.695
4,20,9.4035,9.2471,11.4911,17,25.3531,16.8543,14.0122
4,20,9.4035,9.2471,11.4911,18,28.259,31.1451,17.7797
4,20,9.4035,9.2471,11.4911,19,72.3277,70.0538,40.1296
4,20,9.4035,9.2471,11.4911,20,7.1842,8.7776,14.8792
4,20,9.4397,9.4838,11.2288,16,69.6831,67.7956,41.8206
4,20,9.4397,9.4838,11.2288,17,24.1365,24.7073,13.628
4,20,9.4397,9.4838,11.2288,18,24.1626,23.2197,28.0421
4,20,9.4397,9.4838,11.2288,19,65.8682,61.7459,61.9976
4,20,9.4397,9.4838,11.2288,20,7.2774,6.9354,11.3437
5,16,8.329,7.4593,10.1667,16,15.9725,14.4564,30.6026
5,16,8.329,7.4593,10.1667,17,28.5835,31.5221,48.6129
5,16,8.329,7.4593,10.1667,18,57.2571,58.5805,59.3648
5,16,8.329,7.4593,10.1667,19,96.3784,94.6457,222.7198
5,16,8.329,7.4593,10.1667,20,61.9883,59.7475,82.5259
5,16,9.2052,8.2355,10.7781,16,18.3458,14.4962,24.9723
5,16,9.2052,8.2355,10.7781,17,30.1391,27.4306,61.6135
5,16,9.2052,8.2355,10.7781,18,56.9527,56.9211,112.2507
5,16,9.2052,8.2355,10.7781,19,95.589,95.913,167.3766
5,16,9.2052,8.2355,10.7781,20,59.6232,60.838,154.1509
5,16,9.1821,7.4006,10.9028,16,18.2013,13.809,30.1953
5,16,9.1821,7.4006,10.9028,17,30.3432,33.587,53.6765
5,16,9.1821,7.4006,10.9028,18,57.7008,59.2514,61.6897
5,16,9.1821,7.4006,10.9028,19,96.3622,92.1486,163.355
5,16,9.1821,7.4006,10.9028,20,60.6773,61.3546,54.5872
5,16,8.6292,7.6233,10.3707,16,16.8654,14.6182,18.7573
5,16,8.6292,7.6233,10.3707,17,30.3179,30.3354,112.1784
5,16,8.6292,7.6233,10.3707,18,57.5471,56.1764,316.1238
5,16,8.6292,7.6233,10.3707,19,97.5866,91.9323,144.3701
5,16,8.6292,7.6233,10.3707,20,60.7573,59.8273,291.0725
5,16,8.273,7.6646,10.67,16,16.0104,14.2053,27.0082
5,16,8.273,7.6646,10.67,17,28.0764,33.8311,50.7481
5,16,8.273,7.6646,10.67,18,56.2285,56.8166,131.7936
5,16,8.273,7.6646,10.67,19,96.5541,91.6273,98.9134
5,16,8.273,7.6646,10.67,20,61.2362,58.9465,112.4164
5,17,5.797,5.8408,5.852,16,31.9569,34.2606,220.5029
5,17,5.797,5.8408,5.852,17,11.0413,10.7164,7.1414
5,17,5.797,5.8408,5.852,18,38.0142,33.462,17.181
5,17,5.797,5.8408,5.852,19,99.2442,91.1093,88.8224
5,17,5.797,5.8408,5.852,20,40.31,34.9871,9.1431
5,17,5.7797,5.8069,5.4888,16,35.2157,37.5279,75.0753
5,17,5.7797,5.8069,5.4888,17,11.1478,11.1687,5.7479
5,17,5.7797,5.8069,5.4888,18,38.8092,40.6145,70.322
5,17,5.7797,5.8069,5.4888,19,101.9528,105.7546,56.3305
5,17,5.7797,5.8069,5.4888,20,41.5856,41.3447,70.6434
5,17,5.7978,5.8745,5.7962,16,39.7478,37.1333,206.0033
5,17,5.7978,5.8745,5.7962,17,11.1842,11.265,9.3369
5,17,5.7978,5.8745,5.7962,18,43.1069,29.6547,19.7276
5,17,5.7978,5.8745,5.7962,19,111.599,78.1628,25.4046
5,17,5.7978,5.8745,5.7962,20,45.2634,39.5368,14.121
5,17,5.7953,5.8215,5.8943,16,33.3041,39.9258,37.2409
5,17,5.7953,5.8215,5.8943,17,10.7636,10.6722,9.7623
5,17,5.7953,5.8215,5.8943,18,36.5802,34.5474,28.0898
5,17,5.7953,5.8215,5.8943,19,98.0507,99.1126,47.6026
5,17,5.7953,5.8215,5.8943,20,38.0728,35.8688,18.7498
5,17,5.8237,5.8042,5.7039,16,35.5036,40.3385,182.3013
5,17,5.8237,5.8042,5.7039,17,11.344,10.847,7.0639
5,17,5.8237,5.8042,5.7039,18,38.9126,34.7337,23.7547
5,17,5.8237,5.8042,5.7039,19,103.613,99.2202,63.9299
5,17,5.8237,5.8042,5.7039,20,41.6644,35.9147,11.8833
5,18,11.5228,11.6171,14.2023,16,37.0675,37.0891,115.8011
5,18,11.5228,11.6171,14.2023,17,9.8902,9.9748,10.7572
5,18,11.5228,11.6171,14.2023,18,18.4735,18.7996,22.6875
5,18,11.5228,11.6171,14.2023,19,63.0026,59.7567,121.4699
5,18,11.5228,11.6171,14.2023,20,17.7193,17.1511,23.7281
5,18,11.6678,10.96,14.4814,16,35.7892,56.901,177.9371
5,18,11.6678,10.96,14.4814,17,8.9494,11.3469,20.6473
5,18,11.6678,10.96,14.4814,18,18.755,21.1576,27.478
5,18,11.6678,10.96,14.4814,19,62.3711,71.4909,59.6738
5,18,11.6678,10.96,14.4814,20,17.4815,18.5662,37.5046
5,18,11.5228,11.1255,14.5493,16,36.5027,56.46,50.4763
5,18,11.5228,11.1255,14.5493,17,9.5796,10.6302,12.3182
5,18,11.5228,11.1255,14.5493,18,18.4246,20.1673,40.3714
5,18,11.5228,11.1255,14.5493,19,62.6901,74.9022,103.4649
5,18,11.5228,11.1255,14.5493,20,17.664,20.1338,28.322
5,18,11.6164,10.8357,13.5772,16,37.6046,44.5825,52.6838
5,18,11.6164,10.8357,13.5772,17,9.1267,8.5497,12.9931
5,18,11.6164,10.8357,13.5772,18,18.6188,19.1757,20.5834
5,18,11.6164,10.8357,13.5772,19,64.6636,65.0611,37.1306
5,18,11.6164,10.8357,13.5772,20,18.3019,18.7756,32.9485
5,18,11.5975,10.9891,13.3504,16,38.5553,83.6306,132.383
5,18,11.5975,10.9891,13.3504,17,9.9659,11.743,10.9268
5,18,11.5975,10.9891,13.3504,18,18.8948,20.4111,23.032
5,18,11.5975,10.9891,13.3504,19,66.0084,83.8428,46.8132
5,18,11.5975,10.9891,13.3504,20,19.3609,21.5895,16.435
5,19,13.9509,13.2756,22.274,16,50.5499,51.3614,104.3479
5,19,13.9509,13.2756,22.274,17,39.0133,66.235,46.6297
5,19,13.9509,13.2756,22.274,18,31.1505,31.4602,33.4475
5,19,13.9509,13.2756,22.274,19,23.5964,27.8462,39.5498
5,19,13.9509,13.2756,22.274,20,19.4474,19.7576,35.4014
5,19,13.6457,14.6864,21.9317,16,53.9831,49.9359,96.9747
5,19,13.6457,14.6864,21.9317,17,43.1003,41.0539,124.6964
5,19,13.6457,14.6864,21.9317,18,33.3435,33.5483,39.6856
5,19,13.6457,14.6864,21.9317,19,23.5024,21.3737,33.8355
5,19,13.6457,14.6864,21.9317,20,20.1524,19.7703,49.6058
5,19,14.2973,12.5204,23.7195,16,53.3529,60.3461,97.19
5,19,14.2973,12.5204,23.7195,17,42.1137,53.6648,24.4777
5,19,14.2973,12.5204,23.7195,18,32.946,33.2883,34.6153
5,19,14.2973,12.5204,23.7195,19,22.6212,25.8306,47.208
5,19,14.2973,12.5204,23.7195,20,20.6696,25.3667,29.609
5,19,14.292,13.0094,23.4376,16,53.3727,47.893,349.1045
5,19,14.292,13.0094,23.4376,17,39.1779,39.9581,69.177
5,19,14.292,13.0094,23.4376,18,32.7472,28.7114,31.2212
5,19,14.292,13.0094,23.4376,19,22.5629,29.2428,28.944
5,19,14.292,13.0094,23.4376,20,20.2972,20.3628,29.5004
5,19,14.1581,12.2739,20.8482,16,51.5883,56.7254,64.3759
5,19,14.1581,12.2739,20.8482,17,35.5459,32.9461,15.5947
5,19,14.1581,12.2739,20.8482,18,32.8021,30.7009,33.7771
5,19,14.1581,12.2739,20.8482,19,22.5454,27.1357,39.4296
5,19,14.1581,12.2739,20.8482,20,18.4672,18.3291,30.5108
5,20,9.0852,9.5686,12.3683,16,73.9265,65.2943,258.7366
5,20,9.0852,9.5686,12.3683,17,23.4691,20.2636,36.0416
5,20,9.0852,9.5686,12.3683,18,22.3593,20.0622,34.5238
5,20,9.0852,9.5686,12.3683,19,63.8719,63.6133,245.1362
5,20,9.0852,9.5686,12.3683,20,7.6946,7.2412,16.2046
5,20,9.5571,9.5207,12.7065,16,66.2049,68.6718,184.0038
5,20,9.5571,9.5207,12.7065,17,23.1343,20.0312,26.0206
5,20,9.5571,9.5207,12.7065,18,20.931,20.753,49.0544
5,20,9.5571,9.5207,12.7065,19,50.3962,66.2744,210.8316
5,20,9.5571,9.5207,12.7065,20,7.1702,7.3387,19.6024
5,20,9.5108,8.6666,11.4043,16,70.0105,149.0427,514.4017
5,20,9.5108,8.6666,11.4043,17,25.3153,25.0298,34.3301
5,20,9.5108,8.6666,11.4043,18,24.2479,33.2948,37.8349
5,20,9.5108,8.6666,11.4043,19,67.2538,113.5901,120.1798
5,20,9.5108,8.6666,11.4043,20,6.9754,13.0377,11.7444
5,20,9.4833,8.4632,12.2998,16,71.0032,252.7212,224.874
5,20,9.4833,8.4632,12.2998,17,21.7253,22.0545,28.7859
5,20,9.4833,8.4632,12.2998,18,23.8879,151.2645,60.4283
5,20,9.4833,8.4632,12.2998,19,66.534,302.1101,64.5281
5,20,9.4833,8.4632,12.2998,20,7.147,24.0413,12.7308
5,20,8.9633,9.5944,11.9359,16,93.5999,61.8681,198.9569
5,20,8.9633,9.5944,11.9359,17,21.5522,18.6417,35.7612
5,20,8.9633,9.5944,11.9359,18,41.9385,18.4228,55.7467
5,20,8.9633,9.5944,11.9359,19,95.6725,58.5144,171.5019
5,20,8.9633,9.5944,11.9359,20,8.2653,7.4442,15.5221
