4,1,8.9131,8.8988,2.8289,3,68.7334,72.8392,3.2948
4,1,8.9131,8.8988,2.8289,4,63.8087,66.9088,3.2585
4,1,8.9131,8.8988,2.8289,5,29.3094,30.273,7.6827
4,1,8.8726,8.8883,2.6236,1,8.7224,8.3571,2.6304
4,1,8.8726,8.8883,2.6236,2,63.3284,61.8714,5.4447
4,1,8.8726,8.8883,2.6236,3,71.4338,70.2973,5.5263
4,1,8.8726,8.8883,2.6236,4,66.0753,64.5766,5.8064
4,1,8.8726,8.8883,2.6236,5,30.762,29.6886,4.8827
4,1,8.844,8.8944,2.5739,1,8.3058,8.755,2.6455
4,1,8.844,8.8944,2.5739,2,61.3811,63.8871,3.8467
4,1,8.844,8.8944,2.5739,3,69.3415,72.2149,3.6828
4,1,8.844,8.8944,2.5739,4,64.6353,66.3222,3.7755
4,1,8.844,8.8944,2.5739,5,30.3209,30.716,5.2732
4,2,5.8238,5.8859,2.2028,1,32.9903,33.8028,11.083
4,2,5.8238,5.8859,2.2028,2,8.9394,8.7751,1.4275
4,2,5.8238,5.8859,2.2028,3,15.2339,15.1,2.1636
4,2,5.8238,5.8859,2.2028,4,13.0947,12.9374,2.041
4,2,5.8238,5.8859,2.2028,5,43.6008,42.4587,36.3446
4,2,5.7067,5.7735,2.2304,1,33.1701,32.808,22.8958
4,2,5.7067,5.7735,2.2304,2,9.17,9.0018,1.7434
4,2,5.7067,5.7735,2.2304,3,15.2791,15.4271,2.4956
4,2,5.7067,5.7735,2.2304,4,12.9463,13.0948,2.2283
4,2,5.7067,5.7735,2.2304,5,41.9208,41.8196,56.3031
4,2,5.7529,5.8128,2.3093,1,32.6546,33.9681,4.5354
4,2,5.7529,5.8128,2.3093,2,9.0148,8.6187,1.7608
4,2,5.7529,5.8128,2.3093,3,15.4,14.9009,2.7855
4,2,5.7529,5.8128,2.3093,4,13.0773,12.7369,2.2413
4,2,5.7529,5.8128,2.3093,5,41.9339,43.3635,8.557
4,2,5.7156,5.7527,2.2091,1,31.8397,32.9701,4.5146
4,2,5.7156,5.7527,2.2091,2,9.3684,9.0225,1.3798
4,2,5.7156,5.7527,2.2091,3,15.596,15.3841,1.9022
4,2,5.7156,5.7527,2.2091,4,13.3285,13.0542,1.5011
4,2,5.7156,5.7527,2.2091,5,40.7634,42.1942,7.3389
4,2,5.6983,5.7931,2.1699,1,33.2485,32.4605,9.2749
4,2,5.6983,5.7931,2.1699,2,9.2337,9.0547,1.73
4,2,5.6983,5.7931,2.1699,3,15.4943,15.5245,2.7314
4,2,5.6983,5.7931,2.1699,4,13.1059,13.1954,2.7121
4,2,5.6983,5.7931,2.1699,5,42.6629,41.498,41.8388
4,3,5.0163,5.1006,2.2257,1,36.3608,35.978,5.8548
4,3,5.0163,5.1006,2.2257,2,4.8938,4.9301,1.7879
4,3,5.0163,5.1006,2.2257,3,5.187,5.548,1.8232
4,3,5.0163,5.1006,2.2257,4,5.3988,5.4468,2.1375
4,3,5.0163,5.1006,2.2257,5,33.3022,32.045,3.9839
4,3,5.0376,5.1265,2.2612,1,35.3782,35.4656,3.9601
4,3,5.0376,5.1265,2.2612,2,5.1444,5.1615,2.0708
4,3,5.0376,5.1265,2.2612,3,5.4175,5.742,1.9565
4,3,5.0376,5.1265,2.2612,4,5.5809,5.6973,2.1401
4,3,5.0376,5.1265,2.2612,5,30.8095,31.993,5.063
4,3,5.0184,5.0997,2.2553,1,35.2642,36.5533,12.7623
4,3,5.0184,5.0997,2.2553,2,5.2402,4.9369,1.9053
4,3,5.0184,5.0997,2.2553,3,5.429,5.3631,2.1058
4,3,5.0184,5.0997,2.2553,4,5.6332,5.4112,2.0738
4,3,5.0184,5.0997,2.2553,5,32.1029,32.4365,6.6974
4,3,5.0223,5.1249,2.1853,1,36.8409,36.7205,3.5191
4,3,5.0223,5.1249,2.1853,2,5.0835,4.8894,2.0003
4,3,5.0223,5.1249,2.1853,3,5.1218,5.371,2.0193
4,3,5.0223,5.1249,2.1853,4,5.399,5.3814,2.1181
4,3,5.0223,5.1249,2.1853,5,33.4117,32.7266,3.4783
4,3,5.0486,5.1649,2.1917,1,36.5796,38.1636,5.154
4,3,5.0486,5.1649,2.1917,2,4.9366,4.9955,1.9255
4,3,5.0486,5.1649,2.1917,3,5.2758,5.3828,1.8009
4,3,5.0486,5.1649,2.1917,4,5.4796,5.4169,2.0529
4,3,5.0486,5.1649,2.1917,5,33.5167,34.4877,5.5878
4,4,5.3015,5.307,1.7764,1,28.2092,28.4779,2.9587
4,4,5.3015,5.307,1.7764,2,5.4275,5.4576,1.5228
4,4,5.3015,5.307,1.7764,3,7.712,7.6381,1.9103
4,4,5.3015,5.307,1.7764,4,6.1336,6.1411,2.0203
4,4,5.3015,5.307,1.7764,5,30.5676,30.0006,3.8336
4,4,5.3041,5.369,1.7087,1,28.8271,28.2611,2.8023
4,4,5.3041,5.369,1.7087,2,5.3446,5.4889,1.3993
4,4,5.3041,5.369,1.7087,3,7.5219,7.6448,1.7424
4,4,5.3041,5.369,1.7087,4,6.0757,6.1755,1.7841
4,4,5.3041,5.369,1.7087,5,30.3612,30.0813,3.5729
4,4,5.3358,5.3151,1.76,1,28.2034,29.0969,2.6753
4,4,5.3358,5.3151,1.76,2,5.5288,5.4754,1.3995
4,4,5.3358,5.3151,1.76,3,7.6221,7.604,1.7635
4,4,5.3358,5.3151,1.76,4,6.1393,6.117,1.8769
4,4,5.3358,5.3151,1.76,5,30.3948,30.2892,4.5958
4,4,5.3052,5.3063,1.7002,1,29.4034,28.2538,2.9136
4,4,5.3052,5.3063,1.7002,2,5.3042,5.441,1.433
4,4,5.3052,5.3063,1.7002,3,7.3324,7.5699,1.6167
4,4,5.3052,5.3063,1.7002,4,5.9422,6.0889,1.8238
4,4,5.3052,5.3063,1.7002,5,31.2432,30.517,4.5116
4,4,5.3161,5.3155,1.7748,1,29.2642,29.2137,2.5464
4,4,5.3161,5.3155,1.7748,2,5.4436,5.3532,1.5766
4,4,5.3161,5.3155,1.7748,3,7.4452,7.4826,2.0812
4,4,5.3161,5.3155,1.7748,4,5.9923,6.0584,2.0936
4,4,5.3161,5.3155,1.7748,5,30.9614,30.3497,3.9671
4,5,5.1513,5.0569,2.4921,1,18.8319,19.0487,5.349
4,5,5.1513,5.0569,2.4921,2,52.8372,52.439,10.447
4,5,5.1513,5.0569,2.4921,3,51.2947,50.7752,11.3316
4,5,5.1513,5.0569,2.4921,4,49.234,48.8109,11.1372
4,5,5.1513,5.0569,2.4921,5,7.1962,6.9027,2.7963
4,5,5.0452,5.033,2.5277,1,18.7072,18.8566,3.7313
4,5,5.0452,5.033,2.5277,2,52.5207,51.7903,5.2581
4,5,5.0452,5.033,2.5277,3,51.2594,50.259,4.6744
4,5,5.0452,5.033,2.5277,4,48.676,48.644,4.9109
4,5,5.0452,5.033,2.5277,5,7.1001,7.0025,2.7285
4,5,5.0911,5.0267,2.5012,1,18.6706,18.9171,5.608
4,5,5.0911,5.0267,2.5012,2,52.1923,52.4083,5.9358
4,5,5.0911,5.0267,2.5012,3,50.6272,50.9651,5.4029
4,5,5.0911,5.0267,2.5012,4,49.0283,48.8764,5.578
4,5,5.0911,5.0267,2.5012,5,6.9643,7.1787,2.7712
4,5,5.0372,5.0444,2.4569,1,19.0216,18.9624,3.1302
4,5,5.0372,5.0444,2.4569,2,52.3134,52.3037,3.0249
4,5,5.0372,5.0444,2.4569,3,50.3178,50.7236,3.4962
4,5,5.0372,5.0444,2.4569,4,48.1709,48.5922,3.3186
4,5,5.0372,5.0444,2.4569,5,7.0313,7.0173,2.4374
4,5,5.0639,5.0839,2.5262,1,19.147,19.4574,4.54
4,5,5.0639,5.0839,2.5262,2,52.1059,54.1096,4.1119
4,5,5.0639,5.0839,2.5262,3,50.3678,53.2565,4.9918
4,5,5.0639,5.0839,2.5262,4,48.0137,50.506,4.0559
4,5,5.0639,5.0839,2.5262,5,6.895,7.9873,2.6461
5,1,8.5471,8.5322,2.6781,1,8.0645,7.949,3.3452
5,1,8.5471,8.5322,2.6781,2,61.7638,62.2581,7.0188
5,1,8.5471,8.5322,2.6781,3,70.4636,71.8793,7.5135
5,1,8.5471,8.5322,2.6781,4,65.5648,67.4148,6.8291
5,1,8.5471,8.5322,2.6781,5,32.13,32.8905,13.3583
5,1,8.5456,8.7453,2.6854,1,8.1107,8.2114,2.6752
5,1,8.5456,8.7453,2.6854,2,63.3212,61.1268,6.6564
5,1,8.5456,8.7453,2.6854,3,73.4602,69.4468,5.6853
5,1,8.5456,8.7453,2.6854,4,68.8395,64.9304,7.1253
5,1,8.5456,8.7453,2.6854,5,32.9125,31.8968,6.5256
5,1,8.7133,8.6642,2.7382,1,8.2405,7.938,3.2695
5,1,8.7133,8.6642,2.7382,2,58.8536,59.061,8.2588
5,1,8.7133,8.6642,2.7382,3,67.3502,67.664,7.955
5,1,8.7133,8.6642,2.7382,4,63.5402,62.0127,7.7034
5,1,8.7133,8.6642,2.7382,5,32.987,30.7211,11.9971
5,1,8.5252,8.6877,2.8699,1,8.0508,7.9809,3.2445
5,1,8.5252,8.6877,2.8699,2,61.3655,62.4876,5.1346
5,1,8.5252,8.6877,2.8699,3,71.2803,71.8931,6.5115
5,1,8.5252,8.6877,2.8699,4,66.691,67.275,3.8989
5,1,8.5252,8.6877,2.8699,5,33.4079,31.008,16.6666
5,1,8.6398,8.7358,2.8554,1,8.2059,8.4093,3.7435
5,1,8.6398,8.7358,2.8554,2,64.8511,63.3982,8.6848
5,1,8.6398,8.7358,2.8554,3,75.3728,71.3598,10.0136
5,1,8.6398,8.7358,2.8554,4,69.7931,67.3593,8.6246
5,1,8.6398,8.7358,2.8554,5,33.1313,31.9296,7.8107
5,2,5.654,5.66,2.4752,1,33.2793,33.3881,120.8018
5,2,5.654,5.66,2.4752,2,8.9652,9.425,1.4477
5,2,5.654,5.66,2.4752,3,15.1145,15.0265,6.089
5,2,5.654,5.66,2.4752,4,12.8186,12.8919,3.5097
5,2,5.654,5.66,2.4752,5,42.6044,42.408,205.4405
5,2,5.6098,5.6549,2.5355,1,32.1531,32.4256,9.6094
5,2,5.6098,5.6549,2.5355,2,9.5464,9.3539,3.3618
5,2,5.6098,5.6549,2.5355,3,15.3753,15.5037,5.2773
5,2,5.6098,5.6549,2.5355,4,13.2867,13.298,5.2916
5,2,5.6098,5.6549,2.5355,5,42.6339,41.7721,12.8016
5,2,5.6029,5.6473,2.2109,1,31.2586,33.2488,31.8822
5,2,5.6029,5.6473,2.2109,2,9.6657,9.2521,2.7485
5,2,5.6029,5.6473,2.2109,3,15.4077,15.4131,4.9319
5,2,5.6029,5.6473,2.2109,4,13.2549,12.9482,4.6782
5,2,5.6029,5.6473,2.2109,5,41.5637,41.9242,66.8393
5,2,5.5888,5.6474,2.2352,1,31.1835,32.8803,5.7619
5,2,5.5888,5.6474,2.2352,2,9.5499,9.703,1.842
5,2,5.5888,5.6474,2.2352,3,15.4146,15.6246,3.2517
5,2,5.5888,5.6474,2.2352,4,13.1538,13.5194,2.7108
5,2,5.5888,5.6474,2.2352,5,41.6769,41.5232,14.3264
5,2,5.6508,5.6328,2.1856,1,32.7665,33.008,24.0251
5,2,5.6508,5.6328,2.1856,2,9.4164,9.2165,3.0215
5,2,5.6508,5.6328,2.1856,3,15.3584,15.3176,6.7591
5,2,5.6508,5.6328,2.1856,4,13.1892,12.8786,6.3676
5,2,5.6508,5.6328,2.1856,5,42.1883,42.1816,82.7384
5,3,4.9372,5.0612,2.2507,1,35.9476,37.7577,6.4455
5,3,4.9372,5.0612,2.2507,2,4.9546,4.9364,1.7246
5,3,4.9372,5.0612,2.2507,3,5.4214,5.3452,2.0425
5,3,4.9372,5.0612,2.2507,4,5.4982,5.2766,1.9278
5,3,4.9372,5.0612,2.2507,5,32.6512,33.8286,7.209
5,3,4.9484,5.0082,2.3015,1,35.8121,35.643,8.0086
5,3,4.9484,5.0082,2.3015,2,5.0776,5.1161,1.7619
5,3,4.9484,5.0082,2.3015,3,5.4224,5.7505,2.1479
5,3,4.9484,5.0082,2.3015,4,5.7325,5.7677,2.2664
5,3,4.9484,5.0082,2.3015,5,33.034,32.4567,11.9059
5,3,5.0034,5.0641,2.2159,1,34.8236,35.8702,13.9101
5,3,5.0034,5.0641,2.2159,2,5.2366,5.1051,2.0567
5,3,5.0034,5.0641,2.2159,3,5.4712,5.8225,2.1855
5,3,5.0034,5.0641,2.2159,4,5.7103,5.4987,2.3743
5,3,5.0034,5.0641,2.2159,5,31.0659,31.9619,4.7969
5,3,4.9872,5.0096,2.2378,1,35.8398,37.3767,9.2227
5,3,4.9872,5.0096,2.2378,2,5.0419,4.8705,1.8383
5,3,4.9872,5.0096,2.2378,3,5.2443,5.0994,1.9486
5,3,4.9872,5.0096,2.2378,4,5.5239,5.2579,2.1426
5,3,4.9872,5.0096,2.2378,5,31.6993,33.168,4.4064
5,3,4.9278,5.0241,2.2729,1,35.5146,37.0069,22.3659
5,3,4.9278,5.0241,2.2729,2,5.0227,4.8871,1.7323
5,3,4.9278,5.0241,2.2729,3,5.3151,5.2875,2.346
5,3,4.9278,5.0241,2.2729,4,5.6744,5.3749,2.1029
5,3,4.9278,5.0241,2.2729,5,32.3402,33.3473,16.1104
5,4,5.2691,5.3489,1.8469,1,29.3275,28.8525,3.175
5,4,5.2691,5.3489,1.8469,2,5.3358,5.3141,1.5665
5,4,5.2691,5.3489,1.8469,3,7.3523,7.1579,2.2177
5,4,5.2691,5.3489,1.8469,4,5.9241,5.9212,2.2784
5,4,5.2691,5.3489,1.8469,5,31.1941,31.4112,5.0451
5,4,5.2624,5.2873,1.6981,1,29.023,29.2127,4.175
5,4,5.2624,5.2873,1.6981,2,5.5267,5.3275,1.3999
5,4,5.2624,5.2873,1.6981,3,7.4062,7.5061,2.2089
5,4,5.2624,5.2873,1.6981,4,5.9533,5.9981,1.9027
5,4,5.2624,5.2873,1.6981,5,30.8705,30.4903,7.1651
5,4,5.285,5.2885,1.8773,1,30.0458,28.4024,3.2265
5,4,5.285,5.2885,1.8773,2,5.4775,5.5667,1.5439
5,4,5.285,5.2885,1.8773,3,7.3813,7.6121,1.7716
5,4,5.285,5.2885,1.8773,4,5.781,6.0775,2.2728
5,4,5.285,5.2885,1.8773,5,31.1611,30.0553,6.7131
5,4,5.2868,5.2913,1.8617,1,28.3303,28.9374,3.6587
5,4,5.2868,5.2913,1.8617,2,5.6307,5.2985,1.5222
5,4,5.2868,5.2913,1.8617,3,7.4343,7.4219,1.9602
5,4,5.2868,5.2913,1.8617,4,6.0207,5.9441,2.33
5,4,5.2868,5.2913,1.8617,5,29.9111,30.0693,9.4414
5,4,5.2853,5.2708,1.7593,1,28.5382,28.7882,2.8515
5,4,5.2853,5.2708,1.7593,2,5.5492,5.392,1.5352
5,4,5.2853,5.2708,1.7593,3,7.6901,7.5698,1.9925
5,4,5.2853,5.2708,1.7593,4,6.0795,6.1059,2.0744
5,4,5.2853,5.2708,1.7593,5,29.995,30.6591,6.1126
5,5,5.0818,5.0178,2.5779,1,19.411,19.1119,8.2789
5,5,5.0818,5.0178,2.5779,2,52.3515,53.102,12.7295
5,5,5.0818,5.0178,2.5779,3,50.6871,51.4072,8.4842
5,5,5.0818,5.0178,2.5779,4,49.0862,48.8248,8.492
5,5,5.0818,5.0178,2.5779,5,7.1541,7.331,3.1067
5,5,5.0163,5.0484,2.6016,1,19.5192,19.4851,8.7552
5,5,5.0163,5.0484,2.6016,2,52.9143,53.9287,13.5172
5,5,5.0163,5.0484,2.6016,3,51.6148,52.1806,8.0935
5,5,5.0163,5.0484,2.6016,4,48.9893,49.8023,11.5831
5,5,5.0163,5.0484,2.6016,5,7.2278,7.2562,2.8745
5,5,4.9725,5.0032,2.548,1,19.7148,19.4427,7.7092
5,5,4.9725,5.0032,2.548,2,53.2762,52.8575,4.0528
5,5,4.9725,5.0032,2.548,3,51.4105,50.6783,3.2039
5,5,4.9725,5.0032,2.548,4,49.4881,48.4392,3.9276
5,5,4.9725,5.0032,2.548,5,7.1255,7.1119,2.9094
5,5,4.991,4.9917,2.6185,1,19.0769,18.9194,6.393
5,5,4.991,4.9917,2.6185,2,51.9947,52.4687,4.7375
5,5,4.991,4.9917,2.6185,3,50.5265,50.386,7.5049
5,5,4.991,4.9917,2.6185,4,47.8639,48.6423,7.0467
5,5,4.991,4.9917,2.6185,5,7.0028,7.1917,2.6455
5,5,5.0041,5.0205,2.555,1,19.0191,18.966,5.9939
5,5,5.0041,5.0205,2.555,2,52.9031,52.8327,7.8197
5,5,5.0041,5.0205,2.555,3,50.8193,51.3661,6.4546
5,5,5.0041,5.0205,2.555,4,49.1643,48.6613,6.8233
5,5,5.0041,5.0205,2.555,5,7.0919,7.5261,3.1619
