4,11,5.5687,5.5377,4.9462,15,32.6362,41.2668,17.353
4,11,5.63,5.5293,4.8798,11,5.3614,5.3784,4.8888
4,11,5.63,5.5293,4.8798,12,55.8166,70.9988,21.2528
4,11,5.63,5.5293,4.8798,13,39.2006,45.6225,18.8814
4,11,5.63,5.5293,4.8798,14,37.7421,48.1114,10.9383
4,11,5.63,5.5293,4.8798,15,27.8792,43.7655,15.6818
4,12,5.7288,5.8635,6.9538,11,42.1612,41.3087,8.0423
4,12,5.7288,5.8635,6.9538,12,10.5522,9.2522,9.1938
4,12,5.7288,5.8635,6.9538,13,18.1727,19.7932,7.0714
4,12,5.7288,5.8635,6.9538,14,16.7708,16.6716,5.4056
4,12,5.7288,5.8635,6.9538,15,12.1447,10.6869,10.0247
4,12,5.9429,5.944,6.8226,11,43.0361,42.3546,6.5525
4,12,5.9429,5.944,6.8226,12,14.4905,10.3602,8.2412
4,12,5.9429,5.944,6.8226,13,20.657,27.5934,5.7732
4,12,5.9429,5.944,6.8226,14,17.2188,24.2344,5.8524
4,12,5.9429,5.944,6.8226,15,13.1229,8.7346,9.1914
4,12,5.7857,5.8406,6.7972,11,41.6314,44.1425,10.1935
4,12,5.7857,5.8406,6.7972,12,11.5996,9.138,7.9677
4,12,5.7857,5.8406,6.7972,13,19.1167,21.0528,6.4704
4,12,5.7857,5.8406,6.7972,14,16.4054,17.0171,6.3815
4,12,5.7857,5.8406,6.7972,15,13.7007,10.7854,10.3549
4,12,5.9005,5.8581,6.8822,11,42.2296,41.53,7.5604
4,12,5.9005,5.8581,6.8822,12,12.672,9.1204,8.3112
4,12,5.9005,5.8581,6.8822,13,20.0281,19.5074,7.1702
4,12,5.9005,5.8581,6.8822,14,17.3228,16.0229,6.4924
4,12,5.9005,5.8581,6.8822,15,11.1356,9.5772,10.1547
4,12,5.8851,5.8715,6.6743,11,42.0705,40.2348,7.0638
4,12,5.8851,5.8715,6.6743,12,11.0234,11.561,8.915
4,12,5.8851,5.8715,6.6743,13,18.7781,27.7782,4.9887
4,12,5.8851,5.8715,6.6743,14,16.5937,22.8047,5.4166
4,12,5.8851,5.8715,6.6743,15,10.3352,10.0381,10.0169
4,13,5.3774,5.3051,3.6564,11,49.6629,46.7629,9.7686
4,13,5.3774,5.3051,3.6564,12,54.2342,30.284,71.3084
4,13,5.3774,5.3051,3.6564,13,7.7314,7.834,4.776
4,13,5.3774,5.3051,3.6564,14,7.6585,6.8963,5.1113
4,13,5.3774,5.3051,3.6564,15,9.0599,9.0066,6.6477
4,13,5.5947,5.291,3.6622,11,52.9831,43.829,20.65
4,13,5.5947,5.291,3.6622,12,37.8983,39.8947,18.5285
4,13,5.5947,5.291,3.6622,13,7.6983,7.8944,4.8763
4,13,5.5947,5.291,3.6622,14,7.5118,7.07,4.4662
4,13,5.5947,5.291,3.6622,15,8.8939,8.8242,6.0526
4,13,5.6161,5.2558,3.7426,11,53.0785,42.4135,11.3261
4,13,5.6161,5.2558,3.7426,12,41.5342,34.2834,18.3663
4,13,5.6161,5.2558,3.7426,13,7.653,7.863,5.4289
4,13,5.6161,5.2558,3.7426,14,7.7648,7.4487,5.0713
4,13,5.6161,5.2558,3.7426,15,8.8891,8.8451,6.7964
4,13,5.5845,5.3399,3.7222,11,52.4704,47.6289,17.7961
4,13,5.5845,5.3399,3.7222,12,27.4162,34.9398,26.3664
4,13,5.5845,5.3399,3.7222,13,7.8892,7.8065,5.0643
4,13,5.5845,5.3399,3.7222,14,7.3053,8.0989,5.0563
4,13,5.5845,5.3399,3.7222,15,8.7213,9.8976,9.0193
4,13,5.6833,5.1912,3.6794,11,56.3906,41.8301,2.4679
4,13,5.6833,5.1912,3.6794,12,31.7995,38.632,25.0814
4,13,5.6833,5.1912,3.6794,13,8.0994,7.8598,4.5607
4,13,5.6833,5.1912,3.6794,14,7.4403,7.4322,5.5585
4,13,5.6833,5.1912,3.6794,15,10.2037,9.0356,6.4763
4,14,6.0043,5.6306,4.631,11,56.0868,49.5278,41.7862
4,14,6.0043,5.6306,4.631,12,13.8208,39.3346,7.2077
4,14,6.0043,5.6306,4.631,13,7.9667,8.9236,6.9863
4,14,6.0043,5.6306,4.631,14,5.8064,5.4179,4.4242
4,14,6.0043,5.6306,4.631,15,7.9637,7.4042,12.2511
4,14,6.0626,5.5918,4.7279,11,59.2011,48.6658,122.9592
4,14,6.0626,5.5918,4.7279,12,13.9496,25.1358,12.4491
4,14,6.0626,5.5918,4.7279,13,8.4796,8.884,5.4201
4,14,6.0626,5.5918,4.7279,14,5.7529,5.2965,5.3194
4,14,6.0626,5.5918,4.7279,15,8.5509,7.0602,11.1014
4,14,5.7828,5.6679,4.5943,11,54.6258,50.6187,127.5864
4,14,5.7828,5.6679,4.5943,12,18.5412,25.2422,8.8547
4,14,5.7828,5.6679,4.5943,13,8.7637,8.8376,4.8583
4,14,5.7828,5.6679,4.5943,14,5.4514,5.4048,4.7934
4,14,5.7828,5.6679,4.5943,15,9.0013,7.6533,8.259
4,14,6.0217,5.5869,4.891,11,57.1792,50.5697,65.5885
4,14,6.0217,5.5869,4.891,12,13.6914,20.7341,15.3597
4,14,6.0217,5.5869,4.891,13,8.3071,8.5041,4.83
4,14,6.0217,5.5869,4.891,14,5.7121,5.414,4.3773
4,14,6.0217,5.5869,4.891,15,8.4261,7.864,6.7701
4,14,5.9883,5.6589,4.87,11,56.6329,51.0967,170.6558
4,14,5.9883,5.6589,4.87,12,14.8574,15.1411,9.7572
4,14,5.9883,5.6589,4.87,13,8.2487,8.761,6.9698
4,14,5.9883,5.6589,4.87,14,5.7062,5.3161,4.6456
4,14,5.9883,5.6589,4.87,15,8.4907,7.4353,14.3866
4,15,5.0857,4.9904,5.5404,11,37.6111,37.2131,40.1518
4,15,5.0857,4.9904,5.5404,12,18.3413,23.5339,18.3927
4,15,5.0857,4.9904,5.5404,13,15.3132,15.4377,4.8269
4,15,5.0857,4.9904,5.5404,14,12.5344,13.2029,5.2694
4,15,5.0857,4.9904,5.5404,15,5.8671,5.8085,5.969
4,15,5.0218,5.01,5.6713,11,36.8534,35.6635,99.7077
4,15,5.0218,5.01,5.6713,12,22.8649,22.1909,20.6799
4,15,5.0218,5.01,5.6713,13,15.3913,14.5042,4.9234
4,15,5.0218,5.01,5.6713,14,14.3542,12.7315,5.7405
4,15,5.0218,5.01,5.6713,15,5.784,5.6336,5.6585
4,15,5.0905,4.9328,5.9339,11,39.0207,36.4892,44.3761
4,15,5.0905,4.9328,5.9339,12,19.9393,26.4519,17.8743
4,15,5.0905,4.9328,5.9339,13,14.6146,15.6101,4.9802
4,15,5.0905,4.9328,5.9339,14,12.8455,14.4179,4.8726
4,15,5.0905,4.9328,5.9339,15,5.8174,5.6729,6.2621
4,15,4.9907,5.0035,5.7606,11,37.5001,38.4281,21.5935
4,15,4.9907,5.0035,5.7606,12,18.5476,22.6066,21.887
4,15,4.9907,5.0035,5.7606,13,14.7145,14.4694,4.1771
4,15,4.9907,5.0035,5.7606,14,12.4511,12.433,5.1231
4,15,4.9907,5.0035,5.7606,15,5.6511,5.6341,6.0974
4,15,5.0378,5.0364,5.7162,11,38.1198,38.8311,44.5882
4,15,5.0378,5.0364,5.7162,12,18.7511,20.3221,18.6598
4,15,5.0378,5.0364,5.7162,13,14.3525,13.943,5.8172
4,15,5.0378,5.0364,5.7162,14,11.6973,11.6874,6.9583
4,15,5.0378,5.0364,5.7162,15,5.6846,5.6309,5.7386
5,11,5.7499,5.4589,4.7415,11,5.4017,5.4392,6.0826
5,11,5.7499,5.4589,4.7415,12,67.1267,39.8376,98.7366
5,11,5.7499,5.4589,4.7415,13,43.0477,32.0718,31.5355
5,11,5.7499,5.4589,4.7415,14,42.8802,32.8283,27.8279
5,11,5.7499,5.4589,4.7415,15,31.2229,24.8029,22.7964
5,11,5.5044,5.4495,4.7748,11,5.3996,5.4349,5.3805
5,11,5.5044,5.4495,4.7748,12,67.4007,52.6113,85.7214
5,11,5.5044,5.4495,4.7748,13,39.1107,33.9718,110.1913
5,11,5.5044,5.4495,4.7748,14,38.9135,33.7271,29.0955
5,11,5.5044,5.4495,4.7748,15,29.6743,26.5937,32.7691
5,11,5.5642,5.5156,4.9532,11,5.3562,5.2573,4.6624
5,11,5.5642,5.5156,4.9532,12,58.6539,84.99,94.2981
5,11,5.5642,5.5156,4.9532,13,41.5021,46.3315,309.756
5,11,5.5642,5.5156,4.9532,14,43.2755,52.5013,176.0592
5,11,5.5642,5.5156,4.9532,15,40.4916,43.2223,164.3353
5,11,5.6138,5.5352,4.9463,11,5.3948,5.3703,6.0172
5,11,5.6138,5.5352,4.9463,12,61.2937,79.2063,107.95
5,11,5.6138,5.5352,4.9463,13,39.9416,48.0164,63.9608
5,11,5.6138,5.5352,4.9463,14,40.0624,53.1201,58.2888
5,11,5.6138,5.5352,4.9463,15,29.2871,49.35,38.7307
5,11,5.5909,5.5635,5.0119,11,5.4146,5.393,5.1122
5,11,5.5909,5.5635,5.0119,12,60.0358,64.4727,38.0025
5,11,5.5909,5.5635,5.0119,13,41.3158,40.4413,26.3397
5,11,5.5909,5.5635,5.0119,14,40.7293,40.2884,16.8748
5,11,5.5909,5.5635,5.0119,15,32.27,31.9656,25.7298
5,12,5.8837,5.8399,7.1773,11,40.8804,41.4359,22.8498
5,12,5.8837,5.8399,7.1773,12,9.7059,11.364,11.2328
5,12,5.8837,5.8399,7.1773,13,20.2928,23.6624,7.8691
5,12,5.8837,5.8399,7.1773,14,17.4061,18.8842,5.3219
5,12,5.8837,5.8399,7.1773,15,12.2019,10.6538,10.5031
5,12,5.8313,5.7298,6.7943,11,43.0546,43.7345,10.9599
5,12,5.8313,5.7298,6.7943,12,14.0922,8.6493,8.7412
5,12,5.8313,5.7298,6.7943,13,18.3602,23.7912,4.8332
5,12,5.8313,5.7298,6.7943,14,15.6916,20.93,4.3815
5,12,5.8313,5.7298,6.7943,15,14.2481,10.4912,8.5603
5,12,6.7101,5.7996,7.5322,11,42.3678,41.4328,28.6003
5,12,6.7101,5.7996,7.5322,12,13.0698,9.3807,9.7822
5,12,6.7101,5.7996,7.5322,13,16.9331,19.2565,7.0255
5,12,6.7101,5.7996,7.5322,14,12.9555,16.4543,5.7823
5,12,6.7101,5.7996,7.5322,15,10.7822,9.9926,10.3477
5,12,6.1585,5.7918,7.2456,11,42.2515,40.44,12.2481
5,12,6.1585,5.7918,7.2456,12,9.5623,9.2565,11.575
5,12,6.1585,5.7918,7.2456,13,18.6972,21.5504,5.7705
5,12,6.1585,5.7918,7.2456,14,15.2591,18.4891,6.7816
5,12,6.1585,5.7918,7.2456,15,11.7526,9.51,9.8059
5,12,5.778,5.7967,7.0713,11,41.7725,42.2793,29.746
5,12,5.778,5.7967,7.0713,12,10.7876,9.2233,7.5776
5,12,5.778,5.7967,7.0713,13,16.7024,19.0114,5.0344
5,12,5.778,5.7967,7.0713,14,15.9429,15.8887,6.3771
5,12,5.778,5.7967,7.0713,15,12.856,10.583,13.2916
5,13,5.5386,5.2455,3.7505,11,49.1212,44.9548,14.7829
5,13,5.5386,5.2455,3.7505,12,34.8749,39.3324,36.3724
5,13,5.5386,5.2455,3.7505,13,7.7982,7.6657,6.0325
5,13,5.5386,5.2455,3.7505,14,7.2092,7.2721,4.8441
5,13,5.5386,5.2455,3.7505,15,8.4942,9.0088,6.8727
5,13,5.6783,5.2642,3.5572,11,56.1686,46.2484,63.0387
5,13,5.6783,5.2642,3.5572,12,41.2529,34.9825,151.9974
5,13,5.6783,5.2642,3.5572,13,7.9046,7.7353,5.0085
5,13,5.6783,5.2642,3.5572,14,7.3829,7.8809,8.7837
5,13,5.6783,5.2642,3.5572,15,9.5692,9.3942,9.9891
5,13,5.6354,5.1608,3.7276,11,53.3116,52.1874,8.6325
5,13,5.6354,5.1608,3.7276,12,26.7169,33.1921,30.0589
5,13,5.6354,5.1608,3.7276,13,7.9357,8.7019,4.6284
5,13,5.6354,5.1608,3.7276,14,7.2258,8.5359,3.9989
5,13,5.6354,5.1608,3.7276,15,10.3605,9.7248,6.2765
5,13,5.5714,5.2831,3.7506,11,53.0881,47.532,27.7984
5,13,5.5714,5.2831,3.7506,12,40.6737,30.9759,112.9201
5,13,5.5714,5.2831,3.7506,13,7.6537,8.1394,5.8179
5,13,5.5714,5.2831,3.7506,14,7.5544,7.5557,11.5522
5,13,5.5714,5.2831,3.7506,15,8.5809,9.0721,9.742
5,13,5.6009,5.218,3.8888,11,53.7059,43.6135,14.4294
5,13,5.6009,5.218,3.8888,12,38.1614,33.9825,196.614
5,13,5.6009,5.218,3.8888,13,7.5735,7.9677,4.5985
5,13,5.6009,5.218,3.8888,14,7.4814,7.9028,8.7893
5,13,5.6009,5.218,3.8888,15,8.7248,8.9479,6.2424
5,14,6.0145,5.635,5.0789,11,58.1765,50.5136,126.2224
5,14,6.0145,5.635,5.0789,12,15.6834,18.1949,18.7358
5,14,6.0145,5.635,5.0789,13,8.2714,8.6872,6.4026
5,14,6.0145,5.635,5.0789,14,5.6501,5.291,5.8542
5,14,6.0145,5.635,5.0789,15,8.4201,7.5744,12.762
5,14,6.0438,5.67,4.7024,11,59.612,49.1672,106.2019
5,14,6.0438,5.67,4.7024,12,13.5468,16.5392,9.5449
5,14,6.0438,5.67,4.7024,13,8.3493,8.6335,13.5049
5,14,6.0438,5.67,4.7024,14,5.7429,5.3301,4.7142
5,14,6.0438,5.67,4.7024,15,8.7617,7.5294,10.595
5,14,6.0438,5.5878,5.0021,11,58.0719,51.0409,115.5682
5,14,6.0438,5.5878,5.0021,12,13.9653,21.3385,14.1133
5,14,6.0438,5.5878,5.0021,13,8.0402,8.9075,7.6872
5,14,6.0438,5.5878,5.0021,14,5.792,5.3726,5.0209
5,14,6.0438,5.5878,5.0021,15,8.2052,7.3648,9.418
5,14,6.0545,5.6853,4.559,11,59.2847,51.9506,18.239
5,14,6.0545,5.6853,4.559,12,14.185,17.2563,28.2076
5,14,6.0545,5.6853,4.559,13,8.1772,8.7558,7.563
5,14,6.0545,5.6853,4.559,14,5.7724,5.3015,4.3393
5,14,6.0545,5.6853,4.559,15,8.398,7.9201,20.7713
5,14,5.9055,5.6648,4.868,11,53.4331,51.3199,344.8437
5,14,5.9055,5.6648,4.868,12,14.989,16.8979,14.2893
5,14,5.9055,5.6648,4.868,13,8.0929,8.4015,4.0819
5,14,5.9055,5.6648,4.868,14,5.6251,5.3232,5.6175
5,14,5.9055,5.6648,4.868,15,8.1454,7.345,7.2915
5,15,5.0999,4.9973,5.9584,11,39.2972,38.3972,32.9141
5,15,5.0999,4.9973,5.9584,12,17.4507,20.603,22.2883
5,15,5.0999,4.9973,5.9584,13,14.4436,15.0803,5.1623
5,15,5.0999,4.9973,5.9584,14,12.8376,12.7753,3.7588
5,15,5.0999,4.9973,5.9584,15,5.6801,5.6092,5.8227
5,15,4.968,5.0008,6.0433,11,35.6564,37.6123,72.8874
5,15,4.968,5.0008,6.0433,12,27.6315,21.8261,17.2527
5,15,4.968,5.0008,6.0433,13,15.6133,15.9134,4.5183
5,15,4.968,5.0008,6.0433,14,14.0233,13.525,5.6155
5,15,4.968,5.0008,6.0433,15,5.5898,5.845,5.6956
5,15,4.9948,4.9932,6.0946,11,36.9108,36.794,130.407
5,15,4.9948,4.9932,6.0946,12,19.5183,22.7854,29.4277
5,15,4.9948,4.9932,6.0946,13,16.2869,16.6132,7.7748
5,15,4.9948,4.9932,6.0946,14,13.9794,14.3705,9.9533
5,15,4.9948,4.9932,6.0946,15,5.7245,5.813,7.1344
5,15,4.9966,4.9664,5.6148,11,36.5622,40.3402,24.7695
5,15,4.9966,4.9664,5.6148,12,18.3276,19.3817,16.9308
5,15,4.9966,4.9664,5.6148,13,15.9788,15.2624,4.9159
5,15,4.9966,4.9664,5.6148,14,13.798,13.5088,6.5365
5,15,4.9966,4.9664,5.6148,15,5.7521,5.5684,5.6982
5,15,5.0055,4.994,5.7552,11,36.6845,38.6969,91.1166
5,15,5.0055,4.994,5.7552,12,17.8128,24.0519,53.3353
5,15,5.0055,4.994,5.7552,13,15.411,15.6226,5.7331
5,15,5.0055,4.994,5.7552,14,12.6875,13.5908,8.2051
5,15,5.0055,4.994,5.7552,15,5.7796,5.6308,6.4025
