1,2,21.9052,22.0024,16.4531,1,23.2532,21.7694,18.2806
1,2,21.9052,22.0024,16.4531,2,21.7087,24.2521,20.3664
1,2,21.9052,22.0024,16.4531,3,214.9035,202.5418,61.0794
1,2,21.9052,22.0024,16.4531,4,150.2504,121.1384,57.0836
1,2,21.9052,22.0024,16.4531,5,101.2598,105.1775,50.162
1,2,22.1019,21.9895,16.6523,1,21.4862,25.6944,17.6141
1,2,22.1019,21.9895,16.6523,2,22.9736,30.6164,20.7145
1,2,22.1019,21.9895,16.6523,3,180.7101,294.4676,63.9969
1,2,22.1019,21.9895,16.6523,4,115.7025,233.6176,58.4474
1,2,22.1019,21.9895,16.6523,5,96.1207,89.3614,52.004
1,2,21.3572,22.0552,16.0404,1,23.5048,21.7996,16.0486
1,2,21.3572,22.0552,16.0404,2,50.782,24.1102,19.8435
1,2,21.3572,22.0552,16.0404,3,317.6154,202.9352,72.1929
1,2,21.3572,22.0552,16.0404,4,277.1809,124.0462,63.2998
1,2,21.3572,22.0552,16.0404,5,90.6271,107.9652,55.7198
1,2,22.0344,22.3386,16.3279,1,25.0496,21.5202,17.2536
1,2,22.0344,22.3386,16.3279,2,20.3401,24.9359,20.1102
1,2,22.0344,22.3386,16.3279,3,196.6484,190.6605,65.4057
1,2,22.0344,22.3386,16.3279,4,140.9934,121.7218,58.2417
1,2,22.0344,22.3386,16.3279,5,98.0765,106.8367,51.988
1,3,15.1914,15.5011,8.8753,1,204.4397,189.9828,156.5288
1,3,15.1914,15.5011,8.8753,2,197.1885,198.3192,170.3994
1,3,15.1914,15.5011,8.8753,3,14.1892,15.9021,9.2289
1,3,15.1914,15.5011,8.8753,4,31.0854,35.5583,33.3527
1,3,15.1914,15.5011,8.8753,5,45.7249,60.4681,23.5921
1,3,14.9835,15.4483,8.8381,1,217.5403,190.1017,168.3491
1,3,14.9835,15.4483,8.8381,2,202.1227,198.822,187.7506
1,3,14.9835,15.4483,8.8381,3,14.9756,15.3349,9.1914
1,3,14.9835,15.4483,8.8381,4,31.1108,35.6131,36.351
1,3,14.9835,15.4483,8.8381,5,48.675,58.3041,23.3534
1,3,15.0648,15.3984,8.9354,1,184.4717,235.2224,139.4646
1,3,15.0648,15.3984,8.9354,2,176.3213,205.0096,149.5849
1,3,15.0648,15.3984,8.9354,3,13.2703,13.405,9.2935
1,3,15.0648,15.3984,8.9354,4,33.1479,28.1139,30.9514
1,3,15.0648,15.3984,8.9354,5,48.5741,35.6222,22.8527
1,3,14.9532,15.5366,8.7228,1,216.8969,185.2923,144.7753
1,3,14.9532,15.5366,8.7228,2,206.7014,192.444,160.782
1,3,14.9532,15.5366,8.7228,3,15.5471,16.1561,9.0757
1,3,14.9532,15.5366,8.7228,4,34.0175,35.1514,29.6299
1,3,14.9532,15.5366,8.7228,5,51.5235,65.8255,22.779
1,3,15.0688,15.4585,8.9224,1,184.0396,184.6122,154.3652
1,3,15.0688,15.4585,8.9224,2,179.0939,192.6962,172.9414
1,3,15.0688,15.4585,8.9224,3,13.8289,15.8198,9.1311
1,3,15.0688,15.4585,8.9224,4,33.3511,35.5099,31.3652
1,3,15.0688,15.4585,8.9224,5,46.3372,62.7506,22.4255
1,4,19.159,19.7031,16.2306,1,182.0061,163.5243,158.7324
1,4,19.159,19.7031,16.2306,2,194.5198,179.7688,176.6887
1,4,19.159,19.7031,16.2306,3,13.816,13.7523,13.3712
1,4,19.159,19.7031,16.2306,4,23.6409,23.5548,20.7756
1,4,19.159,19.7031,16.2306,5,22.8664,22.7898,25.2812
1,4,18.8152,19.5273,15.2824,1,189.582,185.3397,125.5334
1,4,18.8152,19.5273,15.2824,2,196.7162,183.7352,140.133
1,4,18.8152,19.5273,15.2824,3,13.1324,17.0166,11.1073
1,4,18.8152,19.5273,15.2824,4,20.6646,26.4436,18.4573
1,4,18.8152,19.5273,15.2824,5,23.2434,50.6856,21.4965
1,4,18.9837,19.4759,15.4572,1,171.8247,192.9859,144.1718
1,4,18.9837,19.4759,15.4572,2,190.4612,190.0019,161.214
1,4,18.9837,19.4759,15.4572,3,18.1182,16.624,11.5318
1,4,18.9837,19.4759,15.4572,4,25.2232,27.1286,18.8106
1,4,18.9837,19.4759,15.4572,5,25.4167,50.4363,23.8521
1,4,18.9672,19.7453,15.4702,1,173.2523,173.4945,165.143
1,4,18.9672,19.7453,15.4702,2,188.4208,182.4743,183.5116
1,4,18.9672,19.7453,15.4702,3,18.829,13.3783,12.6094
1,4,18.9672,19.7453,15.4702,4,24.6764,24.1505,20.0406
1,4,18.9672,19.7453,15.4702,5,25.6188,25.3371,24.3439
1,4,18.4012,19.5432,15.5737,1,195.6737,180.0893,147.5556
1,4,18.4012,19.5432,15.5737,2,197.2431,184.6167,164.9862
1,4,18.4012,19.5432,15.5737,3,17.8444,16.0837,11.7177
1,4,18.4012,19.5432,15.5737,4,22.851,27.2324,19.2072
1,4,18.4012,19.5432,15.5737,5,31.7145,50.0699,23.1169
1,5,15.54,16.8442,14.7624,1,180.784,176.0671,70.098
1,5,15.54,16.8442,14.7624,2,197.8191,181.4471,75.7829
1,5,15.54,16.8442,14.7624,3,27.9549,26.0917,13.644
1,5,15.54,16.8442,14.7624,4,35.5355,29.1825,24.329
1,5,15.54,16.8442,14.7624,5,11.8485,14.0211,15.687
1,5,15.3143,16.8614,13.9749,1,186.6916,178.8464,65.9004
1,5,15.3143,16.8614,13.9749,2,206.8049,185.2494,67.8561
1,5,15.3143,16.8614,13.9749,3,28.7627,24.9074,13.3144
1,5,15.3143,16.8614,13.9749,4,37.2655,28.2521,24.0023
1,5,15.3143,16.8614,13.9749,5,11.4767,14.38,14.8134
1,5,15.4289,16.8266,14.3253,1,169.3998,182.4545,68.7386
1,5,15.4289,16.8266,14.3253,2,201.0244,180.5998,72.4047
1,5,15.4289,16.8266,14.3253,3,26.2516,30.1386,13.4265
1,5,15.4289,16.8266,14.3253,4,35.7342,31.8965,23.0265
1,5,15.4289,16.8266,14.3253,5,11.0248,14.4517,15.3941
1,5,15.3605,16.8015,14.7547,1,156.3699,187.9174,69.0013
1,5,15.3605,16.8015,14.7547,2,191.6129,183.1518,73.3579
1,5,15.3605,16.8015,14.7547,3,28.2447,30.5927,14.1252
1,5,15.3605,16.8015,14.7547,4,35.8697,31.6855,24.6332
1,5,15.3605,16.8015,14.7547,5,11.5665,14.8534,15.3263
1,5,15.3029,16.8288,14.3244,1,188.4464,192.1425,77.9224
1,5,15.3029,16.8288,14.3244,2,211.8678,185.0606,86.8287
1,5,15.3029,16.8288,14.3244,3,27.144,30.8554,12.9071
1,5,15.3029,16.8288,14.3244,4,36.8706,31.9504,24.2505
1,5,15.3029,16.8288,14.3244,5,11.6999,14.9377,15.4632
2,1,20.5609,19.7835,13.575,1,35.2604,33.4588,14.6712
2,1,20.5609,19.7835,13.575,2,35.2497,42.0632,14.2227
2,1,20.5609,19.7835,13.575,3,151.5143,161.393,30.7152
2,1,20.5609,19.7835,13.575,4,89.4255,87.83,34.1237
2,1,20.5609,19.7835,13.575,5,93.6395,97.4309,25.4342
2,1,20.2493,21.7897,13.1378,1,31.9439,32.191,14.5667
2,1,20.2493,21.7897,13.1378,2,38.0623,35.1183,15.1554
2,1,20.2493,21.7897,13.1378,3,161.6598,125.2864,35.9069
2,1,20.2493,21.7897,13.1378,4,97.7219,82.6356,32.317
2,1,20.2493,21.7897,13.1378,5,95.1718,81.8561,27.705
2,1,20.1708,19.891,12.6391,1,33.9975,33.3105,13.411
2,1,20.1708,19.891,12.6391,2,37.8124,40.2438,12.851
2,1,20.1708,19.891,12.6391,3,148.4401,157.0131,31.6925
2,1,20.1708,19.891,12.6391,4,95.1733,96.7784,34.7398
2,1,20.1708,19.891,12.6391,5,89.4778,89.946,25.5523
2,1,20.4689,21.7284,13.4789,1,31.4982,30.9615,14.8268
2,1,20.4689,21.7284,13.4789,2,34.6912,33.6055,14.7485
2,1,20.4689,21.7284,13.4789,3,161.501,134.4394,33.4619
2,1,20.4689,21.7284,13.4789,4,97.4557,92.2666,32.1493
2,1,20.4689,21.7284,13.4789,5,91.234,85.9463,27.5958
2,1,20.1636,19.7068,13.382,1,33.9354,34.1522,17.3485
2,1,20.1636,19.7068,13.382,2,34.2516,41.576,15.8076
2,1,20.1636,19.7068,13.382,3,169.1509,165.5006,32.0734
2,1,20.1636,19.7068,13.382,4,101.1905,91.0973,46.2626
2,1,20.1636,19.7068,13.382,5,91.398,97.2353,23.5598
2,2,20.7249,21.8096,15.5648,1,22.9942,21.3616,16.3721
2,2,20.7249,21.8096,15.5648,2,33.9765,22.4292,18.9555
2,2,20.7249,21.8096,15.5648,3,294.9594,194.4278,34.4758
2,2,20.7249,21.8096,15.5648,4,239.4782,121.2734,35.1577
2,2,20.7249,21.8096,15.5648,5,98.5847,101.9196,31.263
2,2,20.7833,20.6417,16.3356,1,21.9392,22.6468,16.3704
2,2,20.7833,20.6417,16.3356,2,38.9203,28.4946,19.4915
2,2,20.7833,20.6417,16.3356,3,286.3563,304.0238,41.0539
2,2,20.7833,20.6417,16.3356,4,231.9705,229.0491,38.0913
2,2,20.7833,20.6417,16.3356,5,94.6618,94.6255,35.039
2,2,20.7811,21.8088,16.1589,1,23.5089,25.4403,16.6257
2,2,20.7811,21.8088,16.1589,2,37.1362,23.7989,19.4554
2,2,20.7811,21.8088,16.1589,3,293.9343,261.1163,38.3723
2,2,20.7811,21.8088,16.1589,4,226.0347,202.7205,36.0257
2,2,20.7811,21.8088,16.1589,5,96.4262,95.2685,32.1517
2,2,20.8423,21.596,16.3752,1,21.8885,21.6226,16.8312
2,2,20.8423,21.596,16.3752,2,30.716,19.24,18.9235
2,2,20.8423,21.596,16.3752,3,265.1688,220.3691,35.8946
2,2,20.8423,21.596,16.3752,4,208.2029,143.7013,34.9814
2,2,20.8423,21.596,16.3752,5,92.1876,93.2398,32.6677
2,2,20.9815,21.9283,16.4608,1,22.6809,21.4442,17.3648
2,2,20.9815,21.9283,16.4608,2,31.2822,22.086,18.4259
2,2,20.9815,21.9283,16.4608,3,278.9816,188.2114,63.2552
2,2,20.9815,21.9283,16.4608,4,210.9148,119.3662,60.4875
2,2,20.9815,21.9283,16.4608,5,94.636,97.4762,37.7828
2,3,13.7496,14.0933,8.8849,1,211.6673,200.4824,147.0062
2,3,13.7496,14.0933,8.8849,2,186.2107,178.1487,158.1487
2,3,13.7496,14.0933,8.8849,3,14.7512,14.5993,10.0096
2,3,13.7496,14.0933,8.8849,4,31.972,31.5611,25.2591
2,3,13.7496,14.0933,8.8849,5,64.918,62.3998,23.267
2,3,13.8878,14.1838,8.4848,1,216.1642,203.527,148.3846
2,3,13.8878,14.1838,8.4848,2,187.3868,181.8732,166.9765
2,3,13.8878,14.1838,8.4848,3,13.9231,14.3549,8.8278
2,3,13.8878,14.1838,8.4848,4,30.3277,34.4958,32.2576
2,3,13.8878,14.1838,8.4848,5,68.1291,79.9829,19.2523
2,3,13.6855,14.0934,8.8386,1,210.5025,192.9915,130.6791
2,3,13.6855,14.0934,8.8386,2,181.1809,168.7571,146.6567
2,3,13.6855,14.0934,8.8386,3,14.4058,15.1233,9.3044
2,3,13.6855,14.0934,8.8386,4,31.4472,30.4163,28.9909
2,3,13.6855,14.0934,8.8386,5,67.7525,58.3753,19.9029
2,3,13.666,14.0192,8.91,1,209.9736,201.5879,117.4397
2,3,13.666,14.0192,8.91,2,185.5367,174.4762,128.0743
2,3,13.666,14.0192,8.91,3,15.0028,15.2593,9.3643
2,3,13.666,14.0192,8.91,4,33.3567,32.1879,28.8768
2,3,13.666,14.0192,8.91,5,68.3149,65.2548,20.039
2,3,14.6468,14.1157,8.7185,1,194.5366,202.7069,119.6529
2,3,14.6468,14.1157,8.7185,2,197.7831,175.1069,131.6685
2,3,14.6468,14.1157,8.7185,3,13.9404,14.3375,9.3549
2,3,14.6468,14.1157,8.7185,4,35.7155,31.6459,28.0257
2,3,14.6468,14.1157,8.7185,5,49.1788,67.1193,19.167
2,4,17.716,18.1433,15.0426,1,188.623,174.7757,161.9166
2,4,17.716,18.1433,15.0426,2,197.1187,193.1701,171.738
2,4,17.716,18.1433,15.0426,3,16.4203,15.9511,12.494
2,4,17.716,18.1433,15.0426,4,25.9599,27.0544,20.3968
2,4,17.716,18.1433,15.0426,5,34.4351,29.5236,21.5006
2,4,17.971,18.3019,14.9542,1,207.0649,187.0911,137.9219
2,4,17.971,18.3019,14.9542,2,208.6941,201.1614,143.4673
2,4,17.971,18.3019,14.9542,3,14.9233,14.0621,11.5389
2,4,17.971,18.3019,14.9542,4,23.3605,25.481,22.2437
2,4,17.971,18.3019,14.9542,5,39.7772,24.7377,21.2274
2,4,17.9777,18.2315,14.5878,1,197.2189,170.2492,176.9673
2,4,17.9777,18.2315,14.5878,2,198.8172,193.719,208.3538
2,4,17.9777,18.2315,14.5878,3,17.5731,15.194,12.9354
2,4,17.9777,18.2315,14.5878,4,24.4558,26.6911,20.9279
2,4,17.9777,18.2315,14.5878,5,50.2252,24.7391,22.3426
2,4,18.1419,18.4435,15.0107,1,198.7947,181.9211,130.1671
2,4,18.1419,18.4435,15.0107,2,195.2163,185.5618,146.1669
2,4,18.1419,18.4435,15.0107,3,16.0444,13.4395,12.837
2,4,18.1419,18.4435,15.0107,4,26.6885,23.7734,20.2366
2,4,18.1419,18.4435,15.0107,5,36.2904,42.1965,20.0577
2,4,17.6991,18.1954,15.0784,1,199.2655,175.1084,149.9496
2,4,17.6991,18.1954,15.0784,2,200.3021,195.7447,163.993
2,4,17.6991,18.1954,15.0784,3,14.4092,15.77,12.3425
2,4,17.6991,18.1954,15.0784,4,23.0588,25.5769,20.021
2,4,17.6991,18.1954,15.0784,5,40.7862,24.8074,20.6055
2,5,14.8951,15.9332,14.082,1,164.6176,199.7144,44.1639
2,5,14.8951,15.9332,14.082,2,191.9232,223.3026,60.0081
2,5,14.8951,15.9332,14.082,3,29.6897,24.7061,12.2039
2,5,14.8951,15.9332,14.082,4,39.6129,41.5161,21.4801
2,5,14.8951,15.9332,14.082,5,10.8468,13.5007,14.3292
2,5,15.2678,16.0228,13.9827,1,172.0795,187.8819,40.0048
2,5,15.2678,16.0228,13.9827,2,202.4887,213.2907,41.3604
2,5,15.2678,16.0228,13.9827,3,31.9501,28.983,12.6752
2,5,15.2678,16.0228,13.9827,4,40.8114,42.7143,23.5072
2,5,15.2678,16.0228,13.9827,5,11.4778,13.0086,13.3644
2,5,13.9486,15.9474,13.7065,1,172.3528,198.0107,46.2774
2,5,13.9486,15.9474,13.7065,2,179.6105,214.983,54.1788
2,5,13.9486,15.9474,13.7065,3,36.5713,28.0902,11.7391
2,5,13.9486,15.9474,13.7065,4,37.3958,41.0509,22.9081
2,5,13.9486,15.9474,13.7065,5,9.5572,13.824,14.3457
2,5,13.8781,15.9534,13.2434,1,174.8063,180.6175,40.0311
2,5,13.8781,15.9534,13.2434,2,181.6693,179.6055,48.8441
2,5,13.8781,15.9534,13.2434,3,37.647,31.1893,11.4679
2,5,13.8781,15.9534,13.2434,4,40.0791,31.9333,20.7106
2,5,13.8781,15.9534,13.2434,5,9.6035,12.6892,13.9222
2,5,14.1757,16.0502,13.8034,1,150.4563,187.6151,42.1012
2,5,14.1757,16.0502,13.8034,2,180.8216,209.4929,47.5517
2,5,14.1757,16.0502,13.8034,3,57.5747,29.0451,12.3607
2,5,14.1757,16.0502,13.8034,4,58.8964,42.7278,23.8016
2,5,14.1757,16.0502,13.8034,5,9.0215,13.496,13.6543
3,1,18.8027,18.3748,13.0939,1,34.7581,33.3881,12.5518
3,1,18.8027,18.3748,13.0939,2,43.8906,40.4579,11.5059
3,1,18.8027,18.3748,13.0939,3,146.3118,152.6837,34.4808
3,1,18.8027,18.3748,13.0939,4,86.8263,91.485,61.8749
3,1,18.8027,18.3748,13.0939,5,107.8531,103.1355,31.0052
3,1,18.1996,18.4374,12.8148,1,36.3262,35.3738,13.1569
3,1,18.1996,18.4374,12.8148,2,45.2077,47.1845,14.5983
3,1,18.1996,18.4374,12.8148,3,146.9366,169.6817,30.3468
3,1,18.1996,18.4374,12.8148,4,85.6575,94.1578,45.4153
3,1,18.1996,18.4374,12.8148,5,109.9678,111.2221,31.4633
3,1,18.4446,18.42,13.5682,1,39.1755,33.749,15.8384
3,1,18.4446,18.42,13.5682,2,44.4481,41.8186,19.561
3,1,18.4446,18.42,13.5682,3,154.0058,143.8379,24.6946
3,1,18.4446,18.42,13.5682,4,89.3289,89.4522,50.8511
3,1,18.4446,18.42,13.5682,5,106.9023,98.3408,20.0409
3,1,18.3043,18.4151,13.0981,1,36.8227,37.1448,16.1313
3,1,18.3043,18.4151,13.0981,2,46.554,51.0078,14.024
3,1,18.3043,18.4151,13.0981,3,138.8837,164.925,23.8923
3,1,18.3043,18.4151,13.0981,4,80.7227,85.9227,41.826
3,1,18.3043,18.4151,13.0981,5,110.9561,107.6317,18.7336
3,1,18.3235,18.5078,13.4498,1,36.2292,35.3838,15.9485
3,1,18.3235,18.5078,13.4498,2,40.7152,37.0779,15.5263
3,1,18.3235,18.5078,13.4498,3,174.9091,143.9926,37.7637
3,1,18.3235,18.5078,13.4498,4,95.0169,88.2447,31.1073
3,1,18.3235,18.5078,13.4498,5,111.4067,94.162,25.5525
3,2,20.9372,20.0125,16.3637,1,21.6003,22.6846,18.9545
3,2,20.9372,20.0125,16.3637,2,19.5099,37.0616,20.1242
3,2,20.9372,20.0125,16.3637,3,233.3345,334.4178,38.2395
3,2,20.9372,20.0125,16.3637,4,155.279,203.4465,33.1687
3,2,20.9372,20.0125,16.3637,5,97.3885,100.4452,30.5724
3,2,20.1145,19.9817,17.1475,1,21.9082,22.5177,20.2681
3,2,20.1145,19.9817,17.1475,2,39.2846,28.999,22.9759
3,2,20.1145,19.9817,17.1475,3,327.7131,314.2253,38.698
3,2,20.1145,19.9817,17.1475,4,232.3306,180.3026,26.5639
3,2,20.1145,19.9817,17.1475,5,96.0478,101.9804,24.0984
3,2,20.2647,20.6141,17.5276,1,22.8021,22.5749,18.2398
3,2,20.2647,20.6141,17.5276,2,30.9855,37.3745,22.38
3,2,20.2647,20.6141,17.5276,3,298.5425,321.8031,31.1437
3,2,20.2647,20.6141,17.5276,4,216.9896,247.3164,51.5887
3,2,20.2647,20.6141,17.5276,5,94.1261,96.733,29.0849
3,2,19.9406,20.5102,15.9335,1,22.3088,23.1729,19.547
3,2,19.9406,20.5102,15.9335,2,29.5196,51.9231,21.4731
3,2,19.9406,20.5102,15.9335,3,301.1574,418.748,265.5142
3,2,19.9406,20.5102,15.9335,4,192.9652,261.6512,303.2626
3,2,19.9406,20.5102,15.9335,5,93.0322,94.1143,83.8125
3,2,20.0356,20.4546,16.595,1,22.2813,22.3839,17.3015
3,2,20.0356,20.4546,16.595,2,30.7515,24.5323,20.9161
3,2,20.0356,20.4546,16.595,3,302.5532,285.6966,66.4741
3,2,20.0356,20.4546,16.595,4,189.4529,202.4306,40.3366
3,2,20.0356,20.4546,16.595,5,93.4719,89.564,39.4404
3,3,13.4469,13.7713,8.6509,1,253.133,208.6085,215.3064
3,3,13.4469,13.7713,8.6509,2,193.3524,182.1948,220.7287
3,3,13.4469,13.7713,8.6509,3,14.0581,14.1405,10.1554
3,3,13.4469,13.7713,8.6509,4,39.377,26.8819,18.4227
3,3,13.4469,13.7713,8.6509,5,70.5126,56.4924,11.0232
3,3,13.535,13.6976,8.5306,1,253.7394,213.1262,150.0495
3,3,13.535,13.6976,8.5306,2,196.675,181.008,151.5543
3,3,13.535,13.6976,8.5306,3,13.6682,15.4565,9.1226
3,3,13.535,13.6976,8.5306,4,31.9186,32.9041,19.594
3,3,13.535,13.6976,8.5306,5,64.7009,65.5411,13.1189
3,3,13.3662,13.412,8.9279,1,181.3855,176.5882,125.8542
3,3,13.3662,13.412,8.9279,2,163.7534,166.8993,120.0849
3,3,13.3662,13.412,8.9279,3,13.8937,13.6679,9.7264
3,3,13.3662,13.412,8.9279,4,27.367,30.0549,20.3585
3,3,13.3662,13.412,8.9279,5,46.6425,42.245,9.7988
3,3,13.3713,13.551,8.9054,1,224.4879,214.6241,80.7383
3,3,13.3713,13.551,8.9054,2,184.3867,181.4359,79.7312
3,3,13.3713,13.551,8.9054,3,15.0711,14.3125,10.0771
3,3,13.3713,13.551,8.9054,4,28.568,30.3982,25.1486
3,3,13.3713,13.551,8.9054,5,50.9459,58.4591,15.4855
3,3,14.1467,13.5387,8.3274,1,201.4337,199.0028,80.1168
3,3,14.1467,13.5387,8.3274,2,191.0218,169.5382,79.1102
3,3,14.1467,13.5387,8.3274,3,13.0153,15.2235,10.0872
3,3,14.1467,13.5387,8.3274,4,33.7538,30.1727,27.9861
3,3,14.1467,13.5387,8.3274,5,49.8966,59.5669,13.183
3,4,17.9383,17.1839,15.0576,1,194.4679,207.6654,253.5506
3,4,17.9383,17.1839,15.0576,2,198.9423,182.18,353.7752
3,4,17.9383,17.1839,15.0576,3,15.2901,16.2406,15.1671
3,4,17.9383,17.1839,15.0576,4,24.5261,23.8369,18.444
3,4,17.9383,17.1839,15.0576,5,25.8223,30.2116,29.8612
3,4,17.5052,17.3747,14.8726,1,209.0357,193.2069,123.7961
3,4,17.5052,17.3747,14.8726,2,206.0854,192.193,122.6398
3,4,17.5052,17.3747,14.8726,3,16.4292,15.1508,12.7166
3,4,17.5052,17.3747,14.8726,4,22.7226,23.7315,18.6709
3,4,17.5052,17.3747,14.8726,5,38.5596,27.2323,20.6867
3,4,16.8773,17.215,15.7462,1,208.0789,200.9346,159.832
3,4,16.8773,17.215,15.7462,2,195.0936,193.6663,215.5359
3,4,16.8773,17.215,15.7462,3,15.4849,14.4252,12.643
3,4,16.8773,17.215,15.7462,4,24.2237,23.8671,17.9082
3,4,16.8773,17.215,15.7462,5,31.5076,32.0456,29.1441
3,4,17.031,17.3724,15.2059,1,207.1245,209.8518,85.5327
3,4,17.031,17.3724,15.2059,2,200.4032,195.002,107.5202
3,4,17.031,17.3724,15.2059,3,15.0406,14.4407,11.5184
3,4,17.031,17.3724,15.2059,4,22.8901,23.4603,20.1116
3,4,17.031,17.3724,15.2059,5,35.9612,28.9179,20.1913
3,4,17.0095,17.2894,15.5945,1,208.1761,197.9386,167.1206
3,4,17.0095,17.2894,15.5945,2,194.7171,189.0762,173.8971
3,4,17.0095,17.2894,15.5945,3,15.1502,14.2285,9.9311
3,4,17.0095,17.2894,15.5945,4,22.8023,21.4972,17.7755
3,4,17.0095,17.2894,15.5945,5,29.1231,25.759,14.5614
3,5,13.008,13.8261,13.7337,1,204.2964,164.2491,73.3755
3,5,13.008,13.8261,13.7337,2,182.5115,186.7387,67.7348
3,5,13.008,13.8261,13.7337,3,43.8392,39.8323,13.7814
3,5,13.008,13.8261,13.7337,4,41.0819,48.266,28.3281
3,5,13.008,13.8261,13.7337,5,9.4491,9.5808,14.219
3,5,14.9121,13.7146,14.242,1,190.3018,141.1689,40.3466
3,5,14.9121,13.7146,14.242,2,191.8143,157.0991,50.1283
3,5,14.9121,13.7146,14.242,3,26.1779,28.8374,16.3051
3,5,14.9121,13.7146,14.242,4,29.9404,43.6661,25.4822
3,5,14.9121,13.7146,14.242,5,11.5171,9.3962,15.6732
3,5,13.2367,13.6685,13.3859,1,181.9491,177.5612,49.0727
3,5,13.2367,13.6685,13.3859,2,186.243,190.499,48.0812
3,5,13.2367,13.6685,13.3859,3,31.8071,42.8705,13.7237
3,5,13.2367,13.6685,13.3859,4,36.884,35.8784,18.8393
3,5,13.2367,13.6685,13.3859,5,9.7773,10.4966,13.3118
3,5,13.2413,13.5795,14.1348,1,159.8136,201.296,69.3546
3,5,13.2413,13.5795,14.1348,2,174.8448,194.8807,100.4515
3,5,13.2413,13.5795,14.1348,3,25.5908,43.6396,20.1887
3,5,13.2413,13.5795,14.1348,4,32.8585,43.7403,25.3337
3,5,13.2413,13.5795,14.1348,5,8.8523,9.5208,14.0329
3,5,12.8272,13.7441,14.1616,1,195.422,140.6531,61.6056
3,5,12.8272,13.7441,14.1616,2,203.536,160.0272,66.6683
3,5,12.8272,13.7441,14.1616,3,47.0435,28.895,15.8569
3,5,12.8272,13.7441,14.1616,4,44.1749,40.8045,22.7785
3,5,12.8272,13.7441,14.1616,5,9.8408,9.6272,16.3579
4,1,18.2124,18.1034,13.3061,1,37.4816,37.1712,11.9012
4,1,18.2124,18.1034,13.3061,2,43.4191,41.4386,13.3885
4,1,18.2124,18.1034,13.3061,3,146.1141,179.7988,41.7377
4,1,18.2124,18.1034,13.3061,4,90.2416,101.6345,98.1955
4,1,18.2124,18.1034,13.3061,5,104.1453,105.109,45.6306
4,1,18.8859,18.4607,14.1,1,34.4064,35.7842,13.296
4,1,18.8859,18.4607,14.1,2,39.3231,33.4089,16.0152
4,1,18.8859,18.4607,14.1,3,172.4282,169.0306,41.4402
4,1,18.8859,18.4607,14.1,4,98.4753,97.9092,27.5394
4,1,18.8859,18.4607,14.1,5,104.1891,93.41,30.7034
4,1,18.632,18.3511,13.0608,1,35.3054,36.0078,13.9797
4,1,18.632,18.3511,13.0608,2,40.6604,39.878,16.0121
4,1,18.632,18.3511,13.0608,3,148.6128,153.6885,35.072
4,1,18.632,18.3511,13.0608,4,90.6578,89.4277,53.6006
4,1,18.632,18.3511,13.0608,5,109.2339,106.727,32.058
4,1,18.2327,18.3653,13.4192,1,35.9152,35.0966,16.4812
4,1,18.2327,18.3653,13.4192,2,36.1426,45.9429,18.9968
4,1,18.2327,18.3653,13.4192,3,186.6613,174.1147,84.7722
4,1,18.2327,18.3653,13.4192,4,102.5302,99.0488,56.0551
4,1,18.2327,18.3653,13.4192,5,112.6646,109.6874,90.0838
