seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579748.7,-0.1012,-0.8652,-0.0023,0.4909,0.1853,0.953,0.0089,-0.2395,-0.1085,0.6138,0.7487,0.2253,-0.0546,-0.8105,-0.5414,-0.2165,0.3749,0.5401,0.6307,0.412,0.2681,0.2271,0.9309,-0.0997,-0.1003,0.8714,0.4742,0.0745,-0.2833,0.618,0.6972,-0.2269,-169.563644206,-58.2212860585,160.834732006,-175.362608637,-27.373715092,156.863634385,75.639779787,26.0476749176,166.862457679,109.542661773,16.9694245211,160.264747553,82.2211308344,-1.5966082232,112.29810299,26.126619711,-32.9871091371,-175.634174267,123.591612718,13.0031712652,-173.862906203,85.6466446454,6.58131990489,-137.845305965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017198165074,0.096698757372,0.006255297432,-154.238945444,-52.224105248,-3.76750252834,0.06277,0.09566,-1.10884,42.1489632094,-52.5844949787,-12.8320054819,
1566579748.72,-0.1012,-0.8652,-0.0023,0.4909,0.1853,0.953,0.0089,-0.2395,-0.1043,0.6176,0.7431,0.2355,-0.0658,-0.8127,-0.5382,-0.213,0.3756,0.5377,0.6304,0.415,0.2662,0.2369,0.9274,-0.1134,-0.1007,0.8702,0.4761,0.0762,-0.2891,0.6147,0.6981,-0.2258,-169.563644206,-58.2212860585,160.834732006,-175.362608637,-27.373715092,156.863634385,76.0779235609,26.4819188899,165.693819215,110.066249179,15.9874846525,159.524394995,81.9805829977,-1.56266282078,111.927248208,26.9358965163,-33.1972844672,-174.223878002,123.334456394,13.2108718765,-173.94364771,85.5533321598,7.24270326398,-137.449840983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517327672,0.095786935656,0.007494542816,-148.788334054,-52.3067820619,-4.03646456978,0.0627,0.09575,-1.10866,42.5959054022,-52.7344141488,-12.8758140026,
1566579748.74,-0.1012,-0.8652,-0.0023,0.4909,0.1853,0.953,0.0089,-0.2395,-0.1046,0.6176,0.7421,0.238,-0.0736,-0.8145,-0.536,-0.2094,0.3764,0.5363,0.63,0.4168,0.2678,0.2406,0.9255,-0.1168,-0.1005,0.8695,0.4773,0.077,-0.289,0.6138,0.6994,-0.2247,-169.563644206,-58.2212860585,160.834732006,-175.362608637,-27.373715092,156.863634385,76.071277323,26.7018243126,165.472172827,110.483492569,15.2018807205,159.091991372,81.8716154987,-1.55901464453,111.671581637,27.3334014952,-33.5052669107,-173.986899168,123.168523945,13.2893641772,-174.026719086,85.4086732382,7.37838698873,-137.5671257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517327672,0.095786935656,0.007494542816,-148.788334054,-52.3067820619,-4.03646456978,0.0627,0.09575,-1.10866,42.5959054022,-52.7344141488,-12.8758140026,
1566579748.76,-0.1012,-0.8652,-0.0023,0.4909,0.1853,0.953,0.0089,-0.2395,-0.1036,0.6185,0.7409,0.2399,-0.0774,-0.815,-0.5354,-0.2075,0.3765,0.5354,0.6303,0.4172,0.268,0.236,0.9271,-0.1133,-0.1007,0.869,0.4782,0.0765,-0.2885,0.6128,0.7008,-0.2236,-169.563644206,-58.2212860585,160.834732006,-175.362608637,-27.373715092,156.863634385,76.1808915441,26.7679936459,165.245553417,110.622508852,14.7951661189,158.879800872,81.7772802579,-1.59792335884,111.614656812,26.8380484094,-33.3995405855,-174.253215185,123.051810602,13.2561986171,-173.992531772,85.2343403246,7.48888768235,-137.715952936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152368300802,0.0956431104696,0.0066896795356,-149.472159631,-52.2073695802,-3.5768676116,0.0627,0.09575,-1.10866,42.5959054022,-52.7344141488,-12.8758140026,
1566579748.77,-0.1012,-0.8652,-0.0023,0.4909,0.1853,0.953,0.0089,-0.2395,-0.1021,0.6198,0.7396,0.2413,-0.0814,-0.816,-0.5338,-0.2061,0.3767,0.5346,0.6304,0.4179,0.2683,0.2349,0.9276,-0.1111,-0.1004,0.8688,0.4786,0.0765,-0.2866,0.613,0.702,-0.2216,-169.563644206,-58.2212860585,160.834732006,-175.362608637,-27.373715092,156.863634385,76.3514268255,26.7582623196,165.045941703,110.877079509,14.4465721827,158.627180164,81.6952313205,-1.61204977266,111.524367344,26.7711824962,-33.3652025325,-174.498559322,122.995148474,13.2425734678,-174.029582229,85.13866975,7.51168844923,-138.059884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015301740649,0.0954877756846,0.0072774814726,-148.001378245,-52.2022980254,-4.71662838565,0.06264,0.09574,-1.10861,42.8168068027,-52.8113618165,-12.9454530857,
1566579748.8,-0.1012,-0.8652,-0.0023,0.4909,0.1853,0.953,0.0089,-0.2395,-0.1021,0.6198,0.7396,0.2413,-0.0814,-0.816,-0.5338,-0.2061,0.3767,0.5346,0.6304,0.4179,0.2683,0.2349,0.9276,-0.1111,-0.1004,0.8688,0.4786,0.0765,-0.2866,0.613,0.702,-0.2216,-169.563644206,-58.2212860585,160.834732006,-175.362608637,-27.373715092,156.863634385,76.3514268255,26.7582623196,165.045941703,110.877079509,14.4465721827,158.627180164,81.6952313205,-1.61204977266,111.524367344,26.7711824962,-33.3652025325,-174.498559322,123.009288943,13.2811481294,-174.194774506,84.913661456,7.26386013007,-138.624996516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015301740649,0.0954877756846,0.0072774814726,-148.001378245,-52.2022980254,-4.71662838565,0.06264,0.09574,-1.10861,42.8168068027,-52.8113618165,-12.9454530857,
1566579748.82,-0.1012,-0.8652,-0.0023,0.4909,0.1853,0.953,0.0089,-0.2395,-0.1015,0.6189,0.7399,0.2429,-0.0844,-0.8173,-0.5313,-0.2058,0.3761,0.5341,0.6309,0.4185,0.2698,0.2368,0.9268,-0.1098,-0.0993,0.869,0.4784,0.0775,-0.2817,0.6137,0.7039,-0.2201,-169.563644206,-58.2212860585,160.834732006,-175.362608637,-27.373715092,156.863634385,76.1831371251,26.8049833746,164.810687602,111.207738267,14.2871922618,158.400082244,81.5738505525,-1.57722415024,111.523518229,27.0943759967,-33.5159094496,-174.786632163,123.009288943,13.2811481294,-174.194774506,84.913661456,7.26386013007,-138.624996516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015817142556,0.0953247524458,0.0069928597678,-147.390355567,-52.3742508787,-5.2486465914,0.06257,0.09581,-1.10865,42.8148381147,-52.7108259889,-12.6164947539,
1566579748.84,-0.1012,-0.8652,-0.0023,0.4909,0.1853,0.953,0.0089,-0.2395,-0.1011,0.617,0.7411,0.2444,-0.0833,-0.8171,-0.531,-0.2077,0.3733,0.5333,0.6327,0.4193,0.2752,0.2328,0.9274,-0.099,-0.0958,0.8685,0.4794,0.0811,-0.272,0.6155,0.7072,-0.2168,-169.563644206,-58.2212860585,160.834732006,-175.362608637,-27.373715092,156.863634385,75.8531397881,26.8398580499,164.561718805,111.171706617,14.5388353813,158.369442653,81.2324591156,-1.44121924892,111.697905566,27.0177710325,-33.8241083397,-176.169173707,122.821413933,13.4592455133,-174.769598697,84.5500901302,6.76751171036,-139.759180658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015817142556,0.0953247524458,0.0069928597678,-147.390355567,-52.3742508787,-5.2486465914,0.06257,0.09581,-1.10865,42.8148381147,-52.7108259889,-12.6164947539,
1566579748.86,-0.1012,-0.8652,-0.0023,0.4909,0.1853,0.953,0.0089,-0.2395,-0.1028,0.6074,0.7468,0.2501,-0.0731,-0.8171,-0.5313,-0.2112,0.3704,0.5336,0.6337,0.4199,0.2845,0.2283,0.9273,-0.0831,-0.091,0.8681,0.4803,0.0858,-0.2478,0.6227,0.7117,-0.2101,-169.563644206,-58.2212860585,160.834732006,-175.362608637,-27.373715092,156.863634385,74.2872595121,27.2241033957,163.75696436,111.053744652,15.5154832796,159.088275715,81.0234240183,-1.22230264592,111.897397773,27.1403824326,-34.448194865,-178.317083402,122.625644207,13.6740149514,-175.538750675,84.1490576326,5.22553818167,-142.387863859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016002850082,0.0952654590788,0.0066217571826,-147.786712773,-52.6041968019,-5.01216783008,0.06257,0.09581,-1.10865,42.8148381147,-52.7108259889,-12.6164947539,
1566579748.88,-0.1012,-0.8652,-0.0023,0.4909,0.1853,0.953,0.0089,-0.2395,-0.105,0.6016,0.7502,0.2531,-0.0625,-0.8162,-0.5317,-0.2167,0.3644,0.5363,0.6342,0.421,0.2879,0.2165,0.9312,-0.0538,-0.0819,0.8682,0.4799,0.0947,-0.2305,0.6296,0.7134,-0.2034,-169.563644206,-58.2212860585,160.834732006,-175.362608637,-27.373715092,156.863634385,73.358617186,27.5266423234,163.392125448,110.824228684,16.6993532298,159.684551807,80.8466418226,-0.609747220803,112.325958528,26.694744749,-34.0281266057,178.30812552,122.510927214,14.0698872245,-176.966579735,84.199266631,4.17298431493,-144.402024984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194379190956,0.0957032849618,0.0054658177218,-149.788616893,-54.3392703183,-6.85155583194,0.06239,0.09581,-1.1088,42.8585776509,-52.6750325056,-12.3795202113,
1566579748.9,-0.1012,-0.8652,-0.0023,0.4909,0.1853,0.953,0.0089,-0.2395,-0.105,0.6016,0.7502,0.2531,-0.0625,-0.8162,-0.5317,-0.2167,0.3644,0.5363,0.6342,0.421,0.2879,0.2165,0.9312,-0.0538,-0.0819,0.8682,0.4799,0.0947,-0.2305,0.6296,0.7134,-0.2034,-169.563644206,-58.2212860585,160.834732006,-175.362608637,-27.373715092,156.863634385,73.358617186,27.5266423234,163.392125448,110.824228684,16.6993532298,159.684551807,80.6075603516,-0.375774110806,112.822123184,26.4671864281,-34.8066340194,177.070883455,122.579534341,14.1869018194,-177.603295862,84.601538327,2.97907093033,-146.694576005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194379190956,0.0957032849618,0.0054658177218,-149.788616893,-54.3392703183,-6.85155583194,0.06239,0.09581,-1.1088,42.8585776509,-52.6750325056,-12.3795202113,
1566579748.91,-0.1012,-0.8652,-0.0023,0.4909,0.1853,0.953,0.0089,-0.2394,-0.104,0.5986,0.7528,0.2529,-0.0374,-0.8133,-0.5339,-0.2279,0.3599,0.5374,0.6364,0.4201,0.2966,0.2109,0.9302,-0.0447,-0.0775,0.8688,0.4788,0.0983,-0.2112,0.639,0.7133,-0.1951,-169.563644206,-58.2212860585,160.834732006,-175.365241657,-27.3628380612,156.864742815,72.8722631179,27.3512507899,163.227782239,110.204082644,19.3184486137,161.19270214,80.6075603516,-0.375774110806,112.822123184,26.4671864281,-34.8066340194,177.070883455,122.579534341,14.1869018194,-177.603295862,84.601538327,2.97907093033,-146.694576005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267560696862,0.0966787844996,0.0018611717212,-162.790069646,-55.078218147,-6.24718554679,0.06232,0.0956,-1.1086,42.9602708015,-52.6197564924,-12.7610338421,
1566579748.94,-0.1012,-0.8652,-0.0023,0.491,0.1853,0.953,0.0089,-0.2394,-0.1026,0.5943,0.7565,0.2524,-0.0184,-0.8098,-0.5366,-0.2363,0.3568,0.5402,0.6375,0.4173,0.3005,0.2019,0.9314,-0.0357,-0.0729,0.8706,0.4759,0.101,-0.2034,0.6434,0.7127,-0.1912,-169.559542007,-58.2310331283,160.83127095,-175.365241657,-27.3628380612,156.864742815,72.1869014575,27.0884336534,163.01988909,109.587044497,21.2847882912,162.291337394,80.7072911947,-0.233219225065,113.385267408,25.6750607895,-35.0489786174,176.158433698,122.901694169,14.1973172514,-178.179178092,84.8787057382,2.51594958922,-147.664498736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267560696862,0.0966787844996,0.0018611717212,-162.790069646,-55.078218147,-6.24718554679,0.06232,0.0956,-1.1086,42.9602708015,-52.6197564924,-12.7610338421,
1566579748.96,-0.1012,-0.8652,-0.0022,0.4909,0.1853,0.953,0.0089,-0.2394,-0.098,0.5919,0.7589,0.253,0.0063,-0.8049,-0.5386,-0.2486,0.3556,0.5422,0.6378,0.4154,0.3009,0.2009,0.9316,-0.0331,-0.0711,0.871,0.4751,0.1018,-0.1928,0.6482,0.7122,-0.1878,-169.545136063,-58.2191253008,160.824625055,-175.365241657,-27.3628380612,156.864742815,71.7440913113,26.6344152918,162.552103956,108.913692325,24.0206479988,163.612260241,80.8540535168,-0.180155267705,113.694024427,25.6487326325,-35.0301744229,175.851497432,122.97760876,14.178810413,-178.396406169,85.1114253027,1.78594723471,-148.816121293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262622592176,0.0968324729448,0.0018927469088,-162.466340493,-54.9373349919,-6.3056310227,0.06232,0.0956,-1.1086,42.9602708015,-52.6197564924,-12.7610338421,
1566579748.98,-0.1012,-0.8652,-0.0022,0.491,0.1853,0.953,0.0089,-0.2394,-0.0917,0.5902,0.7603,0.2549,0.0196,-0.8015,-0.5406,-0.2547,0.3528,0.5441,0.6401,0.4119,0.3023,0.1961,0.9323,-0.0308,-0.07,0.8714,0.4744,0.1021,-0.1884,0.6505,0.7114,-0.1873,-169.541030846,-58.2288719937,160.821160369,-175.365241657,-27.3628380612,156.864742815,71.4006167157,26.1308134347,161.866515838,108.442981384,25.4368244237,164.325221559,80.8573271727,-0.196256462797,114.310791965,25.1157722299,-35.1531681386,175.711927244,123.055557705,14.1478481158,-178.514915426,85.2639153907,1.39716454986,-149.2131885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030693379,0.0967963794084,-0.0008004329984,-171.051596765,-54.9217033598,-7.07782613749,0.06258,0.09555,-1.10864,42.904327211,-52.5572076051,-13.177248183,
1566579749.0,-0.1012,-0.8652,-0.0022,0.4909,0.1853,0.953,0.0089,-0.2395,-0.0828,0.5878,0.7631,0.255,0.0402,-0.7933,-0.546,-0.2658,0.3515,0.5449,0.6416,0.4095,0.3031,0.1945,0.9323,-0.0323,-0.0698,0.8719,0.4737,0.1019,-0.1853,0.653,0.7094,-0.1895,-169.545136063,-58.2191253008,160.824625055,-175.362608637,-27.373715092,156.863634385,70.962513168,25.2311039237,161.172872281,107.239036119,27.7589882089,165.167110565,80.8566732329,-0.273451519114,114.671084222,24.8581881904,-35.2936704255,175.947345717,123.154064242,14.114273817,-178.51216963,85.5016495318,0.883428480648,-149.271248235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030693379,0.0967963794084,-0.0008004329984,-171.051596765,-54.9217033598,-7.07782613749,0.06258,0.09555,-1.10864,42.904327211,-52.5572076051,-13.177248183,
1566579749.02,-0.1012,-0.8652,-0.0022,0.4909,0.1853,0.953,0.0089,-0.2395,-0.0828,0.5878,0.7631,0.255,0.0402,-0.7933,-0.546,-0.2658,0.3515,0.5449,0.6416,0.4095,0.3031,0.1945,0.9323,-0.0323,-0.0698,0.8719,0.4737,0.1019,-0.1853,0.653,0.7094,-0.1895,-169.545136063,-58.2191253008,160.824625055,-175.362608637,-27.373715092,156.863634385,70.962513168,25.2311039237,161.172872281,107.239036119,27.7589882089,165.167110565,80.8566732329,-0.273451519114,114.671084222,24.8581881904,-35.2936704255,175.947345717,123.154064242,14.114273817,-178.51216963,85.5016495318,0.883428480648,-149.271248235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329578080524,0.0968469494222,-0.0021741037,-176.573567594,-54.7879526461,-9.32495163761,0.06266,0.09559,-1.10887,42.6365547029,-52.406924881,-13.2674122415,
1566579749.03,-0.1012,-0.8652,-0.0022,0.4909,0.1853,0.953,0.0089,-0.2394,-0.0772,0.5863,0.7646,0.2559,0.0582,-0.7855,-0.551,-0.2755,0.3491,0.5449,0.6439,0.408,0.3052,0.1923,0.9318,-0.0391,-0.0699,0.8722,0.473,0.1027,-0.1843,0.6546,0.7078,-0.1911,-169.545136063,-58.2191253008,160.824625055,-175.365241657,-27.3628380612,156.864742815,70.6849565844,24.7212453232,160.657737687,106.119260942,29.8015361195,165.846017846,80.65903199,-0.282657291329,115.040175056,24.3345554571,-35.7227237528,176.856650159,123.239899877,14.1996227184,-178.53518926,85.6965296499,0.613495157813,-149.212690944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329578080524,0.0968469494222,-0.0021741037,-176.573567594,-54.7879526461,-9.32495163761,0.06266,0.09559,-1.10887,42.6365547029,-52.406924881,-13.2674122415,
1566579749.06,-0.1012,-0.8652,-0.0022,0.4909,0.1853,0.953,0.0089,-0.2395,-0.0721,0.5844,0.7656,0.259,0.0816,-0.7749,-0.5571,-0.287,0.3466,0.5455,0.6444,0.4083,0.3067,0.1926,0.931,-0.0429,-0.07,0.8726,0.472,0.1037,-0.1838,0.6564,0.7058,-0.1921,-169.545136063,-58.2191253008,160.824625055,-175.362608637,-27.373715092,156.863634385,70.3309016779,24.4022993222,159.942364777,104.71181091,32.3973275611,166.763024956,80.5426088059,-0.0712301387184,115.22192433,24.2573013152,-35.9968600168,177.288745151,123.361153686,14.3053648447,-178.564523817,85.9609885084,0.416279479785,-149.160921609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328604424144,0.0970298712132,-0.0013757997636,-175.971499653,-54.8044705793,-9.6744700928,0.06266,0.09559,-1.10887,42.6365547029,-52.406924881,-13.2674122415,
1566579749.08,-0.1012,-0.8653,-0.0022,0.4908,0.1853,0.953,0.0089,-0.2394,-0.0708,0.5833,0.7662,0.26,0.0896,-0.7708,-0.5591,-0.2918,0.3445,0.5454,0.6459,0.4079,0.3098,0.1912,0.93,-0.0492,-0.0703,0.8726,0.4718,0.1043,-0.184,0.6566,0.7053,-0.1933,-169.552700299,-58.204055826,160.832189291,-175.365241657,-27.3628380612,156.864742815,70.1491149083,24.320809697,159.719475297,104.170458981,33.3727855736,166.977230435,80.3588834571,-0.00503087931767,115.449135643,23.8696744814,-36.5218214479,178.077532893,123.382517309,14.3827076432,-178.564062983,85.994682839,0.327162088429,-149.041780561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347998052624,0.0967662473592,-0.0023514619816,179.974214544,-55.6168668956,-11.9211976558,0.06262,0.09552,-1.10876,42.6352579878,-52.4961666828,-13.5763018938,
1566579749.1,-0.1012,-0.8652,-0.0022,0.4909,0.1853,0.953,0.0089,-0.2393,-0.0711,0.5819,0.7673,0.2595,0.0942,-0.7687,-0.5588,-0.2961,0.3435,0.5452,0.6467,0.4078,0.3115,0.1924,0.9289,-0.0539,-0.0703,0.8727,0.4716,0.1043,-0.1837,0.6569,0.705,-0.1939,-169.545136063,-58.2191253008,160.824625055,-175.367874307,-27.3519604643,156.865850627,69.9504879701,24.2813702737,159.74583604,103.96991522,34.1019313802,167.008222005,80.2512736448,0.0219049158354,115.548544185,23.8745736541,-36.8383254859,178.587131123,123.408750974,14.3824860804,-178.560743125,86.0223415505,0.244749353143,-149.015397966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347998052624,0.0967662473592,-0.0023514619816,179.974214544,-55.6168668956,-11.9211976558,0.06262,0.09552,-1.10876,42.6352579878,-52.4961666828,-13.5763018938,
1566579749.12,-0.1012,-0.8652,-0.0022,0.4909,0.1853,0.953,0.0089,-0.2393,-0.0711,0.5819,0.7673,0.2595,0.0942,-0.7687,-0.5588,-0.2961,0.3435,0.5452,0.6467,0.4078,0.3115,0.1924,0.9289,-0.0539,-0.0703,0.8727,0.4716,0.1043,-0.1837,0.6569,0.705,-0.1939,-169.545136063,-58.2191253008,160.824625055,-175.367874307,-27.3519604643,156.865850627,69.9504879701,24.2813702737,159.74583604,103.96991522,34.1019313802,167.008222005,80.2512736448,0.0219049158354,115.548544185,23.8745736541,-36.8383254859,178.587131123,123.408750974,14.3824860804,-178.560743125,86.0223415505,0.244749353143,-149.015397966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354492196248,0.0963995829492,-0.0026257804996,178.740167412,-55.9807557219,-13.9091400764,0.06273,0.09549,-1.10893,42.677037419,-52.6063173913,-13.7680195674,
1566579749.14,-0.1012,-0.8652,-0.0022,0.4909,0.1853,0.953,0.0089,-0.2393,-0.0714,0.582,0.7672,0.2596,0.095,-0.7695,-0.5571,-0.2969,0.344,0.5458,0.6456,0.4083,0.3129,0.1942,0.9279,-0.0562,-0.0728,0.8737,0.4703,0.0996,-0.187,0.653,0.7072,-0.1954,-169.545136063,-58.2191253008,160.824625055,-175.367874307,-27.3519604643,156.865850627,69.9630220642,24.3185128089,159.758418855,104.197962879,34.2612031659,167.089253085,80.36808212,0.0875407864935,115.452554593,24.0564810327,-37.0593773161,178.762228761,123.658067746,14.0386544008,-178.019023509,85.586031082,0.533046066102,-148.615466027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354492196248,0.0963995829492,-0.0026257804996,178.740167412,-55.9807557219,-13.9091400764,0.06273,0.09549,-1.10893,42.677037419,-52.6063173913,-13.7680195674,
1566579749.16,-0.1012,-0.8652,-0.0022,0.4909,0.1853,0.953,0.0089,-0.2393,-0.0759,0.5859,0.7659,0.2534,0.0739,-0.7797,-0.5494,-0.291,0.3483,0.5451,0.6426,0.4105,0.3093,0.195,0.9292,-0.0525,-0.0769,0.8744,0.4697,0.0935,-0.207,0.643,0.7092,-0.2012,-169.545136063,-58.2191253008,160.824625055,-175.367874307,-27.3519604643,156.865850627,70.6434701273,24.4096672787,160.813881576,105.578831649,32.3461073487,165.989840921,80.6180163811,-0.00619205124505,114.852964793,24.2470405992,-36.5383886741,178.355030629,123.842553387,13.6380884747,-177.248200246,84.9961060154,1.99856836042,-146.491471943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354917745978,0.0965468620688,-0.0023962594492,178.865445608,-55.8005043478,-14.0015079777,0.06273,0.09549,-1.10893,42.677037419,-52.6063173913,-13.7680195674,
1566579749.18,-0.1012,-0.8652,-0.0022,0.4909,0.1853,0.953,0.0089,-0.2393,-0.0815,0.591,0.7636,0.247,0.0462,-0.7894,-0.5425,-0.2834,0.3523,0.5422,0.642,0.4117,0.301,0.1988,0.9306,-0.0618,-0.0812,0.8722,0.4739,0.0885,-0.2208,0.6359,0.7108,-0.2034,-169.545136063,-58.2191253008,160.824625055,-175.367874307,-27.3519604643,156.865850627,71.5212504379,24.608371311,162.004641349,106.798657,29.8416342776,164.310295831,80.5836568526,-0.338457037199,114.370791329,24.2233675243,-35.7900925446,179.671152311,123.365596928,13.3795675907,-176.595084824,84.6260922467,3.16548815361,-145.180554135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323621240492,0.0971404297232,-0.0008903322726,-176.278673775,-54.9171742328,-13.4230770728,0.06289,0.0955,-1.10876,42.9226766921,-52.8171773675,-14.2076786818,
1566579749.2,-0.1012,-0.8652,-0.0022,0.491,0.1853,0.953,0.0089,-0.2393,-0.1,0.589,0.7667,0.2348,-0.0028,-0.8016,-0.5353,-0.266,0.3604,0.5328,0.6437,0.4142,0.2932,0.2,0.9318,-0.0755,-0.0846,0.8698,0.4785,0.0855,-0.2437,0.6254,0.7111,-0.209,-169.541030846,-58.2288719937,160.821160369,-175.367874307,-27.3519604643,156.865850627,71.5268324768,25.4666461834,164.434210766,108.357383464,25.0562308943,161.375802361,80.0814929213,-1.29584205385,113.39114988,23.7066938394,-35.215612725,-178.35705668,122.815612327,13.2795398654,-176.150081576,84.306671707,4.88666006617,-142.818541903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323621240492,0.0971404297232,-0.0008903322726,-176.278673775,-54.9171742328,-13.4230770728,0.06289,0.0955,-1.10876,42.9226766921,-52.8171773675,-14.2076786818,
1566579749.22,-0.1012,-0.8652,-0.0022,0.491,0.1853,0.953,0.0089,-0.2393,-0.1,0.589,0.7667,0.2348,-0.0028,-0.8016,-0.5353,-0.266,0.3604,0.5328,0.6437,0.4142,0.2932,0.2,0.9318,-0.0755,-0.0846,0.8698,0.4785,0.0855,-0.2437,0.6254,0.7111,-0.209,-169.541030846,-58.2288719937,160.821160369,-175.367874307,-27.3519604643,156.865850627,71.5268324768,25.4666461834,164.434210766,108.357383464,25.0562308943,161.375802361,80.0814929213,-1.29584205385,113.39114988,23.7066938394,-35.215612725,-178.35705668,122.815612327,13.2795398654,-176.150081576,84.306671707,4.88666006617,-142.818541903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323621240492,0.0971404297232,-0.0008903322726,-176.278673775,-54.9171742328,-13.4230770728,0.06278,0.09578,-1.10849,43.4536466231,-52.7443107349,-13.7001096697,
1566579749.24,-0.1012,-0.8652,-0.0022,0.4909,0.1853,0.953,0.0089,-0.2393,-0.1052,0.5857,0.7671,0.2393,-0.0255,-0.8057,-0.533,-0.2566,0.3645,0.5269,0.6441,0.4178,0.2897,0.2044,0.9306,-0.0895,-0.0863,0.8673,0.4826,0.0859,-0.254,0.6198,0.7123,-0.2092,-169.545136063,-58.2191253008,160.824625055,-175.367874307,-27.3519604643,156.865850627,71.0286531752,26.2184064157,164.221240382,108.978221285,22.7309623747,160.049284318,79.6866516818,-1.67751779992,112.660679395,23.7053252508,-35.1648957012,-176.622599925,122.277304646,13.4332964182,-176.062509588,84.0862575491,5.88569470942,-141.956941749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323621240492,0.0971404297232,-0.0008903322726,-176.278673775,-54.9171742328,-13.4230770728,0.06278,0.09578,-1.10849,43.4536466231,-52.7443107349,-13.7001096697,
