seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579546.19,-0.0972,-0.8698,0.0042,0.4836,0.1849,0.9525,0.009,-0.2416,0.0285,0.6186,0.7462,0.2438,0.0324,-0.7915,-0.5072,-0.3392,0.4007,0.5667,0.6372,0.3348,0.3831,0.1459,0.9085,0.0806,0.0191,0.9089,0.4143,0.0423,-0.0205,0.7266,0.6636,-0.1766,-169.219520779,-57.1981909428,161.357625781,-175.325558588,-27.6212383462,156.878992646,76.0500574335,15.0205606689,155.585353614,108.098035641,34.7444218392,159.121461659,87.8950838653,-7.53968211893,117.294596545,26.2151436447,-42.2701228014,159.57338458,130.867987482,3.50139960403,175.991332156,93.3466720213,-13.2644458789,-164.250222694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537205768748,0.0848289433684,-0.020752570278,141.02015513,-67.3860659574,-3.54320725371,0.07099,0.07895,-1.10967,47.9473290676,-47.7066033747,-18.4259851217,
1566579546.21,-0.0972,-0.8698,0.0042,0.4836,0.1849,0.9525,0.009,-0.2416,0.0285,0.6186,0.7462,0.2438,0.0324,-0.7915,-0.5072,-0.3392,0.4007,0.5667,0.6372,0.3348,0.3831,0.1459,0.9085,0.0806,0.0191,0.9089,0.4143,0.0423,-0.0205,0.7266,0.6636,-0.1766,-169.219520779,-57.1981909428,161.357625781,-175.325558588,-27.6212383462,156.878992646,76.0500574335,15.0205606689,155.585353614,108.098035641,34.7444218392,159.121461659,87.8950838653,-7.53968211893,117.294596545,26.2151436447,-42.2701228014,159.57338458,130.867987482,3.50139960403,175.991332156,93.3466720213,-13.2644458789,-164.250222694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537205768748,0.0848289433684,-0.020752570278,141.02015513,-67.3860659574,-3.54320725371,0.07099,0.07895,-1.10967,47.9473290676,-47.7066033747,-18.4259851217,
1566579546.23,-0.0972,-0.8698,0.0042,0.4835,0.1849,0.9525,0.009,-0.2415,0.0221,0.6207,0.7464,0.2387,0.0495,-0.7909,-0.5037,-0.3437,0.4029,0.5744,0.6323,0.3282,0.3565,0.191,0.9101,0.0889,0.0233,0.914,0.403,0.0402,-0.0064,0.7368,0.6535,-0.1727,-169.223453504,-57.188389028,161.360979385,-175.328196695,-27.6103667913,156.880112369,76.3065955635,15.2702065821,156.554793362,108.562467595,36.4157363033,160.547666875,89.117964883,-7.6140831995,117.638096134,31.429767288,-37.9584646966,157.787471916,132.294838805,3.13609020101,175.692527006,95.093234809,-14.2512524869,-165.956163043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560222450118,0.0830770349914,-0.0217168254676,136.264146912,-68.8727201138,-1.76957954291,0.07099,0.0789,-1.10982,47.2784580834,-47.941907012,-18.4778223614,
1566579546.25,-0.0972,-0.8698,0.0042,0.4835,0.1849,0.9525,0.009,-0.2415,0.0221,0.6207,0.7464,0.2387,0.0495,-0.7909,-0.5037,-0.3437,0.4029,0.5744,0.6323,0.3282,0.3565,0.191,0.9101,0.0889,0.0233,0.914,0.403,0.0402,-0.0064,0.7368,0.6535,-0.1727,-169.223453504,-57.188389028,161.360979385,-175.328196695,-27.6103667913,156.880112369,76.3065955635,15.2702065821,156.554793362,108.562467595,36.4157363033,160.547666875,89.117964883,-7.6140831995,117.638096134,31.429767288,-37.9584646966,157.787471916,132.294838805,3.13609020101,175.692527006,95.093234809,-14.2512524869,-165.956163043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562813441112,0.0833138729804,-0.020825762232,138.199179291,-68.6587922197,-3.72340155894,0.07099,0.0789,-1.10982,47.2784580834,-47.941907012,-18.4778223614,
1566579546.27,-0.0972,-0.8698,0.0042,0.4835,0.1849,0.9525,0.009,-0.2416,0.0168,0.6273,0.741,0.2385,0.0437,-0.7999,-0.4908,-0.3423,0.403,0.5822,0.6257,0.327,0.3519,0.1926,0.9125,0.0786,0.0216,0.9185,0.393,0.0369,-0.0054,0.7416,0.6484,-0.1712,-169.223453504,-57.188389028,161.360979385,-175.325558588,-27.6212383462,156.878992646,77.2498742689,15.9258373011,157.071590782,110.587395287,36.2012619358,160.742501198,90.1695750215,-7.09879999415,117.695755775,30.9681175023,-37.7404950122,159.335751153,133.570294746,2.91255557879,176.056256104,95.9408228812,-14.2993122886,-166.264542303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562813441112,0.0833138729804,-0.020825762232,138.199179291,-68.6587922197,-3.72340155894,0.07099,0.0789,-1.10982,47.2784580834,-47.941907012,-18.4778223614,
1566579546.29,-0.0972,-0.8698,0.0042,0.4835,0.1849,0.9525,0.009,-0.2416,0.0168,0.6273,0.741,0.2385,0.0437,-0.7999,-0.4908,-0.3423,0.403,0.5822,0.6257,0.327,0.3519,0.1926,0.9125,0.0786,0.0216,0.9185,0.393,0.0369,-0.0054,0.7416,0.6484,-0.1712,-169.223453504,-57.188389028,161.360979385,-175.325558588,-27.6212383462,156.878992646,77.2498742689,15.9258373011,157.071590782,110.587395287,36.2012619358,160.742501198,90.1695750215,-7.09879999415,117.695755775,30.9681175023,-37.7404950122,159.335751153,133.570294746,2.91255557879,176.056256104,95.9408228812,-14.2993122886,-166.264542303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561103343876,0.0831369953882,-0.022423163529,135.218616158,-69.500083608,-0.546291658245,0.07129,0.07904,-1.11016,46.7569330535,-48.1017005793,-18.725419979,
1566579546.31,-0.0972,-0.8698,0.0042,0.4835,0.1849,0.9525,0.009,-0.2416,0.0167,0.6275,0.7402,0.2404,0.0341,-0.8024,-0.4864,-0.3438,0.4035,0.5812,0.6251,0.3293,0.3604,0.1884,0.9094,0.086,0.0209,0.9177,0.395,0.0366,-0.0063,0.741,0.6497,-0.1694,-169.223453504,-57.188389028,161.360979385,-175.325558588,-27.6212383462,156.878992646,77.2711730687,16.0845741154,156.901792793,110.973027514,35.8047153771,159.819502194,90.0818239761,-6.99036470616,117.439531754,31.1672061617,-38.5519094407,158.053803248,133.325654529,2.90418703342,176.137512206,95.8172859141,-14.0567173136,-166.316689274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561103343876,0.0831369953882,-0.022423163529,135.218616158,-69.500083608,-0.546291658245,0.07129,0.07904,-1.11016,46.7569330535,-48.1017005793,-18.725419979,
1566579546.33,-0.0972,-0.8698,0.0042,0.4835,0.1849,0.9525,0.009,-0.2416,0.0173,0.6278,0.7394,0.2421,0.0241,-0.8047,-0.4814,-0.3464,0.405,0.5809,0.6237,0.3307,0.3713,0.1885,0.9021,0.1124,0.0213,0.918,0.394,0.0367,-0.0052,0.7418,0.6489,-0.1686,-169.223453504,-57.188389028,161.360979385,-175.325558588,-27.6212383462,156.878992646,77.3126309122,16.1686252774,156.704450683,111.354129904,35.5054148123,158.771024654,90.1792868505,-6.95038624135,117.160769167,32.9680423483,-38.8763178965,153.871959566,133.443615278,2.90091657223,176.093412581,95.9663956683,-14.0894940605,-166.490978136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561514206088,0.083695225884,-0.0208369092108,138.03318195,-69.7120122961,-2.68976343508,0.07136,0.07895,-1.11009,46.9376088189,-48.2547374901,-19.1869704291,
1566579546.35,-0.0972,-0.8698,0.0042,0.4835,0.1849,0.9525,0.009,-0.2416,0.0173,0.6278,0.7394,0.2421,0.0241,-0.8047,-0.4814,-0.3464,0.405,0.5809,0.6237,0.3307,0.3713,0.1885,0.9021,0.1124,0.0213,0.918,0.394,0.0367,-0.0052,0.7418,0.6489,-0.1686,-169.223453504,-57.188389028,161.360979385,-175.325558588,-27.6212383462,156.878992646,77.3126309122,16.1686252774,156.704450683,111.354129904,35.5054148123,158.771024654,90.1792868505,-6.95038624135,117.160769167,32.9680423483,-38.8763178965,153.871959566,133.443615278,2.90091657223,176.093412581,95.9663956683,-14.0894940605,-166.490978136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557767151296,0.0839159528088,-0.020945881582,138.459330778,-69.3779435319,-2.99005274599,0.07136,0.07895,-1.11009,46.9376088189,-48.2547374901,-19.1869704291,
1566579546.37,-0.0972,-0.8698,0.0042,0.4836,0.1849,0.9525,0.009,-0.2416,0.0179,0.6292,0.7383,0.2421,0.0226,-0.8057,-0.4797,-0.3464,0.406,0.5809,0.6234,0.3302,0.3768,0.1862,0.8978,0.1311,0.0214,0.9185,0.393,0.0358,-0.004,0.7427,0.6478,-0.1691,-169.219520779,-57.1981909428,161.357625781,-175.325558588,-27.6212383462,156.878992646,77.5236795745,16.1558996388,156.692280282,111.580999828,35.4509496909,158.694099414,90.266804694,-7.04112593317,117.107905579,33.8176095032,-38.8905964688,151.133015145,133.575707003,2.80589192807,176.127123329,96.1235763038,-14.242915361,-166.573563399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557767151296,0.0839159528088,-0.020945881582,138.459330778,-69.3779435319,-2.99005274599,0.07136,0.07895,-1.11009,46.9376088189,-48.2547374901,-19.1869704291,
1566579546.39,-0.0972,-0.8698,0.0042,0.4836,0.1849,0.9525,0.009,-0.2416,0.0179,0.6292,0.7383,0.2421,0.0226,-0.8057,-0.4797,-0.3464,0.406,0.5809,0.6234,0.3302,0.3768,0.1862,0.8978,0.1311,0.0214,0.9185,0.393,0.0358,-0.004,0.7427,0.6478,-0.1691,-169.219520779,-57.1981909428,161.357625781,-175.325558588,-27.6212383462,156.878992646,77.5236795745,16.1558996388,156.692280282,111.580999828,35.4509496909,158.694099414,90.266804694,-7.04112593317,117.107905579,33.8176095032,-38.8905964688,151.133015145,133.575707003,2.80589192807,176.127123329,96.1235763038,-14.242915361,-166.573563399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056010203937,0.083743037191,-0.021144068651,137.652473673,-69.7337137004,-2.09111801312,0.07127,0.07876,-1.10997,46.6641684541,-48.1310948358,-18.948346177,
1566579546.41,-0.0972,-0.8698,0.0042,0.4835,0.1849,0.9525,0.009,-0.2416,0.0145,0.6302,0.7382,0.2398,0.0328,-0.8055,-0.4794,-0.3466,0.4047,0.5841,0.6224,0.328,0.3649,0.1913,0.9001,0.1414,0.022,0.92,0.3895,0.0357,0.0025,0.7471,0.6437,-0.1648,-169.223453504,-57.188389028,161.360979385,-175.325558588,-27.6212383462,156.878992646,77.6592332827,16.3133736562,157.169248135,111.809289631,36.1500995921,159.747186896,90.5765998713,-6.92733925449,117.424997577,34.1255585935,-37.073609843,150.392351045,134.012072278,2.78316965848,176.079059356,96.9213324702,-14.4505397854,-167.566418992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566806216222,0.0829689066808,-0.021698702597,134.25737019,-71.5699508443,0.415511434792,0.07112,0.07871,-1.1103,46.048058427,-48.3933245297,-18.8196471166,
1566579546.43,-0.0972,-0.8698,0.0042,0.4835,0.1849,0.9525,0.009,-0.2416,0.0145,0.6302,0.7382,0.2398,0.0328,-0.8055,-0.4794,-0.3466,0.4047,0.5841,0.6224,0.328,0.3649,0.1913,0.9001,0.1414,0.022,0.92,0.3895,0.0357,0.0025,0.7471,0.6437,-0.1648,-169.223453504,-57.188389028,161.360979385,-175.325558588,-27.6212383462,156.878992646,77.6592332827,16.3133736562,157.169248135,111.809289631,36.1500995921,159.747186896,90.5765998713,-6.92733925449,117.424997577,34.1255585935,-37.073609843,150.392351045,134.012072278,2.78316965848,176.079059356,96.9213324702,-14.4505397854,-167.566418992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566806216222,0.0829689066808,-0.021698702597,134.25737019,-71.5699508443,0.415511434792,0.07112,0.07871,-1.1103,46.048058427,-48.3933245297,-18.8196471166,
1566579546.45,-0.0972,-0.8698,0.0042,0.4835,0.1849,0.9525,0.009,-0.2416,0.0104,0.6369,0.732,0.2413,0.0403,-0.8117,-0.4703,-0.3436,0.4042,0.5924,0.614,0.3295,0.366,0.1997,0.8984,0.1371,0.0269,0.9243,0.3786,0.0375,0.0156,0.7534,0.6394,-0.1525,-169.223453504,-57.188389028,161.360979385,-175.325558588,-27.6212383462,156.878992646,78.6423675825,16.9897690074,157.460938964,113.5855349,36.5747388388,161.272857366,91.6569608939,-6.08354750205,117.298262939,35.1521138296,-37.086407972,150.516645278,135.341303303,2.80653528179,175.513055522,98.0604282974,-14.4627416586,-169.797136056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573308871016,0.083075357142,-0.0210442715772,135.898171525,-71.4485843524,-1.38946084808,0.07112,0.07871,-1.1103,46.048058427,-48.3933245297,-18.8196471166,
1566579546.47,-0.0972,-0.8698,0.0042,0.4835,0.1849,0.9525,0.009,-0.2416,0.0104,0.6369,0.732,0.2413,0.0403,-0.8117,-0.4703,-0.3436,0.4042,0.5924,0.614,0.3295,0.366,0.1997,0.8984,0.1371,0.0269,0.9243,0.3786,0.0375,0.0156,0.7534,0.6394,-0.1525,-169.223453504,-57.188389028,161.360979385,-175.325558588,-27.6212383462,156.878992646,78.6423675825,16.9897690074,157.460938964,113.5855349,36.5747388388,161.272857366,91.6569608939,-6.08354750205,117.298262939,35.1521138296,-37.086407972,150.516645278,135.341303303,2.80653528179,175.513055522,98.0604282974,-14.4627416586,-169.797136056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573308871016,0.083075357142,-0.0210442715772,135.898171525,-71.4485843524,-1.38946084808,0.07112,0.07871,-1.1103,46.048058427,-48.3933245297,-18.8196471166,
1566579546.49,-0.0972,-0.8698,0.0042,0.4835,0.1849,0.9525,0.009,-0.2416,0.0104,0.6369,0.732,0.2413,0.0403,-0.8117,-0.4703,-0.3436,0.4042,0.5924,0.614,0.3295,0.366,0.1997,0.8984,0.1371,0.0269,0.9243,0.3786,0.0375,0.0156,0.7534,0.6394,-0.1525,-169.223453504,-57.188389028,161.360979385,-175.325558588,-27.6212383462,156.878992646,78.6423675825,16.9897690074,157.460938964,113.5855349,36.5747388388,161.272857366,91.6569608939,-6.08354750205,117.298262939,35.1521138296,-37.086407972,150.516645278,135.341303303,2.80653528179,175.513055522,98.0604282974,-14.4627416586,-169.797136056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923037804,0.081761672768,-0.02096261332,135.399456629,-73.7276143981,-2.41461053509,0.07147,0.07894,-1.11069,45.8923492593,-48.5230349956,-19.0854073302,
1566579546.51,-0.0972,-0.8699,0.0042,0.4834,0.1849,0.9525,0.009,-0.2416,0.0131,0.6382,0.7306,0.2422,0.0339,-0.8138,-0.4668,-0.3443,0.4083,0.5914,0.6104,0.3327,0.3712,0.1975,0.8978,0.1298,0.0344,0.9237,0.3793,0.0391,0.0266,0.752,0.6441,-0.1375,-169.230734542,-57.1733512805,161.368260423,-175.325558588,-27.6212383462,156.878992646,78.855068403,16.8596939043,157.213103095,113.941505574,36.307027383,160.703611447,91.9127965187,-6.02499673772,116.585423799,34.9161547571,-37.9844355498,151.191411162,135.227120514,2.64494592228,174.644810017,97.8434897657,-13.9497195136,-171.877472899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623030773816,0.0806888127568,-0.017567855224,141.841341818,-76.9771584182,-10.1944213364,0.07149,0.07881,-1.11034,45.9158334636,-48.4073383017,-19.1620844006,
1566579546.53,-0.0972,-0.8699,0.0042,0.4834,0.1849,0.9525,0.009,-0.2416,0.0131,0.6382,0.7306,0.2422,0.0339,-0.8138,-0.4668,-0.3443,0.4083,0.5914,0.6104,0.3327,0.3712,0.1975,0.8978,0.1298,0.0344,0.9237,0.3793,0.0391,0.0266,0.752,0.6441,-0.1375,-169.230734542,-57.1733512805,161.368260423,-175.325558588,-27.6212383462,156.878992646,78.855068403,16.8596939043,157.213103095,113.941505574,36.307027383,160.703611447,91.9127965187,-6.02499673772,116.585423799,34.9161547571,-37.9844355498,151.191411162,135.227120514,2.64494592228,174.644810017,97.8434897657,-13.9497195136,-171.877472899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623030773816,0.0806888127568,-0.017567855224,141.841341818,-76.9771584182,-10.1944213364,0.07149,0.07881,-1.11034,45.9158334636,-48.4073383017,-19.1620844006,
1566579546.55,-0.0972,-0.8699,0.0042,0.4834,0.1849,0.9525,0.009,-0.2416,0.0131,0.6401,0.7284,0.2436,0.0285,-0.8148,-0.464,-0.3462,0.4097,0.5919,0.6072,0.3361,0.3546,0.2115,0.902,0.1251,0.0379,0.9235,0.3792,0.0434,0.0279,0.7524,0.6453,-0.1287,-169.230734542,-57.1733512805,161.368260423,-175.325558588,-27.6212383462,156.878992646,79.1466049501,17.0274071598,157.122624297,114.109903276,36.2064989447,160.083534736,92.1051138213,-5.72068493075,116.134354266,35.5209357172,-35.940237699,152.345651001,135.200426657,2.94734822552,174.084835705,97.9093855099,-13.2798617079,-172.672292535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618424790344,0.0807718522104,-0.017687471124,142.015328167,-77.012321859,-10.2455697497,0.07149,0.07881,-1.11034,45.9158334636,-48.4073383017,-19.1620844006,
1566579546.57,-0.0972,-0.8699,0.0042,0.4834,0.1849,0.9525,0.009,-0.2416,0.0131,0.6401,0.7284,0.2436,0.0285,-0.8148,-0.464,-0.3462,0.4097,0.5919,0.6072,0.3361,0.3546,0.2115,0.902,0.1251,0.0379,0.9235,0.3792,0.0434,0.0279,0.7524,0.6453,-0.1287,-169.230734542,-57.1733512805,161.368260423,-175.325558588,-27.6212383462,156.878992646,79.1466049501,17.0274071598,157.122624297,114.109903276,36.2064989447,160.083534736,92.1051138213,-5.72068493075,116.134354266,35.5209357172,-35.940237699,152.345651001,135.200426657,2.94734822552,174.084835705,97.9093855099,-13.2798617079,-172.672292535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618424790344,0.0807718522104,-0.017687471124,142.015328167,-77.012321859,-10.2455697497,0.07149,0.07881,-1.11034,45.9158334636,-48.4073383017,-19.1620844006,
1566579546.59,-0.0972,-0.8699,0.0042,0.4834,0.1849,0.9525,0.009,-0.2416,0.0103,0.6403,0.7283,0.2435,0.0299,-0.8149,-0.4637,-0.3463,0.4075,0.5938,0.6067,0.3361,0.3508,0.2135,0.9028,0.1272,0.0339,0.9243,0.3779,0.0411,0.022,0.7539,0.6427,-0.1342,-169.230734542,-57.1733512805,161.368260423,-175.325558588,-27.6212383462,156.878992646,79.1556997931,17.2703953402,157.336583506,114.179197069,36.3125545857,160.237703617,92.1657174216,-5.47068630786,116.347657333,35.6214331657,-35.3918375007,152.254822009,135.389830383,2.88646334874,174.614744184,98.1407264031,-13.334961286,-171.76689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615889836736,0.0812381019202,-0.017108788795,144.593926886,-78.1138104173,-11.7210396934,0.07151,0.07885,-1.11045,45.7276868674,-48.5199090629,-19.0811297174,
1566579546.61,-0.0972,-0.8699,0.0042,0.4834,0.1849,0.9525,0.009,-0.2416,0.0103,0.6403,0.7283,0.2435,0.0299,-0.8149,-0.4637,-0.3463,0.4075,0.5938,0.6067,0.3361,0.3508,0.2135,0.9028,0.1272,0.0339,0.9243,0.3779,0.0411,0.022,0.7539,0.6427,-0.1342,-169.230734542,-57.1733512805,161.368260423,-175.325558588,-27.6212383462,156.878992646,79.1556997931,17.2703953402,157.336583506,114.179197069,36.3125545857,160.237703617,92.1657174216,-5.47068630786,116.347657333,35.6214331657,-35.3918375007,152.254822009,135.389830383,2.88646334874,174.614744184,98.1407264031,-13.334961286,-171.76689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058392668431,0.0834433437728,-0.0189452707746,141.109028983,-76.0484051365,-5.10514019653,0.07148,0.07884,-1.11048,45.2673936833,-48.6531089649,-18.764893311,
1566579546.63,-0.0972,-0.8699,0.0042,0.4833,0.1849,0.9525,0.009,-0.2416,0.0042,0.6426,0.7283,0.2376,0.0339,-0.8179,-0.4631,-0.3394,0.4042,0.6011,0.606,0.3281,0.3588,0.2074,0.8995,0.1375,0.0209,0.9276,0.3715,0.0317,0.0007,0.7579,0.6334,-0.1553,-169.234662021,-57.1635476941,161.371608696,-175.325558588,-27.6212383462,156.878992646,79.4956933467,17.415418055,158.380808205,114.867856387,35.9251174506,161.349857206,92.8695813181,-5.47942276123,117.375576181,35.7124375033,-36.0568883373,150.646718357,136.270720998,2.48086042408,176.422892225,98.8291663304,-13.6715165907,-168.379185051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058392668431,0.0834433437728,-0.0189452707746,141.109028983,-76.0484051365,-5.10514019653,0.07148,0.07884,-1.11048,45.2673936833,-48.6531089649,-18.764893311,
1566579546.65,-0.0972,-0.8699,0.0042,0.4833,0.1849,0.9525,0.009,-0.2416,0.0042,0.6426,0.7283,0.2376,0.0339,-0.8179,-0.4631,-0.3394,0.4042,0.6011,0.606,0.3281,0.3588,0.2074,0.8995,0.1375,0.0209,0.9276,0.3715,0.0317,0.0007,0.7579,0.6334,-0.1553,-169.234662021,-57.1635476941,161.371608696,-175.325558588,-27.6212383462,156.878992646,79.4956933467,17.415418055,158.380808205,114.867856387,35.9251174506,161.349857206,92.8695813181,-5.47942276123,117.375576181,35.7124375033,-36.0568883373,150.646718357,136.270720998,2.48086042408,176.422892225,98.8291663304,-13.6715165907,-168.379185051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588062992376,0.0832865894874,-0.0185743703666,142.062127831,-76.0842711768,-6.27173315892,0.07148,0.07884,-1.11048,45.2673936833,-48.6531089649,-18.764893311,
1566579546.67,-0.0972,-0.8699,0.0042,0.4833,0.1849,0.9525,0.009,-0.2416,0.0042,0.6426,0.7283,0.2376,0.0339,-0.8179,-0.4631,-0.3394,0.4042,0.6011,0.606,0.3281,0.3588,0.2074,0.8995,0.1375,0.0209,0.9276,0.3715,0.0317,0.0007,0.7579,0.6334,-0.1553,-169.234662021,-57.1635476941,161.371608696,-175.325558588,-27.6212383462,156.878992646,79.4956933467,17.415418055,158.380808205,114.867856387,35.9251174506,161.349857206,92.8695813181,-5.47942276123,117.375576181,35.7124375033,-36.0568883373,150.646718357,136.270720998,2.48086042408,176.422892225,98.8291663304,-13.6715165907,-168.379185051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588062992376,0.0832865894874,-0.0185743703666,142.062127831,-76.0842711768,-6.27173315892,0.07148,0.07884,-1.11048,45.2673936833,-48.6531089649,-18.764893311,
1566579546.69,-0.0972,-0.8699,0.0042,0.4834,0.1849,0.9525,0.009,-0.2416,0.0007,0.6436,0.7291,0.2322,0.0399,-0.8181,-0.4661,-0.3341,0.4026,0.6036,0.606,0.3256,0.3756,0.1909,0.8934,0.1553,0.0167,0.9283,0.3701,0.0297,-0.0061,0.7589,0.6299,-0.1646,-169.230734542,-57.1733512805,161.368260423,-175.325558588,-27.6212383462,156.878992646,79.6604687311,17.3344572479,159.160842201,114.924394266,35.7319694721,162.342701419,93.0626039606,-5.44660601371,117.756960545,35.3735353071,-37.7307099745,147.840325862,136.461975173,2.4521479011,176.959357843,99.0207570151,-14.0155605345,-167.096743259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588062992376,0.0832865894874,-0.0185743703666,142.062127831,-76.0842711768,-6.27173315892,0.07148,0.07884,-1.11048,45.2673936833,-48.6531089649,-18.764893311,
1566579546.71,-0.0972,-0.8699,0.0042,0.4834,0.1849,0.9525,0.009,-0.2416,0.0007,0.6436,0.7291,0.2322,0.0399,-0.8181,-0.4661,-0.3341,0.4026,0.6036,0.606,0.3256,0.3756,0.1909,0.8934,0.1553,0.0167,0.9283,0.3701,0.0297,-0.0061,0.7589,0.6299,-0.1646,-169.230734542,-57.1733512805,161.368260423,-175.325558588,-27.6212383462,156.878992646,79.6604687311,17.3344572479,159.160842201,114.924394266,35.7319694721,162.342701419,93.0626039606,-5.44660601371,117.756960545,35.3735353071,-37.7307099745,147.840325862,136.461975173,2.4521479011,176.959357843,99.0207570151,-14.0155605345,-167.096743259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056371350414,0.0844542462246,-0.0202734650094,139.521761377,-74.3516878579,-1.71000668494,0.07147,0.07889,-1.11069,45.0021438555,-48.7328769652,-18.5886501666,
1566579546.73,-0.0972,-0.8699,0.0042,0.4834,0.1849,0.9525,0.009,-0.2416,0.0075,0.6451,0.726,0.2377,0.042,-0.8175,-0.4653,-0.3365,0.4094,0.6019,0.6019,0.328,0.3715,0.1988,0.8954,0.1434,0.0271,0.927,0.3723,0.0352,0.0136,0.7589,0.6324,-0.1544,-169.230734542,-57.1733512805,161.368260423,-175.325558588,-27.6212383462,156.878992646,79.9069180925,17.2087176626,158.190351412,114.920522941,36.1127887959,162.381237417,93.458712854,-5.62475496518,116.850083044,35.6555692118,-37.471351344,149.352190311,136.138368667,2.58412550949,175.610399697,99.0575330897,-14.570966696,-169.602987911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591205210772,0.082321445816,-0.01964773311,135.721805069,-75.1602133712,-1.62165376089,0.07119,0.07881,-1.11066,45.1189156846,-48.7644201709,-18.7161165038,
