seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579444.39,-0.0908,-0.867,0.0061,0.4898,0.179,0.9536,0.0072,-0.2419,0.026,0.6558,0.6781,0.3308,-0.1896,-0.8035,-0.4336,-0.3609,0.4199,0.5542,0.6031,0.3906,0.3607,0.1464,0.9077,0.1561,0.0063,0.9099,0.4097,0.0642,-0.0799,0.7066,0.6976,-0.0866,-169.164789126,-58.028498832,162.020533274,-175.281511469,-27.6421068468,157.576045838,81.3142228839,23.4917439688,148.240186452,113.547493225,24.558414034,137.217656931,88.1122365289,-4.21852291658,110.05957967,28.5051588111,-37.5328327906,150.618527365,131.311707029,6.41196023262,176.30312857,90.6603537548,-0.625033785272,-166.479299715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031943744956,0.0912951670544,-0.016344758084,-178.698319875,-53.942658165,5.2705824316,0.05396,0.08176,-1.12578,62.1391532336,-52.6274963981,-34.0278285287,
1566579444.41,-0.0908,-0.867,0.0061,0.4898,0.179,0.9536,0.0072,-0.2419,0.026,0.6558,0.6781,0.3308,-0.1896,-0.8035,-0.4336,-0.3609,0.4199,0.5542,0.6031,0.3906,0.3607,0.1464,0.9077,0.1561,0.0063,0.9099,0.4097,0.0642,-0.0799,0.7066,0.6976,-0.0866,-169.164789126,-58.028498832,162.020533274,-175.281511469,-27.6421068468,157.576045838,81.3142228839,23.4917439688,148.240186452,113.547493225,24.558414034,137.217656931,88.1122365289,-4.21852291658,110.05957967,28.5051588111,-37.5328327906,150.618527365,131.311707029,6.41196023262,176.30312857,90.6603537548,-0.625033785272,-166.479299715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296288935532,0.0919403220932,-0.0137925642856,-171.853566799,-54.1110680415,3.59596973711,0.05403,0.08184,-1.1256,62.2605720695,-52.6471277963,-33.7879151676,
1566579444.43,-0.0908,-0.867,0.0061,0.4898,0.179,0.9536,0.0072,-0.2419,0.0214,0.658,0.6756,0.3316,-0.1954,-0.8048,-0.4311,-0.3579,0.4203,0.5544,0.6016,0.3923,0.358,0.1469,0.9091,0.1541,0.0062,0.9105,0.4085,0.0632,-0.0827,0.7072,0.6965,-0.0875,-169.164789126,-58.028498832,162.020533274,-175.281511469,-27.6421068468,157.576045838,81.62564775,24.0507058714,148.56105019,114.041743125,24.0587890775,136.960910876,88.1722069356,-4.05617620478,109.854805271,28.3169342267,-37.2770229861,151.031932994,131.472398833,6.31711024365,176.369925527,90.8140199034,-0.490522555169,-166.176642007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296288935532,0.0919403220932,-0.0137925642856,-171.853566799,-54.1110680415,3.59596973711,0.05403,0.08184,-1.1256,62.2605720695,-52.6471277963,-33.7879151676,
1566579444.45,-0.0908,-0.867,0.0061,0.4898,0.179,0.9536,0.0072,-0.2419,0.017,0.6597,0.6756,0.3285,-0.1997,-0.8054,-0.4314,-0.3538,0.4205,0.5552,0.6019,0.3905,0.3594,0.1503,0.9089,0.1485,0.0034,0.9106,0.4089,0.059,-0.0872,0.7073,0.6956,-0.0904,-169.164789126,-58.028498832,162.020533274,-175.281511469,-27.6421068468,157.576045838,81.8749991013,24.2373723379,149.239076669,114.283320698,23.4324510529,136.889878068,88.2929120642,-4.16323483998,110.009581122,28.6172064586,-37.4979512804,151.54542436,131.470822182,6.00886913011,176.861521276,90.9080271132,-0.376309924333,-165.573033189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286945690018,0.091828637501,-0.0132518547912,-169.315009385,-55.1810149473,2.39560671486,0.05403,0.08199,-1.12564,62.7252492743,-52.8447260907,-34.2437335566,
1566579444.47,-0.0908,-0.867,0.0061,0.4898,0.179,0.9536,0.0072,-0.242,0.0145,0.6605,0.6755,0.327,-0.2014,-0.8054,-0.4323,-0.3518,0.4202,0.5565,0.6009,0.3905,0.3587,0.1535,0.9094,0.1438,0.0018,0.9114,0.4072,0.0571,-0.0903,0.7083,0.6939,-0.0917,-169.164789126,-58.028498832,162.020533274,-175.278946161,-27.6529906113,157.574937962,81.9989766594,24.362063072,149.59307633,114.310718427,23.1161912739,136.879162014,88.4308572716,-4.03591280688,110.036705354,28.8010233838,-37.4673201589,152.075497746,131.7035438,5.89145233171,177.130495433,91.1426735348,-0.262703815659,-165.211780295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028772820888,0.09168400884,-0.013494467184,-169.469899398,-54.8388001507,2.47468348357,0.05403,0.08199,-1.12564,62.7252492743,-52.8447260907,-34.2437335566,
1566579444.49,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.242,0.0109,0.6621,0.6741,0.3271,-0.2034,-0.8058,-0.4322,-0.3498,0.4195,0.5579,0.5999,0.3907,0.3575,0.1539,0.9097,0.1445,0.0013,0.9122,0.4055,0.0574,-0.0924,0.71,0.6919,-0.0924,-169.164789126,-58.028498832,162.020533274,-175.277837797,-27.655585696,157.572372167,82.2214845074,24.7394243283,149.900506972,114.457594462,22.8288667259,136.856166803,88.5469621056,-3.8640491725,110.082249892,28.8110825665,-37.301077909,152.038933925,131.920251656,5.95131182303,177.180120371,91.4541534523,-0.191666814514,-164.983441534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028772820888,0.09168400884,-0.013494467184,-169.469899398,-54.8388001507,2.47468348357,0.05403,0.08199,-1.12564,62.7252492743,-52.8447260907,-34.2437335566,
1566579444.51,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.242,0.0109,0.6621,0.6741,0.3271,-0.2034,-0.8058,-0.4322,-0.3498,0.4195,0.5579,0.5999,0.3907,0.3575,0.1539,0.9097,0.1445,0.0013,0.9122,0.4055,0.0574,-0.0924,0.71,0.6919,-0.0924,-169.164789126,-58.028498832,162.020533274,-175.277837797,-27.655585696,157.572372167,82.2214845074,24.7394243283,149.900506972,114.457594462,22.8288667259,136.856166803,88.5469621056,-3.8640491725,110.082249892,28.8110825665,-37.301077909,152.038933925,131.920251656,5.95131182303,177.180120371,91.4541534523,-0.191666814514,-164.983441534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279357952832,0.091861208776,-0.0134146223776,-168.442537268,-55.1793523054,2.23763930227,0.0541,0.08209,-1.12557,62.8082072828,-52.9208204012,-34.262769669,
1566579444.53,-0.0908,-0.8671,0.0061,0.4897,0.179,0.9535,0.0072,-0.2421,0.0083,0.6624,0.6738,0.327,-0.2051,-0.8054,-0.4325,-0.3494,0.4194,0.5582,0.5988,0.3922,0.3572,0.1531,0.9096,0.146,0.0009,0.9122,0.4053,0.0579,-0.0931,0.7103,0.6915,-0.0924,-169.172106619,-58.0134091268,162.027850767,-175.275271514,-27.6664698045,157.571263315,82.2581632431,24.9683902221,150.110074238,114.431669936,22.6717692268,136.711660227,88.5701002398,-3.69412602216,109.949151201,28.7546927317,-37.2491914729,151.887548783,131.940477321,6.02322205891,177.199497031,91.5177320443,-0.143605222955,-164.925611044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279357952832,0.091861208776,-0.0134146223776,-168.442537268,-55.1793523054,2.23763930227,0.0541,0.08209,-1.12557,62.8082072828,-52.9208204012,-34.262769669,
1566579444.55,-0.0908,-0.867,0.0061,0.4897,0.179,0.9535,0.0072,-0.2421,0.0056,0.6622,0.6743,0.3264,-0.2062,-0.805,-0.4334,-0.3485,0.4196,0.5578,0.5987,0.3927,0.3592,0.1546,0.9087,0.1457,0.0,0.9118,0.4063,0.0577,-0.0941,0.7097,0.692,-0.0927,-169.168711396,-58.0187259642,162.023930317,-175.275271514,-27.6664698045,157.571263315,82.2097329735,25.1402172882,150.359445611,114.373815073,22.4833768685,136.659160097,88.5384326801,-3.68906936489,109.880360556,29.0586439718,-37.4325110892,151.745716092,131.821633188,6.04122511552,177.296994292,91.4366691172,-0.0770054683781,-164.819175714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02764836876,0.0918389931232,-0.0136647385384,-168.457742553,-55.5934370154,2.24114908926,0.05421,0.08224,-1.12573,63.0132486611,-53.101789582,-34.5614580316,
1566579444.57,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0042,0.6622,0.6748,0.3255,-0.2086,-0.8045,-0.4346,-0.3468,0.4206,0.5569,0.5981,0.3938,0.3601,0.1571,0.908,0.1454,-0.0003,0.9116,0.4068,0.0586,-0.0941,0.7088,0.6929,-0.092,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,82.2011356848,25.1820285127,150.550309447,114.329650163,22.1313199565,136.54152683,88.520579594,-3.69914078745,109.671819515,29.4320612056,-37.4654359951,151.625176551,131.756583605,6.14762705949,177.282835785,91.2996812439,-0.000883654092726,-164.874451603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278458359482,0.0918162890398,-0.0135147403632,-168.379012735,-55.3556644539,2.09696343074,0.05421,0.08224,-1.12573,63.0132486611,-53.101789582,-34.5614580316,
1566579444.59,-0.0908,-0.867,0.0061,0.4897,0.179,0.9535,0.0072,-0.2421,0.003,0.6624,0.6753,0.3241,-0.2103,-0.8045,-0.4347,-0.3457,0.4212,0.5564,0.5978,0.3944,0.3588,0.1578,0.9077,0.1494,-0.0008,0.9109,0.408,0.0604,-0.0933,0.7073,0.6948,-0.0905,-169.168711396,-58.0187259642,162.023930317,-175.275271514,-27.6664698045,157.571263315,82.2331430267,25.1746001431,150.782022998,114.385385103,21.9271101719,136.464456469,88.5111351656,-3.70988327272,109.555366708,29.6142089259,-37.1776707031,151.145802904,131.590748884,6.35601194623,177.241178469,91.0338117043,0.0933072299431,-165.062625668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278458359482,0.0918162890398,-0.0135147403632,-168.379012735,-55.3556644539,2.09696343074,0.05421,0.08224,-1.12573,63.0132486611,-53.101789582,-34.5614580316,
1566579444.61,-0.0908,-0.867,0.0061,0.4897,0.179,0.9535,0.0072,-0.2421,0.003,0.6624,0.6753,0.3241,-0.2103,-0.8045,-0.4347,-0.3457,0.4212,0.5564,0.5978,0.3944,0.3588,0.1578,0.9077,0.1494,-0.0008,0.9109,0.408,0.0604,-0.0933,0.7073,0.6948,-0.0905,-169.168711396,-58.0187259642,162.023930317,-175.275271514,-27.6664698045,157.571263315,82.2331430267,25.1746001431,150.782022998,114.385385103,21.9271101719,136.464456469,88.5111351656,-3.70988327272,109.555366708,29.6142089259,-37.1776707031,151.145802904,131.590748884,6.35601194623,177.241178469,91.0338117043,0.0933072299431,-165.062625668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027723032634,0.091935343368,-0.0132411919376,-167.885294576,-55.359733422,1.66203981412,0.05419,0.08235,-1.12579,63.1016669317,-53.1316373325,-34.5375852746,
1566579444.63,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0003,0.6627,0.676,0.3221,-0.2135,-0.8051,-0.433,-0.3444,0.4218,0.5556,0.5968,0.3964,0.3576,0.1564,0.9076,0.1542,-0.0006,0.9103,0.409,0.0631,-0.0917,0.7062,0.6963,-0.0888,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,82.2757061096,25.2488249496,151.186015115,114.663277808,21.6977612552,136.284548784,88.4670330954,-3.61125005586,109.299089711,29.5542309481,-36.93935951,150.645027016,131.442189293,6.6256098372,177.084233335,90.8256865477,0.130671742624,-165.331892389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027723032634,0.091935343368,-0.0132411919376,-167.885294576,-55.359733422,1.66203981412,0.05419,0.08235,-1.12579,63.1016669317,-53.1316373325,-34.5375852746,
1566579444.65,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,-0.0013,0.6625,0.6762,0.3218,-0.2153,-0.8057,-0.4312,-0.344,0.4216,0.5544,0.5966,0.3984,0.3623,0.1553,0.905,0.1598,0.0014,0.9088,0.4111,0.0697,-0.0848,0.7033,0.7006,-0.0844,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,82.2454675686,25.3576602421,151.325239023,114.897045657,21.6372816092,136.168249211,88.303165565,-3.51569265065,109.118113319,29.9366638418,-37.3127380245,149.656439726,131.102191596,7.21327963827,176.540517302,90.2211070937,0.00600130042033,-166.255544826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281322510014,0.0918767830212,-0.0129884989622,-167.80871225,-55.3129370003,1.64011587283,0.05416,0.08241,-1.12585,63.1188431358,-53.1589864147,-34.3807861984,
1566579444.67,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,-0.0031,0.6601,0.6775,0.3242,-0.2156,-0.8068,-0.4285,-0.3444,0.4199,0.5512,0.5974,0.4035,0.3677,0.1552,0.9018,0.165,0.0047,0.9074,0.4129,0.0768,-0.0756,0.7007,0.7049,-0.0792,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,81.8144794512,25.6118757773,151.138773721,115.196848854,21.78290254,136.152355287,87.7286466829,-3.26116983679,108.79325412,30.5009533385,-37.7426252963,148.61446614,130.781783058,7.78897873079,175.834545071,89.6297626408,-0.252712481999,-167.429765466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283390909044,0.091786784053,-0.013157838344,-168.063165925,-55.3802088028,1.78250732645,0.05416,0.08241,-1.12585,63.1188431358,-53.1589864147,-34.3807861984,
1566579444.69,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,-0.0009,0.6546,0.6795,0.331,-0.2075,-0.8079,-0.4291,-0.3463,0.417,0.55,0.5986,0.4064,0.3719,0.1477,0.8991,0.1771,0.0124,0.905,0.4154,0.0903,-0.0536,0.7018,0.7068,-0.0698,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,80.8758939212,25.7638218391,150.113706022,115.077727366,22.4295933362,136.814165231,87.2966845644,-2.99214715929,108.799204101,30.3115038354,-38.0621083275,147.038306428,130.252804073,8.80997759062,174.339153949,89.4817063429,-1.27241441132,-169.981047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283390909044,0.091786784053,-0.013157838344,-168.063165925,-55.3802088028,1.78250732645,0.05416,0.08241,-1.12585,63.1188431358,-53.1589864147,-34.3807861984,
1566579444.71,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,-0.0009,0.6546,0.6795,0.331,-0.2075,-0.8079,-0.4291,-0.3463,0.417,0.55,0.5986,0.4064,0.3719,0.1477,0.8991,0.1771,0.0124,0.905,0.4154,0.0903,-0.0536,0.7018,0.7068,-0.0698,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,80.8758939212,25.7638218391,150.113706022,115.077727366,22.4295933362,136.814165231,87.2966845644,-2.99214715929,108.799204101,30.3115038354,-38.0621083275,147.038306428,130.252804073,8.80997759062,174.339153949,89.4817063429,-1.27241441132,-169.981047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302946957354,0.091482943275,-0.0129097110158,-169.080840687,-55.4353734171,1.49606093011,0.054,0.08252,-1.1261,63.3128455438,-53.1280487262,-34.2368836852,
1566579444.73,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0033,0.6502,0.6813,0.336,-0.1799,-0.8068,-0.4376,-0.3535,0.4129,0.5541,0.5986,0.4048,0.3652,0.1452,0.9,0.1879,0.0183,0.9042,0.4151,0.0982,-0.0388,0.7046,0.7055,-0.0642,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,80.1449224089,25.626860442,149.160982107,113.759974902,24.397452027,138.803995899,87.4361851507,-2.62152744387,109.35657214,29.9837243383,-37.080625395,146.150323204,130.136185505,9.34706126104,173.328453591,89.7772060453,-2.04763269155,-171.640578408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035837608708,0.0908791406304,-0.01573247326,179.876088726,-56.1023930815,3.26243687669,0.05383,0.08231,-1.12615,63.3924495713,-53.0884419788,-34.446149445,
1566579444.75,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0203,0.6467,0.6818,0.3412,-0.135,-0.804,-0.4511,-0.3629,0.41,0.558,0.5997,0.4008,0.35,0.1424,0.9065,0.188,0.0214,0.9042,0.4141,0.101,-0.018,0.7097,0.702,-0.0554,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,79.708624655,24.4354419369,147.321326762,111.808167646,27.5049567105,142.122212444,87.6578075181,-2.54893024997,110.040842124,28.6196320296,-35.5270061848,147.223517303,130.194154516,9.49560030598,172.872200208,90.4662537734,-3.05930811722,-174.059731913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035837608708,0.0908791406304,-0.01573247326,179.876088726,-56.1023930815,3.26243687669,0.05383,0.08231,-1.12615,63.3924495713,-53.0884419788,-34.446149445,
1566579444.77,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0385,0.6467,0.6796,0.3441,-0.1007,-0.799,-0.4625,-0.3708,0.4093,0.5631,0.5993,0.3952,0.3431,0.1486,0.9093,0.1824,0.0261,0.9047,0.4118,0.1056,-0.0061,0.7129,0.6995,-0.0487,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,79.945057223,23.1253369587,145.75506352,110.059683356,29.9616795927,144.431648672,88.2367991206,-2.60871529202,110.665735822,28.7645833542,-34.7370990635,148.143549237,130.382388011,9.76425339013,172.172879343,90.9525066445,-3.49184568999,-175.585201902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357161220898,0.0910907090208,-0.015888855492,-179.959737377,-56.0107816497,3.21798360874,0.05383,0.08231,-1.12615,63.3924495713,-53.0884419788,-34.446149445,
1566579444.79,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0515,0.6433,0.6829,0.3422,-0.0492,-0.7866,-0.4825,-0.3818,0.4091,0.5637,0.6,0.3933,0.351,0.1566,0.9072,0.1704,0.0279,0.9046,0.4112,0.1085,0.0048,0.7161,0.6965,-0.0429,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,79.6460811921,21.7130192378,144.940642808,106.935913905,33.5947275422,147.630413375,88.3035912658,-2.72388343413,110.865882936,29.8236397447,-35.7054079176,148.919564748,130.396637672,9.98347385934,171.844278953,91.4861728169,-3.90734101771,-176.960736088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357161220898,0.0910907090208,-0.015888855492,-179.959737377,-56.0107816497,3.21798360874,0.05383,0.08231,-1.12615,63.3924495713,-53.0884419788,-34.446149445,
1566579444.81,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0515,0.6433,0.6829,0.3422,-0.0492,-0.7866,-0.4825,-0.3818,0.4091,0.5637,0.6,0.3933,0.351,0.1566,0.9072,0.1704,0.0279,0.9046,0.4112,0.1085,0.0048,0.7161,0.6965,-0.0429,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,79.6460811921,21.7130192378,144.940642808,106.935913905,33.5947275422,147.630413375,88.3035912658,-2.72388343413,110.865882936,29.8236397447,-35.7054079176,148.919564748,130.396637672,9.98347385934,171.844278953,91.4861728169,-3.90734101771,-176.960736088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399890534958,0.090001642876,-0.0192061681048,169.760910948,-56.3802668495,3.75673294421,0.05399,0.08243,-1.12655,63.2244326802,-53.1535927861,-34.8030475077,
1566579444.83,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0548,0.6395,0.686,0.3424,-0.0203,-0.7769,-0.4959,-0.3873,0.4086,0.5636,0.6016,0.3914,0.3503,0.1585,0.906,0.1766,0.0291,0.9039,0.4119,0.1112,0.0088,0.7177,0.695,-0.0426,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,79.1190556694,21.2733377284,144.587738678,104.822502448,35.5708458831,149.264581883,88.2484692349,-2.89213227228,111.098993209,30.2655270615,-35.3693337906,148.083622245,130.249908426,10.1991931722,171.573399357,91.7427847047,-4.20810470197,-177.322859814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044282922864,0.089121528016,-0.0201758329008,162.049424918,-57.7654616124,0.657773388721,0.0539,0.08243,-1.12667,63.0961923937,-53.1301994386,-34.8492808798,
1566579444.85,-0.0908,-0.867,0.0061,0.4899,0.179,0.9536,0.0072,-0.242,0.0526,0.6376,0.6906,0.337,0.0026,-0.7702,-0.5057,-0.3884,0.407,0.5633,0.6046,0.3891,0.3492,0.1522,0.9074,0.177,0.0288,0.9038,0.412,0.1118,0.013,0.72,0.6922,-0.0457,-169.160865074,-58.0382706191,162.017134372,-175.278946161,-27.6529906113,157.574937962,78.8118528273,20.926096844,145.231578233,103.506694311,36.9444254159,150.882656664,88.0494527893,-3.08342476807,111.491841618,29.3994654656,-35.4477288211,148.339272574,130.2290015,10.274917456,171.573378487,92.1478973431,-4.80829469146,-177.437255087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044282922864,0.089121528016,-0.0201758329008,162.049424918,-57.7654616124,0.657773388721,0.0539,0.08243,-1.12667,63.0961923937,-53.1301994386,-34.8492808798,
1566579444.87,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0491,0.6357,0.6949,0.3323,0.0304,-0.763,-0.5166,-0.3873,0.4014,0.5661,0.6105,0.3812,0.3411,0.1458,0.9117,0.1762,0.0274,0.9037,0.4122,0.112,0.0157,0.7231,0.6887,-0.0499,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,78.4762375586,20.7508948,145.894609854,102.2618386,38.4951031027,153.126642333,87.907714112,-3.35585892791,112.802613956,28.0467845203,-34.7967729427,149.173122967,130.209007064,10.3617399103,171.707595585,92.6670132319,-5.38215691178,-177.350011216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443651217216,0.0892391780368,-0.019970286936,162.358447657,-57.7520858827,0.42979503841,0.0539,0.08243,-1.12667,63.0961923937,-53.1301994386,-34.8492808798,
1566579444.89,-0.0908,-0.867,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0435,0.6383,0.697,0.3235,0.0439,-0.7632,-0.5164,-0.3858,0.3988,0.5699,0.6116,0.3767,0.3311,0.1497,0.9166,0.1662,0.0267,0.9046,0.4104,0.1119,0.0181,0.7285,0.6824,-0.0563,-169.160865074,-58.0382706191,162.017134372,-175.275271514,-27.6664698045,157.571263315,78.8368748494,20.635312588,147.225577629,102.619636594,39.3666649886,154.611197442,88.1552170973,-3.35154117967,113.494666972,27.5909315534,-33.8703268799,150.893759867,130.447265344,10.4012528283,171.807471901,93.5870755404,-6.12770491494,-177.090262861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443651217216,0.0892391780368,-0.019970286936,162.358447657,-57.7520858827,0.42979503841,0.0539,0.08243,-1.12667,63.0961923937,-53.1301994386,-34.8492808798,
1566579444.91,-0.0908,-0.867,0.0061,0.4899,0.179,0.9535,0.0072,-0.2421,0.0435,0.6383,0.697,0.3235,0.0439,-0.7632,-0.5164,-0.3858,0.3988,0.5699,0.6116,0.3767,0.3311,0.1497,0.9166,0.1662,0.0267,0.9046,0.4104,0.1119,0.0181,0.7285,0.6824,-0.0563,-169.160865074,-58.0382706191,162.017134372,-175.275271514,-27.6664698045,157.571263315,78.8368748494,20.635312588,147.225577629,102.619636594,39.3666649886,154.611197442,88.1552170973,-3.35154117967,113.494666972,27.5909315534,-33.8703268799,150.893759867,130.447265344,10.4012528283,171.807471901,93.5870755404,-6.12770491494,-177.090262861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047045580616,0.087964499488,-0.0218215690592,154.202579785,-59.5655094838,-1.1377307463,0.05378,0.08245,-1.12671,62.2933575366,-52.9658544342,-34.0146765777,
1566579444.93,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0405,0.6405,0.6966,0.3206,0.0595,-0.7644,-0.5124,-0.3865,0.3948,0.5743,0.6127,0.3724,0.328,0.158,0.9177,0.1583,0.0269,0.905,0.409,0.1135,0.0197,0.7313,0.6791,-0.0593,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,79.1411458266,20.7501577008,147.780358053,103.418146448,40.6924033214,156.26513003,88.3698999634,-3.21380909675,114.293707227,28.1941725844,-33.5118723839,151.778230509,130.593200149,10.5706007617,171.721318587,94.0692107347,-6.51724279558,-177.015219595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489894749036,0.0863221551034,-0.0228429351884,146.870674403,-62.7824642106,-1.8131435496,0.05367,0.08262,-1.12718,61.934984973,-53.1568905219,-33.9653701285,
