seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579690.13,-0.0971,-0.8681,0.0005,0.4866,0.1854,0.9534,0.0083,-0.2377,-0.01,0.608,0.7459,0.2716,-0.0127,-0.806,-0.5383,-0.2457,0.4249,0.5382,0.6069,0.4015,0.3425,0.0795,0.9125,0.2086,-0.0209,0.8917,0.4461,0.0718,-0.1049,0.6873,0.6983,-0.1699,-169.728388192,-57.6614240774,161.570980834,-175.338086273,-27.1526558619,156.864605834,73.8917299263,20.1951667314,155.24114071,108.925318669,22.4837461847,162.03362727,86.5857224214,-4.79504493615,108.508255684,20.9405217308,-36.3001615248,147.312930964,126.729691855,8.43777855051,178.447814298,88.0954854304,-4.99404199425,-157.481621533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288112251996,0.094482049765,-0.0044241333436,-168.142159171,-52.8553565934,-2.23927384411,0.05228,0.06883,-1.12382,44.7967548636,-51.6756153683,-17.8987660409,
1566579690.15,-0.0971,-0.8681,0.0005,0.4866,0.1854,0.9534,0.0083,-0.2377,0.013,0.6095,0.7444,0.272,0.0462,-0.7845,-0.5608,-0.2603,0.4214,0.5422,0.6115,0.3928,0.3407,0.076,0.9122,0.2141,-0.0212,0.8934,0.443,0.0705,-0.0974,0.6923,0.6945,-0.1695,-169.728388192,-57.6614240774,161.570980834,-175.338086273,-27.1526558619,156.864605834,74.3346713751,18.1969281094,153.701157238,105.374073024,27.4069878345,165.684886979,86.7377837295,-5.13135115551,109.722731236,20.6228807555,-36.0965445364,146.797129586,127.146566042,8.32435938703,178.576124202,88.7159319265,-5.70567713934,-158.148405595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332892901364,0.0943478897084,-0.0076615778118,-177.770217214,-53.1271780874,-1.20471668466,0.05222,0.06873,-1.12376,44.2984946273,-51.5836957702,-17.8878504431,
1566579690.17,-0.0971,-0.8681,0.0005,0.4866,0.1854,0.9534,0.0083,-0.2377,0.0126,0.6062,0.7484,0.2685,0.0753,-0.7722,-0.5701,-0.2699,0.418,0.5451,0.6145,0.3877,0.335,0.0747,0.916,0.2073,-0.0225,0.8953,0.4393,0.069,-0.0899,0.7006,0.6867,-0.1714,-169.728388192,-57.6614240774,161.570980834,-175.338086273,-27.1526558619,156.864605834,73.8590106399,17.8617482042,154.000285187,103.659935356,30.1840703372,167.201984697,86.7719731731,-5.22525480008,110.563528689,19.8400612567,-35.6509588169,148.058966181,127.643231166,8.24154539791,178.822435828,89.883883257,-6.70247762473,-158.659646575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332892901364,0.0943478897084,-0.0076615778118,-177.770217214,-53.1271780874,-1.20471668466,0.05222,0.06873,-1.12376,44.2984946273,-51.5836957702,-17.8878504431,
1566579690.19,-0.0971,-0.8681,0.0005,0.4866,0.1854,0.9534,0.0083,-0.2377,0.0126,0.6062,0.7484,0.2685,0.0753,-0.7722,-0.5701,-0.2699,0.418,0.5451,0.6145,0.3877,0.335,0.0747,0.916,0.2073,-0.0225,0.8953,0.4393,0.069,-0.0899,0.7006,0.6867,-0.1714,-169.728388192,-57.6614240774,161.570980834,-175.338086273,-27.1526558619,156.864605834,73.8590106399,17.8617482042,154.000285187,103.659935356,30.1840703372,167.201984697,86.7719731731,-5.22525480008,110.563528689,19.8400612567,-35.6509588169,148.058966181,127.643231166,8.24154539791,178.822435828,89.883883257,-6.70247762473,-158.659646575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035673000934,0.094248356802,-0.0106081257,174.199530295,-53.1410493649,-0.979533085655,0.05211,0.06862,-1.12385,42.9873721121,-51.1393558188,-17.1403654346,
1566579690.21,-0.0971,-0.8681,0.0005,0.4866,0.1854,0.9534,0.0083,-0.2377,0.0083,0.6058,0.7507,0.2631,0.0982,-0.7617,-0.5788,-0.2736,0.4108,0.5529,0.6176,0.3793,0.3311,0.0736,0.9185,0.2029,-0.0244,0.8967,0.4364,0.0686,-0.088,0.705,0.6815,-0.1748,-169.728388192,-57.6614240774,161.570980834,-175.338086273,-27.1526558619,156.864605834,73.7888688009,17.8400638492,154.810925447,102.262249631,32.0486797544,168.62493889,87.0735567906,-5.04924530555,112.089518646,19.2996810199,-35.3414425832,148.885220951,128.030376585,8.29963814003,179.066687087,90.5645568481,-7.27048173959,-158.570590856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035948946836,0.0944532678448,-0.0091039948656,175.447652233,-53.7647467232,-2.01343012891,0.05211,0.06862,-1.12385,42.9873721121,-51.1393558188,-17.1403654346,
1566579690.23,-0.0971,-0.8681,0.0005,0.4866,0.1854,0.9534,0.0083,-0.2377,-0.0019,0.6062,0.7548,0.2503,0.1284,-0.7482,-0.59,-0.2744,0.4041,0.558,0.6221,0.3717,0.3298,0.0726,0.9224,0.1871,-0.0285,0.896,0.4375,0.0694,-0.09,0.7073,0.6773,-0.1807,-169.728388192,-57.6614240774,161.570980834,-175.338086273,-27.1526558619,156.864605834,73.8404306245,17.8409863535,156.760290967,100.658317829,34.2150905674,170.836163416,87.093070736,-5.04734914908,113.486158269,18.4403282812,-35.5438220907,151.110583766,127.907216217,8.58778645665,179.440560245,90.9823023572,-7.68554528594,-157.941519961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035948946836,0.0944532678448,-0.0091039948656,175.447652233,-53.7647467232,-2.01343012891,0.05211,0.06862,-1.12385,42.9873721121,-51.1393558188,-17.1403654346,
1566579690.25,-0.0971,-0.8681,0.0005,0.4866,0.1854,0.9534,0.0083,-0.2377,-0.0136,0.6014,0.7625,0.238,0.1436,-0.7397,-0.5974,-0.2743,0.3931,0.5632,0.6297,0.3626,0.3291,0.0703,0.9249,0.1767,-0.0316,0.8935,0.4421,0.0706,-0.0967,0.7078,0.6734,-0.1895,-169.728388192,-57.6614240774,161.570980834,-175.338086273,-27.1526558619,156.864605834,73.1286174593,17.8804455953,158.640881819,99.5648299688,35.2698416309,171.881200848,86.7606503896,-4.97157621882,115.432295812,17.6675193436,-35.7307290626,152.632792853,127.321199679,8.86676030681,179.654579356,91.2126220128,-7.93564519606,-156.670810146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373998058564,0.094095685607,-0.01262693638,167.81168345,-54.710930965,-2.7466024813,0.05215,0.06875,-1.12437,41.6465955236,-51.0106355169,-16.2109249293,
1566579690.27,-0.0971,-0.8681,0.0005,0.4866,0.1854,0.9534,0.0083,-0.2377,-0.02,0.5966,0.7673,0.2339,0.1605,-0.7305,-0.6016,-0.2804,0.3862,0.5659,0.6341,0.3583,0.3288,0.0678,0.9287,0.1572,-0.0354,0.892,0.4448,0.072,-0.1033,0.7091,0.6691,-0.1967,-169.728388192,-57.6614240774,161.570980834,-175.338086273,-27.1526558619,156.864605834,72.4190918831,18.0499818731,159.359888495,98.5665880839,37.0718349865,172.590603314,86.4858337366,-4.83388290726,116.516066411,16.49267303,-36.1183200815,155.374302684,126.989097419,9.20388524298,179.947897844,91.5691743541,-8.09071849403,-155.55036993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373998058564,0.094095685607,-0.01262693638,167.81168345,-54.710930965,-2.7466024813,0.05215,0.06875,-1.12437,41.6465955236,-51.0106355169,-16.2109249293,
1566579690.29,-0.0971,-0.8681,0.0005,0.4866,0.1854,0.9534,0.0083,-0.2377,-0.02,0.5966,0.7673,0.2339,0.1605,-0.7305,-0.6016,-0.2804,0.3862,0.5659,0.6341,0.3583,0.3288,0.0678,0.9287,0.1572,-0.0354,0.892,0.4448,0.072,-0.1033,0.7091,0.6691,-0.1967,-169.728388192,-57.6614240774,161.570980834,-175.338086273,-27.1526558619,156.864605834,72.4190918831,18.0499818731,159.359888495,98.5665880839,37.0718349865,172.590603314,86.4858337366,-4.83388290726,116.516066411,16.49267303,-36.1183200815,155.374302684,126.989097419,9.20388524298,179.947897844,91.5691743541,-8.09071849403,-155.55036993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395973181486,0.0938082037422,-0.010917248606,164.306954851,-57.2415295267,-8.04263176948,0.05166,0.06882,-1.12436,41.4681099822,-50.9165554192,-15.7704328164,
1566579690.31,-0.0971,-0.8681,0.0005,0.4867,0.1854,0.9534,0.0083,-0.2377,-0.0275,0.5886,0.7739,0.2315,0.1751,-0.724,-0.601,-0.2896,0.3773,0.5698,0.6384,0.3538,0.3198,0.0658,0.9337,0.1464,-0.0371,0.8925,0.4435,0.0723,-0.1056,0.7102,0.6664,-0.2005,-169.724481061,-57.67121473,161.567673783,-175.338086273,-27.1526558619,156.864605834,71.2285777984,18.3713577494,159.907105605,98.1252807707,39.0405859213,173.006878428,86.2202382556,-4.5061041287,117.791235914,15.3891126996,-35.3118462712,157.252784125,127.162623775,9.32225588917,-179.878433652,91.8097675169,-8.28353223297,-155.058464054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401815188522,0.0934668759418,-0.0113442213748,164.069060612,-57.514222636,-7.9876278713,0.05166,0.06882,-1.12436,41.4681099822,-50.9165554192,-15.7704328164,
1566579690.33,-0.0971,-0.8681,0.0005,0.4867,0.1854,0.9534,0.0083,-0.2377,-0.0322,0.5864,0.7764,0.228,0.1834,-0.7255,-0.5961,-0.2907,0.3729,0.572,0.6413,0.3498,0.3128,0.0777,0.9378,0.1284,-0.038,0.8925,0.4437,0.0701,-0.1021,0.713,0.6632,-0.2031,-169.724481061,-57.67121473,161.567673783,-175.338086273,-27.1526558619,156.864605834,70.9197991963,18.511759374,160.510293212,99.0028918671,39.8340131168,173.984600364,86.1236724733,-4.48056622858,118.591565139,15.9289579013,-34.5292564284,159.427980919,127.158216657,9.14212709638,-179.673593306,92.1875576922,-8.87121880335,-155.161473098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401815188522,0.0934668759418,-0.0113442213748,164.069060612,-57.514222636,-7.9876278713,0.05166,0.06882,-1.12436,41.4681099822,-50.9165554192,-15.7704328164,
1566579690.35,-0.0971,-0.8681,0.0005,0.4868,0.1854,0.9534,0.0083,-0.2377,-0.0347,0.5876,0.7763,0.225,0.1903,-0.7274,-0.59,-0.294,0.3718,0.5765,0.6411,0.3438,0.2903,0.1107,0.9461,0.0905,-0.0371,0.893,0.443,0.0686,-0.0976,0.7153,0.6616,-0.2025,-169.720572199,-57.6810043089,161.564364912,-175.338086273,-27.1526558619,156.864605834,71.1124524245,18.5647740372,160.999526559,99.9383567157,40.7194687361,174.694498011,86.6277839197,-4.60793778815,119.2490548,17.9920592978,-31.9623650641,163.879942945,127.254623765,8.94140716202,-179.682027163,92.4657097968,-9.23987409434,-155.608238277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413588883722,0.0926888643062,-0.0116811289272,160.539495263,-59.6133667433,-9.84662019928,0.05158,0.06871,-1.12422,41.2223242561,-50.9463510842,-15.4293727554,
1566579690.37,-0.0971,-0.8681,0.0005,0.4868,0.1854,0.9534,0.0083,-0.2377,-0.0355,0.5857,0.7777,0.2253,0.1906,-0.7262,-0.5893,-0.298,0.3699,0.5758,0.6434,0.3426,0.2965,0.1264,0.9433,0.0783,-0.0367,0.8931,0.4428,0.069,-0.0952,0.7154,0.6619,-0.2019,-169.720572199,-57.6810043089,161.564364912,-175.338086273,-27.1526558619,156.864605834,70.8228321758,18.6127824077,160.978047836,99.7549141307,41.1175051536,174.331454168,86.3767774123,-4.67322674594,119.543895362,19.7833630831,-32.6612936041,164.660168978,127.275685857,8.96199776553,-179.741997967,92.4395098304,-9.37502239186,-155.854336567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413588883722,0.0926888643062,-0.0116811289272,160.539495263,-59.6133667433,-9.84662019928,0.05158,0.06871,-1.12422,41.2223242561,-50.9463510842,-15.4293727554,
1566579690.39,-0.0971,-0.8681,0.0005,0.4868,0.1854,0.9534,0.0083,-0.2377,-0.0355,0.5857,0.7777,0.2253,0.1906,-0.7262,-0.5893,-0.298,0.3699,0.5758,0.6434,0.3426,0.2965,0.1264,0.9433,0.0783,-0.0367,0.8931,0.4428,0.069,-0.0952,0.7154,0.6619,-0.2019,-169.720572199,-57.6810043089,161.564364912,-175.338086273,-27.1526558619,156.864605834,70.8228321758,18.6127824077,160.978047836,99.7549141307,41.1175051536,174.331454168,86.3767774123,-4.67322674594,119.543895362,19.7833630831,-32.6612936041,164.660168978,127.275685857,8.96199776553,-179.741997967,92.4395098304,-9.37502239186,-155.854336567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428212376388,0.0915160170172,-0.013304638939,157.646509105,-60.71533252,-10.31105062,0.05164,0.06876,-1.12461,40.9886310218,-51.0461411426,-15.6459023137,
1566579690.41,-0.0971,-0.8681,0.0005,0.4867,0.1854,0.9534,0.0083,-0.2377,-0.0364,0.5821,0.7803,0.2254,0.1905,-0.7257,-0.5892,-0.2994,0.3678,0.5749,0.6459,0.3418,0.2913,0.1466,0.9432,0.0621,-0.0369,0.8927,0.4437,0.0682,-0.0957,0.7147,0.6625,-0.2024,-169.724481061,-57.67121473,161.567673783,-175.338086273,-27.1526558619,156.864605834,70.2931761934,18.6186650402,160.94225332,99.6591544137,41.2399431048,174.173024866,86.0737621011,-4.71151200987,119.826291335,21.667723759,-32.0994866517,166.163711442,127.166526341,8.89017050918,-179.68906167,92.3285566521,-9.35413974727,-155.763598504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429952877394,0.091767217581,-0.0125344796196,158.384769506,-60.4767796852,-10.9173895287,0.05164,0.06876,-1.12461,40.9886310218,-51.0461411426,-15.6459023137,
1566579690.43,-0.0971,-0.8681,0.0005,0.4868,0.1854,0.9534,0.0083,-0.2377,-0.037,0.5815,0.7808,0.2251,0.1871,-0.7268,-0.587,-0.3034,0.3673,0.5747,0.6463,0.3418,0.2808,0.15,0.9462,0.0574,-0.0379,0.8931,0.4432,0.0648,-0.1006,0.7127,0.663,-0.2053,-169.720572199,-57.6810043089,161.564364912,-175.338086273,-27.1526558619,156.864605834,70.2068867753,18.6402400263,160.996966266,99.713513051,41.3583722945,173.556462238,86.0092788098,-4.69950940922,119.871767755,21.627702267,-30.9438553983,167.004002347,127.258943014,8.59138860585,-179.405379441,92.1102605239,-9.16477425787,-155.096545221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429952877394,0.091767217581,-0.0125344796196,158.384769506,-60.4767796852,-10.9173895287,0.05164,0.06876,-1.12461,40.9886310218,-51.0461411426,-15.6459023137,
1566579690.45,-0.0971,-0.8681,0.0005,0.4868,0.1854,0.9534,0.0083,-0.2377,-0.0365,0.5825,0.7794,0.2272,0.1828,-0.7287,-0.585,-0.3053,0.3686,0.577,0.6436,0.3417,0.2763,0.1468,0.9479,0.059,-0.0396,0.8944,0.4413,0.0607,-0.1079,0.7091,0.6648,-0.2084,-169.720572199,-57.6810043089,161.564364912,-175.338086273,-27.1526558619,156.864605834,70.3414414818,18.7641552524,160.778488862,99.875083752,41.2173545003,173.066785572,86.4224369388,-4.59765745407,119.751108345,21.1390083007,-30.4339140352,167.065485321,127.548334174,8.2526468477,-179.00047216,91.6860121398,-8.74928912639,-154.199460126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432021176606,0.0918406608942,-0.0121786877372,158.529643231,-60.4050728561,-11.3523355521,0.05151,0.06873,-1.12437,40.9475123241,-50.9347294894,-15.6034378165,
1566579690.47,-0.0971,-0.8681,0.0005,0.4868,0.1854,0.9534,0.0083,-0.2377,-0.0365,0.5825,0.7794,0.2272,0.1828,-0.7287,-0.585,-0.3053,0.3686,0.577,0.6436,0.3417,0.2763,0.1468,0.9479,0.059,-0.0396,0.8944,0.4413,0.0607,-0.1079,0.7091,0.6648,-0.2084,-169.720572199,-57.6810043089,161.564364912,-175.338086273,-27.1526558619,156.864605834,70.3414414818,18.7641552524,160.778488862,99.875083752,41.2173545003,173.066785572,86.4224369388,-4.59765745407,119.751108345,21.1390083007,-30.4339140352,167.065485321,127.548334174,8.2526468477,-179.00047216,91.6860121398,-8.74928912639,-154.199460126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432021176606,0.0918406608942,-0.0121786877372,158.529643231,-60.4050728561,-11.3523355521,0.05151,0.06873,-1.12437,40.9475123241,-50.9347294894,-15.6034378165,
1566579690.49,-0.0971,-0.868,0.0005,0.4869,0.1854,0.9533,0.0083,-0.2378,-0.0344,0.5838,0.7779,0.2295,0.1616,-0.7332,-0.583,-0.3103,0.3724,0.577,0.64,0.3442,0.2864,0.1448,0.9445,0.0698,-0.0438,0.8955,0.4396,0.0534,-0.1265,0.7006,0.6696,-0.211,-169.713349133,-57.696083903,161.557141846,-175.334351937,-27.1660812983,156.860871498,70.5144429214,18.7564822207,160.443951076,99.5916522136,40.0556961207,170.611933192,86.7518817334,-4.55926803468,119.148057168,21.547422916,-31.3875759494,165.426136893,127.830003065,7.70985430517,-178.178501052,90.806402569,-7.2546095232,-152.376472174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040914643142,0.092748158924,-0.012289550142,160.77556804,-59.7707581174,-10.2591800338,0.052,0.06864,-1.12418,41.0805983608,-51.1386011306,-16.3878482667,
1566579690.51,-0.0971,-0.868,0.0005,0.4869,0.1854,0.9534,0.0083,-0.2377,-0.0209,0.5858,0.7733,0.2415,0.1307,-0.7441,-0.5756,-0.3126,0.3863,0.5706,0.6328,0.353,0.2985,0.1449,0.9401,0.0767,-0.0445,0.8941,0.4425,0.0518,-0.1371,0.6939,0.6755,-0.2075,-169.713349133,-57.696083903,161.557141846,-175.338086273,-27.1526558619,156.864605834,70.7583708979,18.3784777474,158.419515584,100.365194057,38.0097414753,167.882857917,87.109513496,-4.93755671614,116.996285442,22.2058703563,-32.6248755981,164.097424143,127.466692474,7.58671187412,-178.049634865,90.053997801,-5.89941389416,-151.753159101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399641655556,0.0931512118456,-0.0116229701324,161.523959953,-59.2119050487,-10.6657988521,0.052,0.06864,-1.12418,41.0805983608,-51.1386011306,-16.3878482667,
1566579690.53,-0.0971,-0.868,0.0005,0.4869,0.1854,0.9534,0.0083,-0.2377,-0.0092,0.5874,0.7686,0.2529,0.0758,-0.7659,-0.5638,-0.2994,0.3949,0.5641,0.6292,0.3603,0.3051,0.1416,0.9385,0.0766,-0.0467,0.892,0.4467,0.0488,-0.1561,0.6836,0.682,-0.2074,-169.713349133,-57.696083903,161.557141846,-175.338086273,-27.1526558619,156.864605834,70.984480565,18.1377593467,156.560517957,102.729274204,32.9679346974,164.690000837,87.0322856041,-5.19030374518,115.477815286,22.0003110649,-33.4423253161,163.983670615,126.9464771,7.40088791999,-177.704240452,89.0541821896,-4.05131933716,-150.155424027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399641655556,0.0931512118456,-0.0116229701324,161.523959953,-59.2119050487,-10.6657988521,0.052,0.06864,-1.12418,41.0805983608,-51.1386011306,-16.3878482667,
1566579690.55,-0.0971,-0.868,0.0005,0.4869,0.1854,0.9534,0.0083,-0.2377,-0.0029,0.5927,0.7633,0.2568,0.0405,-0.781,-0.5539,-0.2853,0.4056,0.5573,0.6266,0.3636,0.3101,0.1428,0.9349,0.0957,-0.0491,0.8905,0.45,0.0454,-0.1736,0.6759,0.6841,-0.212,-169.713349133,-57.696083903,161.557141846,-175.338086273,-27.1526558619,156.864605834,71.7843847288,17.9915375409,155.881659735,104.857998307,29.3801154955,163.13222801,87.1335767814,-5.91407365667,114.12316082,23.0595053376,-33.5477001401,161.273578814,126.550929201,7.18376591268,-177.30854553,88.5105679812,-2.81241951212,-148.304249442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336140593026,0.0953156807856,-0.0077687416246,173.556674303,-54.8692982177,-8.87564302284,0.0524,0.06866,-1.12426,42.5382391079,-51.8323864402,-17.8888750169,
1566579690.57,-0.0971,-0.8679,0.0005,0.4869,0.1854,0.9534,0.0083,-0.2377,-0.0073,0.6071,0.7561,0.2441,-0.0195,-0.8145,-0.5214,-0.2535,0.413,0.5496,0.6235,0.3719,0.2924,0.1351,0.9415,0.0984,-0.0503,0.8892,0.4525,0.0444,-0.1983,0.6633,0.6898,-0.2114,-169.710034928,-57.7013757897,161.553227649,-175.338086273,-27.1526558619,156.864605834,73.9755871703,17.9060647165,157.750367715,110.874141005,23.1196130544,161.215917004,86.8609415872,-6.09926694478,112.595749798,21.4887734406,-31.6061773122,161.918529207,126.236246612,7.15134150129,-177.153458874,87.6368369144,-0.393619831039,-146.300705726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336140593026,0.0953156807856,-0.0077687416246,173.556674303,-54.8692982177,-8.87564302284,0.0524,0.06866,-1.12426,42.5382391079,-51.8323864402,-17.8888750169,
1566579690.59,-0.0971,-0.8679,0.0005,0.4869,0.1854,0.9534,0.0083,-0.2377,-0.0073,0.6071,0.7561,0.2441,-0.0195,-0.8145,-0.5214,-0.2535,0.413,0.5496,0.6235,0.3719,0.2924,0.1351,0.9415,0.0984,-0.0503,0.8892,0.4525,0.0444,-0.1983,0.6633,0.6898,-0.2114,-169.710034928,-57.7013757897,161.553227649,-175.338086273,-27.1526558619,156.864605834,73.9755871703,17.9060647165,157.750367715,110.874141005,23.1196130544,161.215917004,86.8609415872,-6.09926694478,112.595749798,21.4887734406,-31.6061773122,161.918529207,126.236246612,7.15134150129,-177.153458874,87.6368369144,-0.393619831039,-146.300705726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024862269178,0.0965229843244,-0.0016059132972,-168.957396658,-50.0552613013,-3.16168703488,0.05248,0.06876,-1.12357,43.3336455045,-51.3671472449,-17.398782703,
1566579690.61,-0.0971,-0.8679,0.0005,0.4869,0.1854,0.9534,0.0083,-0.2376,-0.0202,0.6206,0.7478,0.2349,-0.0595,-0.8251,-0.5067,-0.2425,0.4219,0.5374,0.6228,0.3809,0.2788,0.1499,0.9439,0.0931,-0.0493,0.8866,0.4572,0.0479,-0.2102,0.6536,0.6966,-0.2077,-169.710034928,-57.7013757897,161.553227649,-175.340714879,-27.1417733701,156.865710089,76.0130389437,18.7712011601,159.842992854,113.089881035,19.8717877412,158.545890133,86.1793798288,-6.67023929298,110.860159424,22.7299489832,-29.9008001658,162.589528035,125.60638466,7.47190887491,-177.478135112,86.7300687494,1.22336680894,-145.639313032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416089906,0.096155864905,-0.003559699625,-170.766790962,-50.6538153522,-1.67419665115,0.05248,0.06876,-1.12357,43.3336455045,-51.3671472449,-17.398782703,
1566579690.63,-0.0971,-0.8679,0.0005,0.4869,0.1854,0.9534,0.0083,-0.2376,-0.0239,0.6218,0.7477,0.2315,-0.0978,-0.8267,-0.5064,-0.2245,0.4269,0.5297,0.6237,0.3847,0.2737,0.1455,0.9461,0.0928,-0.0493,0.881,0.4678,0.0485,-0.2224,0.6414,0.7053,-0.2036,-169.710034928,-57.7013757897,161.553227649,-175.340714879,-27.1417733701,156.865710089,76.2136132848,18.8856659958,160.456795688,113.663977802,15.7940485308,156.146049628,85.7120140505,-7.17995841877,110.004208785,21.988292812,-29.4056086393,162.959421548,124.22311105,7.562693345,-177.600710987,85.5164806508,3.01240361531,-145.010624438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416089906,0.096155864905,-0.003559699625,-170.766790962,-50.6538153522,-1.67419665115,0.05248,0.06876,-1.12357,43.3336455045,-51.3671472449,-17.398782703,
1566579690.65,-0.0971,-0.8679,0.0005,0.487,0.1854,0.9534,0.0083,-0.2376,-0.0248,0.6266,0.7424,0.2353,-0.1194,-0.8281,-0.5026,-0.2174,0.4311,0.5213,0.6226,0.393,0.2683,0.1613,0.9467,0.0753,-0.0496,0.8775,0.4743,0.0491,-0.2272,0.6359,0.7097,-0.2,-169.70611895,-57.7111641594,161.549911663,-175.340714879,-27.1417733701,156.865710089,76.9300611719,19.3767580018,160.276312392,114.345734825,13.8904883397,154.603848733,85.1126554174,-7.30230484413,108.771827443,23.2755712209,-28.9305594755,164.821931234,123.373083568,7.65701507404,-177.659246983,84.9560752179,3.90777438821,-144.945064069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416089906,0.096155864905,-0.003559699625,-170.766790962,-50.6538153522,-1.67419665115,0.05266,0.06917,-1.1238,44.6532006383,-51.2673953422,-17.3874862127,
1566579690.67,-0.0971,-0.8679,0.0004,0.487,0.1854,0.9534,0.0083,-0.2376,-0.023,0.628,0.7389,0.2427,-0.1352,-0.8309,-0.4972,-0.2096,0.4324,0.5195,0.6215,0.3958,0.2667,0.1603,0.9472,0.0766,-0.0485,0.877,0.4751,0.0521,-0.2291,0.6346,0.7111,-0.1975,-169.724442654,-57.7132556443,161.55982062,-175.340714879,-27.1417733701,156.865710089,77.1019774891,19.80937925,159.476622987,115.309448849,12.3516001321,153.676007743,85.0213645019,-7.25387466388,108.367395884,23.1387313718,-28.7334840466,164.750021212,123.250392257,7.90203311087,-177.942207354,84.8518866582,4.31090593126,-145.015648612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416089906,0.096155864905,-0.003559699625,-170.766790962,-50.6538153522,-1.67419665115,0.05266,0.06917,-1.1238,44.6532006383,-51.2673953422,-17.3874862127,
