seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580039.96,-0.1923,-0.8705,-0.0666,0.4479,0.2453,0.9428,0.0202,-0.2248,-0.0227,0.741,0.6534,0.1526,0.25,-0.8281,-0.5017,-0.0004,0.6097,0.5831,0.3761,0.3829,0.3225,0.1395,0.9284,0.1206,-0.1517,0.9342,0.3225,-0.0119,-0.0993,0.7977,0.5567,-0.2089,-174.545237096,-53.6653168949,152.325133807,-175.403912138,-25.70887377,149.78265454,95.9015232389,14.824846193,170.124004521,120.868177784,14.5677359112,-154.696758435,115.074120568,-0.692192026052,87.8853268876,24.0984431299,-34.4165954963,157.632802919,142.556646949,4.33689447928,-163.023482974,107.472818362,-12.872156183,-156.347003972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435315506206,0.0940729052514,-0.000301126608,-165.970861177,-60.846130004,-34.4573468803,0.0614,0.08288,-1.12249,8.83833352497,-55.1568099062,-2.08366587058,
1566580039.98,-0.1923,-0.8705,-0.0667,0.4479,0.2453,0.9428,0.0202,-0.2248,-0.0034,0.7309,0.6664,0.1466,0.2402,-0.8305,-0.5022,0.012,0.5985,0.5713,0.3951,0.399,0.3698,0.0957,0.91,0.1609,-0.1514,0.9334,0.3247,-0.0144,-0.1074,0.7939,0.5625,-0.2041,-174.56187824,-53.6679982197,152.33340609,-175.403912138,-25.70887377,149.78265454,94.0349656744,12.6428866412,168.744304415,120.516575354,12.7897862513,-155.065792614,111.677066553,-0.976319093557,87.9985706603,22.4917123475,-39.9638677917,151.675410746,142.251235237,4.09738322382,-162.974749541,106.848100172,-11.7282676024,-155.875212449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439062586192,0.0940482523714,0.0009629237854,-165.009353036,-60.7479134137,-35.4368814584,0.0614,0.08288,-1.12249,8.83833352497,-55.1568099062,-2.08366587058,
1566580040.0,-0.1923,-0.8705,-0.0667,0.4479,0.2453,0.9428,0.0202,-0.2248,-0.0034,0.7309,0.6664,0.1466,0.2402,-0.8305,-0.5022,0.012,0.5985,0.5713,0.3951,0.399,0.3698,0.0957,0.91,0.1609,-0.1514,0.9334,0.3247,-0.0144,-0.1074,0.7939,0.5625,-0.2041,-174.56187824,-53.6679982197,152.33340609,-175.403912138,-25.70887377,149.78265454,94.0349656744,12.6428866412,168.744304415,120.516575354,12.7897862513,-155.065792614,111.677066553,-0.976319093557,87.9985706603,22.4917123475,-39.9638677917,151.675410746,142.251235237,4.09738322382,-162.974749541,106.848100172,-11.7282676024,-155.875212449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439062586192,0.0940482523714,0.0009629237854,-165.009353036,-60.7479134137,-35.4368814584,0.0614,0.08288,-1.12249,8.83833352497,-55.1568099062,-2.08366587058,
1566580040.02,-0.1923,-0.8705,-0.0667,0.4479,0.2453,0.9428,0.0202,-0.2248,0.002,0.7319,0.6646,0.1499,0.2376,-0.8308,-0.5029,0.0126,0.5931,0.5725,0.3973,0.4031,0.3726,0.0991,0.9074,0.1669,-0.1523,0.9326,0.3267,-0.0117,-0.1151,0.7916,0.5657,-0.1998,-174.56187824,-53.6679982197,152.33340609,-175.403912138,-25.70887377,149.78265454,94.2019550824,12.5210845719,168.045641152,120.392292513,12.5972580674,-155.315284306,111.054387656,-0.557446004147,88.3577338633,23.41288214,-40.0301656393,150.52301331,142.055223197,4.45665615468,-162.982985051,106.557287873,-10.7272330252,-155.441713984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412470968048,0.0944440480152,0.0045727205524,-154.359212202,-59.9215055888,-39.0195281453,0.06121,0.08291,-1.12273,8.89637480068,-55.3481800741,-1.97509560049,
1566580040.04,-0.1923,-0.8705,-0.0667,0.4479,0.2453,0.9428,0.0202,-0.2248,0.002,0.7319,0.6646,0.1499,0.2376,-0.8308,-0.5029,0.0126,0.5931,0.5725,0.3973,0.4031,0.3726,0.0991,0.9074,0.1669,-0.1523,0.9326,0.3267,-0.0117,-0.1151,0.7916,0.5657,-0.1998,-174.56187824,-53.6679982197,152.33340609,-175.403912138,-25.70887377,149.78265454,94.2019550824,12.5210845719,168.045641152,120.392292513,12.5972580674,-155.315284306,111.054387656,-0.557446004147,88.3577338633,23.41288214,-40.0301656393,150.52301331,142.055223197,4.45665615468,-162.982985051,106.557287873,-10.7272330252,-155.441713984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412470968048,0.0944440480152,0.0045727205524,-154.359212202,-59.9215055888,-39.0195281453,0.06121,0.08291,-1.12273,8.89637480068,-55.3481800741,-1.97509560049,
1566580040.06,-0.1923,-0.8706,-0.0666,0.4478,0.2453,0.9428,0.0202,-0.2248,-0.0015,0.7331,0.6625,0.1533,0.2392,-0.8281,-0.5067,0.0097,0.5805,0.5771,0.4009,0.4112,0.3419,0.1411,0.919,0.1359,-0.1549,0.9314,0.3292,-0.007,-0.1247,0.7897,0.5676,-0.196,-174.552643755,-53.6505569604,152.332540467,-175.403912138,-25.70887377,149.78265454,94.4190202279,13.1082244133,168.09259677,119.945875602,13.0842893883,-155.361256799,109.894557747,0.525048080949,89.2950684121,25.8766489471,-36.1682789735,154.595928362,141.837049787,5.10340748333,-162.881653779,106.420012321,-9.6740523171,-154.811196579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404570125548,0.094555163497,0.0069070304438,-149.751860627,-60.6050669095,-40.7050324553,0.06078,0.08299,-1.1223,9.3713854741,-56.1963118268,-1.99023747821,
1566580040.08,-0.1923,-0.8706,-0.0666,0.4478,0.2453,0.9428,0.0202,-0.2248,-0.0015,0.7331,0.6625,0.1533,0.2392,-0.8281,-0.5067,0.0097,0.5805,0.5771,0.4009,0.4112,0.3419,0.1411,0.919,0.1359,-0.1549,0.9314,0.3292,-0.007,-0.1247,0.7897,0.5676,-0.196,-174.552643755,-53.6505569604,152.332540467,-175.403912138,-25.70887377,149.78265454,94.4190202279,13.1082244133,168.09259677,119.945875602,13.0842893883,-155.361256799,109.894557747,0.525048080949,89.2950684121,25.8766489471,-36.1682789735,154.595928362,141.837049787,5.10340748333,-162.881653779,106.420012321,-9.6740523171,-154.811196579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040642614348,0.0943548292868,0.0049717502384,-151.556126771,-60.262277343,-39.261696203,0.06078,0.08299,-1.1223,9.3713854741,-56.1963118268,-1.99023747821,
1566580040.1,-0.1923,-0.8706,-0.0666,0.4478,0.2453,0.9428,0.0202,-0.2248,-0.0015,0.7331,0.6625,0.1533,0.2392,-0.8281,-0.5067,0.0097,0.5805,0.5771,0.4009,0.4112,0.3419,0.1411,0.919,0.1359,-0.1549,0.9314,0.3292,-0.007,-0.1247,0.7897,0.5676,-0.196,-174.552643755,-53.6505569604,152.332540467,-175.403912138,-25.70887377,149.78265454,94.4190202279,13.1082244133,168.09259677,119.945875602,13.0842893883,-155.361256799,109.894557747,0.525048080949,89.2950684121,25.8766489471,-36.1682789735,154.595928362,141.837049787,5.10340748333,-162.881653779,106.420012321,-9.6740523171,-154.811196579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040642614348,0.0943548292868,0.0049717502384,-151.556126771,-60.262277343,-39.261696203,0.06078,0.08299,-1.1223,9.3713854741,-56.1963118268,-1.99023747821,
1566580040.12,-0.1923,-0.8707,-0.0665,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0042,0.7344,0.6608,0.1542,0.2416,-0.8278,-0.5061,0.0069,0.5758,0.5794,0.4006,0.4149,0.3355,0.1412,0.9224,0.1287,-0.1558,0.9312,0.3292,-0.0063,-0.1275,0.7905,0.5666,-0.1939,-174.547935849,-53.6232561003,152.334558676,-175.403912138,-25.70887377,149.78265454,94.6551839874,13.4199847251,168.275213034,120.089432329,13.4836923925,-155.254199664,109.556346112,1.11491120331,89.5699734554,25.2658081104,-35.637400615,155.872873297,141.849334409,5.21319975173,-162.807338688,106.640390533,-9.32931292331,-154.719725895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039841565254,0.0945061850634,0.0058314944442,-149.541200118,-60.7600531945,-39.4305645128,0.0607,0.08296,-1.12212,9.41315273718,-56.7426888308,-1.95855594237,
1566580040.14,-0.1923,-0.8707,-0.0665,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0042,0.7344,0.6608,0.1542,0.2416,-0.8278,-0.5061,0.0069,0.5758,0.5794,0.4006,0.4149,0.3355,0.1412,0.9224,0.1287,-0.1558,0.9312,0.3292,-0.0063,-0.1275,0.7905,0.5666,-0.1939,-174.547935849,-53.6232561003,152.334558676,-175.403912138,-25.70887377,149.78265454,94.6551839874,13.4199847251,168.275213034,120.089432329,13.4836923925,-155.254199664,109.556346112,1.11491120331,89.5699734554,25.2658081104,-35.637400615,155.872873297,141.849334409,5.21319975173,-162.807338688,106.640390533,-9.32931292331,-154.719725895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039841565254,0.0945061850634,0.0058314944442,-149.541200118,-60.7600531945,-39.4305645128,0.0607,0.08296,-1.12212,9.41315273718,-56.7426888308,-1.95855594237,
1566580040.16,-0.1923,-0.8707,-0.0665,0.4475,0.2453,0.9428,0.0202,-0.2248,-0.0045,0.7331,0.6622,0.1542,0.2407,-0.8282,-0.5059,0.0073,0.5777,0.5792,0.3991,0.414,0.3451,0.1228,0.9207,0.1341,-0.1549,0.9313,0.3294,-0.0061,-0.1231,0.7905,0.5684,-0.1916,-174.552456021,-53.6133943219,152.337435621,-175.403912138,-25.70887377,149.78265454,94.4333750379,13.421189434,168.274353991,120.103602441,13.3845520185,-155.324011538,109.793377469,1.05771442451,89.4050995569,23.5405385136,-37.0581673144,155.436511399,141.824902479,5.20384357366,-162.915085142,106.505143958,-9.38146178278,-155.285758083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399788172696,0.0941753275562,0.0048354723626,-149.736543086,-60.3379582575,-38.998894463,0.06082,0.08287,-1.12248,9.40915111876,-56.5875091404,-1.96817868096,
1566580040.18,-0.1923,-0.8707,-0.0665,0.4475,0.2453,0.9428,0.0202,-0.2248,-0.0045,0.7331,0.6622,0.1542,0.2407,-0.8282,-0.5059,0.0073,0.5777,0.5792,0.3991,0.414,0.3451,0.1228,0.9207,0.1341,-0.1549,0.9313,0.3294,-0.0061,-0.1231,0.7905,0.5684,-0.1916,-174.552456021,-53.6133943219,152.337435621,-175.403912138,-25.70887377,149.78265454,94.4333750379,13.421189434,168.274353991,120.103602441,13.3845520185,-155.324011538,109.793377469,1.05771442451,89.4050995569,23.5405385136,-37.0581673144,155.436511399,141.824902479,5.20384357366,-162.915085142,106.505143958,-9.38146178278,-155.285758083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040150012884,0.0943298023108,0.0052456532996,-149.51963049,-60.4502793809,-39.1567667721,0.06082,0.08287,-1.12248,9.40915111876,-56.5875091404,-1.96817868096,
1566580040.2,-0.1923,-0.8707,-0.0665,0.4475,0.2453,0.9428,0.0202,-0.2248,-0.0057,0.7326,0.6621,0.1575,0.242,-0.8273,-0.5068,0.0025,0.5797,0.5786,0.3948,0.4159,0.356,0.1184,0.9164,0.139,-0.155,0.9315,0.329,0.0008,-0.1128,0.7861,0.5785,-0.1858,-174.552456021,-53.6133943219,152.337435621,-175.403912138,-25.70887377,149.78265454,94.3438164165,13.7883803216,168.102148033,120.06649873,13.9569547035,-155.46362104,110.010849861,1.34979201858,88.9462097585,23.7424873477,-38.2902552442,154.402451428,141.97454382,5.93986802701,-163.153633812,105.367783541,-9.30138266643,-156.571958876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040150012884,0.0943298023108,0.0052456532996,-149.51963049,-60.4502793809,-39.1567667721,0.06082,0.08287,-1.12248,9.40915111876,-56.5875091404,-1.96817868096,
1566580040.22,-0.1923,-0.8707,-0.0665,0.4475,0.2453,0.9428,0.0202,-0.2248,-0.0057,0.7326,0.6621,0.1575,0.242,-0.8273,-0.5068,0.0025,0.5797,0.5786,0.3948,0.4159,0.356,0.1184,0.9164,0.139,-0.155,0.9315,0.329,0.0008,-0.1128,0.7861,0.5785,-0.1858,-174.552456021,-53.6133943219,152.337435621,-175.403912138,-25.70887377,149.78265454,94.3438164165,13.7883803216,168.102148033,120.06649873,13.9569547035,-155.46362104,110.010849861,1.34979201858,88.9462097585,23.7424873477,-38.2902552442,154.402451428,141.97454382,5.93986802701,-163.153633812,105.367783541,-9.30138266643,-156.571958876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417231139332,0.0937364823282,0.005338043173,-150.347439815,-60.355089661,-40.3979459537,0.06082,0.08283,-1.12258,9.920287775,-56.8917747734,-2.27354817658,
1566580040.24,-0.1923,-0.8707,-0.0665,0.4475,0.2453,0.9428,0.0202,-0.2248,-0.0101,0.7335,0.6605,0.1598,0.2421,-0.8259,-0.5089,-0.0006,0.5815,0.5781,0.393,0.416,0.3544,0.1279,0.9166,0.1334,-0.1544,0.9313,0.3295,0.0061,-0.1055,0.7882,0.5766,-0.1871,-174.552456021,-53.6133943219,152.337435621,-175.403912138,-25.70887377,149.78265454,94.5190874358,14.3466788128,168.310177066,119.825320895,14.328087409,-155.654911022,110.181088749,1.37086721049,88.7073232937,24.6801854583,-37.9968716487,154.82394543,141.979696072,6.49623224827,-163.413375133,105.606109052,-9.98006392357,-157.170061828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417231139332,0.0937364823282,0.005338043173,-150.347439815,-60.355089661,-40.3979459537,0.06082,0.08283,-1.12258,9.920287775,-56.8917747734,-2.27354817658,
1566580040.26,-0.1923,-0.8707,-0.0665,0.4475,0.2453,0.9428,0.0202,-0.2248,-0.0101,0.7335,0.6605,0.1598,0.2421,-0.8259,-0.5089,-0.0006,0.5815,0.5781,0.393,0.416,0.3544,0.1279,0.9166,0.1334,-0.1544,0.9313,0.3295,0.0061,-0.1055,0.7882,0.5766,-0.1871,-174.552456021,-53.6133943219,152.337435621,-175.403912138,-25.70887377,149.78265454,94.5190874358,14.3466788128,168.310177066,119.825320895,14.328087409,-155.654911022,110.181088749,1.37086721049,88.7073232937,24.6801854583,-37.9968716487,154.82394543,141.979696072,6.49623224827,-163.413375133,105.606109052,-9.98006392357,-157.170061828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045553020378,0.09277212239,0.002634836154,-160.728950006,-60.2511818281,-38.1055194324,0.06077,0.08274,-1.12241,10.5738099016,-56.9123368906,-2.63040165248,
1566580040.28,-0.1923,-0.8707,-0.0665,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0289,0.7389,0.6541,0.1586,0.2471,-0.8245,-0.5089,-0.0077,0.5938,0.5895,0.3695,0.404,0.3325,0.1549,0.923,0.1156,-0.1512,0.9326,0.3273,0.007,-0.0848,0.8009,0.5623,-0.1876,-174.547935849,-53.6232561003,152.334558676,-175.403912138,-25.70887377,149.78265454,95.5957140412,15.7974847347,170.138185792,119.975231777,15.3207797001,-155.518525851,113.622097285,2.14928140848,88.177634163,26.404772598,-35.3151283732,157.181032467,142.240043298,6.43389133533,-163.784175539,107.680769956,-11.8371200356,-159.246977876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451365206128,0.0930027795256,0.0018733829888,-161.357053493,-60.4277741886,-37.3713718673,0.06077,0.08274,-1.12241,10.5738099016,-56.9123368906,-2.63040165248,
1566580040.3,-0.1923,-0.8707,-0.0665,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0289,0.7389,0.6541,0.1586,0.2471,-0.8245,-0.5089,-0.0077,0.5938,0.5895,0.3695,0.404,0.3325,0.1549,0.923,0.1156,-0.1512,0.9326,0.3273,0.007,-0.0848,0.8009,0.5623,-0.1876,-174.547935849,-53.6232561003,152.334558676,-175.403912138,-25.70887377,149.78265454,95.5957140412,15.7974847347,170.138185792,119.975231777,15.3207797001,-155.518525851,113.622097285,2.14928140848,88.177634163,26.404772598,-35.3151283732,157.181032467,142.240043298,6.43389133533,-163.784175539,107.680769956,-11.8371200356,-159.246977876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451365206128,0.0930027795256,0.0018733829888,-161.357053493,-60.4277741886,-37.3713718673,0.06077,0.08274,-1.12241,10.5738099016,-56.9123368906,-2.63040165248,
1566580040.32,-0.1923,-0.8707,-0.0665,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0289,0.7389,0.6541,0.1586,0.2471,-0.8245,-0.5089,-0.0077,0.5938,0.5895,0.3695,0.404,0.3325,0.1549,0.923,0.1156,-0.1512,0.9326,0.3273,0.007,-0.0848,0.8009,0.5623,-0.1876,-174.547935849,-53.6232561003,152.334558676,-175.403912138,-25.70887377,149.78265454,95.5957140412,15.7974847347,170.138185792,119.975231777,15.3207797001,-155.518525851,113.622097285,2.14928140848,88.177634163,26.404772598,-35.3151283732,157.181032467,142.240043298,6.43389133533,-163.784175539,107.680769956,-11.8371200356,-159.246977876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492326928556,0.0915001466452,-0.0021728965014,-174.701555307,-61.6962034404,-34.424849225,0.06102,0.08244,-1.12209,10.5148345163,-56.7695560426,-2.83211348182,
1566580040.34,-0.1923,-0.8707,-0.0665,0.4475,0.2453,0.9428,0.0202,-0.2248,-0.0321,0.7399,0.6503,0.1689,0.2514,-0.824,-0.5074,-0.0136,0.5863,0.5917,0.3684,0.4126,0.3368,0.1542,0.9236,0.0982,-0.1488,0.9339,0.3248,0.006,-0.0709,0.8076,0.552,-0.1945,-174.552456021,-53.6133943219,152.337435621,-175.403912138,-25.70887377,149.78265454,95.8249288092,16.9607623306,169.629255452,120.294904869,16.1160707622,-155.356868995,112.866650628,3.2271993436,88.38353027,25.8179650792,-36.2930887092,159.270030567,142.517196378,6.19337246066,-163.997251409,108.900441756,-13.6467432853,-160.191003433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507971576052,0.0905212325376,-0.00458750383,176.05457325,-61.4358325235,-31.5363797069,0.06105,0.08242,-1.12191,11.03762432,-56.5417867679,-3.12912184108,
1566580040.36,-0.1923,-0.8707,-0.0665,0.4475,0.2453,0.9428,0.0202,-0.2248,-0.0321,0.7399,0.6503,0.1689,0.2514,-0.824,-0.5074,-0.0136,0.5863,0.5917,0.3684,0.4126,0.3368,0.1542,0.9236,0.0982,-0.1488,0.9339,0.3248,0.006,-0.0709,0.8076,0.552,-0.1945,-174.552456021,-53.6133943219,152.337435621,-175.403912138,-25.70887377,149.78265454,95.8249288092,16.9607623306,169.629255452,120.294904869,16.1160707622,-155.356868995,112.866650628,3.2271993436,88.38353027,25.8179650792,-36.2930887092,159.270030567,142.517196378,6.19337246066,-163.997251409,108.900441756,-13.6467432853,-160.191003433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507971576052,0.0905212325376,-0.00458750383,176.05457325,-61.4358325235,-31.5363797069,0.06105,0.08242,-1.12191,11.03762432,-56.5417867679,-3.12912184108,
1566580040.38,-0.1923,-0.8707,-0.0666,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0385,0.7385,0.6489,0.1785,0.2532,-0.8207,-0.5116,-0.0207,0.5701,0.5893,0.3863,0.4223,0.3291,0.1749,0.9235,0.09,-0.148,0.9338,0.3253,0.0065,-0.066,0.8094,0.5484,-0.199,-174.564563468,-53.625936691,152.342816606,-175.403912138,-25.70887377,149.78265454,95.6783418391,18.2807331249,169.390140171,119.82992191,17.0438471318,-155.630835119,110.202605301,3.28323535801,89.6068684649,27.898117701,-35.2014295473,159.856924799,142.457276101,6.22628646168,-164.105928356,109.247287546,-14.4654044466,-160.378476165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503302092016,0.0906829126672,-0.0049235917356,175.779731002,-61.7477587982,-31.0913935864,0.06105,0.08242,-1.12191,11.03762432,-56.5417867679,-3.12912184108,
1566580040.4,-0.1923,-0.8707,-0.0666,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0385,0.7385,0.6489,0.1785,0.2532,-0.8207,-0.5116,-0.0207,0.5701,0.5893,0.3863,0.4223,0.3291,0.1749,0.9235,0.09,-0.148,0.9338,0.3253,0.0065,-0.066,0.8094,0.5484,-0.199,-174.564563468,-53.625936691,152.342816606,-175.403912138,-25.70887377,149.78265454,95.6783418391,18.2807331249,169.390140171,119.82992191,17.0438471318,-155.630835119,110.202605301,3.28323535801,89.6068684649,27.898117701,-35.2014295473,159.856924799,142.457276101,6.22628646168,-164.105928356,109.247287546,-14.4654044466,-160.378476165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503302092016,0.0906829126672,-0.0049235917356,175.779731002,-61.7477587982,-31.0913935864,0.06105,0.08242,-1.12191,11.03762432,-56.5417867679,-3.12912184108,
1566580040.42,-0.1923,-0.8707,-0.0666,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0417,0.7391,0.6451,0.1887,0.2559,-0.8206,-0.5101,-0.026,0.5604,0.5893,0.3922,0.4298,0.3132,0.19,0.928,0.0667,-0.1477,0.9337,0.3259,0.0084,-0.0632,0.8103,0.5478,-0.1981,-174.564563468,-53.625936691,152.342816606,-175.403912138,-25.70887377,149.78265454,95.8594193581,19.4396890618,168.880495396,120.121379899,17.6870174398,-155.601304063,108.877271923,3.84130041652,90.1331927796,28.3353158193,-33.7830200799,163.010910092,142.4101025,6.42883650514,-164.21193017,109.388979384,-14.5853497311,-160.723438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514816987376,0.0901024652576,-0.0052552047852,172.316627162,-61.7675947831,-30.0532096615,0.06082,0.08252,-1.12141,11.4884883642,-56.6504095083,-3.31999331714,
1566580040.44,-0.1923,-0.8707,-0.0666,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0417,0.7391,0.6451,0.1887,0.2559,-0.8206,-0.5101,-0.026,0.5604,0.5893,0.3922,0.4298,0.3132,0.19,0.928,0.0667,-0.1477,0.9337,0.3259,0.0084,-0.0632,0.8103,0.5478,-0.1981,-174.564563468,-53.625936691,152.342816606,-175.403912138,-25.70887377,149.78265454,95.8594193581,19.4396890618,168.880495396,120.121379899,17.6870174398,-155.601304063,108.877271923,3.84130041652,90.1331927796,28.3353158193,-33.7830200799,163.010910092,142.4101025,6.42883650514,-164.21193017,109.388979384,-14.5853497311,-160.723438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514574669572,0.0897543772104,-0.0066993463928,170.914175067,-61.8760418633,-29.2278530577,0.06102,0.08257,-1.12136,11.4610444471,-56.7624484448,-3.39650145898,
1566580040.46,-0.1923,-0.8707,-0.0665,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0404,0.7392,0.645,0.189,0.2552,-0.8212,-0.5097,-0.0256,0.5623,0.5895,0.3881,0.4306,0.3147,0.1879,0.9277,0.0692,-0.1478,0.9334,0.3267,0.0059,-0.0713,0.806,0.5512,-0.2031,-174.547935849,-53.6232561003,152.334558676,-175.403912138,-25.70887377,149.78265454,95.8600761723,19.3660176619,168.745764029,120.170373467,17.5905492296,-155.647696258,109.182431241,4.0851778998,89.8008647796,28.2113212393,-33.9192417291,162.703727514,142.281392848,6.17715650409,-164.116135656,108.649179101,-14.4093623452,-159.51811072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514574669572,0.0897543772104,-0.0066993463928,170.914175067,-61.8760418633,-29.2278530577,0.06102,0.08257,-1.12136,11.4610444471,-56.7624484448,-3.39650145898,
1566580040.48,-0.1923,-0.8707,-0.0665,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0404,0.7392,0.645,0.189,0.2552,-0.8212,-0.5097,-0.0256,0.5623,0.5895,0.3881,0.4306,0.3147,0.1879,0.9277,0.0692,-0.1478,0.9334,0.3267,0.0059,-0.0713,0.806,0.5512,-0.2031,-174.547935849,-53.6232561003,152.334558676,-175.403912138,-25.70887377,149.78265454,95.8600761723,19.3660176619,168.745764029,120.170373467,17.5905492296,-155.647696258,109.182431241,4.0851778998,89.8008647796,28.2113212393,-33.9192417291,162.703727514,142.281392848,6.17715650409,-164.116135656,108.649179101,-14.4093623452,-159.51811072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512656837308,0.0897489072556,-0.0065150209312,170.962220943,-61.729144275,-29.2512824345,0.06102,0.08257,-1.12136,11.4610444471,-56.7624484448,-3.39650145898,
1566580040.5,-0.1923,-0.8707,-0.0665,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0404,0.7392,0.645,0.189,0.2552,-0.8212,-0.5097,-0.0256,0.5623,0.5895,0.3881,0.4306,0.3147,0.1879,0.9277,0.0692,-0.1478,0.9334,0.3267,0.0059,-0.0713,0.806,0.5512,-0.2031,-174.547935849,-53.6232561003,152.334558676,-175.403912138,-25.70887377,149.78265454,95.8600761723,19.3660176619,168.745764029,120.170373467,17.5905492296,-155.647696258,109.182431241,4.0851778998,89.8008647796,28.2113212393,-33.9192417291,162.703727514,142.281392848,6.17715650409,-164.116135656,108.649179101,-14.4093623452,-159.51811072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512656837308,0.0897489072556,-0.0065150209312,170.962220943,-61.729144275,-29.2512824345,0.06102,0.08257,-1.12136,11.4610444471,-56.7624484448,-3.39650145898,
