seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579945.13,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0126,0.7601,0.6422,0.097,0.1512,-0.8406,-0.5198,0.0108,0.5847,0.6179,0.4286,0.3038,0.3345,0.1367,0.9252,0.1148,-0.1055,0.9375,0.3262,-0.0597,-0.0599,0.7944,0.5324,-0.2858,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,99.0609486069,7.54529994206,171.660727822,117.63057925,7.99353512889,-164.449432476,116.834705589,-7.22757551796,97.6097938076,24.0586497661,-35.995286289,157.933334324,141.332627025,-2.47072924853,-166.29166856,107.026758404,-22.9780963276,-154.277722572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044716623243,0.0953583514074,-0.0018211442776,-171.284038946,-63.4465949934,-31.4144722806,0.06594,0.08782,-1.12116,7.74102279907,-44.4345837978,-1.18151189137,
1566579945.15,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.01,0.7645,0.6365,0.101,0.1531,-0.8413,-0.5183,0.0091,0.5819,0.6179,0.4314,0.3056,0.337,0.1355,0.9242,0.1172,-0.1063,0.9378,0.325,-0.0585,-0.0592,0.7956,0.5305,-0.2864,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,99.8442520609,8.14704555168,171.642730504,117.863340534,8.24463617747,-164.345062166,116.385298155,-7.14695192334,97.8733949844,24.1158046328,-36.2465798326,157.546801123,141.491116398,-2.3288601226,-166.252630255,107.273190455,-23.1370832922,-154.347363994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453808122764,0.0949313932456,-0.0027178182428,-175.525487128,-63.7255254281,-30.6161774735,0.06589,0.0879,-1.12132,7.75442431228,-44.5702522738,-1.17201779169,
1566579945.17,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.01,0.7645,0.6365,0.101,0.1531,-0.8413,-0.5183,0.0091,0.5819,0.6179,0.4314,0.3056,0.337,0.1355,0.9242,0.1172,-0.1063,0.9378,0.325,-0.0585,-0.0592,0.7956,0.5305,-0.2864,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,99.8442520609,8.14704555168,171.642730504,117.863340534,8.24463617747,-164.345062166,116.385298155,-7.14695192334,97.8733949844,24.1158046328,-36.2465798326,157.546801123,141.491116398,-2.3288601226,-166.252630255,107.273190455,-23.1370832922,-154.347363994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453808122764,0.0949313932456,-0.0027178182428,-175.525487128,-63.7255254281,-30.6161774735,0.06589,0.0879,-1.12132,7.75442431228,-44.5702522738,-1.17201779169,
1566579945.19,-0.156,-0.8662,-0.0378,0.4731,0.2122,0.9484,0.0149,-0.2346,0.0074,0.7642,0.6365,0.1033,0.1546,-0.841,-0.5183,0.0065,0.5802,0.6169,0.4336,0.3076,0.346,0.1186,0.9222,0.125,-0.107,0.9371,0.3267,-0.0599,-0.0639,0.7919,0.5337,-0.2893,-171.498348058,-56.2513562599,155.030968877,-175.415621255,-26.8351754792,153.681933761,99.7973078147,8.53910414569,171.695600131,117.892666575,8.58904982998,-164.345319337,115.976905343,-7.10304864219,97.9559166713,22.6280349651,-37.4881783022,156.793681048,141.264411335,-2.42742588664,-166.118712292,106.579093352,-22.9604789687,-153.550644155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563532968,0.0948426416626,-0.002769703401,-175.71919507,-63.6197644064,-30.4676140244,0.06589,0.0879,-1.12132,7.75442431228,-44.5702522738,-1.17201779169,
1566579945.21,-0.156,-0.8662,-0.0378,0.4731,0.2122,0.9484,0.0149,-0.2346,0.0074,0.7642,0.6365,0.1033,0.1546,-0.841,-0.5183,0.0065,0.5802,0.6169,0.4336,0.3076,0.346,0.1186,0.9222,0.125,-0.107,0.9371,0.3267,-0.0599,-0.0639,0.7919,0.5337,-0.2893,-171.498348058,-56.2513562599,155.030968877,-175.415621255,-26.8351754792,153.681933761,99.7973078147,8.53910414569,171.695600131,117.892666575,8.58904982998,-164.345319337,115.976905343,-7.10304864219,97.9559166713,22.6280349651,-37.4881783022,156.793681048,141.264411335,-2.42742588664,-166.118712292,106.579093352,-22.9604789687,-153.550644155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449995232224,0.094908857563,-0.0019912960974,-173.614124049,-63.4735858863,-32.1021442935,0.06575,0.08791,-1.12145,7.87867323813,-44.7111196884,-1.15878280877,
1566579945.23,-0.156,-0.8662,-0.0378,0.4731,0.2122,0.9484,0.0149,-0.2346,0.0074,0.7642,0.6365,0.1033,0.1546,-0.841,-0.5183,0.0065,0.5802,0.6169,0.4336,0.3076,0.346,0.1186,0.9222,0.125,-0.107,0.9371,0.3267,-0.0599,-0.0639,0.7919,0.5337,-0.2893,-171.498348058,-56.2513562599,155.030968877,-175.415621255,-26.8351754792,153.681933761,99.7973078147,8.53910414569,171.695600131,117.892666575,8.58904982998,-164.345319337,115.976905343,-7.10304864219,97.9559166713,22.6280349651,-37.4881783022,156.793681048,141.264411335,-2.42742588664,-166.118712292,106.579093352,-22.9604789687,-153.550644155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449995232224,0.094908857563,-0.0019912960974,-173.614124049,-63.4735858863,-32.1021442935,0.06575,0.08791,-1.12145,7.87867323813,-44.7111196884,-1.15878280877,
1566579945.25,-0.156,-0.8662,-0.0378,0.4731,0.2122,0.9484,0.0149,-0.2346,0.0213,0.7595,0.6421,0.1015,0.1518,-0.8396,-0.5213,0.0109,0.601,0.6119,0.4261,0.2873,0.3134,0.1359,0.9326,0.1162,-0.1098,0.9345,0.3322,-0.0641,-0.0905,0.7834,0.5416,-0.2909,-171.498348058,-56.2513562599,155.030968877,-175.415621255,-26.8351754792,153.681933761,98.9734222369,7.28697794988,170.558293387,117.432700439,8.04699282783,-164.397804395,118.545334111,-9.24280451258,96.5314305677,23.0589227843,-33.5735689386,158.752686878,140.522434941,-2.68589779453,-165.633505844,105.146298689,-20.9653261115,-150.701498605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403403490636,0.096458850678,0.0012795418816,-162.828007984,-62.5792246648,-33.36970832,0.06559,0.08776,-1.1214,7.44141267772,-44.5636688426,-0.832077922764,
1566579945.27,-0.156,-0.8662,-0.0378,0.4731,0.2122,0.9484,0.0149,-0.2346,0.0213,0.7595,0.6421,0.1015,0.1518,-0.8396,-0.5213,0.0109,0.601,0.6119,0.4261,0.2873,0.3134,0.1359,0.9326,0.1162,-0.1098,0.9345,0.3322,-0.0641,-0.0905,0.7834,0.5416,-0.2909,-171.498348058,-56.2513562599,155.030968877,-175.415621255,-26.8351754792,153.681933761,98.9734222369,7.28697794988,170.558293387,117.432700439,8.04699282783,-164.397804395,118.545334111,-9.24280451258,96.5314305677,23.0589227843,-33.5735689386,158.752686878,140.522434941,-2.68589779453,-165.633505844,105.146298689,-20.9653261115,-150.701498605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403403490636,0.096458850678,0.0012795418816,-162.828007984,-62.5792246648,-33.36970832,0.06559,0.08776,-1.1214,7.44141267772,-44.5636688426,-0.832077922764,
1566579945.29,-0.156,-0.8662,-0.0378,0.4731,0.2122,0.9484,0.0149,-0.2346,0.0281,0.7482,0.6569,0.0878,0.148,-0.8389,-0.5233,0.0199,0.6101,0.6036,0.4263,0.2857,0.3364,0.1079,0.9264,0.1298,-0.112,0.9349,0.3301,-0.0661,-0.1056,0.7833,0.5449,-0.2797,-171.498348058,-56.2513562599,155.030968877,-175.415621255,-26.8351754792,153.681933761,97.003721491,5.42157631545,170.901259728,117.054387671,6.97990376422,-164.265536381,118.730039884,-10.0955227926,95.3751636775,20.9500389828,-36.5373774705,157.062865992,140.738526337,-2.84622046291,-165.321773361,105.292531782,-18.8529807422,-150.199657786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407684970068,0.096436569919,0.0015898774764,-162.237462243,-62.6120021893,-34.1046972827,0.06559,0.08776,-1.1214,7.44141267772,-44.5636688426,-0.832077922764,
1566579945.31,-0.156,-0.8662,-0.0378,0.4731,0.2122,0.9484,0.0149,-0.2346,0.0281,0.7482,0.6569,0.0878,0.148,-0.8389,-0.5233,0.0199,0.6101,0.6036,0.4263,0.2857,0.3364,0.1079,0.9264,0.1298,-0.112,0.9349,0.3301,-0.0661,-0.1056,0.7833,0.5449,-0.2797,-171.498348058,-56.2513562599,155.030968877,-175.415621255,-26.8351754792,153.681933761,97.003721491,5.42157631545,170.901259728,117.054387671,6.97990376422,-164.265536381,118.730039884,-10.0955227926,95.3751636775,20.9500389828,-36.5373774705,157.062865992,140.738526337,-2.84622046291,-165.321773361,105.292531782,-18.8529807422,-150.199657786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373128618572,0.0969411899964,0.0048289266044,-150.020396752,-62.6438388225,-38.8874050055,0.06569,0.08773,-1.12165,6.94397240881,-44.4585743128,-0.534746181943,
1566579945.33,-0.156,-0.8662,-0.0378,0.4731,0.2122,0.9484,0.0149,-0.2346,0.0394,0.7407,0.6655,0.0821,0.1457,-0.8377,-0.5255,0.0274,0.6007,0.5895,0.4494,0.2991,0.38,0.078,0.903,0.1842,-0.1143,0.9337,0.3325,-0.0674,-0.1172,0.7802,0.5476,-0.2783,-171.498348058,-56.2513562599,155.030968877,-175.415621255,-26.8351754792,153.681933761,95.7862754204,3.96769622338,170.324064607,116.661205842,6.15615706522,-164.066497744,115.121481265,-10.7960143882,95.7955621694,21.8945112469,-41.1217640617,148.641776175,140.421380603,-2.85768262044,-165.01317431,104.92418242,-17.8167673177,-149.178791703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373128618572,0.0969411899964,0.0048289266044,-150.020396752,-62.6438388225,-38.8874050055,0.06569,0.08773,-1.12165,6.94397240881,-44.4585743128,-0.534746181943,
1566579945.35,-0.156,-0.8662,-0.0378,0.4731,0.2122,0.9484,0.0149,-0.2346,0.0394,0.7407,0.6655,0.0821,0.1457,-0.8377,-0.5255,0.0274,0.6007,0.5895,0.4494,0.2991,0.38,0.078,0.903,0.1842,-0.1143,0.9337,0.3325,-0.0674,-0.1172,0.7802,0.5476,-0.2783,-171.498348058,-56.2513562599,155.030968877,-175.415621255,-26.8351754792,153.681933761,95.7862754204,3.96769622338,170.324064607,116.661205842,6.15615706522,-164.066497744,115.121481265,-10.7960143882,95.7955621694,21.8945112469,-41.1217640617,148.641776175,140.421380603,-2.85768262044,-165.01317431,104.92418242,-17.8167673177,-149.178791703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456433702,0.096975672528,0.007750276782,-143.075308231,-62.250629311,-40.6599126369,0.06524,0.08761,-1.12184,6.73887950503,-44.3122075074,-0.194221713891,
1566579945.37,-0.156,-0.8662,-0.0378,0.4731,0.2122,0.9484,0.0149,-0.2346,0.0392,0.7392,0.6671,0.0826,0.1458,-0.8376,-0.5256,0.0271,0.6,0.5883,0.4508,0.3009,0.3792,0.08,0.9013,0.1932,-0.1143,0.9334,0.3333,-0.067,-0.1187,0.7803,0.5469,-0.2789,-171.498348058,-56.2513562599,155.030968877,-175.415621255,-26.8351754792,153.681933761,95.5297572214,4.00418134878,170.293356718,116.650011465,6.19348623461,-164.074813341,114.821638493,-10.7746996249,95.7716295745,22.5697925269,-40.7473663343,147.326240084,140.330227814,-2.80226116488,-165.026165432,104.979031338,-17.7861632765,-149.002784838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456433702,0.096975672528,0.007750276782,-143.075308231,-62.250629311,-40.6599126369,0.06524,0.08761,-1.12184,6.73887950503,-44.3122075074,-0.194221713891,
1566579945.39,-0.156,-0.8662,-0.0378,0.4731,0.2122,0.9484,0.0149,-0.2346,0.0392,0.7392,0.6671,0.0826,0.1458,-0.8376,-0.5256,0.0271,0.6,0.5883,0.4508,0.3009,0.3792,0.08,0.9013,0.1932,-0.1143,0.9334,0.3333,-0.067,-0.1187,0.7803,0.5469,-0.2789,-171.498348058,-56.2513562599,155.030968877,-175.415621255,-26.8351754792,153.681933761,95.5297572214,4.00418134878,170.293356718,116.650011465,6.19348623461,-164.074813341,114.821638493,-10.7746996249,95.7716295745,22.5697925269,-40.7473663343,147.326240084,140.330227814,-2.80226116488,-165.026165432,104.979031338,-17.7861632765,-149.002784838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353738894768,0.0969439220692,0.0076085338548,-142.884631727,-62.403761922,-41.0530089705,0.06524,0.08761,-1.12184,6.73887950503,-44.3122075074,-0.194221713891,
1566579945.41,-0.156,-0.8662,-0.0378,0.4731,0.2122,0.9484,0.0149,-0.2346,0.0392,0.7392,0.6671,0.0826,0.1458,-0.8376,-0.5256,0.0271,0.6,0.5883,0.4508,0.3009,0.3792,0.08,0.9013,0.1932,-0.1143,0.9334,0.3333,-0.067,-0.1187,0.7803,0.5469,-0.2789,-171.498348058,-56.2513562599,155.030968877,-175.415621255,-26.8351754792,153.681933761,95.5297572214,4.00418134878,170.293356718,116.650011465,6.19348623461,-164.074813341,114.821638493,-10.7746996249,95.7716295745,22.5697925269,-40.7473663343,147.326240084,140.330227814,-2.80226116488,-165.026165432,104.979031338,-17.7861632765,-149.002784838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034828042956,0.0968198621192,0.0077657943232,-142.292337661,-63.0312313869,-40.5604513645,0.06493,0.08744,-1.12187,6.74396287777,-44.412431917,-0.14040459672,
1566579945.43,-0.156,-0.8662,-0.0378,0.4731,0.2122,0.9484,0.0149,-0.2346,0.0397,0.7396,0.6667,0.0825,0.1467,-0.8375,-0.5255,0.0281,0.5995,0.5903,0.4487,0.3009,0.348,0.1012,0.9189,0.1555,-0.1132,0.9336,0.333,-0.0674,-0.116,0.7822,0.5461,-0.2762,-171.498348058,-56.2513562599,155.030968877,-175.415621255,-26.8351754792,153.681933761,95.5971859853,3.96266082477,170.261336979,116.655715966,6.14980947046,-163.925582528,115.038471889,-10.5328183998,95.8303713029,21.7564086122,-37.4551521015,153.335141105,140.361452729,-2.89268311663,-165.130425032,105.273072576,-17.7853472666,-149.503585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034828042956,0.0968198621192,0.0077657943232,-142.292337661,-63.0312313869,-40.5604513645,0.06493,0.08744,-1.12187,6.74396287777,-44.412431917,-0.14040459672,
1566579945.45,-0.156,-0.8662,-0.0378,0.4731,0.2122,0.9484,0.0149,-0.2346,0.0397,0.7396,0.6667,0.0825,0.1467,-0.8375,-0.5255,0.0281,0.5995,0.5903,0.4487,0.3009,0.348,0.1012,0.9189,0.1555,-0.1132,0.9336,0.333,-0.0674,-0.116,0.7822,0.5461,-0.2762,-171.498348058,-56.2513562599,155.030968877,-175.415621255,-26.8351754792,153.681933761,95.5971859853,3.96266082477,170.261336979,116.655715966,6.14980947046,-163.925582528,115.038471889,-10.5328183998,95.8303713029,21.7564086122,-37.4551521015,153.335141105,140.361452729,-2.89268311663,-165.130425032,105.273072576,-17.7853472666,-149.503585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036399349608,0.096483608374,0.007273455996,-141.564148487,-63.3432603896,-42.2152002401,0.06509,0.08736,-1.122,6.98924464883,-44.5935964718,-0.363279066823,
1566579945.47,-0.156,-0.8662,-0.0378,0.4731,0.2122,0.9484,0.0149,-0.2346,0.0377,0.7419,0.6638,0.0861,0.147,-0.8384,-0.5241,0.0252,0.5967,0.599,0.4408,0.3011,0.3486,0.1034,0.9206,0.1416,-0.1127,0.9345,0.332,-0.0607,-0.1015,0.7789,0.5549,-0.2736,-171.498348058,-56.2513562599,155.030968877,-175.415621255,-26.8351754792,153.681933761,95.9764995703,4.45717512654,170.166684197,116.879573416,6.42185575244,-164.057558529,115.846807171,-9.51832595101,96.1941815412,21.4625495344,-37.7850831229,155.089549043,140.600283028,-2.21327677984,-165.45421611,104.283659373,-18.2790419358,-150.894853284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036399349608,0.096483608374,0.007273455996,-141.564148487,-63.3432603896,-42.2152002401,0.06509,0.08736,-1.122,6.98924464883,-44.5935964718,-0.363279066823,
1566579945.49,-0.156,-0.8662,-0.0378,0.4731,0.2122,0.9484,0.0149,-0.2346,0.0377,0.7419,0.6638,0.0861,0.147,-0.8384,-0.5241,0.0252,0.5967,0.599,0.4408,0.3011,0.3486,0.1034,0.9206,0.1416,-0.1127,0.9345,0.332,-0.0607,-0.1015,0.7789,0.5549,-0.2736,-171.498348058,-56.2513562599,155.030968877,-175.415621255,-26.8351754792,153.681933761,95.9764995703,4.45717512654,170.166684197,116.879573416,6.42185575244,-164.057558529,115.846807171,-9.51832595101,96.1941815412,21.4625495344,-37.7850831229,155.089549043,140.600283028,-2.21327677984,-165.45421611,104.283659373,-18.2790419358,-150.894853284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361732135502,0.0966846198244,0.0071926764106,-142.003638113,-63.2562727456,-41.6862775891,0.06509,0.08736,-1.122,6.98924464883,-44.5935964718,-0.363279066823,
1566579945.51,-0.156,-0.8662,-0.0378,0.4731,0.2122,0.9484,0.0149,-0.2346,0.0227,0.7483,0.6572,0.0862,0.1499,-0.8393,-0.5221,0.0189,0.5966,0.6185,0.4187,0.2933,0.3499,0.1114,0.9183,0.1475,-0.1087,0.9353,0.3308,-0.0612,-0.0806,0.7867,0.5442,-0.2798,-171.498348058,-56.2513562599,155.030968877,-175.415621255,-26.8351754792,153.681933761,96.993067731,5.69246221786,171.487103545,117.232359292,7.1703609128,-164.124963962,118.800434138,-7.86312026352,96.7200302066,22.8582322466,-37.5780752581,153.88073755,140.741896797,-2.44006766033,-165.871339652,105.558162782,-20.6446179128,-152.546650311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396483822108,0.0962630711456,0.0048534633184,-150.920515935,-63.0202870056,-38.2480903696,0.06502,0.08728,-1.12168,7.31831125285,-44.5482889313,-0.594609460336,
1566579945.53,-0.156,-0.8662,-0.0378,0.4731,0.2122,0.9484,0.0149,-0.2346,0.0227,0.7483,0.6572,0.0862,0.1499,-0.8393,-0.5221,0.0189,0.5966,0.6185,0.4187,0.2933,0.3499,0.1114,0.9183,0.1475,-0.1087,0.9353,0.3308,-0.0612,-0.0806,0.7867,0.5442,-0.2798,-171.498348058,-56.2513562599,155.030968877,-175.415621255,-26.8351754792,153.681933761,96.993067731,5.69246221786,171.487103545,117.232359292,7.1703609128,-164.124963962,118.800434138,-7.86312026352,96.7200302066,22.8582322466,-37.5780752581,153.88073755,140.741896797,-2.44006766033,-165.871339652,105.558162782,-20.6446179128,-152.546650311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396483822108,0.0962630711456,0.0048534633184,-150.920515935,-63.0202870056,-38.2480903696,0.06502,0.08728,-1.12168,7.31831125285,-44.5482889313,-0.594609460336,
1566579945.55,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0112,0.7537,0.6509,0.0899,0.1534,-0.8418,-0.5172,0.0142,0.5895,0.6245,0.413,0.3028,0.3493,0.1172,0.9208,0.1272,-0.106,0.9371,0.3267,-0.0604,-0.0657,0.7932,0.5369,-0.2794,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,97.9005004386,6.94647814678,172.246422816,117.956836787,7.74643121532,-164.007820804,118.567950782,-6.24355769096,97.0146874522,22.7027034177,-37.8487146162,156.395090526,141.255224296,-2.51903181936,-166.206994416,106.735999954,-21.8861081325,-154.168378857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440269976096,0.0955579004016,0.000646315904,-162.415306714,-63.9512713871,-35.4856943659,0.06545,0.08725,-1.12133,7.35933595613,-44.6217916929,-0.839635553967,
1566579945.57,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0112,0.7537,0.6509,0.0899,0.1534,-0.8418,-0.5172,0.0142,0.5895,0.6245,0.413,0.3028,0.3493,0.1172,0.9208,0.1272,-0.106,0.9371,0.3267,-0.0604,-0.0657,0.7932,0.5369,-0.2794,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,97.9005004386,6.94647814678,172.246422816,117.956836787,7.74643121532,-164.007820804,118.567950782,-6.24355769096,97.0146874522,22.7027034177,-37.8487146162,156.395090526,141.255224296,-2.51903181936,-166.206994416,106.735999954,-21.8861081325,-154.168378857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440269976096,0.0955579004016,0.000646315904,-162.415306714,-63.9512713871,-35.4856943659,0.06545,0.08725,-1.12133,7.35933595613,-44.6217916929,-0.839635553967,
1566579945.59,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0112,0.7537,0.6509,0.0899,0.1534,-0.8418,-0.5172,0.0142,0.5895,0.6245,0.413,0.3028,0.3493,0.1172,0.9208,0.1272,-0.106,0.9371,0.3267,-0.0604,-0.0657,0.7932,0.5369,-0.2794,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,97.9005004386,6.94647814678,172.246422816,117.956836787,7.74643121532,-164.007820804,118.567950782,-6.24355769096,97.0146874522,22.7027034177,-37.8487146162,156.395090526,141.255224296,-2.51903181936,-166.206994416,106.735999954,-21.8861081325,-154.168378857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043203461015,0.0957120929956,0.0008420443058,-162.297408663,-63.7982237316,-35.4278214607,0.06545,0.08725,-1.12133,7.35933595613,-44.6217916929,-0.839635553967,
1566579945.61,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0111,0.7567,0.6466,0.0945,0.1535,-0.8427,-0.5158,0.0136,0.5889,0.6246,0.4129,0.3039,0.3431,0.126,0.9226,0.1231,-0.1055,0.9373,0.3265,-0.0605,-0.065,0.7934,0.5365,-0.2799,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,98.4505780036,7.39420245007,171.940103122,118.1542273,7.78390568837,-164.020610946,118.484353104,-6.12548177353,97.017855996,23.3918889521,-37.0207534682,156.870665318,141.281825051,-2.55194869529,-166.259172149,106.77150224,-21.9899187321,-154.203208642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044755706495,0.0953872316484,-0.0005048308738,-166.311992899,-63.8887343067,-34.6145312547,0.06567,0.08736,-1.12121,7.49909518187,-44.5889769519,-1.03122613569,
1566579945.63,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0111,0.7567,0.6466,0.0945,0.1535,-0.8427,-0.5158,0.0136,0.5889,0.6246,0.4129,0.3039,0.3431,0.126,0.9226,0.1231,-0.1055,0.9373,0.3265,-0.0605,-0.065,0.7934,0.5365,-0.2799,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,98.4505780036,7.39420245007,171.940103122,118.1542273,7.78390568837,-164.020610946,118.484353104,-6.12548177353,97.017855996,23.3918889521,-37.0207534682,156.870665318,141.281825051,-2.55194869529,-166.259172149,106.77150224,-21.9899187321,-154.203208642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044755706495,0.0953872316484,-0.0005048308738,-166.311992899,-63.8887343067,-34.6145312547,0.06567,0.08736,-1.12121,7.49909518187,-44.5889769519,-1.03122613569,
1566579945.65,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0214,0.7553,0.648,0.0944,0.1497,-0.8414,-0.5187,0.0189,0.6043,0.6183,0.4104,0.2897,0.3241,0.131,0.9293,0.1181,-0.1088,0.9353,0.3305,-0.064,-0.0877,0.7859,0.5418,-0.2844,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,98.2274845765,6.5975574112,171.040338473,117.685690711,7.09541997277,-164.116626668,119.998247754,-7.91999307027,95.8897614915,22.9617074769,-34.8600689942,158.217627868,140.734482288,-2.74001175083,-165.752026908,105.552842089,-20.6141279732,-151.533300139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396404806374,0.0967633437534,0.0023039498496,-157.879809826,-62.9619110396,-34.5982092857,0.06566,0.08745,-1.12108,7.22126325413,-44.5217113683,-0.813533262322,
1566579945.67,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0214,0.7553,0.648,0.0944,0.1497,-0.8414,-0.5187,0.0189,0.6043,0.6183,0.4104,0.2897,0.3241,0.131,0.9293,0.1181,-0.1088,0.9353,0.3305,-0.064,-0.0877,0.7859,0.5418,-0.2844,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,98.2274845765,6.5975574112,171.040338473,117.685690711,7.09541997277,-164.116626668,119.998247754,-7.91999307027,95.8897614915,22.9617074769,-34.8600689942,158.217627868,140.734482288,-2.74001175083,-165.752026908,105.552842089,-20.6141279732,-151.533300139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397982017142,0.096555346238,0.0024863315476,-157.546269228,-62.9610252163,-35.0405634269,0.06566,0.08745,-1.12108,7.22126325413,-44.5217113683,-0.813533262322,
