seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580108.91,-0.1935,-0.8695,-0.0676,0.4492,0.245,0.9426,0.0209,-0.2255,-0.008,0.7135,0.6897,0.1224,0.1421,-0.8034,-0.5761,-0.0498,0.5725,0.5662,0.4472,0.3892,0.3333,0.2131,0.9064,0.147,-0.1889,0.9044,0.3798,-0.0449,-0.1514,0.7534,0.5795,-0.2712,-174.524118443,-53.8487952654,152.124923805,-175.469501474,-25.8131498137,149.821539371,91.0777464656,10.7039599875,170.779172318,109.972520601,14.1075345361,-169.848001842,107.318965803,-4.0902643769,92.3756541498,35.1947546856,-32.8017144955,150.909412682,135.138562319,3.57071391463,-157.879113435,100.737991341,-13.4851968435,-146.090441757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422927088368,0.0958171889288,-0.0039075506824,-179.808977692,-62.5802341214,-24.6479289321,0.06122,0.07184,-1.10556,19.6080090082,-48.6043071324,-4.12682234829,
1566580108.93,-0.1934,-0.8695,-0.0676,0.4493,0.245,0.9426,0.0209,-0.2255,-0.0079,0.7123,0.6905,0.125,0.1424,-0.8031,-0.5763,-0.0509,0.5688,0.5651,0.4504,0.3926,0.3353,0.2072,0.9099,0.1292,-0.1895,0.9045,0.3792,-0.0455,-0.1531,0.7512,0.5805,-0.2741,-174.527874841,-53.8603630075,152.138697184,-175.469501474,-25.8131498137,149.821539371,90.8764559198,10.8952159018,170.540077854,109.93894916,14.2347722615,-169.895193884,106.653986364,-3.93746767648,92.5586079898,33.9312268108,-33.8248484206,153.237483795,135.200959147,3.52096994281,-157.786026975,100.409149888,-13.5381854894,-145.667131144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422927088368,0.0958171889288,-0.0039075506824,-179.808977692,-62.5802341214,-24.6479289321,0.06122,0.07184,-1.10556,19.6080090082,-48.6043071324,-4.12682234829,
1566580108.95,-0.1934,-0.8695,-0.0676,0.4493,0.245,0.9426,0.0209,-0.2255,-0.0079,0.7123,0.6905,0.125,0.1424,-0.8031,-0.5763,-0.0509,0.5688,0.5651,0.4504,0.3926,0.3353,0.2072,0.9099,0.1292,-0.1895,0.9045,0.3792,-0.0455,-0.1531,0.7512,0.5805,-0.2741,-174.527874841,-53.8603630075,152.138697184,-175.469501474,-25.8131498137,149.821539371,90.8764559198,10.8952159018,170.540077854,109.93894916,14.2347722615,-169.895193884,106.653986364,-3.93746767648,92.5586079898,33.9312268108,-33.8248484206,153.237483795,135.200959147,3.52096994281,-157.786026975,100.409149888,-13.5381854894,-145.667131144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422890562648,0.09604666546,-0.003872534952,-178.345686885,-62.8735902801,-25.442232539,0.06146,0.07209,-1.10561,19.5547264354,-48.6246262507,-4.16964595584,
1566580108.97,-0.1934,-0.8695,-0.0676,0.4493,0.245,0.9426,0.0209,-0.2255,-0.0079,0.7123,0.6905,0.125,0.1424,-0.8031,-0.5763,-0.0509,0.5688,0.5651,0.4504,0.3926,0.3353,0.2072,0.9099,0.1292,-0.1895,0.9045,0.3792,-0.0455,-0.1531,0.7512,0.5805,-0.2741,-174.527874841,-53.8603630075,152.138697184,-175.469501474,-25.8131498137,149.821539371,90.8764559198,10.8952159018,170.540077854,109.93894916,14.2347722615,-169.895193884,106.653986364,-3.93746767648,92.5586079898,33.9312268108,-33.8248484206,153.237483795,135.200959147,3.52096994281,-157.786026975,100.409149888,-13.5381854894,-145.667131144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422890562648,0.09604666546,-0.003872534952,-178.345686885,-62.8735902801,-25.442232539,0.06146,0.07209,-1.10561,19.5547264354,-48.6246262507,-4.16964595584,
1566580108.99,-0.1935,-0.8695,-0.0676,0.4492,0.245,0.9426,0.0209,-0.2255,-0.0114,0.7111,0.6894,0.1369,0.1436,-0.8015,-0.5774,-0.0593,0.5516,0.558,0.4692,0.405,0.3295,0.2269,0.9077,0.1259,-0.1896,0.9036,0.3817,-0.0424,-0.1511,0.7518,0.5788,-0.2772,-174.524118443,-53.8487952654,152.124923805,-175.469501474,-25.8131498137,149.821539371,90.6905104169,12.1491987702,169.832192602,109.745325496,15.1237876018,-170.356067496,103.414833052,-3.76443682425,93.6335235693,36.0573142481,-32.7610144654,153.27677804,134.961912735,3.90600597456,-157.919351645,100.462941339,-13.9994562457,-145.603002352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421510350536,0.0960238570552,-0.0036689292636,-179.432093317,-62.4089093848,-24.8992737463,0.06136,0.07234,-1.10569,19.7712896795,-48.737709734,-4.22664289934,
1566580109.01,-0.1935,-0.8695,-0.0676,0.4492,0.245,0.9426,0.0209,-0.2255,-0.0114,0.7111,0.6894,0.1369,0.1436,-0.8015,-0.5774,-0.0593,0.5516,0.558,0.4692,0.405,0.3295,0.2269,0.9077,0.1259,-0.1896,0.9036,0.3817,-0.0424,-0.1511,0.7518,0.5788,-0.2772,-174.524118443,-53.8487952654,152.124923805,-175.469501474,-25.8131498137,149.821539371,90.6905104169,12.1491987702,169.832192602,109.745325496,15.1237876018,-170.356067496,103.414833052,-3.76443682425,93.6335235693,36.0573142481,-32.7610144654,153.27677804,134.961912735,3.90600597456,-157.919351645,100.462941339,-13.9994562457,-145.603002352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422832650204,0.0957694853172,-0.0040010980556,-179.882912005,-62.3718781754,-24.5025609564,0.06136,0.07234,-1.10569,19.7712896795,-48.737709734,-4.22664289934,
1566580109.03,-0.1934,-0.8695,-0.0676,0.4492,0.245,0.9426,0.0209,-0.2255,-0.0155,0.7078,0.6921,0.1403,0.1452,-0.801,-0.5774,-0.0615,0.5454,0.5559,0.4766,0.4077,0.3198,0.233,0.9113,0.1134,-0.19,0.9038,0.381,-0.0412,-0.1497,0.7538,0.574,-0.2824,-174.532447877,-53.8505167987,152.141615283,-175.469501474,-25.8131498137,149.821539371,90.1488854316,12.7139736939,169.827773528,109.739716668,15.4405290521,-170.347928253,102.334862847,-3.8189679901,94.1670097685,35.9033179795,-32.0110153709,155.194299599,135.070861694,4.03236935938,-157.923825505,100.811242567,-14.7101122471,-145.347178361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422832650204,0.0957694853172,-0.0040010980556,-179.882912005,-62.3718781754,-24.5025609564,0.06136,0.07234,-1.10569,19.7712896795,-48.737709734,-4.22664289934,
1566580109.05,-0.1934,-0.8695,-0.0676,0.4492,0.245,0.9426,0.0209,-0.2255,-0.0155,0.7078,0.6921,0.1403,0.1452,-0.801,-0.5774,-0.0615,0.5454,0.5559,0.4766,0.4077,0.3198,0.233,0.9113,0.1134,-0.19,0.9038,0.381,-0.0412,-0.1497,0.7538,0.574,-0.2824,-174.532447877,-53.8505167987,152.141615283,-175.469501474,-25.8131498137,149.821539371,90.1488854316,12.7139736939,169.827773528,109.739716668,15.4405290521,-170.347928253,102.334862847,-3.8189679901,94.1670097685,35.9033179795,-32.0110153709,155.194299599,135.070861694,4.03236935938,-157.923825505,100.811242567,-14.7101122471,-145.347178361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042768521777,0.0956993569692,-0.004354192461,176.956353471,-62.3592993979,-23.2705918862,0.06092,0.07241,-1.10546,19.8732716706,-48.7589326773,-4.27748587655,
1566580109.07,-0.1934,-0.8695,-0.0676,0.4492,0.245,0.9426,0.0209,-0.2255,-0.0166,0.7069,0.6927,0.142,0.1455,-0.8002,-0.5782,-0.0635,0.5433,0.555,0.48,0.4076,0.3181,0.2326,0.9127,0.1079,-0.1903,0.9038,0.3807,-0.0424,-0.1491,0.7538,0.5733,-0.2841,-174.532447877,-53.8505167987,152.141615283,-175.469501474,-25.8131498137,149.821539371,89.9991699202,12.9300672016,169.760184659,109.612330469,15.6598270105,-170.467936736,101.959040052,-3.96517562939,94.4344014822,35.5830277333,-32.038502257,155.987473027,135.083164439,3.9143932546,-157.838078506,100.80135238,-14.9155236539,-145.261993065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043045226408,0.095237622063,-0.006266016258,173.469751121,-61.9970018441,-21.4118913683,0.06102,0.07258,-1.10573,19.8400133755,-48.6956280996,-4.25033450874,
1566580109.09,-0.1934,-0.8695,-0.0676,0.4492,0.245,0.9426,0.0209,-0.2255,-0.0166,0.7069,0.6927,0.142,0.1455,-0.8002,-0.5782,-0.0635,0.5433,0.555,0.48,0.4076,0.3181,0.2326,0.9127,0.1079,-0.1903,0.9038,0.3807,-0.0424,-0.1491,0.7538,0.5733,-0.2841,-174.532447877,-53.8505167987,152.141615283,-175.469501474,-25.8131498137,149.821539371,89.9991699202,12.9300672016,169.760184659,109.612330469,15.6598270105,-170.467936736,101.959040052,-3.96517562939,94.4344014822,35.5830277333,-32.038502257,155.987473027,135.083164439,3.9143932546,-157.838078506,100.80135238,-14.9155236539,-145.261993065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043045226408,0.095237622063,-0.006266016258,173.469751121,-61.9970018441,-21.4118913683,0.06102,0.07258,-1.10573,19.8400133755,-48.6956280996,-4.25033450874,
1566580109.11,-0.1935,-0.8695,-0.0676,0.4492,0.245,0.9426,0.0209,-0.2255,-0.0157,0.7065,0.6926,0.1441,0.1456,-0.8007,-0.5773,-0.0647,0.5466,0.5545,0.4783,0.406,0.3197,0.2296,0.9127,0.1096,-0.1914,0.9031,0.3815,-0.0437,-0.1557,0.7512,0.5739,-0.2863,-174.524118443,-53.8487952654,152.124923805,-175.469501474,-25.8131498137,149.821539371,89.9370158974,13.0261143195,169.505741803,109.733060607,15.7702026446,-170.520476987,102.311724647,-4.16532118053,94.1769493003,35.3312621754,-32.2269757182,155.791566809,134.95848615,3.84910540523,-157.664455907,100.551632976,-14.5637252516,-144.458816336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431878990132,0.0951579711504,-0.0059071978104,173.544038256,-62.052092632,-21.4729879456,0.06102,0.07258,-1.10573,19.8400133755,-48.6956280996,-4.25033450874,
1566580109.13,-0.1935,-0.8695,-0.0676,0.4492,0.245,0.9426,0.0209,-0.2255,-0.0157,0.7065,0.6926,0.1441,0.1456,-0.8007,-0.5773,-0.0647,0.5466,0.5545,0.4783,0.406,0.3197,0.2296,0.9127,0.1096,-0.1914,0.9031,0.3815,-0.0437,-0.1557,0.7512,0.5739,-0.2863,-174.524118443,-53.8487952654,152.124923805,-175.469501474,-25.8131498137,149.821539371,89.9370158974,13.0261143195,169.505741803,109.733060607,15.7702026446,-170.520476987,102.311724647,-4.16532118053,94.1769493003,35.3312621754,-32.2269757182,155.791566809,134.95848615,3.84910540523,-157.664455907,100.551632976,-14.5637252516,-144.458816336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431878990132,0.0951579711504,-0.0059071978104,173.544038256,-62.052092632,-21.4729879456,0.06102,0.07258,-1.10573,19.8400133755,-48.6956280996,-4.25033450874,
1566580109.15,-0.1935,-0.8695,-0.0676,0.4492,0.245,0.9426,0.0209,-0.2255,-0.0157,0.7065,0.6926,0.1441,0.1456,-0.8007,-0.5773,-0.0647,0.5466,0.5545,0.4783,0.406,0.3197,0.2296,0.9127,0.1096,-0.1914,0.9031,0.3815,-0.0437,-0.1557,0.7512,0.5739,-0.2863,-174.524118443,-53.8487952654,152.124923805,-175.469501474,-25.8131498137,149.821539371,89.9370158974,13.0261143195,169.505741803,109.733060607,15.7702026446,-170.520476987,102.311724647,-4.16532118053,94.1769493003,35.3312621754,-32.2269757182,155.791566809,134.95848615,3.84910540523,-157.664455907,100.551632976,-14.5637252516,-144.458816336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423857345664,0.0954672456726,-0.005434698093,174.514294507,-62.2444545048,-21.4112878297,0.06095,0.07256,-1.10568,19.8075448608,-48.9240991681,-4.36790246264,
1566580109.17,-0.1934,-0.8695,-0.0676,0.4492,0.245,0.9426,0.0209,-0.2255,-0.0015,0.7073,0.6931,0.1381,0.1433,-0.7996,-0.5802,-0.0584,0.5783,0.5571,0.4654,0.372,0.2993,0.2333,0.9169,0.1226,-0.193,0.9017,0.3837,-0.0483,-0.1766,0.7439,0.58,-0.2809,-174.532447877,-53.8505167987,152.141615283,-175.469501474,-25.8131498137,149.821539371,90.0477240145,11.3900990048,168.862340702,109.343866559,15.0519529567,-170.378274746,106.985180928,-7.11304556614,93.1284728683,35.1540543898,-29.457393975,155.247546298,134.5999291,3.49789580538,-157.300970884,99.9779992728,-12.3036530823,-142.95094585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383009269816,0.0968524424824,-0.0027639297564,-176.65806172,-61.2439808865,-22.0564922806,0.06102,0.07235,-1.10563,19.3880798888,-49.2326650305,-4.46282360059,
1566580109.19,-0.1934,-0.8695,-0.0676,0.4492,0.245,0.9426,0.0209,-0.2255,-0.0015,0.7073,0.6931,0.1381,0.1433,-0.7996,-0.5802,-0.0584,0.5783,0.5571,0.4654,0.372,0.2993,0.2333,0.9169,0.1226,-0.193,0.9017,0.3837,-0.0483,-0.1766,0.7439,0.58,-0.2809,-174.532447877,-53.8505167987,152.141615283,-175.469501474,-25.8131498137,149.821539371,90.0477240145,11.3900990048,168.862340702,109.343866559,15.0519529567,-170.378274746,106.985180928,-7.11304556614,93.1284728683,35.1540543898,-29.457393975,155.247546298,134.5999291,3.49789580538,-157.300970884,99.9779992728,-12.3036530823,-142.95094585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383009269816,0.0968524424824,-0.0027639297564,-176.65806172,-61.2439808865,-22.0564922806,0.06102,0.07235,-1.10563,19.3880798888,-49.2326650305,-4.46282360059,
1566580109.21,-0.1934,-0.8695,-0.0676,0.4492,0.245,0.9426,0.0209,-0.2255,0.0067,0.7079,0.6989,0.1011,0.1379,-0.7996,-0.5834,-0.0349,0.5993,0.5476,0.464,0.3543,0.3126,0.2052,0.9161,0.1437,-0.1956,0.902,0.3809,-0.0524,-0.197,0.7382,0.5858,-0.2699,-174.532447877,-53.8505167987,152.141615283,-175.469501474,-25.8131498137,149.821539371,90.1436865122,7.68878599339,171.245881846,108.937224965,12.5167258336,-169.385789564,108.835121459,-9.68004903314,91.7717263451,32.8988203068,-30.9251506906,152.832037071,134.853493536,3.12389011775,-156.828436704,99.7989978416,-9.65505481747,-141.979860179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382640328208,0.0970445448928,-0.0021823425448,-175.97294138,-60.7650021543,-22.701131992,0.06102,0.07235,-1.10563,19.3880798888,-49.2326650305,-4.46282360059,
1566580109.23,-0.1934,-0.8695,-0.0676,0.4492,0.245,0.9426,0.0209,-0.2255,0.0067,0.7079,0.6989,0.1011,0.1379,-0.7996,-0.5834,-0.0349,0.5993,0.5476,0.464,0.3543,0.3126,0.2052,0.9161,0.1437,-0.1956,0.902,0.3809,-0.0524,-0.197,0.7382,0.5858,-0.2699,-174.532447877,-53.8505167987,152.141615283,-175.469501474,-25.8131498137,149.821539371,90.1436865122,7.68878599339,171.245881846,108.937224965,12.5167258336,-169.385789564,108.835121459,-9.68004903314,91.7717263451,32.8988203068,-30.9251506906,152.832037071,134.853493536,3.12389011775,-156.828436704,99.7989978416,-9.65505481747,-141.979860179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382640328208,0.0970445448928,-0.0021823425448,-175.97294138,-60.7650021543,-22.701131992,0.06102,0.07235,-1.10563,19.3880798888,-49.2326650305,-4.46282360059,
1566580109.25,-0.1934,-0.8695,-0.0676,0.4492,0.245,0.9426,0.0209,-0.2255,0.0146,0.698,0.7095,0.095,0.1351,-0.7998,-0.5839,-0.0311,0.5922,0.5333,0.479,0.3677,0.3533,0.1355,0.9051,0.1935,-0.1972,0.9018,0.3804,-0.0541,-0.2089,0.7332,0.5895,-0.2667,-174.532447877,-53.8505167987,152.141615283,-175.469501474,-25.8131498137,149.821539371,88.5582653636,6.42608525371,171.013950944,108.851273541,11.9788652072,-169.407701183,105.948974165,-10.0892420602,91.6269421905,28.1657763976,-35.9589402436,146.556402456,134.881248493,3.00754639002,-156.579819651,99.4587403903,-8.32662249757,-141.136199758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329312396278,0.098023788642,0.00188785178,-160.466923883,-59.8887413791,-25.6516571904,0.06133,0.07222,-1.10577,18.4089853255,-49.0456901033,-3.84865948806,
1566580109.27,-0.1934,-0.8695,-0.0676,0.4492,0.245,0.9426,0.0209,-0.2255,0.0146,0.698,0.7095,0.095,0.1351,-0.7998,-0.5839,-0.0311,0.5922,0.5333,0.479,0.3677,0.3533,0.1355,0.9051,0.1935,-0.1972,0.9018,0.3804,-0.0541,-0.2089,0.7332,0.5895,-0.2667,-174.532447877,-53.8505167987,152.141615283,-175.469501474,-25.8131498137,149.821539371,88.5582653636,6.42608525371,171.013950944,108.851273541,11.9788652072,-169.407701183,105.948974165,-10.0892420602,91.6269421905,28.1657763976,-35.9589402436,146.556402456,134.881248493,3.00754639002,-156.579819651,99.4587403903,-8.32662249757,-141.136199758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297733815552,0.0978767609028,0.0062396510304,-149.938412384,-59.3248961716,-29.388597551,0.06131,0.07221,-1.10616,18.4417764408,-49.0076586562,-3.51316228441,
1566580109.29,-0.1934,-0.8695,-0.0676,0.4492,0.245,0.9426,0.0209,-0.2255,0.0146,0.698,0.7095,0.095,0.1351,-0.7998,-0.5839,-0.0311,0.5922,0.5333,0.479,0.3677,0.3533,0.1355,0.9051,0.1935,-0.1972,0.9018,0.3804,-0.0541,-0.2089,0.7332,0.5895,-0.2667,-174.532447877,-53.8505167987,152.141615283,-175.469501474,-25.8131498137,149.821539371,88.5582653636,6.42608525371,171.013950944,108.851273541,11.9788652072,-169.407701183,105.948974165,-10.0892420602,91.6269421905,28.1657763976,-35.9589402436,146.556402456,134.881248493,3.00754639002,-156.579819651,99.4587403903,-8.32662249757,-141.136199758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297733815552,0.0978767609028,0.0062396510304,-149.938412384,-59.3248961716,-29.388597551,0.06131,0.07221,-1.10616,18.4417764408,-49.0076586562,-3.51316228441,
1566580109.31,-0.1934,-0.8695,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,0.0209,0.7009,0.7062,0.0975,0.1362,-0.7987,-0.5852,-0.0295,0.5852,0.5299,0.4871,0.3733,0.3693,0.1384,0.8903,0.2275,-0.199,0.8991,0.3859,-0.0536,-0.2172,0.7297,0.592,-0.2641,-174.523300289,-53.870208194,152.135777328,-175.469501474,-25.8131498137,149.821539371,89.0474660733,6.1518965977,170.329201326,108.669541141,11.9215848506,-169.215755504,104.507621432,-10.0496076166,92.1099937688,31.0343158728,-36.4874543241,140.87332984,134.226002434,3.28012044928,-156.424576784,99.2520164883,-7.37032042199,-140.578773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304055631576,0.0978911191848,0.0060318507496,-150.326623647,-59.5574216552,-29.2509542128,0.06131,0.07221,-1.10616,18.4417764408,-49.0076586562,-3.51316228441,
1566580109.33,-0.1934,-0.8695,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,0.0209,0.7009,0.7062,0.0975,0.1362,-0.7987,-0.5852,-0.0295,0.5852,0.5299,0.4871,0.3733,0.3693,0.1384,0.8903,0.2275,-0.199,0.8991,0.3859,-0.0536,-0.2172,0.7297,0.592,-0.2641,-174.523300289,-53.870208194,152.135777328,-175.469501474,-25.8131498137,149.821539371,89.0474660733,6.1518965977,170.329201326,108.669541141,11.9215848506,-169.215755504,104.507621432,-10.0496076166,92.1099937688,31.0343158728,-36.4874543241,140.87332984,134.226002434,3.28012044928,-156.424576784,99.2520164883,-7.37032042199,-140.578773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304055631576,0.0978911191848,0.0060318507496,-150.326623647,-59.5574216552,-29.2509542128,0.06131,0.07221,-1.10616,18.4417764408,-49.0076586562,-3.51316228441,
1566580109.35,-0.1934,-0.8695,-0.0676,0.4493,0.245,0.9426,0.0209,-0.2255,0.0142,0.6981,0.709,0.0982,0.1398,-0.7975,-0.5859,-0.033,0.5877,0.5389,0.4778,0.3684,0.3269,0.1926,0.9087,0.1736,-0.1989,0.8995,0.3857,-0.0489,-0.2056,0.7311,0.5987,-0.2541,-174.527874841,-53.8603630075,152.138697184,-175.469501474,-25.8131498137,149.821539371,88.570117456,6.71821708373,170.781821241,108.588324639,12.5018049208,-169.117041074,105.997837816,-9.47254034062,92.1848132743,33.0683509857,-31.8249910081,148.693601133,134.357516747,3.75397348366,-156.642591532,98.9183208088,-7.20306341718,-142.422841665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297471301758,0.0979294403944,0.0078462404048,-146.704302764,-60.4862104275,-31.0560656336,0.06061,0.07211,-1.10605,18.6216642412,-49.1878720881,-3.3091940716,
1566580109.37,-0.1934,-0.8695,-0.0676,0.4493,0.245,0.9426,0.0209,-0.2255,0.0142,0.6981,0.709,0.0982,0.1398,-0.7975,-0.5859,-0.033,0.5877,0.5389,0.4778,0.3684,0.3269,0.1926,0.9087,0.1736,-0.1989,0.8995,0.3857,-0.0489,-0.2056,0.7311,0.5987,-0.2541,-174.527874841,-53.8603630075,152.138697184,-175.469501474,-25.8131498137,149.821539371,88.570117456,6.71821708373,170.781821241,108.588324639,12.5018049208,-169.117041074,105.997837816,-9.47254034062,92.1848132743,33.0683509857,-31.8249910081,148.693601133,134.357516747,3.75397348366,-156.642591532,98.9183208088,-7.20306341718,-142.422841665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335714766912,0.0972396476448,0.004850825952,-149.568010412,-62.0098888156,-32.0755812746,0.06076,0.07221,-1.10661,19.0381379299,-49.3307574325,-3.51447025676,
1566580109.39,-0.1934,-0.8695,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,0.0027,0.7045,0.702,0.1032,0.1416,-0.799,-0.5828,-0.0412,0.5905,0.562,0.4522,0.3618,0.3424,0.1516,0.9156,0.1459,-0.1946,0.9017,0.3832,-0.0444,-0.1795,0.7404,0.5908,-0.2654,-174.523300289,-53.870208194,152.135777328,-175.469501474,-25.8131498137,149.821539371,89.5874174264,8.14327284448,171.358905383,109.024424284,13.3519268126,-169.441351013,109.382997635,-7.31910849236,92.3542226315,27.68964254,-35.6522908086,152.829568443,134.747133348,3.9616096638,-157.294783097,99.4187251636,-10.4237164814,-143.900801096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335714766912,0.0972396476448,0.004850825952,-149.568010412,-62.0098888156,-32.0755812746,0.06076,0.07221,-1.10661,19.0381379299,-49.3307574325,-3.51447025676,
1566580109.41,-0.1934,-0.8695,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,0.0027,0.7045,0.702,0.1032,0.1416,-0.799,-0.5828,-0.0412,0.5905,0.562,0.4522,0.3618,0.3424,0.1516,0.9156,0.1459,-0.1946,0.9017,0.3832,-0.0444,-0.1795,0.7404,0.5908,-0.2654,-174.523300289,-53.870208194,152.135777328,-175.469501474,-25.8131498137,149.821539371,89.5874174264,8.14327284448,171.358905383,109.024424284,13.3519268126,-169.441351013,109.382997635,-7.31910849236,92.3542226315,27.68964254,-35.6522908086,152.829568443,134.747133348,3.9616096638,-157.294783097,99.4187251636,-10.4237164814,-143.900801096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780768647,0.0973595529838,0.0047875969984,-150.238970262,-61.9960125878,-31.4023425147,0.06076,0.07221,-1.10661,19.0381379299,-49.3307574325,-3.51447025676,
1566580109.43,-0.1934,-0.8695,-0.0676,0.4493,0.245,0.9426,0.0209,-0.2255,-0.0127,0.7142,0.6904,0.1141,0.1519,-0.8049,-0.5717,-0.0462,0.5751,0.5797,0.4494,0.362,0.3021,0.2368,0.9107,0.1521,-0.1959,0.9055,0.3735,-0.0449,-0.1617,0.7622,0.5643,-0.2727,-174.527874841,-53.8603630075,152.138697184,-175.469501474,-25.8131498137,149.821539371,91.1985675167,10.4007572037,171.850894582,110.67260726,14.3637371446,-168.585423589,109.599577303,-5.57892770563,94.3935524458,36.5738437247,-28.5733411631,151.416073166,135.925418381,3.72884898229,-157.094834731,102.732335635,-13.4875241863,-145.246704551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780768647,0.0973595529838,0.0047875969984,-150.238970262,-61.9960125878,-31.4023425147,0.06076,0.07221,-1.10661,19.0381379299,-49.3307574325,-3.51447025676,
1566580109.45,-0.1934,-0.8695,-0.0676,0.4493,0.245,0.9426,0.0209,-0.2255,-0.0127,0.7142,0.6904,0.1141,0.1519,-0.8049,-0.5717,-0.0462,0.5751,0.5797,0.4494,0.362,0.3021,0.2368,0.9107,0.1521,-0.1959,0.9055,0.3735,-0.0449,-0.1617,0.7622,0.5643,-0.2727,-174.527874841,-53.8603630075,152.138697184,-175.469501474,-25.8131498137,149.821539371,91.1985675167,10.4007572037,171.850894582,110.67260726,14.3637371446,-168.585423589,109.599577303,-5.57892770563,94.3935524458,36.5738437247,-28.5733411631,151.416073166,135.925418381,3.72884898229,-157.094834731,102.732335635,-13.4875241863,-145.246704551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955543525,0.097025834858,-0.001996255168,-170.500658074,-62.4795830305,-24.5691664628,0.06075,0.07193,-1.10617,18.2205074966,-48.7110867491,-3.20740673858,
