seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579095.0,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3441,0.6614,0.6549,-0.1224,-0.1295,-0.7354,-0.6282,0.2184,0.414,0.7662,0.4157,-0.2617,0.3024,0.0241,0.8801,0.365,0.0959,0.8632,0.3528,-0.348,0.2412,0.6414,0.5803,-0.4398,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,98.1484298112,-37.790644034,158.085938334,97.5685177576,-28.9447882054,-174.495870019,140.897168673,-48.1946429416,141.283303288,17.8799545662,-30.9827669479,129.956822124,133.169655975,-41.9539056972,-173.824865394,83.5044016998,-57.6000833497,-157.95982584,0.0,0.0,0.0,0.0,0.0,0.0,0.0388964500458,0.0783990300124,0.0564943302256,-13.8349500497,18.4525193029,17.9176347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0067,0.0135,-1.14403,8.61018910568,-0.873285709701,-9.36074796431,
1566579095.02,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.35,0.6581,0.655,-0.1233,-0.1328,-0.7344,-0.6284,0.2191,0.4161,0.76,0.4281,-0.2567,0.3013,0.0349,0.8762,0.3742,0.0976,0.8629,0.3571,-0.3439,0.2403,0.6381,0.5878,-0.4352,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,98.1691099725,-38.3816713262,157.561909791,97.5152791862,-29.2604511577,-174.717550975,138.930193271,-48.289882557,141.661840855,19.3612435075,-30.1326437119,128.489780561,132.789464332,-41.5496164699,-174.080433313,82.6281825438,-56.9344343039,-157.931837835,0.0,0.0,0.0,0.0,0.0,0.0,0.0388964500458,0.0783990300124,0.0564943302256,-13.8349500497,18.4525193029,17.9176347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0067,0.0135,-1.14403,8.61018910568,-0.873285709701,-9.36074796431,
1566579095.04,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3673,0.6544,0.6495,-0.1215,-0.1375,-0.7318,-0.6292,0.2225,0.4146,0.7531,0.4437,-0.2527,0.3096,0.0052,0.867,0.3903,0.0984,0.8627,0.3583,-0.3428,0.2407,0.637,0.5902,-0.4332,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,99.4428450409,-39.5160152319,155.250230257,97.2283380099,-29.9181684845,-174.786251052,136.195996738,-48.4776925583,142.852397511,17.2341698186,-32.197499344,126.519390638,132.690317065,-41.4599761429,-174.18839735,82.4216076458,-56.7479781633,-158.072917679,0.0,0.0,0.0,0.0,0.0,0.0,0.0387478875464,0.078457282592,0.0573273574806,-22.4794965336,19.4128178626,17.8080928467,0.0,0.0,0.0,0.0,0.0,0.0,0.00691,0.01384,-1.14416,8.69341462009,-1.17429274216,-9.40800664909,
1566579095.06,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3673,0.6544,0.6495,-0.1215,-0.1375,-0.7318,-0.6292,0.2225,0.4146,0.7531,0.4437,-0.2527,0.3096,0.0052,0.867,0.3903,0.0984,0.8627,0.3583,-0.3428,0.2407,0.637,0.5902,-0.4332,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,99.4428450409,-39.5160152319,155.250230257,97.2283380099,-29.9181684845,-174.786251052,136.195996738,-48.4776925583,142.852397511,17.2341698186,-32.197499344,126.519390638,132.690317065,-41.4599761429,-174.18839735,82.4216076458,-56.7479781633,-158.072917679,0.0,0.0,0.0,0.0,0.0,0.0,0.0387478875464,0.078457282592,0.0573273574806,-22.4794965336,19.4128178626,17.8080928467,0.0,0.0,0.0,0.0,0.0,0.0,0.00691,0.01384,-1.14416,8.69341462009,-1.17429274216,-9.40800664909,
1566579095.08,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3756,0.6544,0.6445,-0.1231,-0.1395,-0.73,-0.6298,0.2255,0.4172,0.7487,0.45,-0.2504,0.3205,-0.0211,0.858,0.4006,0.0989,0.8625,0.3597,-0.3417,0.2401,0.6336,0.5942,-0.4331,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,100.469180801,-40.1926274201,154.158681741,96.9792754678,-30.3323905544,-174.656319261,135.276641017,-48.6400635727,142.808627398,15.5352513734,-34.5406749028,125.087511127,132.551232771,-41.3527606297,-174.248276948,81.4894969547,-56.5503894115,-157.549683906,0.0,0.0,0.0,0.0,0.0,0.0,0.038955788888,0.078449902508,0.0577418151704,-34.9463736724,21.9650994633,16.3777030371,0.0,0.0,0.0,0.0,0.0,0.0,0.00711,0.01391,-1.14379,8.68189758415,-1.31368287124,-9.40696703394,
1566579095.1,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3834,0.6522,0.6428,-0.1191,-0.1444,-0.7288,-0.63,0.2259,0.4113,0.7451,0.4619,-0.2491,0.337,-0.0383,0.8416,0.4202,0.0994,0.8623,0.3618,-0.3399,0.2391,0.6312,0.5982,-0.4317,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,100.981818718,-40.4228519644,152.875804798,96.9555872714,-30.7471811663,-175.049705198,132.882410992,-48.708324572,144.532295241,15.8627136899,-36.8333067277,121.623138528,132.341442171,-41.1628175654,-174.318067292,80.8253145666,-56.2233962438,-157.283893632,0.0,0.0,0.0,0.0,0.0,0.0,0.0389303188864,0.078267498401,0.057317673488,-34.8926128982,22.0939067429,16.3757841082,0.0,0.0,0.0,0.0,0.0,0.0,0.00711,0.01391,-1.14379,8.68189758415,-1.31368287124,-9.40696703394,
1566579095.12,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3883,0.6527,0.6397,-0.1175,-0.1466,-0.7275,-0.63,0.2284,0.3995,0.746,0.47,-0.2505,0.3378,-0.0355,0.8413,0.4202,0.0988,0.8621,0.3629,-0.3393,0.238,0.6304,0.6005,-0.4302,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,101.680454021,-40.5638349407,152.002247109,96.824111613,-31.1402011897,-175.006864843,130.795824823,-48.5428438975,146.99127025,16.2511150793,-36.7541288948,121.487723668,132.17686492,-41.0610102069,-174.220565053,80.581258531,-55.9414552795,-157.240362683,0.0,0.0,0.0,0.0,0.0,0.0,0.0389303188864,0.078267498401,0.057317673488,-34.8926128982,22.0939067429,16.3757841082,0.0,0.0,0.0,0.0,0.0,0.0,0.00711,0.01391,-1.14379,8.68189758415,-1.31368287124,-9.40696703394,
1566579095.14,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3914,0.6559,0.6347,-0.1165,-0.1457,-0.7279,-0.6291,0.2303,0.3956,0.7451,0.4741,-0.2518,0.329,-0.0246,0.8499,0.4106,0.0977,0.8624,0.3626,-0.3394,0.2368,0.6313,0.5997,-0.4307,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,102.692644494,-40.5256198367,151.248795758,96.8703149136,-31.2422068676,-174.78828499,129.856610667,-48.6297880856,147.940210458,16.2773633593,-35.4202954851,123.198611498,132.180461915,-41.0169191706,-174.095023028,80.7062137348,-55.896016585,-157.15873183,0.0,0.0,0.0,0.0,0.0,0.0,0.0390792799552,0.0777004840146,0.0574716296416,-40.1357851886,22.6758492802,14.7460128759,0.0,0.0,0.0,0.0,0.0,0.0,0.00722,0.01402,-1.14392,8.7231040908,-1.39145112951,-9.40242399957,
1566579095.16,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3914,0.6559,0.6347,-0.1165,-0.1457,-0.7279,-0.6291,0.2303,0.3956,0.7451,0.4741,-0.2518,0.329,-0.0246,0.8499,0.4106,0.0977,0.8624,0.3626,-0.3394,0.2368,0.6313,0.5997,-0.4307,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,102.692644494,-40.5256198367,151.248795758,96.8703149136,-31.2422068676,-174.78828499,129.856610667,-48.6297880856,147.940210458,16.2773633593,-35.4202954851,123.198611498,132.180461915,-41.0169191706,-174.095023028,80.7062137348,-55.896016585,-157.15873183,0.0,0.0,0.0,0.0,0.0,0.0,0.0390792799552,0.0777004840146,0.0574716296416,-40.1357851886,22.6758492802,14.7460128759,0.0,0.0,0.0,0.0,0.0,0.0,0.00722,0.01402,-1.14392,8.7231040908,-1.39145112951,-9.40242399957,
1566579095.18,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3919,0.6561,0.634,-0.117,-0.1449,-0.7281,-0.6287,0.2311,0.3944,0.7443,0.4755,-0.2532,0.3211,-0.0187,0.8555,0.4057,0.0961,0.863,0.3611,-0.3398,0.2357,0.6325,0.598,-0.432,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,102.817048697,-40.5908695604,151.18501021,96.8846985927,-31.253846563,-174.657427492,129.531796717,-48.779590062,148.286126493,16.0767879006,-34.3756393284,124.254431431,132.325404023,-40.9946914244,-173.950307548,80.8930267817,-55.9460642681,-157.028026933,0.0,0.0,0.0,0.0,0.0,0.0,0.0388541893646,0.0781484979976,0.057297374395,-44.4931273876,23.1631904367,13.724405109,0.0,0.0,0.0,0.0,0.0,0.0,0.00723,0.01393,-1.14384,8.5397322232,-1.44040815562,-9.25270694318,
1566579095.2,-0.0937,-0.8684,0.0104,0.4866,0.177,0.9541,0.0068,-0.2413,0.3902,0.656,0.6353,-0.117,-0.1445,-0.7289,-0.6281,0.2305,0.3959,0.7442,0.4748,-0.2526,0.3145,-0.0086,0.8599,0.4017,0.0959,0.863,0.361,-0.3399,0.2355,0.6331,0.5974,-0.4321,-168.266579697,-57.4964788378,161.230801847,-175.311679956,-27.5743054795,157.829440306,102.555442794,-40.4937738707,151.460970737,97.0191368312,-31.1740397497,-174.707774251,129.744940561,-48.7689361355,147.980946619,16.5245046372,-33.2237178773,124.959740878,132.326342287,-40.9974970282,-173.923108384,81.025359003,-55.9557675995,-157.070406109,0.0,0.0,0.0,0.0,0.0,0.0,0.03906524794,0.0779372236938,0.0574328743506,-44.2965798355,23.145881929,13.6463548398,0.0,0.0,0.0,0.0,0.0,0.0,0.00723,0.01393,-1.14384,8.5397322232,-1.44040815562,-9.25270694318,
