seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578973.34,-0.1534,-0.8849,-0.0533,0.4364,0.1928,0.9553,0.0081,-0.2236,0.289,0.7547,0.5783,-0.111,-0.1428,-0.8137,-0.5062,0.2473,0.402,0.8056,0.3672,-0.2331,0.2406,0.0571,0.9617,0.1174,0.1506,0.8737,0.2898,-0.3603,0.2769,0.7108,0.4888,-0.4231,-176.309558958,-52.0734469221,158.527340941,-175.504063592,-25.4933041097,156.161968303,110.746379453,-30.1243652804,159.147823408,115.862342577,-33.1671951112,-178.769516917,146.957035398,-42.1408907538,140.000030037,10.7323698157,-26.7086303862,163.525231435,145.189022648,-45.8070435001,175.529214997,109.596828425,-60.7279450571,-177.657568614,0.0,0.0,0.0,0.0,0.0,0.0,0.040044948948,0.0733790680592,0.0553912132216,0.150139184428,10.4369518669,10.0889318215,0.0,0.0,0.0,0.0,0.0,0.0,-0.01485,0.04807,-1.13494,-2.31092363105,1.09731735205,-5.31903079813,
1566578973.36,-0.1534,-0.8849,-0.0533,0.4364,0.1928,0.9553,0.0081,-0.2236,0.3023,0.7458,0.5844,-0.1038,-0.1464,-0.8115,-0.5092,0.2462,0.406,0.8038,0.374,-0.2213,0.2341,0.0579,0.9632,0.1178,0.1511,0.8736,0.2933,-0.3574,0.2753,0.7078,0.4942,-0.4229,-176.309558958,-52.0734469221,158.527340941,-175.504063592,-25.4933041097,156.161968303,110.054855972,-30.5444572257,157.497007175,115.516233369,-33.281356896,-179.100441129,145.876862431,-41.26898527,139.588025148,10.6848473663,-25.9395403305,163.587000749,144.748516948,-45.4999749259,175.551577122,108.226175986,-60.5628443565,-176.700812934,0.0,0.0,0.0,0.0,0.0,0.0,0.040044948948,0.0733790680592,0.0553912132216,0.150139184428,10.4369518669,10.0889318215,0.0,0.0,0.0,0.0,0.0,0.0,-0.01485,0.04807,-1.13494,-2.31092363105,1.09731735205,-5.31903079813,
1566578973.39,-0.1534,-0.8849,-0.0533,0.4364,0.1928,0.9553,0.0081,-0.2236,0.3023,0.7458,0.5844,-0.1038,-0.1464,-0.8115,-0.5092,0.2462,0.406,0.8038,0.374,-0.2213,0.2341,0.0579,0.9632,0.1178,0.1511,0.8736,0.2933,-0.3574,0.2753,0.7078,0.4942,-0.4229,-176.309558958,-52.0734469221,158.527340941,-175.504063592,-25.4933041097,156.161968303,110.054855972,-30.5444572257,157.497007175,115.516233369,-33.281356896,-179.100441129,145.876862431,-41.26898527,139.588025148,10.6848473663,-25.9395403305,163.587000749,144.748516948,-45.4999749259,175.551577122,108.226175986,-60.5628443565,-176.700812934,0.0,0.0,0.0,0.0,0.0,0.0,0.0406650371778,0.0731801185954,0.0572760825292,-9.79646240934,13.1149780583,11.1615821121,0.0,0.0,0.0,0.0,0.0,0.0,-0.01584,0.04774,-1.13442,-2.05442937046,0.765377366759,-5.29895209162,
1566578973.4,-0.1534,-0.8849,-0.0533,0.4364,0.1928,0.9553,0.0081,-0.2236,0.3128,0.7394,0.5877,-0.0993,-0.1516,-0.8078,-0.5138,0.2455,0.4091,0.8028,0.3789,-0.2109,0.2199,0.0599,0.9667,0.1154,0.1502,0.8746,0.2963,-0.3529,0.2725,0.7033,0.5014,-0.4238,-176.309558958,-52.0734469221,158.527340941,-175.504063592,-25.4933041097,156.161968303,109.72314355,-30.9713085602,156.20672073,114.931005913,-33.5409791937,-179.494573305,145.061100338,-40.4440616445,139.219460259,10.532251238,-24.2943409903,164.111942328,144.366581412,-44.9452091035,175.655962627,106.209174706,-60.3972133405,-175.158449515,0.0,0.0,0.0,0.0,0.0,0.0,0.0406650371778,0.0731801185954,0.0572760825292,-9.79646240934,13.1149780583,11.1615821121,0.0,0.0,0.0,0.0,0.0,0.0,-0.01584,0.04774,-1.13442,-2.05442937046,0.765377366759,-5.29895209162,
1566578973.42,-0.1534,-0.8848,-0.0534,0.4365,0.1928,0.9553,0.0081,-0.2236,0.329,0.7294,0.5916,-0.0975,-0.1561,-0.8047,-0.5172,0.2458,0.4163,0.8018,0.3742,-0.2089,0.2187,0.054,0.9682,0.1082,0.1506,0.8746,0.2994,-0.3502,0.271,0.6981,0.5078,-0.4257,-176.320531762,-52.0904829375,158.529848376,-175.504063592,-25.4933041097,156.161968303,109.364363997,-32.1158050554,154.497177184,114.476734169,-33.8595573476,-179.791026172,146.031507859,-40.2891627497,137.908348715,9.59652133052,-24.3217950915,165.174267527,143.984876034,-44.6544421037,175.66776079,104.27705953,-60.4245546189,-173.721432712,0.0,0.0,0.0,0.0,0.0,0.0,0.0419674037536,0.0738676084764,0.0562195825924,-9.98875457478,13.4906559378,11.1099150642,0.0,0.0,0.0,0.0,0.0,0.0,-0.01584,0.04774,-1.13442,-2.05442937046,0.765377366759,-5.29895209162,
1566578973.44,-0.1534,-0.8848,-0.0534,0.4365,0.1928,0.9553,0.0081,-0.2236,0.3375,0.7237,0.5935,-0.1002,-0.1654,-0.7996,-0.5224,0.2456,0.4211,0.7962,0.3762,-0.2171,0.2246,0.0525,0.9666,0.1117,0.153,0.8729,0.3072,-0.3466,0.2702,0.6883,0.5205,-0.4268,-176.320531762,-52.0904829375,158.529848376,-175.504063592,-25.4933041097,156.161968303,109.185283027,-33.0711482699,153.829958247,113.854942183,-34.4445405558,179.450756944,146.23659664,-41.4984419755,137.369582446,9.63297395562,-24.990678868,164.676761181,142.995116679,-44.3621021602,175.655102634,100.913776601,-60.3365199159,-171.593493127,0.0,0.0,0.0,0.0,0.0,0.0,0.0414115087438,0.0731895765504,0.0577689863392,-22.5014407907,16.2224519914,11.6326652965,0.0,0.0,0.0,0.0,0.0,0.0,-0.01664,0.0476,-1.13407,-1.67948512333,0.346553462353,-5.31307880208,
1566578973.46,-0.1534,-0.8849,-0.0533,0.4364,0.1928,0.9553,0.0081,-0.2236,0.3536,0.7183,0.5896,-0.1055,-0.1707,-0.7957,-0.5263,0.2461,0.4277,0.7801,0.405,-0.2101,0.2338,0.0546,0.9618,0.131,0.1544,0.872,0.3124,-0.3436,0.2698,0.6832,0.528,-0.426,-176.309558958,-52.0734469221,158.527340941,-175.504063592,-25.4933041097,156.161968303,110.071708898,-34.6575825587,152.196845334,113.312603414,-34.8491165126,179.119631145,142.218711226,-42.4130741353,137.657562948,10.6463111986,-25.8165905108,162.041119406,142.345315309,-44.0903910173,175.640317159,99.1629871447,-60.1298401579,-170.61467794,0.0,0.0,0.0,0.0,0.0,0.0,0.0414115087438,0.0731895765504,0.0577689863392,-22.5014407907,16.2224519914,11.6326652965,0.0,0.0,0.0,0.0,0.0,0.0,-0.01664,0.0476,-1.13407,-1.67948512333,0.346553462353,-5.31307880208,
1566578973.48,-0.1534,-0.8849,-0.0533,0.4364,0.1928,0.9553,0.0081,-0.2236,0.3536,0.7183,0.5896,-0.1055,-0.1707,-0.7957,-0.5263,0.2461,0.4277,0.7801,0.405,-0.2101,0.2338,0.0546,0.9618,0.131,0.1544,0.872,0.3124,-0.3436,0.2698,0.6832,0.528,-0.426,-176.309558958,-52.0734469221,158.527340941,-175.504063592,-25.4933041097,156.161968303,110.071708898,-34.6575825587,152.196845334,113.312603414,-34.8491165126,179.119631145,142.218711226,-42.4130741353,137.657562948,10.6463111986,-25.8165905108,162.041119406,142.345315309,-44.0903910173,175.640317159,99.1629871447,-60.1298401579,-170.61467794,0.0,0.0,0.0,0.0,0.0,0.0,0.042062559961,0.0725586772316,0.0579168895534,-35.6626129201,19.4684275111,10.554503681,0.0,0.0,0.0,0.0,0.0,0.0,-0.01753,0.0475,-1.1335,-0.983591427578,0.183525615854,-5.34327736197,
1566578973.5,-0.1534,-0.8849,-0.0533,0.4364,0.1928,0.9553,0.0081,-0.2236,0.3635,0.7189,0.5826,-0.1074,-0.1764,-0.7918,-0.5302,0.2463,0.4304,0.7727,0.4183,-0.2064,0.2507,0.0294,0.9561,0.1485,0.155,0.8712,0.3175,-0.3405,0.2686,0.6778,0.5357,-0.4259,-176.309558958,-52.0734469221,158.527340941,-175.504063592,-25.4933041097,156.161968303,111.420582678,-35.3116590835,150.845711873,112.791582437,-35.252977683,178.724795479,140.304755125,-42.7750004406,137.856676516,8.51836241047,-28.0801660383,160.20901378,141.672247531,-43.778921582,175.721356722,97.2404829762,-59.9048361307,-169.404422697,0.0,0.0,0.0,0.0,0.0,0.0,0.042062559961,0.0725586772316,0.0579168895534,-35.6626129201,19.4684275111,10.554503681,0.0,0.0,0.0,0.0,0.0,0.0,-0.01753,0.0475,-1.1335,-0.983591427578,0.183525615854,-5.34327736197,
1566578973.53,-0.1534,-0.8849,-0.0533,0.4364,0.1928,0.9553,0.0081,-0.2236,0.3761,0.7193,0.5744,-0.1053,-0.1806,-0.7889,-0.5334,0.2457,0.417,0.7703,0.4313,-0.2159,0.2626,0.0063,0.9524,0.1543,0.1548,0.8709,0.3199,-0.3392,0.2673,0.6744,0.5399,-0.4267,-176.309558958,-52.0734469221,158.527340941,-175.504063592,-25.4933041097,156.161968303,113.044459554,-35.7059679197,148.841654732,112.386496815,-35.4792932836,178.392698199,137.821319015,-43.8204183951,140.776398439,6.16116201297,-29.8888967585,159.948789748,141.330563581,-43.6286897137,175.831106427,96.0154983795,-59.80410304,-168.50467366,0.0,0.0,0.0,0.0,0.0,0.0,0.0430605572296,0.0734732544672,0.056347763358,-36.3579746504,19.754319035,10.3550863348,0.0,0.0,0.0,0.0,0.0,0.0,-0.01753,0.0475,-1.1335,-0.983591427578,0.183525615854,-5.34327736197,
1566578973.54,-0.1534,-0.8848,-0.0534,0.4365,0.1928,0.9553,0.0081,-0.2236,0.383,0.72,0.5689,-0.105,-0.1873,-0.7838,-0.5388,0.2453,0.4102,0.7655,0.4404,-0.2274,0.261,0.0048,0.9529,0.1542,0.1544,0.8701,0.3241,-0.3375,0.265,0.6685,0.5469,-0.4283,-176.320531762,-52.0904829375,158.529848376,-175.504063592,-25.4933041097,156.161968303,114.096241522,-35.9527298844,147.733899824,111.660375943,-35.903699848,177.928486349,136.201651993,-45.1952486026,142.626179823,5.92563047818,-29.7332844577,160.041652158,140.711313635,-43.4321841729,176.057735764,93.9230073803,-59.6312330187,-166.943980119,0.0,0.0,0.0,0.0,0.0,0.0,0.042350141594,0.072873365648,0.057005290295,-45.5843619639,22.0837840066,8.41920254297,0.0,0.0,0.0,0.0,0.0,0.0,-0.01836,0.04745,-1.13295,-0.855888876534,-0.0967658519457,-5.27242941265,
1566578973.56,-0.1534,-0.8849,-0.0533,0.4364,0.1928,0.9553,0.0081,-0.2236,0.3894,0.7205,0.5642,-0.1036,-0.1907,-0.782,-0.5404,0.2446,0.4049,0.7573,0.4559,-0.2335,0.2533,0.0234,0.9536,0.1603,0.1539,0.8693,0.3266,-0.3372,0.2633,0.6652,0.551,-0.4295,-176.309558958,-52.0734469221,158.527340941,-175.504063592,-25.4933041097,156.161968303,115.013340593,-36.0719040271,146.653734563,111.490090544,-36.0725435479,177.596267413,133.455022501,-46.3011600809,144.577218433,8.22698582098,-28.4053978559,158.830088435,140.303098847,-43.3901529119,176.266129147,92.6822955381,-59.5033562149,-165.970224439,0.0,0.0,0.0,0.0,0.0,0.0,0.042350141594,0.072873365648,0.057005290295,-45.5843619639,22.0837840066,8.41920254297,0.0,0.0,0.0,0.0,0.0,0.0,-0.01836,0.04745,-1.13295,-0.855888876534,-0.0967658519457,-5.27242941265,
1566578973.59,-0.1534,-0.8849,-0.0533,0.4364,0.1928,0.9553,0.0081,-0.2236,0.3894,0.7205,0.5642,-0.1036,-0.1907,-0.782,-0.5404,0.2446,0.4049,0.7573,0.4559,-0.2335,0.2533,0.0234,0.9536,0.1603,0.1539,0.8693,0.3266,-0.3372,0.2633,0.6652,0.551,-0.4295,-176.309558958,-52.0734469221,158.527340941,-175.504063592,-25.4933041097,156.161968303,115.013340593,-36.0719040271,146.653734563,111.490090544,-36.0725435479,177.596267413,133.455022501,-46.3011600809,144.577218433,8.22698582098,-28.4053978559,158.830088435,140.303098847,-43.3901529119,176.266129147,92.6822955381,-59.5033562149,-165.970224439,0.0,0.0,0.0,0.0,0.0,0.0,0.042798769995,0.072138615899,0.057061737328,-48.8096230523,22.6619826614,7.73452526585,0.0,0.0,0.0,0.0,0.0,0.0,-0.01924,0.04759,-1.13265,-0.855888876534,-0.0967658519457,-5.27242941265,
1566578973.61,-0.1534,-0.8849,-0.0533,0.4364,0.1928,0.9553,0.0081,-0.2236,0.3932,0.7192,0.5635,-0.1024,-0.1946,-0.7788,-0.544,0.2441,0.4021,0.7575,0.4593,-0.2309,0.2372,0.0343,0.9585,0.1538,0.1522,0.8691,0.3287,-0.3366,0.2603,0.6633,0.5538,-0.4306,-176.309558958,-52.0734469221,158.527340941,-175.504063592,-25.4933041097,156.161968303,115.220542873,-36.1927546752,146.090463118,111.005648432,-36.2978309206,177.33090814,132.728299751,-46.001154297,145.12677988,8.90875142825,-26.374916778,159.676704461,139.917089743,-43.254646103,176.593202524,91.7516788438,-59.2812484392,-165.066247433,0.0,0.0,0.0,0.0,0.0,0.0,0.042798769995,0.072138615899,0.057061737328,-48.8096230523,22.6619826614,7.73452526585,0.0,0.0,0.0,0.0,0.0,0.0,-0.01924,0.04759,-1.13265,-0.374597557087,-0.0859591928256,-5.23814766073,
1566578973.62,-0.1534,-0.8849,-0.0533,0.4364,0.1928,0.9553,0.0081,-0.2236,0.3955,0.7185,0.5632,-0.0997,-0.1953,-0.7782,-0.5447,0.2437,0.4002,0.7557,0.464,-0.2308,0.2347,0.0308,0.9598,0.1499,0.1511,0.8692,0.3289,-0.3367,0.2595,0.6634,0.5544,-0.4301,-176.309558958,-52.0734469221,158.527340941,-175.504063592,-25.4933041097,156.161968303,115.315599364,-36.0775515841,145.642425219,110.917703983,-36.3103008845,177.262596198,131.850652302,-46.0838494017,145.710919295,8.29950228101,-26.1945444492,160.312556398,139.831324538,-43.2193849751,176.759315122,91.6874938329,-59.1569271142,-165.008650228,0.0,0.0,0.0,0.0,0.0,0.0,0.043720512923,0.0725326495276,0.0561598844122,-49.3282260776,22.7154369874,7.50008564405,0.0,0.0,0.0,0.0,0.0,0.0,-0.01924,0.04759,-1.13265,-0.374597557087,-0.0859591928256,-5.23814766073,
1566578973.65,-0.1534,-0.8848,-0.0533,0.4365,0.1928,0.9553,0.0081,-0.2236,0.3956,0.7189,0.5628,-0.0989,-0.1951,-0.778,-0.5453,0.2431,0.4,0.7552,0.4654,-0.23,0.2363,0.0302,0.96,0.1469,0.1505,0.8694,0.3294,-0.3359,0.2599,0.663,0.5554,-0.4292,-176.304124774,-52.0884065765,158.521906757,-175.504063592,-25.4933041097,156.161968303,115.381685244,-35.985382983,145.566379324,110.841276823,-36.2393150078,177.266959984,131.605756602,-46.0411522392,145.802078706,8.17925746364,-26.4140411901,160.677504066,139.751636245,-43.1037688804,176.82761043,91.6106730593,-59.0915031066,-165.091512417,0.0,0.0,0.0,0.0,0.0,0.0,0.043720512923,0.0725326495276,0.0561598844122,-49.3282260776,22.7154369874,7.50008564405,0.0,0.0,0.0,0.0,0.0,0.0,-0.02008,0.04768,-1.13237,-0.220757319854,-0.193364746099,-5.11160420787,
1566578973.66,-0.1534,-0.8848,-0.0533,0.4365,0.1928,0.9553,0.0081,-0.2236,0.3941,0.7172,0.5662,-0.098,-0.1951,-0.7774,-0.5468,0.2417,0.4013,0.7539,0.468,-0.2268,0.2392,0.0333,0.9591,0.1476,0.1509,0.8691,0.3301,-0.3358,0.2612,0.6628,0.5559,-0.4281,-176.304124774,-52.0884065765,158.521906757,-175.504063592,-25.4933041097,156.161968303,114.795272361,-35.938899504,145.860674355,110.65969139,-36.1045336015,177.231425046,131.23401424,-45.863247522,145.657933843,8.65683072622,-26.6802111871,160.445808073,139.664525235,-43.1119218319,176.811384684,91.7001797162,-59.0975329667,-165.367671139,0.0,0.0,0.0,0.0,0.0,0.0,0.043720512923,0.0725326495276,0.0561598844122,-49.3282260776,22.7154369874,7.50008564405,0.0,0.0,0.0,0.0,0.0,0.0,-0.02008,0.04768,-1.13237,-0.220757319854,-0.193364746099,-5.11160420787,
1566578973.68,-0.1534,-0.8848,-0.0533,0.4365,0.1928,0.9553,0.0081,-0.2236,0.3941,0.7172,0.5662,-0.098,-0.1951,-0.7774,-0.5468,0.2417,0.4013,0.7539,0.468,-0.2268,0.2392,0.0333,0.9591,0.1476,0.1509,0.8691,0.3301,-0.3358,0.2612,0.6628,0.5559,-0.4281,-176.304124774,-52.0884065765,158.521906757,-175.504063592,-25.4933041097,156.161968303,114.795272361,-35.938899504,145.860674355,110.65969139,-36.1045336015,177.231425046,131.23401424,-45.863247522,145.657933843,8.65683072622,-26.6802111871,160.445808073,139.664525235,-43.1119218319,176.811384684,91.7001797162,-59.0975329667,-165.367671139,0.0,0.0,0.0,0.0,0.0,0.0,0.043720512923,0.0725326495276,0.0561598844122,-49.3282260776,22.7154369874,7.50008564405,0.0,0.0,0.0,0.0,0.0,0.0,-0.02008,0.04768,-1.13237,-0.220757319854,-0.193364746099,-5.11160420787,
1566578973.7,-0.1534,-0.8848,-0.0533,0.4365,0.1928,0.9553,0.0081,-0.2236,0.3918,0.7159,0.5694,-0.0977,-0.1939,-0.7772,-0.5484,0.2399,0.4031,0.7551,0.4663,-0.223,0.2431,0.0341,0.9581,0.147,0.1519,0.8685,0.3308,-0.3361,0.2644,0.6626,0.5554,-0.427,-176.304124774,-52.0884065765,158.521906757,-175.504063592,-25.4933041097,156.161968303,114.217376641,-35.8875740886,146.274576432,110.461236246,-35.8461041778,177.293326743,131.593634264,-45.4653647289,145.140741446,8.84392474004,-27.1217357398,160.417237934,139.589672487,-43.19382829,176.736999749,92.0370946667,-59.2914170072,-165.951689936,0.0,0.0,0.0,0.0,0.0,0.0,0.0426907175796,0.0720466041652,0.0565542600488,-48.4338114262,22.3348609124,7.94666338997,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099,0.04775,-1.13255,0.0896045746435,-0.214017823497,-4.98622770522,
1566578973.72,-0.1534,-0.8848,-0.0533,0.4365,0.1928,0.9553,0.0081,-0.2236,0.3857,0.7137,0.5763,-0.098,-0.1923,-0.7775,-0.5494,0.2378,0.411,0.7602,0.4561,-0.2121,0.2454,0.0324,0.9576,0.147,0.153,0.8679,0.3317,-0.3366,0.2676,0.6625,0.5544,-0.4266,-176.304124774,-52.0884065765,158.521906757,-175.504063592,-25.4933041097,156.161968303,112.955669167,-35.7695181098,147.357199849,110.35984515,-35.5315410935,177.342179705,133.569383282,-44.2270570596,142.977269858,8.69673476659,-27.420719585,160.419904074,139.489670152,-43.2971025471,176.669868,92.3943913172,-59.5507124889,-166.481870414,0.0,0.0,0.0,0.0,0.0,0.0,0.0426907175796,0.0720466041652,0.0565542600488,-48.4338114262,22.3348609124,7.94666338997,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099,0.04775,-1.13255,0.0896045746435,-0.214017823497,-4.98622770522,
1566578973.74,-0.1534,-0.8848,-0.0533,0.4365,0.1928,0.9553,0.0081,-0.2236,0.3777,0.7123,0.5833,-0.098,-0.1884,-0.7786,-0.5506,0.2346,0.4157,0.7617,0.4512,-0.2079,0.2446,0.0379,0.9573,0.1487,0.1538,0.8668,0.3319,-0.3386,0.2703,0.6632,0.5518,-0.4272,-176.304124774,-52.0884065765,158.521906757,-175.504063592,-25.4933041097,156.161968303,111.632184255,-35.4723639238,148.641929963,110.237998598,-34.948277575,177.550051761,134.532949337,-43.7872745684,141.868525448,9.40485477878,-27.202122495,160.061024888,139.420455411,-43.5687380558,176.686907048,92.9610913033,-59.8878984035,-166.989550847,0.0,0.0,0.0,0.0,0.0,0.0,0.0437823505712,0.0722683555336,0.056323902756,-48.7637064311,22.3977555732,7.69577623698,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099,0.04775,-1.13255,0.0896045746435,-0.214017823497,-4.98622770522,
1566578973.76,-0.1534,-0.8848,-0.0533,0.4365,0.1928,0.9553,0.0081,-0.2236,0.3696,0.7129,0.5877,-0.0985,-0.1842,-0.7801,-0.5505,0.2329,0.4192,0.7655,0.4426,-0.2053,0.2432,0.0474,0.9572,0.1494,0.1536,0.8665,0.3309,-0.3405,0.2731,0.664,0.5468,-0.4306,-176.304124774,-52.0884065765,158.521906757,-175.504063592,-25.4933041097,156.161968303,110.74048137,-35.0935236635,149.828218385,110.249029789,-34.4926368726,177.846358589,136.011947707,-43.2791507706,140.795747395,10.5529660294,-26.836347977,159.733330537,139.501523368,-43.7761417734,176.756590302,93.6214617363,-60.5282084323,-167.290874248,0.0,0.0,0.0,0.0,0.0,0.0,0.0424993823016,0.0718056312798,0.056759422257,-41.5673272477,20.9899622119,9.95058067484,0.0,0.0,0.0,0.0,0.0,0.0,-0.02198,0.04766,-1.13278,0.412605424677,0.0059988686916,-4.84820220788,
1566578973.78,-0.1534,-0.8848,-0.0533,0.4365,0.1928,0.9553,0.0081,-0.2236,0.3696,0.7129,0.5877,-0.0985,-0.1842,-0.7801,-0.5505,0.2329,0.4192,0.7655,0.4426,-0.2053,0.2432,0.0474,0.9572,0.1494,0.1536,0.8665,0.3309,-0.3405,0.2731,0.664,0.5468,-0.4306,-176.304124774,-52.0884065765,158.521906757,-175.504063592,-25.4933041097,156.161968303,110.74048137,-35.0935236635,149.828218385,110.249029789,-34.4926368726,177.846358589,136.011947707,-43.2791507706,140.795747395,10.5529660294,-26.836347977,159.733330537,139.501523368,-43.7761417734,176.756590302,93.6214617363,-60.5282084323,-167.290874248,0.0,0.0,0.0,0.0,0.0,0.0,0.0424993823016,0.0718056312798,0.056759422257,-41.5673272477,20.9899622119,9.95058067484,0.0,0.0,0.0,0.0,0.0,0.0,-0.02198,0.04766,-1.13278,0.412605424677,0.0059988686916,-4.84820220788,
1566578973.8,-0.1534,-0.8848,-0.0533,0.4365,0.1928,0.9553,0.0081,-0.2236,0.3593,0.7138,0.593,-0.0985,-0.1767,-0.7828,-0.5493,0.2324,0.4149,0.7747,0.4275,-0.2114,0.2416,0.0557,0.9586,0.1394,0.1518,0.8667,0.328,-0.3436,0.2734,0.6655,0.5422,-0.4336,-176.304124774,-52.0884065765,158.521906757,-175.504063592,-25.4933041097,156.161968303,109.666249587,-34.5254399727,151.261278386,110.333787168,-33.9254503329,178.526818158,138.212193433,-43.0357396316,140.774971548,11.2327255221,-26.5992405956,160.788762749,139.75962354,-44.0492469657,176.990593365,94.2074082734,-60.9176502743,-167.362797039,0.0,0.0,0.0,0.0,0.0,0.0,0.0418594587936,0.0726355239204,0.0565127777604,-30.2967075362,18.5359888784,12.9609462892,0.0,0.0,0.0,0.0,0.0,0.0,-0.02282,0.04756,-1.1331,0.458249192452,0.293846035386,-4.652275217,
1566578973.82,-0.1534,-0.8849,-0.0533,0.4364,0.1928,0.9553,0.0081,-0.2236,0.3411,0.7175,0.5994,-0.0965,-0.1715,-0.7854,-0.5476,0.2321,0.3959,0.7985,0.3897,-0.2314,0.2354,0.057,0.9617,0.1277,0.1498,0.8674,0.3247,-0.3458,0.2733,0.6698,0.5332,-0.4383,-176.309558958,-52.0734469221,158.527340941,-175.504063592,-25.4933041097,156.161968303,108.291613455,-33.1974593292,153.460571424,110.544417068,-33.5324109174,178.955425529,143.290262586,-42.7093099672,142.037504058,10.8881008523,-25.9943357017,162.352043356,140.101770989,-44.2101529424,177.175860999,95.6443571659,-61.5012491531,-167.74029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0418594587936,0.0726355239204,0.0565127777604,-30.2967075362,18.5359888784,12.9609462892,0.0,0.0,0.0,0.0,0.0,0.0,-0.02282,0.04756,-1.1331,0.458249192452,0.293846035386,-4.652275217,
1566578973.84,-0.1534,-0.8849,-0.0533,0.4364,0.1928,0.9553,0.0081,-0.2236,0.317,0.7289,0.598,-0.1019,-0.1634,-0.7892,-0.544,0.2332,0.3902,0.8035,0.3849,-0.2317,0.2175,0.083,0.965,0.1197,0.1455,0.8692,0.3178,-0.3495,0.2725,0.6735,0.5257,-0.4421,-176.309558958,-52.0734469221,158.527340941,-175.504063592,-25.4933041097,156.161968303,108.098467934,-31.8570818966,156.3790562,110.927682356,-33.0890291838,179.713488895,143.707237226,-42.2927513183,142.645121327,13.3944104313,-23.5785201456,163.050273962,140.842948733,-44.4408408454,177.5275304,96.8409347203,-61.9216918868,-168.007573539,0.0,0.0,0.0,0.0,0.0,0.0,0.0426466166744,0.0727090357448,0.0569897737476,-30.4108741007,18.2639385147,12.7311790369,0.0,0.0,0.0,0.0,0.0,0.0,-0.02282,0.04756,-1.1331,0.458249192452,0.293846035386,-4.652275217,
1566578973.86,-0.1534,-0.8849,-0.0533,0.4364,0.1928,0.9553,0.0081,-0.2236,0.2999,0.7387,0.5939,-0.107,-0.1499,-0.7965,-0.5372,0.2332,0.3876,0.7984,0.3927,-0.2406,0.2149,0.0903,0.9648,0.1213,0.1422,0.8701,0.3142,-0.3518,0.2705,0.6776,0.5164,-0.4481,-176.309558958,-52.0734469221,158.527340941,-175.504063592,-25.4933041097,156.161968303,108.458305227,-30.9583059821,158.37385929,111.774860677,-32.1827126412,-179.203776664,142.569218537,-43.5323518805,143.616907075,14.2522605239,-23.1293301241,162.737210522,141.159863839,-44.564793867,177.877140933,98.0694665806,-62.478491244,-167.979005011,0.0,0.0,0.0,0.0,0.0,0.0,0.0412838958016,0.0732322729396,0.056038557336,-12.4359603924,13.3178509548,14.8887837447,0.0,0.0,0.0,0.0,0.0,0.0,-0.02341,0.04739,-1.13364,0.208664214248,0.535553063505,-4.42322733528,
1566578973.88,-0.1534,-0.8849,-0.0533,0.4364,0.1928,0.9553,0.0081,-0.2236,0.2999,0.7387,0.5939,-0.107,-0.1499,-0.7965,-0.5372,0.2332,0.3876,0.7984,0.3927,-0.2406,0.2149,0.0903,0.9648,0.1213,0.1422,0.8701,0.3142,-0.3518,0.2705,0.6776,0.5164,-0.4481,-176.309558958,-52.0734469221,158.527340941,-175.504063592,-25.4933041097,156.161968303,108.458305227,-30.9583059821,158.37385929,111.774860677,-32.1827126412,-179.203776664,142.569218537,-43.5323518805,143.616907075,14.2522605239,-23.1293301241,162.737210522,141.159863839,-44.564793867,177.877140933,98.0694665806,-62.478491244,-167.979005011,0.0,0.0,0.0,0.0,0.0,0.0,0.0412838958016,0.0732322729396,0.056038557336,-12.4359603924,13.3178509548,14.8887837447,0.0,0.0,0.0,0.0,0.0,0.0,-0.02341,0.04739,-1.13364,0.208664214248,0.535553063505,-4.42322733528,
