1,2,9.4687,9.3622,3.3197,4,18.1417,18.5467,4.2475
1,2,9.4687,9.3622,3.3197,5,40.2264,39.1426,6.8651
1,2,9.4045,9.3677,3.4663,1,17.5649,17.188,5.2965
1,2,9.4045,9.3677,3.4663,2,13.856,14.1608,4.8903
1,2,9.4045,9.3677,3.4663,3,28.8507,29.424,6.1165
1,2,9.4045,9.3677,3.4663,4,18.0553,18.7805,4.4987
1,2,9.4045,9.3677,3.4663,5,38.6482,39.8897,7.2497
1,3,9.3458,9.3293,4.859,1,45.7061,45.3371,23.2632
1,3,9.3458,9.3293,4.859,2,7.9664,8.214,4.8359
1,3,9.3458,9.3293,4.859,3,6.5526,6.5192,5.3749
1,3,9.3458,9.3293,4.859,4,5.8833,6.2986,4.2172
1,3,9.3458,9.3293,4.859,5,12.6989,12.362,6.0786
1,3,9.3601,9.3509,4.9508,1,44.2575,45.2127,26.5414
1,3,9.3601,9.3509,4.9508,2,7.7984,7.9253,5.1792
1,3,9.3601,9.3509,4.9508,3,6.6265,6.6447,5.2136
1,3,9.3601,9.3509,4.9508,4,5.9301,6.1516,4.5515
1,3,9.3601,9.3509,4.9508,5,12.6743,12.5083,6.3437
1,3,9.3835,9.2603,4.8821,1,45.0449,43.4211,26.9371
1,3,9.3835,9.2603,4.8821,2,7.8167,7.8053,5.0892
1,3,9.3835,9.2603,4.8821,3,6.4681,6.6056,5.1249
1,3,9.3835,9.2603,4.8821,4,5.7057,6.1614,4.3836
1,3,9.3835,9.2603,4.8821,5,12.6898,12.4367,6.1392
1,3,9.3384,9.2971,5.0366,1,45.8024,44.255,27.3919
1,3,9.3384,9.2971,5.0366,2,8.1149,7.6549,5.2089
1,3,9.3384,9.2971,5.0366,3,6.4318,6.4892,5.5404
1,3,9.3384,9.2971,5.0366,4,5.8843,5.7553,4.5207
1,3,9.3384,9.2971,5.0366,5,12.7297,12.7943,6.385
1,3,9.3407,9.3328,5.0157,1,45.3755,46.4527,26.4293
1,3,9.3407,9.3328,5.0157,2,7.7427,8.2629,4.979
1,3,9.3407,9.3328,5.0157,3,6.5202,6.503,5.3178
1,3,9.3407,9.3328,5.0157,4,5.7344,6.245,4.2834
1,3,9.3407,9.3328,5.0157,5,12.7996,12.4082,6.2529
1,4,9.8977,9.8777,4.6331,1,34.858,34.0404,9.1511
1,4,9.8977,9.8777,4.6331,2,6.568,6.3542,4.0685
1,4,9.8977,9.8777,4.6331,3,12.5449,12.3873,4.8733
1,4,9.8977,9.8777,4.6331,4,6.3229,6.1281,4.2952
1,4,9.8977,9.8777,4.6331,5,21.3839,20.8513,6.1009
1,4,9.9431,9.9691,5.1033,1,34.7826,34.8714,8.9662
1,4,9.9431,9.9691,5.1033,2,6.3281,6.9051,4.7759
1,4,9.9431,9.9691,5.1033,3,12.0047,13.3547,5.5494
1,4,9.9431,9.9691,5.1033,4,5.9754,6.5307,4.7708
1,4,9.9431,9.9691,5.1033,5,20.0727,22.2489,6.7816
1,4,9.9377,9.9126,5.4577,1,34.3215,34.2409,9.7863
1,4,9.9377,9.9126,5.4577,2,6.5004,6.3392,4.9738
1,4,9.9377,9.9126,5.4577,3,12.5077,12.1161,5.4717
1,4,9.9377,9.9126,5.4577,4,6.2449,5.9958,4.7727
1,4,9.9377,9.9126,5.4577,5,20.9575,20.132,7.354
1,4,9.9811,9.963,5.0369,1,33.8477,34.1926,9.8803
1,4,9.9811,9.963,5.0369,2,6.3961,6.3416,4.5737
1,4,9.9811,9.963,5.0369,3,12.6333,12.1033,5.2331
1,4,9.9811,9.963,5.0369,4,6.324,6.0325,4.6566
1,4,9.9811,9.963,5.0369,5,20.6462,19.9333,6.7209
1,4,9.9319,9.8936,5.4187,1,33.7147,33.8348,15.6017
1,4,9.9319,9.8936,5.4187,2,6.4853,6.3454,5.025
1,4,9.9319,9.8936,5.4187,3,12.5133,12.4541,5.4631
1,4,9.9319,9.8936,5.4187,4,6.2649,6.1025,5.1347
1,4,9.9319,9.8936,5.4187,5,21.2398,20.5665,6.7413
1,5,8.2096,8.2059,4.4587,1,51.669,50.5979,34.6027
1,5,8.2096,8.2059,4.4587,2,10.0479,10.1443,6.4235
1,5,8.2096,8.2059,4.4587,3,8.3308,8.6733,5.6828
1,5,8.2096,8.2059,4.4587,4,7.5561,7.9396,4.8656
1,5,8.2096,8.2059,4.4587,5,13.1857,13.2333,6.8547
1,5,8.2207,8.2013,4.3996,1,51.9552,50.0564,27.4105
1,5,8.2207,8.2013,4.3996,2,10.2025,9.7649,4.5055
1,5,8.2207,8.2013,4.3996,3,8.4759,8.3985,4.976
1,5,8.2207,8.2013,4.3996,4,7.5746,7.3768,4.8367
1,5,8.2207,8.2013,4.3996,5,13.3052,13.1076,5.2771
1,5,8.1098,8.2561,4.4519,1,48.5479,52.1322,32.0562
1,5,8.1098,8.2561,4.4519,2,9.6104,10.049,6.3907
1,5,8.1098,8.2561,4.4519,3,8.3501,8.3917,5.8249
1,5,8.1098,8.2561,4.4519,4,7.1524,7.6068,5.123
1,5,8.1098,8.2561,4.4519,5,13.2353,13.3208,6.9559
1,5,8.2421,8.2008,4.6481,1,49.735,49.3946,36.3622
1,5,8.2421,8.2008,4.6481,2,9.5847,9.6725,6.3373
1,5,8.2421,8.2008,4.6481,3,8.3828,8.6471,5.9469
1,5,8.2421,8.2008,4.6481,4,7.1969,7.4526,5.0011
1,5,8.2421,8.2008,4.6481,5,13.2707,13.2221,7.0293
1,5,8.2509,8.1545,4.5685,1,52.5348,49.8183,30.3845
1,5,8.2509,8.1545,4.5685,2,10.2597,9.9655,6.2191
1,5,8.2509,8.1545,4.5685,3,8.4118,8.4603,6.2144
1,5,8.2509,8.1545,4.5685,4,7.5846,7.6136,5.2994
1,5,8.2509,8.1545,4.5685,5,13.2974,13.1021,6.8872
2,1,8.4226,8.2994,4.4818,1,10.7203,10.8744,5.6618
2,1,8.4226,8.2994,4.4818,2,24.879,22.5708,6.4456
2,1,8.4226,8.2994,4.4818,3,41.2898,38.5771,9.6761
2,1,8.4226,8.2994,4.4818,4,34.6409,31.8826,9.1507
2,1,8.4226,8.2994,4.4818,5,54.2028,50.3396,12.5837
2,1,8.4067,8.3807,4.8831,1,10.9288,10.7916,6.4982
2,1,8.4067,8.3807,4.8831,2,21.6308,22.2774,7.9984
2,1,8.4067,8.3807,4.8831,3,35.8347,37.4979,11.8232
2,1,8.4067,8.3807,4.8831,4,29.8686,31.0387,11.0806
2,1,8.4067,8.3807,4.8831,5,46.3993,48.329,16.4101
2,1,8.3566,8.3084,4.7614,1,10.6601,10.9393,6.1881
2,1,8.3566,8.3084,4.7614,2,22.514,22.9156,6.6084
2,1,8.3566,8.3084,4.7614,3,37.7179,39.3293,9.678
2,1,8.3566,8.3084,4.7614,4,31.3268,32.9566,9.0881
2,1,8.3566,8.3084,4.7614,5,48.5419,51.6481,13.1573
2,1,8.3803,8.392,4.7282,1,10.7384,10.8202,6.2328
2,1,8.3803,8.392,4.7282,2,22.9824,22.1772,7.0641
2,1,8.3803,8.392,4.7282,3,38.0243,37.2494,11.3248
2,1,8.3803,8.392,4.7282,4,31.5838,31.006,10.3339
2,1,8.3803,8.392,4.7282,5,49.1968,47.8118,14.6957
2,1,8.3639,8.5149,4.6305,1,10.7069,11.0551,6.0967
2,1,8.3639,8.5149,4.6305,2,23.3517,20.9079,7.5864
2,1,8.3639,8.5149,4.6305,3,38.682,34.7494,11.3754
2,1,8.3639,8.5149,4.6305,4,32.2331,29.2719,10.4869
2,1,8.3639,8.5149,4.6305,5,50.194,44.3363,15.8579
2,2,9.38,9.3652,3.1662,1,17.2952,17.2671,5.493
2,2,9.38,9.3652,3.1662,2,14.3595,13.1596,4.2214
2,2,9.38,9.3652,3.1662,3,29.623,27.6108,5.1235
2,2,9.38,9.3652,3.1662,4,18.6073,17.7199,3.9178
2,2,9.38,9.3652,3.1662,5,39.8583,37.8368,6.5653
2,2,9.3869,9.2346,2.8876,1,17.1089,17.1951,4.7043
2,2,9.3869,9.2346,2.8876,2,14.201,15.0059,3.7946
2,2,9.3869,9.2346,2.8876,3,29.0387,29.3961,4.9209
2,2,9.3869,9.2346,2.8876,4,18.1669,18.5845,3.7657
2,2,9.3869,9.2346,2.8876,5,39.1016,39.0928,6.0885
2,2,9.3066,9.3744,3.4416,1,17.508,17.3071,6.0151
2,2,9.3066,9.3744,3.4416,2,13.8358,13.4203,4.3671
2,2,9.3066,9.3744,3.4416,3,28.8509,27.9596,5.5323
2,2,9.3066,9.3744,3.4416,4,20.1813,17.6442,4.2639
2,2,9.3066,9.3744,3.4416,5,39.4787,38.4995,7.0172
2,2,9.3061,9.2925,2.9357,1,17.1581,17.0388,4.9591
2,2,9.3061,9.2925,2.9357,2,14.1691,14.8691,3.9755
2,2,9.3061,9.2925,2.9357,3,28.6391,29.9402,5.1825
2,2,9.3061,9.2925,2.9357,4,17.6874,19.2349,3.9198
2,2,9.3061,9.2925,2.9357,5,38.5924,41.0869,6.4987
2,2,9.3772,9.2301,3.0066,1,17.3804,17.3005,5.2075
2,2,9.3772,9.2301,3.0066,2,14.6918,14.1569,3.98
2,2,9.3772,9.2301,3.0066,3,30.0327,28.3627,5.334
2,2,9.3772,9.2301,3.0066,4,18.9733,17.8399,4.0036
2,2,9.3772,9.2301,3.0066,5,40.4274,37.7775,6.4518
2,3,9.193,9.3129,4.4955,1,43.0394,45.5963,6.9235
2,3,9.193,9.3129,4.4955,2,7.6012,8.1552,4.3908
2,3,9.193,9.3129,4.4955,3,6.4193,6.4799,4.7544
2,3,9.193,9.3129,4.4955,4,5.9021,6.1601,4.0031
2,3,9.193,9.3129,4.4955,5,12.5618,12.4506,5.9181
2,3,9.3022,9.3314,4.3332,1,45.8756,44.7189,7.614
2,3,9.3022,9.3314,4.3332,2,7.9437,8.0901,4.5079
2,3,9.3022,9.3314,4.3332,3,6.5408,6.6934,4.5868
2,3,9.3022,9.3314,4.3332,4,5.9506,6.3396,3.9209
2,3,9.3022,9.3314,4.3332,5,12.7307,12.4453,5.7897
2,3,9.0526,9.2829,4.248,1,35.6766,45.0669,11.3777
2,3,9.0526,9.2829,4.248,2,6.8798,7.8657,4.0221
2,3,9.0526,9.2829,4.248,3,6.4746,6.4902,4.5363
2,3,9.0526,9.2829,4.248,4,5.6935,5.9142,3.7047
2,3,9.0526,9.2829,4.248,5,12.18,12.8034,5.5369
2,3,9.3466,9.3813,4.2802,1,45.8715,44.6469,6.9106
2,3,9.3466,9.3813,4.2802,2,8.2782,7.9,4.3358
2,3,9.3466,9.3813,4.2802,3,6.7297,6.5753,4.5961
2,3,9.3466,9.3813,4.2802,4,6.3455,5.9791,3.8404
2,3,9.3466,9.3813,4.2802,5,12.526,12.5705,5.6108
2,3,9.3796,9.3156,4.2565,1,45.4377,44.3121,7.1648
2,3,9.3796,9.3156,4.2565,2,8.1031,7.7247,4.2859
2,3,9.3796,9.3156,4.2565,3,6.7685,6.628,4.5361
2,3,9.3796,9.3156,4.2565,4,6.2586,5.9893,3.8498
2,3,9.3796,9.3156,4.2565,5,12.6012,12.6179,5.6048
2,4,9.9097,9.6669,4.5185,1,34.5712,34.3553,8.7015
2,4,9.9097,9.6669,4.5185,2,6.3915,7.1566,4.3504
2,4,9.9097,9.6669,4.5185,3,12.1317,12.4104,4.2581
2,4,9.9097,9.6669,4.5185,4,6.004,5.3808,4.0929
2,4,9.9097,9.6669,4.5185,5,20.5721,20.1255,6.2849
2,4,9.8294,9.7506,4.5212,1,34.1912,34.3196,8.4216
2,4,9.8294,9.7506,4.5212,2,6.7225,6.8924,4.0259
2,4,9.8294,9.7506,4.5212,3,12.6233,11.8953,4.2594
2,4,9.8294,9.7506,4.5212,4,6.0103,5.3117,3.737
2,4,9.8294,9.7506,4.5212,5,21.1288,19.9141,6.0771
2,4,9.85,9.7882,4.5887,1,33.849,33.8923,7.4331
2,4,9.85,9.7882,4.5887,2,6.3766,6.5907,4.5311
2,4,9.85,9.7882,4.5887,3,11.385,12.7257,4.4969
2,4,9.85,9.7882,4.5887,4,5.4297,6.0769,4.0624
2,4,9.85,9.7882,4.5887,5,19.2648,21.2236,5.9825
2,4,10.0112,9.912,4.9491,1,33.9723,33.8992,6.9552
2,4,10.0112,9.912,4.9491,2,6.3558,6.5129,4.8382
2,4,10.0112,9.912,4.9491,3,12.5347,11.9356,5.3738
2,4,10.0112,9.912,4.9491,4,6.1758,5.8015,4.6226
2,4,10.0112,9.912,4.9491,5,20.1694,20.3503,6.3921
2,4,9.9032,9.9421,4.1846,1,33.8349,34.0254,8.3793
2,4,9.9032,9.9421,4.1846,2,6.4478,6.323,4.0147
2,4,9.9032,9.9421,4.1846,3,12.599,12.4474,3.9963
2,4,9.9032,9.9421,4.1846,4,6.1497,6.2287,3.6108
2,4,9.9032,9.9421,4.1846,5,20.7059,20.3836,5.6918
2,5,7.9425,8.2274,3.9586,1,41.5216,51.4815,15.9731
2,5,7.9425,8.2274,3.9586,2,9.6928,10.0514,3.8431
2,5,7.9425,8.2274,3.9586,3,10.2991,8.1266,4.4359
2,5,7.9425,8.2274,3.9586,4,7.0328,7.4862,3.494
2,5,7.9425,8.2274,3.9586,5,13.1561,13.2576,5.4024
2,5,8.2286,8.1693,4,1,50.8568,51.5282,13.3293
2,5,8.2286,8.1693,4,2,9.6892,10.2593,4.2233
2,5,8.2286,8.1693,4,3,8.2263,8.3654,4.2049
2,5,8.2286,8.1693,4,4,7.207,7.5179,3.6712
2,5,8.2286,8.1693,4,5,13.1957,12.9759,5.6108
2,5,7.9603,8.2608,4.0923,1,40.9478,50.7269,14.777
2,5,7.9603,8.2608,4.0923,2,9.4792,10.0612,4.0446
2,5,7.9603,8.2608,4.0923,3,9.9237,8.7466,4.4898
2,5,7.9603,8.2608,4.0923,4,6.8859,7.8334,3.6613
2,5,7.9603,8.2608,4.0923,5,13.1312,13.3376,5.6409
2,5,7.9778,8.2037,4.078,1,42.3162,50.3349,13.3597
2,5,7.9778,8.2037,4.078,2,9.6864,9.9337,4.2121
2,5,7.9778,8.2037,4.078,3,10.0562,8.5484,4.5917
2,5,7.9778,8.2037,4.078,4,7.2727,7.7726,3.6826
2,5,7.9778,8.2037,4.078,5,13.3557,13.3607,5.7443
2,5,7.9417,8.2553,4.0069,1,41.1167,51.7141,15.5565
2,5,7.9417,8.2553,4.0069,2,9.4204,10.2128,3.8871
2,5,7.9417,8.2553,4.0069,3,9.9826,8.5352,4.469
2,5,7.9417,8.2553,4.0069,4,6.9641,7.8852,3.5387
2,5,7.9417,8.2553,4.0069,5,13.1909,13.2518,5.7467
3,1,8.385,7.8629,4.482,1,10.7326,12.1513,5.6725
3,1,8.385,7.8629,4.482,2,22.9698,23.6654,6.5137
3,1,8.385,7.8629,4.482,3,38.392,39.7489,9.0237
3,1,8.385,7.8629,4.482,4,32.1293,34.3984,8.8637
3,1,8.385,7.8629,4.482,5,49.8964,56.7158,12.3293
3,1,8.443,7.8087,4.7097,1,10.8287,11.5593,6.6211
3,1,8.443,7.8087,4.7097,2,21.5192,23.6256,6.0543
3,1,8.443,7.8087,4.7097,3,35.9273,40.315,9.8357
3,1,8.443,7.8087,4.7097,4,29.6551,34.1232,9.9883
3,1,8.443,7.8087,4.7097,5,45.8974,55.2981,11.8773
3,1,8.4164,8.3761,4.6996,1,10.7378,10.7678,5.5221
3,1,8.4164,8.3761,4.6996,2,24.0849,22.2165,4.9537
3,1,8.4164,8.3761,4.6996,3,39.9244,37.3106,6.6609
3,1,8.4164,8.3761,4.6996,4,33.3266,31.0773,6.9881
3,1,8.4164,8.3761,4.6996,5,52.1881,48.0232,5.7756
3,1,8.409,8.3893,4.3662,1,10.7248,10.8625,5.5974
3,1,8.409,8.3893,4.3662,2,22.8435,21.8387,5.9441
3,1,8.409,8.3893,4.3662,3,37.8044,36.8237,9.9489
3,1,8.409,8.3893,4.3662,4,31.6851,30.6201,8.8073
3,1,8.409,8.3893,4.3662,5,48.9514,47.5067,13.8025
3,1,7.8492,8.394,4.6643,1,12.4306,10.854,5.8784
3,1,7.8492,8.394,4.6643,2,24.2259,21.8538,6.6572
3,1,7.8492,8.394,4.6643,3,41.0327,36.7694,10.0241
3,1,7.8492,8.394,4.6643,4,34.7148,30.6625,10.0197
3,1,7.8492,8.394,4.6643,5,56.3757,47.4038,11.9575
3,2,9.2972,9.3631,3.1696,1,17.3684,17.1664,5.175
3,2,9.2972,9.3631,3.1696,2,13.7447,13.7195,3.3427
3,2,9.2972,9.3631,3.1696,3,28.3942,28.4099,5.0549
3,2,9.2972,9.3631,3.1696,4,19.5459,18.0504,3.2703
3,2,9.2972,9.3631,3.1696,5,38.8605,38.7389,5.22
3,2,9.3515,9.2843,3.2131,1,17.4437,17.1445,5.3159
3,2,9.3515,9.2843,3.2131,2,14.0582,14.3394,4.0656
3,2,9.3515,9.2843,3.2131,3,28.9758,29.1158,5.6535
3,2,9.3515,9.2843,3.2131,4,18.295,18.5146,3.8963
3,2,9.3515,9.2843,3.2131,5,39.5112,40.026,6.6169
3,2,9.2601,9.3918,2.9854,1,17.0395,17.3109,4.808
3,2,9.2601,9.3918,2.9854,2,13.8876,14.2425,3.1378
3,2,9.2601,9.3918,2.9854,3,28.6982,28.8465,4.9818
3,2,9.2601,9.3918,2.9854,4,19.7551,18.1037,3.0777
3,2,9.2601,9.3918,2.9854,5,39.3115,39.2947,5.1373
3,2,9.3609,9.2362,2.8498,1,17.4693,17.4312,4.0749
3,2,9.3609,9.2362,2.8498,2,14.1391,14.0104,3.9688
3,2,9.3609,9.2362,2.8498,3,29.1465,28.3966,4.7286
3,2,9.3609,9.2362,2.8498,4,18.2529,18.6064,3.7788
3,2,9.3609,9.2362,2.8498,5,39.8471,38.9443,6.0414
3,2,9.3978,9.3974,2.8873,1,17.0702,17.0811,4.4737
3,2,9.3978,9.3974,2.8873,2,13.9943,13.1212,3.0891
3,2,9.3978,9.3974,2.8873,3,28.8968,27.7138,4.6688
3,2,9.3978,9.3974,2.8873,4,17.9784,17.8102,3.043
3,2,9.3978,9.3974,2.8873,5,38.4221,37.4332,5.1511
3,3,9.3779,9.0647,4.4579,1,46.1075,39.3028,8.6965
3,3,9.3779,9.0647,4.4579,2,8.6051,7.4009,4.4388
3,3,9.3779,9.0647,4.4579,3,6.6757,6.5851,4.8585
3,3,9.3779,9.0647,4.4579,4,6.4637,6.1716,4.3862
3,3,9.3779,9.0647,4.4579,5,12.4654,12.0346,5.6999
3,3,9.2814,9.0904,4.089,1,44.9474,36.814,5.0003
3,3,9.2814,9.0904,4.089,2,8.1476,6.9937,4.0283
3,3,9.2814,9.0904,4.089,3,6.5039,6.5588,4.5157
3,3,9.2814,9.0904,4.089,4,5.9602,6.0121,3.917
3,3,9.2814,9.0904,4.089,5,12.5409,12.1003,4.748
3,3,9.2895,9.157,4.3637,1,45.1953,39.3347,8.4636
3,3,9.2895,9.157,4.3637,2,7.7829,7.5732,4.2247
3,3,9.2895,9.157,4.3637,3,6.5959,6.7938,4.8407
3,3,9.2895,9.157,4.3637,4,5.7578,6.4233,3.8324
3,3,9.2895,9.157,4.3637,5,12.9351,12.1054,5.674
3,3,9.2926,9.3728,4.3552,1,46.1593,45.3752,9.4444
3,3,9.2926,9.3728,4.3552,2,8.0873,8.1894,4.1837
3,3,9.2926,9.3728,4.3552,3,6.5774,6.7122,4.2613
3,3,9.2926,9.3728,4.3552,4,5.9935,6.5084,4.4691
3,3,9.2926,9.3728,4.3552,5,12.6983,12.4353,4.9025
3,3,9.2973,9.3395,4.3091,1,44.9942,45.0836,9.3811
3,3,9.2973,9.3395,4.3091,2,7.9337,7.8285,4.3479
3,3,9.2973,9.3395,4.3091,3,6.6226,6.6189,4.8334
3,3,9.2973,9.3395,4.3091,4,5.9277,6.0465,3.9286
3,3,9.2973,9.3395,4.3091,5,12.8662,12.5826,5.6145
3,4,9.8223,9.7211,4.6707,1,33.5656,33.9463,9.7255
3,4,9.8223,9.7211,4.6707,2,6.6301,6.5433,5.3106
3,4,9.8223,9.7211,4.6707,3,12.9057,12.1966,4.5728
3,4,9.8223,9.7211,4.6707,4,6.1874,5.5376,4.4258
3,4,9.8223,9.7211,4.6707,5,21.3013,19.8997,4.9524
3,4,9.6213,9.9961,4.7876,1,35.4335,34.6381,7.0624
3,4,9.6213,9.9961,4.7876,2,6.9997,6.4793,5.5185
3,4,9.6213,9.9961,4.7876,3,12.4006,11.4422,5.5176
3,4,9.6213,9.9961,4.7876,4,5.8316,5.7181,4.6216
3,4,9.6213,9.9961,4.7876,5,20.7213,19.4536,7.0626
3,4,9.6605,9.6068,4.7767,1,35.0441,34.2327,11.8761
3,4,9.6605,9.6068,4.7767,2,6.7431,6.953,4.615
3,4,9.6605,9.6068,4.7767,3,12.664,12.5493,5.6526
3,4,9.6605,9.6068,4.7767,4,6.0921,5.5605,4.1822
3,4,9.6605,9.6068,4.7767,5,21.0416,20.1642,7.0641
3,4,9.6789,9.9297,4.6788,1,35.1102,33.838,6.2233
3,4,9.6789,9.9297,4.6788,2,6.8174,6.8752,5.1656
3,4,9.6789,9.9297,4.6788,3,12.481,13.0817,4.8276
3,4,9.6789,9.9297,4.6788,4,5.8699,6.3432,4.2037
3,4,9.6789,9.9297,4.6788,5,20.7463,21.7875,5.8383
3,4,9.9016,9.9088,4.714,1,33.9023,34.3053,6.2575
3,4,9.9016,9.9088,4.714,2,6.5772,6.3707,5.2097
3,4,9.9016,9.9088,4.714,3,13.0329,11.8396,5.2444
3,4,9.9016,9.9088,4.714,4,6.4264,5.8211,4.3373
3,4,9.9016,9.9088,4.714,5,22.0107,19.7355,5.7595
3,5,8.0007,7.8959,4.3273,1,43.7818,43.347,9.4938
3,5,8.0007,7.8959,4.3273,2,9.6231,9.6345,4.6687
3,5,8.0007,7.8959,4.3273,3,9.7076,10.1941,4.1439
3,5,8.0007,7.8959,4.3273,4,7.2344,6.7895,3.8724
3,5,8.0007,7.8959,4.3273,5,13.3803,13.039,5.255
3,5,8.2448,8.2059,4.1411,1,50.0491,49.6886,21.2143
3,5,8.2448,8.2059,4.1411,2,9.5855,9.7276,5.0197
3,5,8.2448,8.2059,4.1411,3,8.2494,8.4898,4.8541
3,5,8.2448,8.2059,4.1411,4,7.1689,7.5261,4.4643
3,5,8.2448,8.2059,4.1411,5,13.4033,13.3165,6.2125
3,5,8.2517,7.9428,4.3226,1,50.1591,45.015,18.4588
3,5,8.2517,7.9428,4.3226,2,9.8002,9.9303,5.2438
3,5,8.2517,7.9428,4.3226,3,8.4315,9.8361,4.53
3,5,8.2517,7.9428,4.3226,4,7.2807,7.4321,4.5854
3,5,8.2517,7.9428,4.3226,5,13.2806,13.1893,6.4112
3,5,8.1057,8.2235,4.1826,1,44.1324,50.4259,10.5974
3,5,8.1057,8.2235,4.1826,2,9.7063,10.0206,5.1202
3,5,8.1057,8.2235,4.1826,3,9.612,8.5982,4.9635
3,5,8.1057,8.2235,4.1826,4,7.2845,7.7357,4.0902
3,5,8.1057,8.2235,4.1826,5,13.5409,13.2306,5.8194
3,5,8.1067,8.2402,3.9132,1,51.1492,49.863,12.1098
3,5,8.1067,8.2402,3.9132,2,9.7649,9.7575,4.7437
3,5,8.1067,8.2402,3.9132,3,8.1552,8.2648,4.7064
3,5,8.1067,8.2402,3.9132,4,7.1309,7.2815,3.6736
3,5,8.1067,8.2402,3.9132,5,12.946,13.0988,5.6425
4,1,7.9182,7.8382,4.6468,1,11.5232,12.3533,5.5116
4,1,7.9182,7.8382,4.6468,2,23.757,25.0546,4.8838
4,1,7.9182,7.8382,4.6468,3,40.2869,41.5912,6.2242
4,1,7.9182,7.8382,4.6468,4,33.4224,36.471,7.7995
4,1,7.9182,7.8382,4.6468,5,55.4563,58.2488,5.6622
4,1,7.8756,8.3982,4.5371,1,12.6184,10.7628,5.9336
4,1,7.8756,8.3982,4.5371,2,23.5261,22.2944,5.8649
4,1,7.8756,8.3982,4.5371,3,39.9224,37.0755,6.5772
4,1,7.8756,8.3982,4.5371,4,33.9208,30.6487,7.9938
4,1,7.8756,8.3982,4.5371,5,56.2097,48.0331,5.3083
4,1,8.3448,7.8208,4.7623,1,10.8686,13.2341,5.9424
4,1,8.3448,7.8208,4.7623,2,22.9808,22.8095,5.6853
4,1,8.3448,7.8208,4.7623,3,39.1055,40.0116,6.2326
4,1,8.3448,7.8208,4.7623,4,32.6404,33.2163,7.9662
4,1,8.3448,7.8208,4.7623,5,50.7024,53.9701,6.1271
4,1,8.2596,7.8357,4.9337,1,11.0516,11.8523,6.7191
4,1,8.2596,7.8357,4.9337,2,22.6463,22.54,6.0272
4,1,8.2596,7.8357,4.9337,3,38.8369,37.8513,9.7704
4,1,8.2596,7.8357,4.9337,4,33.9597,31.5729,10.4017
