seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579847.29,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.1046,0.7758,0.6218,0.0172,0.1059,-0.82,-0.5588,0.0627,0.6393,0.6024,0.4358,0.1954,0.454,0.2044,0.8643,0.07,-0.0053,0.932,0.3358,-0.1362,0.0059,0.7514,0.578,-0.3179,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,103.129514153,-5.93615218121,169.354842799,111.564142494,0.889775667181,-165.887487123,125.044799202,-18.777551046,96.4254689034,39.5949347845,-49.1401604915,152.047390708,139.606788161,-14.4968211327,-173.990817286,98.5153632368,-28.9906296047,-155.78957852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395816665906,0.0970629558662,0.009718826393,-137.437017218,-64.2144124782,-51.497893724,0.07766,0.10115,-1.10048,11.1944915088,-30.0655054977,-6.98467944106,
1566579847.31,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.1072,0.7713,0.6271,0.0127,0.1036,-0.8192,-0.5602,0.0648,0.6347,0.5938,0.4488,0.2072,0.4637,0.1953,0.8599,0.085,-0.01,0.9321,0.3367,-0.1326,-0.0045,0.7526,0.5804,-0.3107,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,102.382663064,-6.5967559433,169.482384164,111.338234881,0.567619017506,-165.972374535,122.702904469,-18.8869604464,96.5705712154,40.0419401358,-49.8548306426,149.485343246,139.497750556,-13.9156143239,-173.614699792,98.6308770229,-27.550011368,-155.512220866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395816665906,0.0970629558662,0.009718826393,-137.437017218,-64.2144124782,-51.497893724,0.07766,0.10115,-1.10048,11.1944915088,-30.0655054977,-6.98467944106,
1566579847.34,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.1072,0.7713,0.6271,0.0127,0.1036,-0.8192,-0.5602,0.0648,0.6347,0.5938,0.4488,0.2072,0.4637,0.1953,0.8599,0.085,-0.01,0.9321,0.3367,-0.1326,-0.0045,0.7526,0.5804,-0.3107,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,102.382663064,-6.5967559433,169.482384164,111.338234881,0.567619017506,-165.972374535,122.702904469,-18.8869604464,96.5705712154,40.0419401358,-49.8548306426,149.485343246,139.497750556,-13.9156143239,-173.614699792,98.6308770229,-27.550011368,-155.512220866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035570170184,0.097412018593,0.01330082967,-125.962736589,-63.513833677,-56.6772091519,0.07759,0.1014,-1.1005,11.055104123,-30.329971989,-6.7016723103,
1566579847.35,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.1072,0.7714,0.627,0.0119,0.1035,-0.8192,-0.5602,0.065,0.6342,0.5939,0.4492,0.2077,0.4633,0.1955,0.8598,0.0885,-0.0101,0.9317,0.3374,-0.1342,-0.0044,0.7523,0.5805,-0.3112,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,102.40201237,-6.6665175221,169.538731584,111.335150664,0.542416972872,-165.968952386,122.615305664,-18.8510320757,96.6239840037,40.2362754182,-49.6515521123,149.010698594,139.385615967,-14.0783832797,-173.525337849,98.5771359318,-27.59480011,-155.466117146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035570170184,0.097412018593,0.01330082967,-125.962736589,-63.513833677,-56.6772091519,0.07759,0.1014,-1.1005,11.055104123,-30.329971989,-6.7016723103,
1566579847.37,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.1072,0.7714,0.627,0.0119,0.1035,-0.8192,-0.5602,0.065,0.6342,0.5939,0.4492,0.2077,0.4633,0.1955,0.8598,0.0885,-0.0101,0.9317,0.3374,-0.1342,-0.0044,0.7523,0.5805,-0.3112,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,102.40201237,-6.6665175221,169.538731584,111.335150664,0.542416972872,-165.968952386,122.615305664,-18.8510320757,96.6239840037,40.2362754182,-49.6515521123,149.010698594,139.385615967,-14.0783832797,-173.525337849,98.5771359318,-27.59480011,-155.466117146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035080543296,0.097120958456,0.0132085092112,-123.87048854,-63.951911857,-57.5329794308,0.07743,0.10151,-1.10068,10.9688451328,-30.460080715,-6.60887814066,
1566579847.39,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.1072,0.7714,0.627,0.0119,0.1035,-0.8192,-0.5602,0.065,0.6342,0.5939,0.4492,0.2077,0.4633,0.1955,0.8598,0.0885,-0.0101,0.9317,0.3374,-0.1342,-0.0044,0.7523,0.5805,-0.3112,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,102.40201237,-6.6665175221,169.538731584,111.335150664,0.542416972872,-165.968952386,122.615305664,-18.8510320757,96.6239840037,40.2362754182,-49.6515521123,149.010698594,139.385615967,-14.0783832797,-173.525337849,98.5771359318,-27.59480011,-155.466117146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355209580592,0.0969721968502,0.0132903145104,-124.037851554,-63.8584021279,-57.4861197012,0.07743,0.10151,-1.10068,10.9688451328,-30.460080715,-6.60887814066,
1566579847.41,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.1085,0.7701,0.6284,0.0085,0.0991,-0.819,-0.561,0.0665,0.6339,0.5939,0.4492,0.2084,0.4568,0.1988,0.8629,0.0841,-0.0084,0.9315,0.3375,-0.1348,-0.0015,0.7534,0.5799,-0.3096,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,102.211828108,-7.08245496083,169.676830693,111.194734498,0.129707580756,-166.29018522,122.556166702,-18.7861161735,96.6274421294,39.8293946173,-49.0267086515,150.105215784,139.378977082,-14.211481951,-173.683336021,98.8040620521,-27.7025732484,-155.90709043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355209580592,0.0969721968502,0.0132903145104,-124.037851554,-63.8584021279,-57.4861197012,0.07743,0.10151,-1.10068,10.9688451328,-30.460080715,-6.60887814066,
1566579847.43,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.1085,0.7701,0.6284,0.0085,0.0991,-0.819,-0.561,0.0665,0.6339,0.5939,0.4492,0.2084,0.4568,0.1988,0.8629,0.0841,-0.0084,0.9315,0.3375,-0.1348,-0.0015,0.7534,0.5799,-0.3096,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,102.211828108,-7.08245496083,169.676830693,111.194734498,0.129707580756,-166.29018522,122.556166702,-18.7861161735,96.6274421294,39.8293946173,-49.0267086515,150.105215784,139.378977082,-14.211481951,-173.683336021,98.8040620521,-27.7025732484,-155.90709043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356777703304,0.096858934982,0.01315924212,-123.394693187,-64.226963421,-58.1340018728,0.07716,0.10148,-1.10083,10.8995341705,-30.3719931903,-6.55616890865,
1566579847.45,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.1082,0.7706,0.6278,0.009,0.0986,-0.8194,-0.5607,0.0659,0.6333,0.5942,0.449,0.2097,0.4598,0.198,0.8614,0.0852,-0.0086,0.932,0.3375,-0.1317,0.0031,0.7498,0.5853,-0.3081,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,102.296036708,-7.00847640056,169.6626026,111.251407141,0.147448893094,-166.377819202,122.470535886,-18.6378997354,96.6458434876,40.0706015745,-49.3311193476,149.68920607,139.431508352,-13.8685987687,-173.79511536,98.1039977242,-27.7613660321,-156.269292165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365408131704,0.0967622615896,0.0132059339088,-124.613092548,-64.061142439,-57.7897668273,0.0772,0.10149,-1.10088,11.0928718253,-30.4635682824,-6.66756840812,
1566579847.47,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.1082,0.7706,0.6278,0.009,0.0986,-0.8194,-0.5607,0.0659,0.6333,0.5942,0.449,0.2097,0.4598,0.198,0.8614,0.0852,-0.0086,0.932,0.3375,-0.1317,0.0031,0.7498,0.5853,-0.3081,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,102.296036708,-7.00847640056,169.6626026,111.251407141,0.147448893094,-166.377819202,122.470535886,-18.6378997354,96.6458434876,40.0706015745,-49.3311193476,149.68920607,139.431508352,-13.8685987687,-173.79511536,98.1039977242,-27.7613660321,-156.269292165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365408131704,0.0967622615896,0.0132059339088,-124.613092548,-64.061142439,-57.7897668273,0.0772,0.10149,-1.10088,11.0928718253,-30.4635682824,-6.66756840812,
1566579847.49,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.1077,0.7704,0.6282,0.0111,0.0988,-0.8186,-0.5623,0.0625,0.6303,0.5963,0.4498,0.2112,0.466,0.1955,0.859,0.0815,-0.0088,0.9321,0.3385,-0.1275,0.0104,0.7473,0.5859,-0.313,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,102.231928637,-6.78974883035,169.561292067,111.088525469,0.503400084432,-166.581483148,122.223398174,-18.3735503316,97.0230785217,40.0949950842,-50.2461411438,149.739983139,139.369093804,-13.4025577848,-173.936691931,97.6870827335,-28.6910301474,-156.392840185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036427155452,0.0968399918908,0.0129697236332,-124.991502961,-64.1185161708,-57.3724689857,0.0772,0.10149,-1.10088,11.0928718253,-30.4635682824,-6.66756840812,
1566579847.51,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.1077,0.7704,0.6282,0.0111,0.0988,-0.8186,-0.5623,0.0625,0.6303,0.5963,0.4498,0.2112,0.466,0.1955,0.859,0.0815,-0.0088,0.9321,0.3385,-0.1275,0.0104,0.7473,0.5859,-0.313,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,102.231928637,-6.78974883035,169.561292067,111.088525469,0.503400084432,-166.581483148,122.223398174,-18.3735503316,97.0230785217,40.0949950842,-50.2461411438,149.739983139,139.369093804,-13.4025577848,-173.936691931,97.6870827335,-28.6910301474,-156.392840185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036427155452,0.0968399918908,0.0129697236332,-124.991502961,-64.1185161708,-57.3724689857,0.0772,0.10149,-1.10088,11.0928718253,-30.4635682824,-6.66756840812,
1566579847.54,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.1077,0.7704,0.6282,0.0111,0.0988,-0.8186,-0.5623,0.0625,0.6303,0.5963,0.4498,0.2112,0.466,0.1955,0.859,0.0815,-0.0088,0.9321,0.3385,-0.1275,0.0104,0.7473,0.5859,-0.313,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,102.231928637,-6.78974883035,169.561292067,111.088525469,0.503400084432,-166.581483148,122.223398174,-18.3735503316,97.0230785217,40.0949950842,-50.2461411438,149.739983139,139.369093804,-13.4025577848,-173.936691931,97.6870827335,-28.6910301474,-156.392840185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039133975992,0.0967274364788,0.0116057674812,-133.39244818,-64.2994155543,-54.4205171135,0.07702,0.10146,-1.10073,11.4839551694,-30.5148088788,-6.77022736269,
1566579847.55,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.0968,0.776,0.623,0.0147,0.1055,-0.819,-0.561,0.0559,0.6262,0.6126,0.4352,0.2073,0.4562,0.2095,0.8619,0.07,-0.0037,0.9323,0.3384,-0.127,0.0339,0.7529,0.5758,-0.3167,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,102.961771124,-5.61301852244,170.248211828,111.362797271,1.53650461988,-166.368556378,124.013040227,-16.9253373025,97.7860884443,40.6055885225,-49.2209498516,151.477133956,139.449070713,-13.5525684397,-174.518326831,99.1479000471,-31.0644797553,-158.516444535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044990626018,0.095651958494,0.007222977997,-147.435476818,-65.4358149325,-50.732872546,0.07702,0.10123,-1.10068,11.638325949,-30.6823600035,-7.01230773388,
1566579847.57,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.0968,0.776,0.623,0.0147,0.1055,-0.819,-0.561,0.0559,0.6262,0.6126,0.4352,0.2073,0.4562,0.2095,0.8619,0.07,-0.0037,0.9323,0.3384,-0.127,0.0339,0.7529,0.5758,-0.3167,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,102.961771124,-5.61301852244,170.248211828,111.362797271,1.53650461988,-166.368556378,124.013040227,-16.9253373025,97.7860884443,40.6055885225,-49.2209498516,151.477133956,139.449070713,-13.5525684397,-174.518326831,99.1479000471,-31.0644797553,-158.516444535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044990626018,0.095651958494,0.007222977997,-147.435476818,-65.4358149325,-50.732872546,0.07702,0.10123,-1.10068,11.638325949,-30.6823600035,-7.01230773388,
1566579847.59,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.0896,0.7823,0.616,0.0208,0.1095,-0.8204,-0.5585,0.0519,0.625,0.6243,0.4206,0.2061,0.4479,0.2094,0.868,0.0451,-0.0004,0.9331,0.3363,-0.1273,0.0526,0.7571,0.5679,-0.3184,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,103.938807954,-4.46502416954,170.425291936,111.765697784,2.12997600341,-166.238282055,125.627770536,-15.5737644964,97.9712692813,38.3248001176,-49.352068316,155.909155572,139.746105808,-13.7274312183,-174.899099394,100.426961683,-32.8159593802,-160.391777716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446825359612,0.0960074395164,0.0069358521248,-147.86247806,-65.3290169043,-50.174193385,0.07702,0.10123,-1.10068,11.638325949,-30.6823600035,-7.01230773388,
1566579847.61,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.0896,0.7823,0.616,0.0208,0.1095,-0.8204,-0.5585,0.0519,0.625,0.6243,0.4206,0.2061,0.4479,0.2094,0.868,0.0451,-0.0004,0.9331,0.3363,-0.1273,0.0526,0.7571,0.5679,-0.3184,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,103.938807954,-4.46502416954,170.425291936,111.765697784,2.12997600341,-166.238282055,125.627770536,-15.5737644964,97.9712692813,38.3248001176,-49.352068316,155.909155572,139.746105808,-13.7274312183,-174.899099394,100.426961683,-32.8159593802,-160.391777716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446825359612,0.0960074395164,0.0069358521248,-147.86247806,-65.3290169043,-50.174193385,0.07702,0.10123,-1.10068,11.638325949,-30.6823600035,-7.01230773388,
1566579847.63,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.0867,0.7886,0.6082,0.0222,0.1114,-0.8211,-0.5573,0.0517,0.6237,0.6288,0.4144,0.2089,0.4524,0.2128,0.8646,0.0487,-0.0006,0.9332,0.3353,-0.1281,0.0621,0.7589,0.5621,-0.3226,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,105.052397164,-4.04050294633,170.549989381,111.943696125,2.25056974711,-166.067266456,126.050985557,-14.7304241791,97.9945924889,39.4936001223,-49.6120167065,154.711453134,139.849754267,-13.8131013493,-174.856962245,101.116069645,-34.0253642612,-161.099831907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483216557328,0.0946176376644,0.0037709937868,-157.578417007,-66.2193318916,-47.6701773461,0.07721,0.101,-1.1008,11.7341420505,-30.6727954323,-7.2291843304,
1566579847.65,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.0867,0.7886,0.6082,0.0222,0.1114,-0.8211,-0.5573,0.0517,0.6237,0.6288,0.4144,0.2089,0.4524,0.2128,0.8646,0.0487,-0.0006,0.9332,0.3353,-0.1281,0.0621,0.7589,0.5621,-0.3226,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,105.052397164,-4.04050294633,170.549989381,111.943696125,2.25056974711,-166.067266456,126.050985557,-14.7304241791,97.9945924889,39.4936001223,-49.6120167065,154.711453134,139.849754267,-13.8131013493,-174.856962245,101.116069645,-34.0253642612,-161.099831907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489885272578,0.0945632917518,0.0018974837852,-163.950050771,-66.6725667367,-44.3449472714,0.07728,0.10099,-1.10074,11.7889891025,-30.5673975157,-7.29131495301,
1566579847.67,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.0852,0.7901,0.6066,0.0217,0.1133,-0.8209,-0.5572,0.0518,0.6225,0.6299,0.4144,0.2092,0.4533,0.2128,0.8641,0.0494,-0.001,0.9333,0.3352,-0.1283,0.0628,0.7589,0.5604,-0.3252,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,105.291225125,-3.96101222973,170.714578799,111.957916017,2.36249820319,-165.878364648,126.012350085,-14.6216693708,98.1552545203,39.6191496141,-49.6819530427,154.521672841,139.858234876,-13.8184092637,-174.807055913,101.182227017,-34.3438032917,-160.967518443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489885272578,0.0945632917518,0.0018974837852,-163.950050771,-66.6725667367,-44.3449472714,0.07728,0.10099,-1.10074,11.7889891025,-30.5673975157,-7.29131495301,
1566579847.69,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.0852,0.7901,0.6066,0.0217,0.1133,-0.8209,-0.5572,0.0518,0.6225,0.6299,0.4144,0.2092,0.4533,0.2128,0.8641,0.0494,-0.001,0.9333,0.3352,-0.1283,0.0628,0.7589,0.5604,-0.3252,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,105.291225125,-3.96101222973,170.714578799,111.957916017,2.36249820319,-165.878364648,126.012350085,-14.6216693708,98.1552545203,39.6191496141,-49.6819530427,154.521672841,139.858234876,-13.8184092637,-174.807055913,101.182227017,-34.3438032917,-160.967518443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048770534568,0.0946244596472,0.00192208106,-163.831405151,-66.7541909341,-44.3799483863,0.07728,0.10099,-1.10074,11.7889891025,-30.5673975157,-7.29131495301,
1566579847.71,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.0823,0.7921,0.6042,0.0232,0.1153,-0.8206,-0.5574,0.0498,0.6192,0.6309,0.4163,0.2124,0.4539,0.2109,0.8641,0.0505,-0.0016,0.9337,0.3346,-0.1268,0.0617,0.7594,0.5582,-0.3282,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,105.615813616,-3.59543201173,170.865067805,111.960570285,2.68308475008,-165.815095401,125.534587277,-14.3339732478,98.4778597658,39.4460780925,-49.7595774772,154.431418806,139.948203112,-13.6361208666,-174.813075383,101.291772846,-34.5737677502,-160.655508391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048770534568,0.0946244596472,0.00192208106,-163.831405151,-66.7541909341,-44.3799483863,0.07728,0.10099,-1.10074,11.7889891025,-30.5673975157,-7.29131495301,
1566579847.73,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.0823,0.7921,0.6042,0.0232,0.1153,-0.8206,-0.5574,0.0498,0.6192,0.6309,0.4163,0.2124,0.4539,0.2109,0.8641,0.0505,-0.0016,0.9337,0.3346,-0.1268,0.0617,0.7594,0.5582,-0.3282,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,105.615813616,-3.59543201173,170.865067805,111.960570285,2.68308475008,-165.815095401,125.534587277,-14.3339732478,98.4778597658,39.4460780925,-49.7595774772,154.431418806,139.948203112,-13.6361208666,-174.813075383,101.291772846,-34.5737677502,-160.655508391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049000351552,0.0944843165552,0.0012550606112,-166.801199885,-66.9499021707,-42.9815523182,0.07714,0.10106,-1.10073,11.875972345,-30.6146496445,-7.28574548899,
1566579847.75,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.0823,0.7921,0.6042,0.0232,0.1153,-0.8206,-0.5574,0.0498,0.6192,0.6309,0.4163,0.2124,0.4539,0.2109,0.8641,0.0505,-0.0016,0.9337,0.3346,-0.1268,0.0617,0.7594,0.5582,-0.3282,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,105.615813616,-3.59543201173,170.865067805,111.960570285,2.68308475008,-165.815095401,125.534587277,-14.3339732478,98.4778597658,39.4460780925,-49.7595774772,154.431418806,139.948203112,-13.6361208666,-174.813075383,101.291772846,-34.5737677502,-160.655508391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487093551822,0.0946541511874,0.0011511087806,-166.363167766,-67.006656199,-42.8213826918,0.07711,0.10099,-1.10058,11.6546797743,-30.6135472985,-7.22342673445,
1566579847.77,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.0835,0.7915,0.6048,0.0229,0.1151,-0.8208,-0.5571,0.0507,0.6219,0.6318,0.4146,0.2045,0.4451,0.2163,0.8676,0.0471,-0.0036,0.9326,0.3361,-0.1306,0.0534,0.7563,0.5609,-0.3322,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,105.531345791,-3.71347305211,170.778216448,111.990322399,2.58033859334,-165.77597572,126.325773889,-14.9137580406,98.4823084833,39.2853555141,-48.7705699865,155.403891845,139.677834181,-13.9591122928,-174.410429538,100.445913696,-34.228759501,-159.322734937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487093551822,0.0946541511874,0.0011511087806,-166.363167766,-67.006656199,-42.8213826918,0.07711,0.10099,-1.10058,11.6546797743,-30.6135472985,-7.22342673445,
1566579847.79,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.0835,0.7915,0.6048,0.0229,0.1151,-0.8208,-0.5571,0.0507,0.6219,0.6318,0.4146,0.2045,0.4451,0.2163,0.8676,0.0471,-0.0036,0.9326,0.3361,-0.1306,0.0534,0.7563,0.5609,-0.3322,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,105.531345791,-3.71347305211,170.778216448,111.990322399,2.58033859334,-165.77597572,126.325773889,-14.9137580406,98.4823084833,39.2853555141,-48.7705699865,155.403891845,139.677834181,-13.9591122928,-174.410429538,100.445913696,-34.228759501,-159.322734937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487354358304,0.0946483409024,0.0013224191488,-165.991040924,-66.8855242613,-43.2159402718,0.07711,0.10099,-1.10058,11.6546797743,-30.6135472985,-7.22342673445,
1566579847.81,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.0888,0.7861,0.6113,0.0197,0.1119,-0.8198,-0.5589,0.0541,0.6278,0.627,0.4171,0.1964,0.4445,0.21,0.8692,0.0512,-0.0064,0.9309,0.3385,-0.1367,0.026,0.749,0.5712,-0.3347,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,104.628221,-4.45069473543,170.548901769,111.689907003,2.0850797109,-165.869410646,126.749837674,-16.1097804401,98.0429719648,38.4849159678,-48.7080894427,155.300024752,139.246539674,-14.4895874921,-173.805404359,98.3733084075,-32.079716375,-156.089431312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487354358304,0.0946483409024,0.0013224191488,-165.991040924,-66.8855242613,-43.2159402718,0.07711,0.10099,-1.10058,11.6546797743,-30.6135472985,-7.22342673445,
1566579847.83,-0.1558,-0.866,-0.0374,0.4736,0.2124,0.9482,0.0153,-0.2355,0.0888,0.7861,0.6113,0.0197,0.1119,-0.8198,-0.5589,0.0541,0.6278,0.627,0.4171,0.1964,0.4445,0.21,0.8692,0.0512,-0.0064,0.9309,0.3385,-0.1367,0.026,0.749,0.5712,-0.3347,-171.416441106,-56.3038228074,155.002975188,-175.429585799,-26.9460215322,153.652427742,104.628221,-4.45069473543,170.548901769,111.689907003,2.0850797109,-165.869410646,126.749837674,-16.1097804401,98.0429719648,38.4849159678,-48.7080894427,155.300024752,139.246539674,-14.4895874921,-173.805404359,98.3733084075,-32.079716375,-156.089431312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447527442864,0.0964865124328,0.0027801053512,-159.182117377,-65.2825020306,-41.8482484919,0.07738,0.10105,-1.10062,11.4003665071,-30.4520151762,-7.00252594706,
