seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579966.79,-0.1912,-0.8734,-0.0652,0.443,0.2453,0.9428,0.0201,-0.2246,0.0292,0.7263,0.6802,0.0938,0.1715,-0.8099,-0.5596,0.0368,0.5692,0.5877,0.4754,0.3232,0.3344,0.1194,0.9287,0.1068,-0.1298,0.9241,0.3549,-0.0548,-0.1305,0.756,0.5837,-0.2656,-174.704272084,-53.0210650988,152.66084554,-175.39865854,-25.6843631771,149.782489744,93.2774050694,5.54031670419,170.162893503,111.974191,7.60559202381,-161.224582647,110.088364507,-9.28418131451,98.3297350325,21.4091506546,-36.5574706259,159.733914625,137.906900737,-0.524347488575,-163.807204243,100.55221467,-14.435356691,-148.39807207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346608936768,0.0961700257832,0.0089343619152,-138.973223784,-61.388304094,-41.8559759668,0.06221,0.08232,-1.12135,9.45297532139,-45.6263150398,-0.106044211385,
1566579966.81,-0.1912,-0.8734,-0.0652,0.443,0.2453,0.9428,0.0201,-0.2246,0.0292,0.7263,0.6802,0.0938,0.1715,-0.8099,-0.5596,0.0368,0.5692,0.5877,0.4754,0.3232,0.3344,0.1194,0.9287,0.1068,-0.1298,0.9241,0.3549,-0.0548,-0.1305,0.756,0.5837,-0.2656,-174.704272084,-53.0210650988,152.66084554,-175.39865854,-25.6843631771,149.782489744,93.2774050694,5.54031670419,170.162893503,111.974191,7.60559202381,-161.224582647,110.088364507,-9.28418131451,98.3297350325,21.4091506546,-36.5574706259,159.733914625,137.906900737,-0.524347488575,-163.807204243,100.55221467,-14.435356691,-148.39807207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346608936768,0.0961700257832,0.0089343619152,-138.973223784,-61.388304094,-41.8559759668,0.06221,0.08232,-1.12135,9.45297532139,-45.6263150398,-0.106044211385,
1566579966.83,-0.1912,-0.8734,-0.0652,0.443,0.2453,0.9428,0.0201,-0.2246,0.0292,0.7263,0.6802,0.0938,0.1715,-0.8099,-0.5596,0.0368,0.5692,0.5877,0.4754,0.3232,0.3344,0.1194,0.9287,0.1068,-0.1298,0.9241,0.3549,-0.0548,-0.1305,0.756,0.5837,-0.2656,-174.704272084,-53.0210650988,152.66084554,-175.39865854,-25.6843631771,149.782489744,93.2774050694,5.54031670419,170.162893503,111.974191,7.60559202381,-161.224582647,110.088364507,-9.28418131451,98.3297350325,21.4091506546,-36.5574706259,159.733914625,137.906900737,-0.524347488575,-163.807204243,100.55221467,-14.435356691,-148.39807207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373896099468,0.0959217215532,0.0075593205252,-144.31522713,-61.771376152,-40.697851744,0.06235,0.08237,-1.12156,9.92761559078,-45.8280696271,-0.386162630349,
1566579966.85,-0.1912,-0.8734,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.026,0.7261,0.6806,0.0935,0.1713,-0.8095,-0.5604,0.033,0.5727,0.5909,0.4679,0.3222,0.3482,0.1085,0.9251,0.1051,-0.1287,0.9246,0.3547,-0.0513,-0.1163,0.7564,0.5831,-0.2722,-174.716322654,-53.0336124894,152.666143466,-175.39865854,-25.6843631771,149.782489744,93.2234886054,5.76243369238,170.450973274,111.912059149,7.96671307712,-161.490800382,111.025861079,-8.92686227631,97.9310458658,20.4703065586,-38.4266913644,159.835678186,137.995269352,-0.204234832579,-164.072817139,100.28562172,-16.034730442,-149.104685343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373896099468,0.0959217215532,0.0075593205252,-144.31522713,-61.771376152,-40.697851744,0.06235,0.08237,-1.12156,9.92761559078,-45.8280696271,-0.386162630349,
1566579966.87,-0.1912,-0.8734,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.026,0.7261,0.6806,0.0935,0.1713,-0.8095,-0.5604,0.033,0.5727,0.5909,0.4679,0.3222,0.3482,0.1085,0.9251,0.1051,-0.1287,0.9246,0.3547,-0.0513,-0.1163,0.7564,0.5831,-0.2722,-174.716322654,-53.0336124894,152.666143466,-175.39865854,-25.6843631771,149.782489744,93.2234886054,5.76243369238,170.450973274,111.912059149,7.96671307712,-161.490800382,111.025861079,-8.92686227631,97.9310458658,20.4703065586,-38.4266913644,159.835678186,137.995269352,-0.204234832579,-164.072817139,100.28562172,-16.034730442,-149.104685343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037204397576,0.0960515575232,0.0071995379264,-145.077956154,-61.770271715,-39.8672016833,0.06235,0.08237,-1.12156,9.92761559078,-45.8280696271,-0.386162630349,
1566579966.89,-0.1912,-0.8734,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.0056,0.7379,0.6683,0.093,0.1765,-0.8109,-0.5573,0.025,0.579,0.613,0.4381,0.3111,0.3404,0.1297,0.9244,0.1122,-0.1244,0.9263,0.3522,-0.0487,-0.0922,0.7673,0.5713,-0.2761,-174.716322654,-53.0336124894,152.666143466,-175.39865854,-25.6843631771,149.782489744,95.1655132157,7.45746794323,172.315060234,112.471542804,8.98607973181,-161.455471002,115.201439927,-7.23538114434,97.8628969559,23.2926437856,-36.8948139225,158.292764445,138.344112869,-0.148651675676,-164.64559361,101.849897646,-18.566089341,-151.176416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439131528576,0.0949920395464,0.0026904760744,-161.476670518,-62.4087447347,-37.109062362,0.06241,0.08227,-1.12119,10.0460398326,-45.8799768599,-0.6907127433,
1566579966.91,-0.1912,-0.8734,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.0056,0.7379,0.6683,0.093,0.1765,-0.8109,-0.5573,0.025,0.579,0.613,0.4381,0.3111,0.3404,0.1297,0.9244,0.1122,-0.1244,0.9263,0.3522,-0.0487,-0.0922,0.7673,0.5713,-0.2761,-174.716322654,-53.0336124894,152.666143466,-175.39865854,-25.6843631771,149.782489744,95.1655132157,7.45746794323,172.315060234,112.471542804,8.98607973181,-161.455471002,115.201439927,-7.23538114434,97.8628969559,23.2926437856,-36.8948139225,158.292764445,138.344112869,-0.148651675676,-164.64559361,101.849897646,-18.566089341,-151.176416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439131528576,0.0949920395464,0.0026904760744,-161.476670518,-62.4087447347,-37.109062362,0.06241,0.08227,-1.12119,10.0460398326,-45.8799768599,-0.6907127433,
1566579966.93,-0.1912,-0.8734,-0.0652,0.443,0.2453,0.9428,0.0201,-0.2246,0.0014,0.7391,0.6653,0.1043,0.1782,-0.8119,-0.5554,0.02,0.5646,0.614,0.4428,0.3286,0.3367,0.1464,0.9266,0.0805,-0.1221,0.9274,0.3501,-0.0476,-0.0773,0.7742,0.5626,-0.279,-174.704272084,-53.0210650988,152.66084554,-175.39865854,-25.6843631771,149.782489744,95.38715679,8.76301827741,171.804745638,112.798121968,9.52632037047,-161.579090928,113.180408522,-5.53803041553,98.4548204439,24.0249384129,-36.9043908854,161.947312955,138.61508684,-0.160117685458,-164.938855801,102.995648841,-20.1892454759,-152.474842556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471374465,0.093976064722,-0.000871122274,-172.856978147,-63.1678875198,-34.7758020771,0.06261,0.08246,-1.12104,10.355424793,-45.8441175702,-0.980459297257,
1566579966.95,-0.1912,-0.8734,-0.0652,0.443,0.2453,0.9428,0.0201,-0.2246,0.0014,0.7391,0.6653,0.1043,0.1782,-0.8119,-0.5554,0.02,0.5646,0.614,0.4428,0.3286,0.3367,0.1464,0.9266,0.0805,-0.1221,0.9274,0.3501,-0.0476,-0.0773,0.7742,0.5626,-0.279,-174.704272084,-53.0210650988,152.66084554,-175.39865854,-25.6843631771,149.782489744,95.38715679,8.76301827741,171.804745638,112.798121968,9.52632037047,-161.579090928,113.180408522,-5.53803041553,98.4548204439,24.0249384129,-36.9043908854,161.947312955,138.61508684,-0.160117685458,-164.938855801,102.995648841,-20.1892454759,-152.474842556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471374465,0.093976064722,-0.000871122274,-172.856978147,-63.1678875198,-34.7758020771,0.06261,0.08246,-1.12104,10.355424793,-45.8441175702,-0.980459297257,
1566579966.97,-0.1912,-0.8734,-0.0652,0.443,0.2453,0.9428,0.0201,-0.2246,0.0006,0.741,0.6612,0.1166,0.1798,-0.8125,-0.5542,0.0148,0.5549,0.6124,0.4509,0.3368,0.3263,0.159,0.9287,0.0747,-0.1213,0.9278,0.3496,-0.0455,-0.0718,0.7769,0.5609,-0.2764,-174.704272084,-53.0210650988,152.66084554,-175.39865854,-25.6843631771,149.782489744,95.7277568364,9.90595222867,170.941099465,113.03199262,10.0942656501,-161.730871136,111.576267908,-5.04414084351,99.0708170389,25.0465339925,-35.6210679362,162.639186275,138.709514417,0.0219574709502,-165.111137682,103.438102156,-20.4272451723,-153.253712847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046560053567,0.0939596337478,-0.0009651868224,-173.03709888,-63.227520619,-34.409827935,0.06261,0.08246,-1.12104,10.355424793,-45.8441175702,-0.980459297257,
1566579966.99,-0.1912,-0.8734,-0.0652,0.443,0.2453,0.9428,0.0201,-0.2246,0.0006,0.741,0.6612,0.1166,0.1798,-0.8125,-0.5542,0.0148,0.5549,0.6124,0.4509,0.3368,0.3263,0.159,0.9287,0.0747,-0.1213,0.9278,0.3496,-0.0455,-0.0718,0.7769,0.5609,-0.2764,-174.704272084,-53.0210650988,152.66084554,-175.39865854,-25.6843631771,149.782489744,95.7277568364,9.90595222867,170.941099465,113.03199262,10.0942656501,-161.730871136,111.576267908,-5.04414084351,99.0708170389,25.0465339925,-35.6210679362,162.639186275,138.709514417,0.0219574709502,-165.111137682,103.438102156,-20.4272451723,-153.253712847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477757674834,0.0934843673266,-0.0016987949472,-176.72778688,-63.6121262764,-33.5404127895,0.06251,0.08263,-1.12083,10.5484169923,-45.9013716788,-1.10518733534,
1566579967.01,-0.1912,-0.8734,-0.0652,0.443,0.2453,0.9428,0.0201,-0.2246,-0.0007,0.7405,0.6619,0.1159,0.1807,-0.8125,-0.554,0.0143,0.5545,0.6135,0.4503,0.3363,0.3247,0.1549,0.9302,0.0715,-0.1212,0.9281,0.349,-0.0456,-0.0717,0.777,0.5615,-0.2752,-174.704272084,-53.0210650988,152.66084554,-175.39865854,-25.6843631771,149.782489744,95.6402698269,9.93869622491,171.098788443,113.072942638,10.1945210807,-161.671271635,111.683620577,-4.97763452989,99.1621638368,24.3033210676,-35.5936395272,163.301191353,138.783419938,-0.00258534221839,-165.118793445,103.434195007,-20.3149810917,-153.358231394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477757674834,0.0934843673266,-0.0016987949472,-176.72778688,-63.6121262764,-33.5404127895,0.06251,0.08263,-1.12083,10.5484169923,-45.9013716788,-1.10518733534,
1566579967.03,-0.1912,-0.8734,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.0,0.7415,0.6608,0.1154,0.1804,-0.8127,-0.5537,0.0148,0.5567,0.6141,0.4484,0.3342,0.3277,0.1459,0.9307,0.0699,-0.1214,0.9276,0.3499,-0.0484,-0.083,0.7708,0.5664,-0.2796,-174.716322654,-53.0336124894,152.666143466,-175.39865854,-25.6843631771,149.782489744,95.8177709144,9.85603319162,171.093128266,113.103715273,10.1222620236,-161.665683818,112.076644232,-5.09475594137,99.0462424885,23.1472666412,-36.1374220457,163.764997417,138.629523277,-0.277094398172,-164.982919186,102.391361557,-19.6946095189,-151.815669276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472137954092,0.0935165673028,-0.0018729522624,-174.936955353,-63.5917209472,-34.4617724691,0.06265,0.08264,-1.12104,10.3788057509,-45.909863185,-1.05924172955,
1566579967.05,-0.1912,-0.8734,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.0,0.7415,0.6608,0.1154,0.1804,-0.8127,-0.5537,0.0148,0.5567,0.6141,0.4484,0.3342,0.3277,0.1459,0.9307,0.0699,-0.1214,0.9276,0.3499,-0.0484,-0.083,0.7708,0.5664,-0.2796,-174.716322654,-53.0336124894,152.666143466,-175.39865854,-25.6843631771,149.782489744,95.8177709144,9.85603319162,171.093128266,113.103715273,10.1222620236,-161.665683818,112.076644232,-5.09475594137,99.0462424885,23.1472666412,-36.1374220457,163.764997417,138.629523277,-0.277094398172,-164.982919186,102.391361557,-19.6946095189,-151.815669276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472137954092,0.0935165673028,-0.0018729522624,-174.936955353,-63.5917209472,-34.4617724691,0.06265,0.08264,-1.12104,10.3788057509,-45.909863185,-1.05924172955,
1566579967.07,-0.1912,-0.8734,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.0057,0.7403,0.6623,0.1147,0.1788,-0.8123,-0.5549,0.0159,0.5645,0.6132,0.4446,0.3278,0.3271,0.1463,0.9304,0.0768,-0.1234,0.9261,0.3524,-0.0523,-0.0969,0.7669,0.5686,-0.281,-174.716322654,-53.0336124894,152.666143466,-175.39865854,-25.6843631771,149.782489744,95.6001262663,9.3401346392,170.645279342,112.922913599,9.9394128846,-161.770160867,113.053662368,-5.73685690235,98.5309322711,23.4577924402,-35.8899937671,162.869061743,138.25764163,-0.567215865091,-164.604165993,101.899879806,-18.7155350428,-150.368555839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731866124,0.0935250198442,-0.0014086409502,-174.691441029,-63.5105079175,-34.7147355085,0.06265,0.08264,-1.12104,10.3788057509,-45.909863185,-1.05924172955,
1566579967.09,-0.1912,-0.8734,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.0057,0.7403,0.6623,0.1147,0.1788,-0.8123,-0.5549,0.0159,0.5645,0.6132,0.4446,0.3278,0.3271,0.1463,0.9304,0.0768,-0.1234,0.9261,0.3524,-0.0523,-0.0969,0.7669,0.5686,-0.281,-174.716322654,-53.0336124894,152.666143466,-175.39865854,-25.6843631771,149.782489744,95.6001262663,9.3401346392,170.645279342,112.922913599,9.9394128846,-161.770160867,113.053662368,-5.73685690235,98.5309322711,23.4577924402,-35.8899937671,162.869061743,138.25764163,-0.567215865091,-164.604165993,101.899879806,-18.7155350428,-150.368555839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416493626408,0.0957174418232,0.0023279908626,-162.404052228,-62.334904039,-35.6251396415,0.06239,0.0826,-1.12091,9.86388058815,-45.8380140473,-0.734322248043,
1566579967.11,-0.1912,-0.8734,-0.0652,0.4429,0.2453,0.9428,0.0201,-0.2246,0.013,0.7359,0.6702,0.0941,0.1754,-0.8105,-0.5581,0.0277,0.5875,0.6084,0.4433,0.2966,0.3026,0.1517,0.9377,0.0773,-0.1267,0.9255,0.3523,-0.0562,-0.1196,0.765,0.5706,-0.2732,-174.708677665,-53.0111667097,152.663617483,-175.39865854,-25.6843631771,149.782489744,94.8379235582,6.95574025298,171.582795224,112.322034156,8.67862895607,-161.402409846,115.882935387,-9.20734315652,97.7764651574,23.2607436915,-32.9653901993,163.604859974,138.202265318,-0.845441182496,-164.086618608,101.991260343,-16.3544299072,-148.952062887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416493626408,0.0957174418232,0.0023279908626,-162.404052228,-62.334904039,-35.6251396415,0.06239,0.0826,-1.12091,9.86388058815,-45.8380140473,-0.734322248043,
1566579967.13,-0.1912,-0.8734,-0.0652,0.4429,0.2453,0.9428,0.0201,-0.2246,0.013,0.7359,0.6702,0.0941,0.1754,-0.8105,-0.5581,0.0277,0.5875,0.6084,0.4433,0.2966,0.3026,0.1517,0.9377,0.0773,-0.1267,0.9255,0.3523,-0.0562,-0.1196,0.765,0.5706,-0.2732,-174.708677665,-53.0111667097,152.663617483,-175.39865854,-25.6843631771,149.782489744,94.8379235582,6.95574025298,171.582795224,112.322034156,8.67862895607,-161.402409846,115.882935387,-9.20734315652,97.7764651574,23.2607436915,-32.9653901993,163.604859974,138.202265318,-0.845441182496,-164.086618608,101.991260343,-16.3544299072,-148.952062887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370556548492,0.0963085647188,0.0063982850116,-148.651660534,-61.0308461946,-39.4620835432,0.06236,0.08264,-1.12149,9.60591734025,-45.7585837454,-0.368849358554,
1566579967.15,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.025,0.7259,0.6812,0.0908,0.171,-0.8091,-0.5612,0.033,0.5763,0.5875,0.4707,0.3178,0.3557,0.1059,0.9195,0.1289,-0.1308,0.9236,0.3561,-0.0545,-0.14,0.7568,0.5809,-0.2646,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,93.1845987451,5.61132898043,170.746780092,111.805784136,7.96343627251,-161.528532403,111.098249114,-9.73793810487,97.7916884722,21.5764651255,-38.8244356786,156.356941308,137.769424299,-0.430708943076,-163.712448851,100.975564208,-13.7622249012,-147.671649657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370556548492,0.0963085647188,0.0063982850116,-148.651660534,-61.0308461946,-39.4620835432,0.06236,0.08264,-1.12149,9.60591734025,-45.7585837454,-0.368849358554,
1566579967.17,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.025,0.7259,0.6812,0.0908,0.171,-0.8091,-0.5612,0.033,0.5763,0.5875,0.4707,0.3178,0.3557,0.1059,0.9195,0.1289,-0.1308,0.9236,0.3561,-0.0545,-0.14,0.7568,0.5809,-0.2646,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,93.1845987451,5.61132898043,170.746780092,111.805784136,7.96343627251,-161.528532403,111.098249114,-9.73793810487,97.7916884722,21.5764651255,-38.8244356786,156.356941308,137.769424299,-0.430708943076,-163.712448851,100.975564208,-13.7622249012,-147.671649657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378767011292,0.096178836522,0.0068537264822,-148.500371199,-61.1259484146,-39.8323265661,0.06236,0.08264,-1.12149,9.60591734025,-45.7585837454,-0.368849358554,
1566579967.19,-0.1912,-0.8734,-0.0652,0.443,0.2453,0.9428,0.0201,-0.2246,0.0298,0.7244,0.6824,0.0928,0.172,-0.8076,-0.5629,0.0359,0.5642,0.5786,0.4879,0.3297,0.3687,0.1023,0.9117,0.1491,-0.1311,0.9227,0.3582,-0.0552,-0.144,0.7558,0.5802,-0.2667,-174.704272084,-53.0210650988,152.66084554,-175.39865854,-25.6843631771,149.782489744,92.9573769261,5.38137214597,170.177741467,111.534978331,7.79673489579,-161.263462547,108.111759244,-9.73219321642,98.5082617698,22.7500639481,-39.9328311552,153.063354798,137.501316174,-0.455317239248,-163.649680834,100.930584355,-13.657046878,-147.136917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034318999868,0.0962375576168,0.0103891553396,-139.380875584,-60.8480197425,-42.5796406247,0.06171,0.08258,-1.1215,9.76270526492,-45.7296620014,-0.0331825437999,
1566579967.21,-0.1912,-0.8734,-0.0652,0.443,0.2453,0.9428,0.0201,-0.2246,0.0298,0.7244,0.6824,0.0928,0.172,-0.8076,-0.5629,0.0359,0.5642,0.5786,0.4879,0.3297,0.3687,0.1023,0.9117,0.1491,-0.1311,0.9227,0.3582,-0.0552,-0.144,0.7558,0.5802,-0.2667,-174.704272084,-53.0210650988,152.66084554,-175.39865854,-25.6843631771,149.782489744,92.9573769261,5.38137214597,170.177741467,111.534978331,7.79673489579,-161.263462547,108.111759244,-9.73219321642,98.5082617698,22.7500639481,-39.9328311552,153.063354798,137.501316174,-0.455317239248,-163.649680834,100.930584355,-13.657046878,-147.136917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034318999868,0.0962375576168,0.0103891553396,-139.380875584,-60.8480197425,-42.5796406247,0.06171,0.08258,-1.1215,9.76270526492,-45.7296620014,-0.0331825437999,
1566579967.23,-0.1912,-0.8734,-0.0652,0.443,0.2453,0.9428,0.0201,-0.2246,0.0298,0.7244,0.6824,0.0928,0.172,-0.8076,-0.5629,0.0359,0.5642,0.5786,0.4879,0.3297,0.3687,0.1023,0.9117,0.1491,-0.1311,0.9227,0.3582,-0.0552,-0.144,0.7558,0.5802,-0.2667,-174.704272084,-53.0210650988,152.66084554,-175.39865854,-25.6843631771,149.782489744,92.9573769261,5.38137214597,170.177741467,111.534978331,7.79673489579,-161.263462547,108.111759244,-9.73219321642,98.5082617698,22.7500639481,-39.9328311552,153.063354798,137.501316174,-0.455317239248,-163.649680834,100.930584355,-13.657046878,-147.136917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346951314048,0.0960379339532,0.009341013344,-138.839189704,-61.8137359083,-42.2810803265,0.06162,0.08236,-1.12158,9.61261028487,-45.9272570998,0.0134501544111,
1566579967.25,-0.1912,-0.8732,-0.0653,0.4432,0.2453,0.9428,0.0201,-0.2246,0.0303,0.7247,0.6817,0.0954,0.1713,-0.8093,-0.5606,0.0356,0.5664,0.58,0.4848,0.328,0.3353,0.1242,0.9272,0.111,-0.13,0.9232,0.3572,-0.0562,-0.142,0.757,0.5797,-0.2659,-174.706366732,-53.0532201262,152.654553554,-175.39865854,-25.6843631771,149.782489744,93.011919831,5.56466355379,169.93168671,111.851718674,7.72737132694,-161.328871833,108.616142996,-9.71405286001,98.3456366336,22.2701433781,-36.4615819336,158.927918772,137.606328986,-0.624320972819,-163.727121802,101.068239207,-13.7653101171,-147.400506572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346951314048,0.0960379339532,0.009341013344,-138.839189704,-61.8137359083,-42.2810803265,0.06162,0.08236,-1.12158,9.61261028487,-45.9272570998,0.0134501544111,
1566579967.27,-0.1912,-0.8732,-0.0653,0.4432,0.2453,0.9428,0.0201,-0.2246,0.0303,0.7247,0.6817,0.0954,0.1713,-0.8093,-0.5606,0.0356,0.5664,0.58,0.4848,0.328,0.3353,0.1242,0.9272,0.111,-0.13,0.9232,0.3572,-0.0562,-0.142,0.757,0.5797,-0.2659,-174.706366732,-53.0532201262,152.654553554,-175.39865854,-25.6843631771,149.782489744,93.011919831,5.56466355379,169.93168671,111.851718674,7.72737132694,-161.328871833,108.616142996,-9.71405286001,98.3456366336,22.2701433781,-36.4615819336,158.927918772,137.606328986,-0.624320972819,-163.727121802,101.068239207,-13.7653101171,-147.400506572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349551951232,0.0961944827232,0.0093755432704,-138.926885465,-61.5948318257,-42.2692120286,0.06162,0.08236,-1.12158,9.61261028487,-45.9272570998,0.0134501544111,
1566579967.29,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.0298,0.7249,0.6814,0.0952,0.1711,-0.8097,-0.5601,0.036,0.5701,0.5822,0.4799,0.3248,0.335,0.1183,0.9288,0.1044,-0.1299,0.9233,0.3568,-0.0562,-0.1369,0.7559,0.5831,-0.264,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,93.0533871545,5.59149348549,169.99028715,111.916464642,7.66504125947,-161.318864707,109.453340886,-9.73106281691,98.0947032169,21.1883066014,-36.7068689708,160.071986521,137.652209707,-0.635094187713,-163.7371199,100.711589313,-13.8572447333,-147.969755366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353578745664,0.0959007647664,0.0089596775808,-138.320319376,-61.5676962649,-42.9812974283,0.06179,0.08231,-1.12181,9.57582553509,-45.7596528766,-0.0318456900189,
1566579967.31,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.0298,0.7249,0.6814,0.0952,0.1711,-0.8097,-0.5601,0.036,0.5701,0.5822,0.4799,0.3248,0.335,0.1183,0.9288,0.1044,-0.1299,0.9233,0.3568,-0.0562,-0.1369,0.7559,0.5831,-0.264,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,93.0533871545,5.59149348549,169.99028715,111.916464642,7.66504125947,-161.318864707,109.453340886,-9.73106281691,98.0947032169,21.1883066014,-36.7068689708,160.071986521,137.652209707,-0.635094187713,-163.7371199,100.711589313,-13.8572447333,-147.969755366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353578745664,0.0959007647664,0.0089596775808,-138.320319376,-61.5676962649,-42.9812974283,0.06179,0.08231,-1.12181,9.57582553509,-45.7596528766,-0.0318456900189,
1566579967.33,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.0256,0.7254,0.6812,0.095,0.172,-0.8092,-0.5608,0.032,0.5763,0.5875,0.4692,0.32,0.3453,0.113,0.9247,0.113,-0.1302,0.924,0.356,-0.0484,-0.1215,0.7562,0.5852,-0.2662,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,93.1008659962,5.90946775914,170.359134344,111.8780066,8.11377243522,-161.490470002,111.082440393,-9.48727209785,97.6210084095,21.3087018797,-37.818185456,158.69129812,137.884708306,0.186774857577,-164.030532303,100.339802056,-15.0948394185,-149.132253168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370463847906,0.0958700210444,0.0088364845586,-141.198656512,-61.7449335672,-42.589911694,0.06186,0.08234,-1.12173,9.91469348352,-45.9957856971,-0.220253171872,
