seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580131.07,-0.1942,-0.8688,-0.0681,0.4501,0.2451,0.9426,0.0211,-0.2255,0.0064,0.7042,0.7042,0.0898,0.1297,-0.7894,-0.5997,-0.0128,0.5977,0.5363,0.4626,0.3754,0.3467,0.2069,0.9042,0.139,-0.1959,0.8876,0.4078,-0.0855,-0.135,0.717,0.6122,-0.3045,-174.487357143,-53.9732208557,151.991161722,-175.490770215,-25.8180654626,149.814829298,89.5370551756,6.74624269045,172.157737862,106.538917516,10.1257859068,-168.90375124,107.057792705,-8.64837174327,90.1997549974,34.9244865294,-34.7158520362,151.289550198,130.748261229,0.458248871832,-155.317894805,93.8614588065,-15.7480095808,-143.941296304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396434035378,0.0965481270954,-0.0033496097536,-179.881903836,-59.3289750687,-20.0566175695,0.05982,0.06649,-1.10223,21.1499558908,-45.089781318,-2.60680589087,
1566580131.09,-0.1942,-0.8688,-0.0681,0.4501,0.2451,0.9426,0.0211,-0.2255,0.0064,0.7042,0.7042,0.0898,0.1297,-0.7894,-0.5997,-0.0128,0.5977,0.5363,0.4626,0.3754,0.3467,0.2069,0.9042,0.139,-0.1959,0.8876,0.4078,-0.0855,-0.135,0.717,0.6122,-0.3045,-174.487357143,-53.9732208557,151.991161722,-175.490770215,-25.8180654626,149.814829298,89.5370551756,6.74624269045,172.157737862,106.538917516,10.1257859068,-168.90375124,107.057792705,-8.64837174327,90.1997549974,34.9244865294,-34.7158520362,151.289550198,130.748261229,0.458248871832,-155.317894805,93.8614588065,-15.7480095808,-143.941296304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390400704952,0.096491750968,-0.0038498138664,179.887205115,-59.2229762457,-19.7253358235,0.05982,0.06649,-1.10223,21.1499558908,-45.089781318,-2.60680589087,
1566580131.11,-0.1942,-0.8688,-0.0681,0.4501,0.2451,0.9426,0.0211,-0.2255,0.0083,0.7045,0.704,0.0889,0.1279,-0.7896,-0.5999,-0.0098,0.6022,0.5359,0.462,0.3695,0.3366,0.2197,0.9057,0.1342,-0.1958,0.8869,0.4088,-0.088,-0.1423,0.7133,0.6142,-0.3059,-174.487357143,-53.9732208557,151.991161722,-175.490770215,-25.8180654626,149.814829298,89.5887748378,6.52196541965,172.081171469,106.498419364,9.72758523593,-168.87006682,107.689166613,-9.23206011743,90.08463357,35.8129034832,-33.4233887457,152.061323834,130.557367949,0.228754905464,-155.206445719,93.4592991753,-15.1668952081,-143.148535248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390400704952,0.096491750968,-0.0038498138664,179.887205115,-59.2229762457,-19.7253358235,0.05982,0.06649,-1.10223,21.1499558908,-45.089781318,-2.60680589087,
1566580131.13,-0.1942,-0.8688,-0.0681,0.4501,0.2451,0.9426,0.0211,-0.2255,0.0083,0.7045,0.704,0.0889,0.1279,-0.7896,-0.5999,-0.0098,0.6022,0.5359,0.462,0.3695,0.3366,0.2197,0.9057,0.1342,-0.1958,0.8869,0.4088,-0.088,-0.1423,0.7133,0.6142,-0.3059,-174.487357143,-53.9732208557,151.991161722,-175.490770215,-25.8180654626,149.814829298,89.5887748378,6.52196541965,172.081171469,106.498419364,9.72758523593,-168.87006682,107.689166613,-9.23206011743,90.08463357,35.8129034832,-33.4233887457,152.061323834,130.557367949,0.228754905464,-155.206445719,93.4592991753,-15.1668952081,-143.148535248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390883985416,0.096523265744,-0.0044303431912,-179.852779662,-58.9909075418,-19.7353132381,0.06035,0.06654,-1.10215,20.9568501255,-44.9173463593,-2.69338900864,
1566580131.15,-0.1942,-0.8688,-0.0681,0.4502,0.2451,0.9426,0.0211,-0.2255,0.0097,0.6997,0.7103,0.0759,0.1239,-0.7885,-0.6023,-0.0025,0.6145,0.5327,0.4661,0.348,0.3225,0.213,0.9138,0.1245,-0.1977,0.8851,0.4111,-0.0919,-0.1644,0.7064,0.6193,-0.3005,-174.482746732,-53.9830574594,151.988213379,-175.490770215,-25.8180654626,149.814829298,88.8137688493,5.3038927286,172.996817496,106.118788243,8.81326681818,-168.772473836,109.264091971,-11.6616439517,90.1348425888,33.8112076177,-32.4398872148,154.377810764,130.171650865,-0.00758873782947,-154.814144336,93.0682646807,-12.7649111434,-141.693523267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390883985416,0.096523265744,-0.0044303431912,-179.852779662,-58.9909075418,-19.7353132381,0.06035,0.06654,-1.10215,20.9568501255,-44.9173463593,-2.69338900864,
1566580131.17,-0.1942,-0.8688,-0.0681,0.4502,0.2451,0.9426,0.0211,-0.2255,0.0097,0.6997,0.7103,0.0759,0.1239,-0.7885,-0.6023,-0.0025,0.6145,0.5327,0.4661,0.348,0.3225,0.213,0.9138,0.1245,-0.1977,0.8851,0.4111,-0.0919,-0.1644,0.7064,0.6193,-0.3005,-174.482746732,-53.9830574594,151.988213379,-175.490770215,-25.8180654626,149.814829298,88.8137688493,5.3038927286,172.996817496,106.118788243,8.81326681818,-168.772473836,109.264091971,-11.6616439517,90.1348425888,33.8112076177,-32.4398872148,154.377810764,130.171650865,-0.00758873782947,-154.814144336,93.0682646807,-12.7649111434,-141.693523267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348295741154,0.0976401017918,-0.0004584733718,-170.002496602,-58.5104385427,-21.6027749523,0.06035,0.06665,-1.10198,20.6966139694,-44.8738304091,-2.56420222985,
1566580131.19,-0.1942,-0.8688,-0.0681,0.4502,0.2451,0.9426,0.0211,-0.2255,0.0097,0.6997,0.7103,0.0759,0.1239,-0.7885,-0.6023,-0.0025,0.6145,0.5327,0.4661,0.348,0.3225,0.213,0.9138,0.1245,-0.1977,0.8851,0.4111,-0.0919,-0.1644,0.7064,0.6193,-0.3005,-174.482746732,-53.9830574594,151.988213379,-175.490770215,-25.8180654626,149.814829298,88.8137688493,5.3038927286,172.996817496,106.118788243,8.81326681818,-168.772473836,109.264091971,-11.6616439517,90.1348425888,33.8112076177,-32.4398872148,154.377810764,130.171650865,-0.00758873782947,-154.814144336,93.0682646807,-12.7649111434,-141.693523267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348314174046,0.097450969554,-0.0002039590258,-169.651771167,-58.5147201734,-21.9720868803,0.06035,0.06665,-1.10198,20.6966139694,-44.8738304091,-2.56420222985,
1566580131.21,-0.1942,-0.8688,-0.0681,0.4502,0.2451,0.9426,0.0211,-0.2255,0.0166,0.6949,0.7161,0.0615,0.1201,-0.7891,-0.6022,0.005,0.597,0.5111,0.5015,0.3614,0.3397,0.2044,0.9031,0.1644,-0.2005,0.8841,0.4114,-0.0934,-0.1798,0.7017,0.6247,-0.2912,-174.482746732,-53.9830574594,151.988213379,-175.490770215,-25.8180654626,149.814829298,88.0806724303,3.53820232631,173.604442607,106.087202565,7.86205508646,-168.611276841,104.006755156,-13.263313112,91.5138010727,35.0520918987,-33.1253710859,148.634809137,130.08955017,-0.0102281291065,-154.439934353,92.8969040125,-10.6070573245,-141.169429415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307987326954,0.0977734056132,0.0041624023894,-156.245509145,-58.1809710916,-26.2092150087,0.06024,0.06667,-1.10207,20.2247671073,-44.8798757744,-2.30616052173,
1566580131.23,-0.1942,-0.8688,-0.0681,0.4502,0.2451,0.9426,0.0211,-0.2255,0.0166,0.6949,0.7161,0.0615,0.1201,-0.7891,-0.6022,0.005,0.597,0.5111,0.5015,0.3614,0.3397,0.2044,0.9031,0.1644,-0.2005,0.8841,0.4114,-0.0934,-0.1798,0.7017,0.6247,-0.2912,-174.482746732,-53.9830574594,151.988213379,-175.490770215,-25.8180654626,149.814829298,88.0806724303,3.53820232631,173.604442607,106.087202565,7.86205508646,-168.611276841,104.006755156,-13.263313112,91.5138010727,35.0520918987,-33.1253710859,148.634809137,130.08955017,-0.0102281291065,-154.439934353,92.8969040125,-10.6070573245,-141.169429415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307987326954,0.0977734056132,0.0041624023894,-156.245509145,-58.1809710916,-26.2092150087,0.06024,0.06667,-1.10207,20.2247671073,-44.8798757744,-2.30616052173,
1566580131.25,-0.1942,-0.8688,-0.0681,0.4501,0.2451,0.9426,0.0211,-0.2255,0.0251,0.6942,0.7167,0.06,0.1184,-0.789,-0.6027,0.0074,0.5924,0.5061,0.5089,0.3658,0.3748,0.1547,0.8944,0.1883,-0.1996,0.8833,0.4129,-0.0966,-0.1808,0.7003,0.6262,-0.2907,-174.487357143,-53.9732208557,151.991161722,-175.490770215,-25.8180654626,149.814829298,88.0079366011,2.71310992209,173.049467969,106.001266959,7.53101864873,-168.609797849,102.730493893,-13.4568885479,91.7896715783,31.9132686521,-37.7556510235,145.053815112,129.816482531,-0.33372667288,-154.377100134,92.7091793333,-10.4144501801,-141.111771055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307987326954,0.0977734056132,0.0041624023894,-156.245509145,-58.1809710916,-26.2092150087,0.06024,0.06667,-1.10207,20.2247671073,-44.8798757744,-2.30616052173,
1566580131.27,-0.1942,-0.8688,-0.0681,0.4501,0.2451,0.9426,0.0211,-0.2255,0.0251,0.6942,0.7167,0.06,0.1184,-0.789,-0.6027,0.0074,0.5924,0.5061,0.5089,0.3658,0.3748,0.1547,0.8944,0.1883,-0.1996,0.8833,0.4129,-0.0966,-0.1808,0.7003,0.6262,-0.2907,-174.487357143,-53.9732208557,151.991161722,-175.490770215,-25.8180654626,149.814829298,88.0079366011,2.71310992209,173.049467969,106.001266959,7.53101864873,-168.609797849,102.730493893,-13.4568885479,91.7896715783,31.9132686521,-37.7556510235,145.053815112,129.816482531,-0.33372667288,-154.377100134,92.7091793333,-10.4144501801,-141.111771055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298131940852,0.0976186989448,0.0050639789548,-154.226382392,-58.240633312,-25.8419898483,0.06009,0.06667,-1.10232,20.2208560089,-44.8205180577,-2.21783769943,
1566580131.29,-0.1942,-0.8688,-0.0681,0.4502,0.2451,0.9426,0.0211,-0.2255,0.0249,0.6936,0.7172,0.0609,0.1215,-0.7886,-0.6026,0.007,0.5934,0.5073,0.507,0.3651,0.346,0.1903,0.9052,0.1566,-0.2008,0.8834,0.4129,-0.0936,-0.1714,0.6997,0.6296,-0.2905,-174.482746732,-53.9830574594,151.988213379,-175.490770215,-25.8180654626,149.814829298,87.9119749733,2.79567511273,172.988551825,106.025571671,7.78260038953,-168.348350383,103.019249311,-13.3746735222,91.7073167364,33.3562563436,-34.533413491,149.729423097,129.903184079,0.0256786128781,-154.400104485,92.2291133482,-10.9964143635,-141.892359025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301551618146,0.09763468695,0.00507096269,-154.260449182,-58.336507507,-25.8511001951,0.06009,0.06667,-1.10232,20.2208560089,-44.8205180577,-2.21783769943,
1566580131.31,-0.1942,-0.8688,-0.0681,0.4502,0.2451,0.9426,0.0211,-0.2255,0.0249,0.6936,0.7172,0.0609,0.1215,-0.7886,-0.6026,0.007,0.5934,0.5073,0.507,0.3651,0.346,0.1903,0.9052,0.1566,-0.2008,0.8834,0.4129,-0.0936,-0.1714,0.6997,0.6296,-0.2905,-174.482746732,-53.9830574594,151.988213379,-175.490770215,-25.8180654626,149.814829298,87.9119749733,2.79567511273,172.988551825,106.025571671,7.78260038953,-168.348350383,103.019249311,-13.3746735222,91.7073167364,33.3562563436,-34.533413491,149.729423097,129.903184079,0.0256786128781,-154.400104485,92.2291133482,-10.9964143635,-141.892359025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301551618146,0.09763468695,0.00507096269,-154.260449182,-58.336507507,-25.8511001951,0.06009,0.06667,-1.10232,20.2208560089,-44.8205180577,-2.21783769943,
1566580131.33,-0.1942,-0.8688,-0.0681,0.4503,0.2451,0.9426,0.0211,-0.2255,0.0242,0.6943,0.7164,0.0636,0.1235,-0.7895,-0.6011,0.0047,0.5963,0.5131,0.4988,0.3637,0.331,0.2043,0.9107,0.1387,-0.2002,0.8845,0.4117,-0.0892,-0.1629,0.7012,0.6299,-0.2913,-174.478134786,-53.9928930378,151.98526326,-175.490770215,-25.8180654626,149.814829298,88.012080056,3.07516089608,172.823803186,106.262927844,8.10940196411,-168.304951847,104.113880366,-12.806357056,91.4234559303,33.6363516736,-33.1107297821,152.411988682,130.170488125,0.403982691457,-154.680491213,92.1418977372,-11.7316800557,-142.538584625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030457029714,0.0976584144776,0.0048026254088,-155.708190807,-58.2522668539,-24.9690560784,0.05987,0.06668,-1.10237,20.3477525672,-44.9447140294,-2.19321528809,
1566580131.35,-0.1942,-0.8688,-0.0681,0.4503,0.2451,0.9426,0.0211,-0.2255,0.0242,0.6943,0.7164,0.0636,0.1235,-0.7895,-0.6011,0.0047,0.5963,0.5131,0.4988,0.3637,0.331,0.2043,0.9107,0.1387,-0.2002,0.8845,0.4117,-0.0892,-0.1629,0.7012,0.6299,-0.2913,-174.478134786,-53.9928930378,151.98526326,-175.490770215,-25.8180654626,149.814829298,88.012080056,3.07516089608,172.823803186,106.262927844,8.10940196411,-168.304951847,104.113880366,-12.806357056,91.4234559303,33.6363516736,-33.1107297821,152.411988682,130.170488125,0.403982691457,-154.680491213,92.1418977372,-11.7316800557,-142.538584625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030457029714,0.0976584144776,0.0048026254088,-155.708190807,-58.2522668539,-24.9690560784,0.05987,0.06668,-1.10237,20.3477525672,-44.9447140294,-2.19321528809,
1566580131.37,-0.1942,-0.8688,-0.0681,0.4503,0.2451,0.9426,0.0211,-0.2255,0.0242,0.6943,0.7164,0.0636,0.1235,-0.7895,-0.6011,0.0047,0.5963,0.5131,0.4988,0.3637,0.331,0.2043,0.9107,0.1387,-0.2002,0.8845,0.4117,-0.0892,-0.1629,0.7012,0.6299,-0.2913,-174.478134786,-53.9928930378,151.98526326,-175.490770215,-25.8180654626,149.814829298,88.012080056,3.07516089608,172.823803186,106.262927844,8.10940196411,-168.304951847,104.113880366,-12.806357056,91.4234559303,33.6363516736,-33.1107297821,152.411988682,130.170488125,0.403982691457,-154.680491213,92.1418977372,-11.7316800557,-142.538584625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034579587664,0.0973100772118,0.0011161998174,-164.857157315,-58.5966747865,-23.033026544,0.06,0.0667,-1.10259,20.5841407335,-44.9690258835,-2.33434814524,
1566580131.39,-0.1942,-0.8688,-0.0681,0.4501,0.2451,0.9426,0.0211,-0.2255,0.0089,0.7011,0.7097,0.0673,0.129,-0.7903,-0.5989,-0.0013,0.5995,0.5321,0.4751,0.3626,0.3463,0.197,0.9067,0.1374,-0.1955,0.8872,0.4088,-0.0855,-0.1369,0.7135,0.6193,-0.2975,-174.487357143,-53.9732208557,151.991161722,-175.490770215,-25.8180654626,149.814829298,89.0464634704,4.68915164447,173.77765744,106.624024414,9.00884595672,-168.177035612,106.879305109,-10.5920938373,91.0478771108,33.5484996914,-35.0301664115,151.898039158,130.62357036,0.465903230787,-155.36041163,93.3078235842,-14.7737746142,-144.324234196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034498393924,0.09742585684,0.001087952868,-165.144199179,-58.5953788866,-22.7031669992,0.06,0.0667,-1.10259,20.5841407335,-44.9690258835,-2.33434814524,
1566580131.41,-0.1942,-0.8688,-0.0681,0.4501,0.2451,0.9426,0.0211,-0.2255,0.0089,0.7011,0.7097,0.0673,0.129,-0.7903,-0.5989,-0.0013,0.5995,0.5321,0.4751,0.3626,0.3463,0.197,0.9067,0.1374,-0.1955,0.8872,0.4088,-0.0855,-0.1369,0.7135,0.6193,-0.2975,-174.487357143,-53.9732208557,151.991161722,-175.490770215,-25.8180654626,149.814829298,89.0464634704,4.68915164447,173.77765744,106.624024414,9.00884595672,-168.177035612,106.879305109,-10.5920938373,91.0478771108,33.5484996914,-35.0301664115,151.898039158,130.62357036,0.465903230787,-155.36041163,93.3078235842,-14.7737746142,-144.324234196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034498393924,0.09742585684,0.001087952868,-165.144199179,-58.5953788866,-22.7031669992,0.06,0.0667,-1.10259,20.5841407335,-44.9690258835,-2.33434814524,
1566580131.43,-0.1942,-0.8688,-0.0681,0.4502,0.2451,0.9426,0.0211,-0.2255,0.0059,0.7043,0.7055,0.0776,0.1305,-0.7907,-0.5979,-0.0055,0.6051,0.5404,0.4592,0.3616,0.3367,0.2151,0.9069,0.1336,-0.1945,0.8883,0.4076,-0.0833,-0.1265,0.7202,0.6124,-0.3001,-174.482746732,-53.9830574594,151.988213379,-175.490770215,-25.8180654626,149.814829298,89.5576993428,5.79676379321,173.198467494,106.782558847,9.48506829601,-168.310050451,108.724617931,-9.49374790749,90.348402274,35.1969941463,-33.5908543331,152.302102074,130.834597421,0.605386511244,-155.57607659,94.1549949713,-16.1042988493,-145.085608672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397576824136,0.096366764716,-0.0031752876648,-179.545691247,-59.0971238552,-20.4992828679,0.06009,0.06656,-1.10221,20.8169126336,-45.1232936089,-2.76320946342,
1566580131.45,-0.1942,-0.8688,-0.0681,0.4502,0.2451,0.9426,0.0211,-0.2255,0.0059,0.7043,0.7055,0.0776,0.1305,-0.7907,-0.5979,-0.0055,0.6051,0.5404,0.4592,0.3616,0.3367,0.2151,0.9069,0.1336,-0.1945,0.8883,0.4076,-0.0833,-0.1265,0.7202,0.6124,-0.3001,-174.482746732,-53.9830574594,151.988213379,-175.490770215,-25.8180654626,149.814829298,89.5576993428,5.79676379321,173.198467494,106.782558847,9.48506829601,-168.310050451,108.724617931,-9.49374790749,90.348402274,35.1969941463,-33.5908543331,152.302102074,130.834597421,0.605386511244,-155.57607659,94.1549949713,-16.1042988493,-145.085608672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397576824136,0.096366764716,-0.0031752876648,-179.545691247,-59.0971238552,-20.4992828679,0.06009,0.06656,-1.10221,20.8169126336,-45.1232936089,-2.76320946342,
1566580131.47,-0.1942,-0.8688,-0.0681,0.4501,0.2451,0.9426,0.0211,-0.2255,0.0127,0.7045,0.7045,0.0833,0.1301,-0.7904,-0.5985,-0.0047,0.6115,0.5389,0.4545,0.359,0.3472,0.207,0.9028,0.1462,-0.1957,0.8861,0.4108,-0.0872,-0.1342,0.7144,0.6149,-0.3054,-174.487357143,-53.9732208557,151.991161722,-175.490770215,-25.8180654626,149.814829298,89.6096311643,5.71044824109,172.185062517,106.697468031,9.39144380389,-168.300566914,109.49711777,-9.72722001282,89.6610345713,35.2291654815,-34.505127343,150.34017864,130.333266797,0.358234413082,-155.257460836,93.3963937243,-15.7466813574,-143.871673365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399667870292,0.096289874302,-0.0043967350876,176.16914889,-58.6009303448,-18.8727936969,0.06023,0.06653,-1.10183,21.000742526,-45.1292707828,-2.92961082829,
1566580131.49,-0.1942,-0.8688,-0.0681,0.4501,0.2451,0.9426,0.0211,-0.2255,0.0127,0.7045,0.7045,0.0833,0.1301,-0.7904,-0.5985,-0.0047,0.6115,0.5389,0.4545,0.359,0.3472,0.207,0.9028,0.1462,-0.1957,0.8861,0.4108,-0.0872,-0.1342,0.7144,0.6149,-0.3054,-174.487357143,-53.9732208557,151.991161722,-175.490770215,-25.8180654626,149.814829298,89.6096311643,5.71044824109,172.185062517,106.697468031,9.39144380389,-168.300566914,109.49711777,-9.72722001282,89.6610345713,35.2291654815,-34.505127343,150.34017864,130.333266797,0.358234413082,-155.257460836,93.3963937243,-15.7466813574,-143.871673365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394134284428,0.0963207763594,-0.0047054083494,176.020307548,-58.5772527997,-18.6382025423,0.06023,0.06653,-1.10183,21.000742526,-45.1292707828,-2.92961082829,
1566580131.51,-0.1942,-0.8688,-0.0681,0.4501,0.2451,0.9426,0.0211,-0.2255,0.0114,0.7031,0.7066,0.0781,0.1296,-0.7903,-0.5988,-0.0025,0.6156,0.538,0.4551,0.3527,0.3442,0.2083,0.903,0.1499,-0.1968,0.885,0.4122,-0.0895,-0.1487,0.7077,0.6194,-0.3054,-174.487357143,-53.9732208557,151.991161722,-175.490770215,-25.8180654626,149.814829298,89.3724088084,5.37803262318,172.705007886,106.646875663,9.15874297103,-168.201462739,110.033416157,-10.4180077182,89.6037862999,35.3414502716,-34.0088825488,150.020370183,130.099863998,0.219294458611,-155.027959489,92.7235253852,-14.3641761943,-142.563965529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394134284428,0.0963207763594,-0.0047054083494,176.020307548,-58.5772527997,-18.6382025423,0.06023,0.06653,-1.10183,21.000742526,-45.1292707828,-2.92961082829,
1566580131.53,-0.1942,-0.8688,-0.0681,0.4501,0.2451,0.9426,0.0211,-0.2255,0.0114,0.6998,0.7108,0.0692,0.1259,-0.7905,-0.5993,0.0018,0.6108,0.5261,0.4744,0.3535,0.3381,0.2077,0.9058,0.1477,-0.1987,0.8837,0.4133,-0.0922,-0.1594,0.7039,0.6223,-0.3027,-174.487357143,-53.9732208557,151.991161722,-175.490770215,-25.8180654626,149.814829298,88.8400392702,4.62628163652,173.412629946,106.5434861,8.51521482827,-168.260200503,107.851818923,-11.9817544724,90.2224653689,34.8095456491,-33.4556130231,150.713541961,129.886321363,0.0739972344254,-154.690182129,92.4726848719,-13.1678558946,-141.864766305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373017251712,0.097122039789,-0.0030899450246,-179.373844714,-57.9700454782,-18.7922713922,0.06037,0.06647,-1.1015,20.7328748787,-45.1145255772,-2.86476910823,
1566580131.55,-0.1942,-0.8688,-0.0681,0.4501,0.2451,0.9426,0.0211,-0.2255,0.0114,0.6998,0.7108,0.0692,0.1259,-0.7905,-0.5993,0.0018,0.6108,0.5261,0.4744,0.3535,0.3381,0.2077,0.9058,0.1477,-0.1987,0.8837,0.4133,-0.0922,-0.1594,0.7039,0.6223,-0.3027,-174.487357143,-53.9732208557,151.991161722,-175.490770215,-25.8180654626,149.814829298,88.8400392702,4.62628163652,173.412629946,106.5434861,8.51521482827,-168.260200503,107.851818923,-11.9817544724,90.2224653689,34.8095456491,-33.4556130231,150.713541961,129.886321363,0.0739972344254,-154.690182129,92.4726848719,-13.1678558946,-141.864766305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373017251712,0.097122039789,-0.0030899450246,-179.373844714,-57.9700454782,-18.7922713922,0.06037,0.06647,-1.1015,20.7328748787,-45.1145255772,-2.86476910823,
1566580131.57,-0.1942,-0.8688,-0.0681,0.4502,0.2451,0.9426,0.0211,-0.2255,0.0165,0.6968,0.7141,0.0636,0.123,-0.7902,-0.6002,0.0061,0.6015,0.5162,0.4923,0.3594,0.3349,0.209,0.9057,0.1543,-0.2,0.8834,0.4132,-0.0939,-0.1733,0.699,0.627,-0.2968,-174.482746732,-53.9830574594,151.988213379,-175.490770215,-25.8180654626,149.814829298,88.3813399089,3.73153670681,173.448620778,106.38062312,7.93405715217,-168.246745209,105.266876264,-12.78177368,91.0490593538,35.0003642222,-32.8316869554,150.048887031,129.85733545,-0.0356696611018,-154.470111059,92.1876891406,-11.3988243962,-141.176997164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320142442716,0.0979646298644,0.0021075540588,-164.031296473,-57.2291141318,-22.6675888704,0.06027,0.06646,-1.10153,20.2441195575,-44.9755881411,-2.48321298562,
1566580131.59,-0.1942,-0.8688,-0.0681,0.4502,0.2451,0.9426,0.0211,-0.2255,0.0165,0.6968,0.7141,0.0636,0.123,-0.7902,-0.6002,0.0061,0.6015,0.5162,0.4923,0.3594,0.3349,0.209,0.9057,0.1543,-0.2,0.8834,0.4132,-0.0939,-0.1733,0.699,0.627,-0.2968,-174.482746732,-53.9830574594,151.988213379,-175.490770215,-25.8180654626,149.814829298,88.3813399089,3.73153670681,173.448620778,106.38062312,7.93405715217,-168.246745209,105.266876264,-12.78177368,91.0490593538,35.0003642222,-32.8316869554,150.048887031,129.85733545,-0.0356696611018,-154.470111059,92.1876891406,-11.3988243962,-141.176997164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032443284135,0.0978366812622,0.0025551256004,-163.498684883,-57.3491344579,-23.3198533194,0.06027,0.06646,-1.10153,20.2441195575,-44.9755881411,-2.48321298562,
1566580131.61,-0.1942,-0.8688,-0.0681,0.4501,0.2451,0.9426,0.0211,-0.2255,0.0277,0.6919,0.7188,0.0605,0.1199,-0.7883,-0.6033,0.0108,0.5906,0.5117,0.5046,0.3666,0.3639,0.1697,0.8989,0.1749,-0.2012,0.8817,0.4158,-0.0952,-0.1847,0.6951,0.6285,-0.2958,-174.487357143,-53.9732208557,151.991161722,-175.490770215,-25.8180654626,149.814829298,87.6566769099,2.51643708309,172.793327732,105.901210726,7.33435446812,-168.243260739,103.139377091,-12.763648183,91.9546348972,32.5501438396,-36.5096383267,146.97798988,129.496605503,-0.0319627609512,-154.2758604,92.0256591675,-10.3168309558,-140.278551992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032443284135,0.0978366812622,0.0025551256004,-163.498684883,-57.3491344579,-23.3198533194,0.06027,0.06646,-1.10153,20.2441195575,-44.9755881411,-2.48321298562,
