seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580208.36,-0.1956,-0.8692,-0.0688,0.4487,0.2451,0.9426,0.0211,-0.2254,0.0095,0.7783,0.6131,0.1343,0.1391,-0.8742,-0.4625,-0.0486,0.6436,0.5636,0.3521,0.3795,0.3077,0.2397,0.9064,0.1616,-0.2282,0.9224,0.3029,-0.0723,-0.0803,0.8078,0.533,-0.2382,-174.56374339,-53.8105759719,151.87532983,-175.494106573,-25.8073147715,149.816040223,102.487028002,11.3877670665,169.448883936,125.507478209,12.3377078526,-168.289537296,117.651105725,-1.45857971083,83.2997018001,37.5140005045,-28.7127297927,149.847243842,143.710179124,0.278753050149,-152.29965508,109.481723109,-17.4150142798,-156.286833102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033153764506,0.09793707421,0.00493366373,-152.74006031,-61.1683347759,-27.8752471046,0.04467,0.0774,-1.09191,4.85873828989,-49.7404204788,-0.534479981367,
1566580208.38,-0.1956,-0.8692,-0.0688,0.4487,0.2451,0.9426,0.0211,-0.2254,0.002,0.7824,0.6085,0.132,0.1425,-0.8754,-0.4587,-0.053,0.645,0.5681,0.3466,0.3754,0.31,0.2441,0.9043,0.1625,-0.2252,0.9243,0.2994,-0.0718,-0.0667,0.8127,0.5272,-0.2386,-174.56374339,-53.8105759719,151.87532983,-175.494106573,-25.8073147715,149.816040223,103.257086234,11.7797582939,170.367846751,126.043315863,12.9179982404,-168.105265426,118.547913792,-1.17970259232,83.4467951842,38.2230678042,-28.7772656771,149.465834594,144.133123676,0.121502489539,-152.65337179,110.373993829,-18.5151547661,-157.683629831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377811263336,0.0973057500766,0.0032592074284,-156.297930707,-63.3161388834,-30.5225791389,0.04455,0.07729,-1.09196,5.18310410516,-50.173857195,-0.933609823755,
1566580208.4,-0.1956,-0.8692,-0.0688,0.4487,0.2451,0.9426,0.0211,-0.2254,-0.0087,0.7858,0.6032,0.1358,0.145,-0.8762,-0.4559,-0.0571,0.6535,0.5772,0.329,0.3624,0.307,0.2559,0.9009,0.1688,-0.2232,0.926,0.2958,-0.0718,-0.0512,0.8212,0.5159,-0.2378,-174.56374339,-53.8105759719,151.87532983,-175.494106573,-25.8073147715,149.816040223,103.971152453,12.9413025609,171.135814487,126.439860321,13.4328936771,-168.009671606,121.385155275,-0.667557164175,83.2794534581,39.6930747742,-27.8288304579,148.555687082,144.556206723,-0.0532008062652,-152.879230064,112.119342155,-19.745234464,-159.504054153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375507584926,0.0975560974478,0.0028612936144,-156.836491185,-62.9344319879,-29.8242420681,0.04455,0.07729,-1.09196,5.18310410516,-50.173857195,-0.933609823755,
1566580208.42,-0.1956,-0.8692,-0.0688,0.4487,0.2451,0.9426,0.0211,-0.2254,-0.0087,0.7858,0.6032,0.1358,0.145,-0.8762,-0.4559,-0.0571,0.6535,0.5772,0.329,0.3624,0.307,0.2559,0.9009,0.1688,-0.2232,0.926,0.2958,-0.0718,-0.0512,0.8212,0.5159,-0.2378,-174.56374339,-53.8105759719,151.87532983,-175.494106573,-25.8073147715,149.816040223,103.971152453,12.9413025609,171.135814487,126.439860321,13.4328936771,-168.009671606,121.385155275,-0.667557164175,83.2794534581,39.6930747742,-27.8288304579,148.555687082,144.556206723,-0.0532008062652,-152.879230064,112.119342155,-19.745234464,-159.504054153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375507584926,0.0975560974478,0.0028612936144,-156.836491185,-62.9344319879,-29.8242420681,0.04455,0.07729,-1.09196,5.18310410516,-50.173857195,-0.933609823755,
1566580208.44,-0.1956,-0.8692,-0.0688,0.4487,0.2451,0.9426,0.0211,-0.2254,-0.0142,0.7881,0.5999,0.1369,0.1492,-0.8777,-0.4509,-0.0623,0.6545,0.5803,0.3222,0.3618,0.3134,0.2613,0.8969,0.1702,-0.2212,0.9277,0.2922,-0.0694,-0.0432,0.8255,0.5109,-0.2355,-174.56374339,-53.8105759719,151.87532983,-175.494106573,-25.8073147715,149.816040223,104.451403386,13.464122144,171.611126288,127.141068579,14.120164141,-167.750263222,122.039050345,-0.106285713057,83.1812506272,40.7876068044,-28.2474291775,147.821533583,145.040902662,0.0289139827706,-153.186817355,113.008867227,-20.1658777217,-160.585650386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435081722232,0.096077409,-0.00248464265,-173.541076453,-63.2109719622,-25.5784403232,0.04431,0.07696,-1.09175,5.10967318273,-49.8285181841,-1.28721594735,
1566580208.46,-0.1956,-0.8692,-0.0688,0.4487,0.2451,0.9426,0.0211,-0.2254,-0.0191,0.7916,0.593,0.1453,0.1503,-0.8775,-0.4503,-0.0676,0.6438,0.5811,0.3322,0.3706,0.3308,0.2504,0.8933,0.1728,-0.2199,0.9287,0.2905,-0.0685,-0.0353,0.8278,0.5083,-0.2344,-174.56374339,-53.8105759719,151.87532983,-175.494106573,-25.8073147715,149.816040223,105.238056306,14.640487385,171.553218311,127.239077833,14.7151909068,-167.889959615,120.300084671,0.17022746108,84.0417318394,40.5835034812,-30.2969985275,146.671150284,145.267525936,0.0303691272819,-153.366891715,113.504406696,-20.6251912821,-161.511437303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435081722232,0.096077409,-0.00248464265,-173.541076453,-63.2109719622,-25.5784403232,0.04431,0.07696,-1.09175,5.10967318273,-49.8285181841,-1.28721594735,
1566580208.48,-0.1956,-0.8692,-0.0688,0.4487,0.2451,0.9426,0.0211,-0.2254,-0.0217,0.7934,0.5889,0.1521,0.151,-0.8767,-0.4503,-0.0751,0.638,0.5817,0.3375,0.3748,0.337,0.2505,0.8909,0.1727,-0.2182,0.929,0.2911,-0.0671,-0.0315,0.8285,0.5078,-0.2336,-174.56374339,-53.8105759719,151.87532983,-175.494106573,-25.8073147715,149.816040223,105.654529523,15.4822212431,171.362944381,127.242797318,15.5286824312,-168.191873079,119.415727616,0.309020424127,84.5338121301,41.0065862432,-30.9321309011,146.244266305,145.235243691,0.135475479347,-153.60675049,113.652563392,-20.8021871448,-161.960374741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046315258973,0.0953236203886,-0.0040928460022,179.389872731,-63.805212901,-24.8234287319,0.04419,0.07696,-1.09151,5.58770933908,-49.8009690617,-1.77348948115,
1566580208.5,-0.1956,-0.8692,-0.0688,0.4487,0.2451,0.9426,0.0211,-0.2254,-0.0256,0.7907,0.5911,0.157,0.1511,-0.8762,-0.4509,-0.0781,0.6328,0.581,0.3422,0.3805,0.332,0.2625,0.8907,0.1654,-0.2174,0.9289,0.2917,-0.0682,-0.0347,0.8272,0.509,-0.2351,-174.56374339,-53.8105759719,151.87532983,-175.494106573,-25.8073147715,149.816040223,105.201580371,16.1748271241,171.308372122,127.166792498,15.8507924078,-168.343382175,118.437080265,0.518750767577,84.8036569199,41.988546617,-30.3096893469,147.092615951,145.134303222,0.0074036653138,-153.657466827,113.380077037,-20.7131535187,-161.500076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045685122357,0.095548773162,-0.004517208773,179.169323136,-63.8484291541,-24.3104827558,0.04419,0.07696,-1.09151,5.58770933908,-49.8009690617,-1.77348948115,
1566580208.52,-0.1956,-0.8692,-0.0688,0.4487,0.2451,0.9426,0.0211,-0.2254,-0.0256,0.7907,0.5911,0.157,0.1511,-0.8762,-0.4509,-0.0781,0.6328,0.581,0.3422,0.3805,0.332,0.2625,0.8907,0.1654,-0.2174,0.9289,0.2917,-0.0682,-0.0347,0.8272,0.509,-0.2351,-174.56374339,-53.8105759719,151.87532983,-175.494106573,-25.8073147715,149.816040223,105.118971531,16.4195995299,171.045390118,127.722561921,15.7111010229,-168.35718375,118.819218969,0.570111944822,84.304376647,42.6055123308,-28.6820351464,150.432754045,144.497881934,-0.326233227039,-153.466200422,113.12373075,-20.2860836126,-160.426027258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045685122357,0.095548773162,-0.004517208773,179.169323136,-63.8484291541,-24.3104827558,0.04419,0.07696,-1.09151,5.58770933908,-49.8009690617,-1.77348948115,
1566580208.54,-0.1956,-0.8692,-0.0688,0.4488,0.2451,0.9426,0.0211,-0.2254,-0.0252,0.7902,0.591,0.16,0.1501,-0.8786,-0.4466,-0.0778,0.6364,0.5795,0.3383,0.3801,0.3129,0.2814,0.8956,0.1433,-0.2177,0.9271,0.2961,-0.0726,-0.044,0.8259,0.5095,-0.237,-174.559137888,-53.8204179114,151.872401122,-175.494106573,-25.8073147715,149.816040223,105.118971531,16.4195995299,171.045390118,127.722561921,15.7111010229,-168.35718375,118.819218969,0.570111944822,84.304376647,42.6055123308,-28.6820351464,150.432754045,144.497881934,-0.326233227039,-153.466200422,113.12373075,-20.2860836126,-160.426027258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473303641658,0.0950662515158,-0.0040290139378,178.122047161,-64.3489997568,-25.601309598,0.04401,0.07717,-1.0907,6.19970565427,-50.0809682436,-2.32877479651,
1566580208.56,-0.1956,-0.8692,-0.0688,0.4489,0.2451,0.9426,0.0211,-0.2254,-0.0145,0.7931,0.5872,0.161,0.1463,-0.8792,-0.4472,-0.0744,0.6526,0.5731,0.3293,0.3701,0.2914,0.2932,0.9025,0.1202,-0.218,0.9259,0.2991,-0.0745,-0.059,0.8234,0.5119,-0.2374,-174.554530864,-53.8302588285,151.86947065,-175.494106573,-25.8073147715,149.816040223,105.585111637,15.8084772442,170.060000781,127.602908941,15.1707644647,-168.602610371,120.60101941,-0.320581797166,82.760738469,42.3227212336,-27.1014297236,154.167195564,144.092794139,-0.432748547206,-153.362183185,112.628120983,-19.3045566242,-158.867457107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473303641658,0.0950662515158,-0.0040290139378,178.122047161,-64.3489997568,-25.601309598,0.04401,0.07717,-1.0907,6.19970565427,-50.0809682436,-2.32877479651,
1566580208.58,-0.1956,-0.8691,-0.0689,0.4489,0.2451,0.9426,0.0211,-0.2254,-0.0057,0.79,0.5932,0.1546,0.1365,-0.8785,-0.453,-0.0646,0.6697,0.5703,0.3143,0.3567,0.2744,0.2989,0.9094,0.0908,-0.2192,0.9249,0.301,-0.0755,-0.0695,0.8198,0.5166,-0.2368,-174.568275862,-53.8378866276,151.873181219,-175.494106573,-25.8073147715,149.816040223,104.867364093,14.5396894886,169.6188009,126.742400065,13.7227670234,-169.241372773,123.223555241,-0.809318119474,81.2711795905,41.5076221032,-26.4135889606,158.432675458,143.840829696,-0.441360539837,-153.189872747,111.912435821,-18.4511914519,-157.783712498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423817570178,0.0968963936932,-0.0024525811288,-173.916205971,-63.5117832622,-23.8133834237,0.04395,0.07718,-1.08953,5.77114676949,-50.7145512475,-2.40685191863,
1566580208.6,-0.1956,-0.8692,-0.0688,0.4487,0.2451,0.9426,0.0211,-0.2254,0.0077,0.7821,0.6076,0.1376,0.13,-0.8778,-0.4575,-0.0571,0.66,0.5557,0.3419,0.3722,0.2861,0.2801,0.9103,0.1046,-0.2208,0.9241,0.3017,-0.0775,-0.0848,0.8134,0.5247,-0.2359,-174.56374339,-53.8105759719,151.87532983,-175.494106573,-25.8073147715,149.816040223,103.212257484,11.8826292617,169.443302534,126.099906775,12.6617482247,-169.608808131,119.301398474,-2.15776976337,81.456214184,39.9911009556,-27.5372120018,156.699307578,143.700370603,-0.57338883333,-152.93596942,110.710769029,-17.1480009356,-156.200737344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415200816792,0.0968172007548,-0.0028775914552,-173.497011688,-62.7355314413,-24.2038796457,0.04395,0.07718,-1.08953,5.77114676949,-50.7145512475,-2.40685191863,
1566580208.62,-0.1956,-0.8692,-0.0688,0.4487,0.2451,0.9426,0.0211,-0.2254,0.0077,0.7821,0.6076,0.1376,0.13,-0.8778,-0.4575,-0.0571,0.66,0.5557,0.3419,0.3722,0.2861,0.2801,0.9103,0.1046,-0.2208,0.9241,0.3017,-0.0775,-0.0848,0.8134,0.5247,-0.2359,-174.56374339,-53.8105759719,151.87532983,-175.494106573,-25.8073147715,149.816040223,103.212257484,11.8826292617,169.443302534,126.099906775,12.6617482247,-169.608808131,119.301398474,-2.15776976337,81.456214184,39.9911009556,-27.5372120018,156.699307578,143.700370603,-0.57338883333,-152.93596942,110.710769029,-17.1480009356,-156.200737344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415200816792,0.0968172007548,-0.0028775914552,-173.497011688,-62.7355314413,-24.2038796457,0.04395,0.07718,-1.08953,5.77114676949,-50.7145512475,-2.40685191863,
1566580208.64,-0.1956,-0.8692,-0.0688,0.4486,0.2451,0.9426,0.0211,-0.2254,0.0191,0.7769,0.6146,0.1347,0.1198,-0.8766,-0.4633,-0.0494,0.6534,0.5534,0.3479,0.3817,0.3378,0.22,0.9036,0.1444,-0.2208,0.9224,0.3055,-0.0825,-0.0891,0.8093,0.53,-0.2369,-174.568347374,-53.80073301,151.878256773,-175.494106573,-25.8073147715,149.816040223,102.227238265,10.7108914399,168.536155294,125.250500715,11.3990493611,-170.352451942,117.822650245,-1.84369399854,81.6379067712,36.2682612294,-33.1625710864,150.701640518,143.109926537,-0.990819414561,-152.745729088,109.903467017,-16.7993816067,-155.607495589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371419439816,0.0980615076676,0.0026616273096,-158.321013288,-61.7844510995,-28.9799696691,0.04407,0.0774,-1.08871,5.52679582508,-50.4155425404,-2.15956087482,
1566580208.66,-0.1956,-0.8692,-0.0688,0.4487,0.2451,0.9426,0.0211,-0.2254,0.022,0.7778,0.6134,0.1347,0.1168,-0.8765,-0.4643,-0.0493,0.6472,0.5527,0.352,0.3893,0.3657,0.2012,0.8911,0.1778,-0.2204,0.9219,0.3076,-0.0824,-0.0925,0.8053,0.535,-0.2376,-174.56374339,-53.8105759719,151.87532983,-175.494106573,-25.8073147715,149.816040223,102.397410768,10.5197934707,168.292729503,125.097722276,11.2390556372,-170.671482983,116.687147552,-1.44982667362,81.8876909638,36.8716408573,-35.4693706931,145.261660145,142.869977132,-0.936308978099,-152.794687384,109.144284604,-16.4857257256,-155.127079455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371419439816,0.0980615076676,0.0026616273096,-158.321013288,-61.7844510995,-28.9799696691,0.04407,0.0774,-1.08871,5.52679582508,-50.4155425404,-2.15956087482,
1566580208.68,-0.1956,-0.8692,-0.0688,0.4487,0.2451,0.9426,0.0211,-0.2254,0.0225,0.78,0.6102,0.1365,0.1149,-0.8759,-0.4658,-0.0497,0.6442,0.5542,0.3522,0.3919,0.3661,0.2312,0.8779,0.204,-0.2193,0.9223,0.308,-0.0792,-0.0914,0.8057,0.5355,-0.2354,-174.56374339,-53.8105759719,151.87532983,-175.494106573,-25.8073147715,149.816040223,102.815087434,10.6904475052,168.154634627,124.885105284,11.1942477577,-170.908479213,116.403534367,-1.11144406136,82.0993735143,41.6281533573,-33.269280936,140.876986389,142.915587668,-0.630552211365,-153.038222732,109.191697323,-16.3512000119,-155.394790745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355431582076,0.0976053424468,0.0050821481816,-153.229177172,-61.0058666546,-30.9721218709,0.04428,0.07745,-1.08839,6.22787693032,-50.2503778092,-2.26408688733,
1566580208.7,-0.1956,-0.8692,-0.0688,0.4489,0.2451,0.9426,0.0211,-0.2254,0.0191,0.7807,0.6091,0.1379,0.1091,-0.8784,-0.4625,-0.0504,0.6423,0.5584,0.3478,0.3931,0.3612,0.2456,0.8778,0.1962,-0.2176,0.9234,0.3069,-0.075,-0.0834,0.809,0.5349,-0.2286,-174.554530864,-53.8302588285,151.86947065,-175.494106573,-25.8073147715,149.816040223,102.946236473,11.0737960664,168.370020947,125.277769663,10.9219949698,-171.504472431,116.676161486,-0.445246991291,82.2803874229,42.8205203243,-32.5374226035,141.745925382,143.163597273,-0.283498467924,-153.385820985,109.673322805,-16.3023517101,-156.704775337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350099862186,0.0976439886072,0.004083907977,-154.172973142,-61.4572045911,-30.0614641579,0.04428,0.07745,-1.08839,6.22787693032,-50.2503778092,-2.26408688733,
1566580208.72,-0.1956,-0.8692,-0.0688,0.4489,0.2451,0.9426,0.0211,-0.2254,0.0191,0.7807,0.6091,0.1379,0.1091,-0.8784,-0.4625,-0.0504,0.6423,0.5584,0.3478,0.3931,0.3612,0.2456,0.8778,0.1962,-0.2176,0.9234,0.3069,-0.075,-0.0834,0.809,0.5349,-0.2286,-174.554530864,-53.8302588285,151.86947065,-175.494106573,-25.8073147715,149.816040223,102.946236473,11.0737960664,168.370020947,125.277769663,10.9219949698,-171.504472431,116.676161486,-0.445246991291,82.2803874229,42.8205203243,-32.5374226035,141.745925382,143.163597273,-0.283498467924,-153.385820985,109.673322805,-16.3023517101,-156.704775337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350099862186,0.0976439886072,0.004083907977,-154.172973142,-61.4572045911,-30.0614641579,0.04428,0.07745,-1.08839,6.22787693032,-50.2503778092,-2.26408688733,
1566580208.74,-0.1956,-0.8692,-0.0688,0.4488,0.2451,0.9426,0.0211,-0.2254,0.0156,0.7814,0.6083,0.1376,0.1055,-0.8812,-0.4579,-0.0504,0.6427,0.5612,0.3427,0.3929,0.3591,0.239,0.8841,0.1792,-0.2171,0.9241,0.306,-0.0717,-0.0756,0.8099,0.5366,-0.2242,-174.559137888,-53.8204179114,151.872401122,-175.494106573,-25.8073147715,149.816040223,103.079744824,11.3091717217,168.718933684,125.850703274,10.6884493091,-171.821052393,117.147071138,0.0277578597293,82.2373918904,41.2937258443,-33.3260192117,144.214074556,143.361878835,0.0200137239423,-153.564986145,109.705476261,-16.3834970095,-157.759937303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036752302536,0.0969520434848,0.0048048717736,-152.318230756,-63.3041348727,-32.9372140863,0.04385,0.07702,-1.08793,6.28447344217,-50.5380474246,-2.4359994264,
1566580208.76,-0.1956,-0.8692,-0.0688,0.4488,0.2451,0.9426,0.0211,-0.2254,0.0115,0.783,0.6063,0.1379,0.0997,-0.8843,-0.453,-0.0517,0.6432,0.5634,0.3379,0.3931,0.3413,0.2456,0.895,0.1486,-0.2148,0.9254,0.3043,-0.0686,-0.0629,0.8096,0.5391,-0.2232,-174.559137888,-53.8204179114,151.872401122,-175.494106573,-25.8073147715,149.816040223,103.380356452,11.6562407485,169.096373625,126.44537756,10.4746013278,-172.431647106,117.549600116,0.473951951717,82.1450431866,39.9347355371,-32.5463713792,149.037727855,143.644993978,0.215611406869,-153.935097356,109.494602478,-17.0753476564,-159.001252745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036752302536,0.0969520434848,0.0048048717736,-152.318230756,-63.3041348727,-32.9372140863,0.04385,0.07702,-1.08793,6.28447344217,-50.5380474246,-2.4359994264,
1566580208.78,-0.1956,-0.8692,-0.0688,0.4488,0.2451,0.9426,0.0211,-0.2254,0.0059,0.7849,0.6044,0.1356,0.0965,-0.8847,-0.4528,-0.0534,0.6459,0.567,0.3328,0.3878,0.318,0.272,0.9,0.1216,-0.2123,0.9271,0.3009,-0.0694,-0.0515,0.8119,0.5359,-0.2255,-174.559137888,-53.8204179114,151.872401122,-175.494106573,-25.8073147715,149.816040223,103.74191306,11.8749447874,169.804961757,126.448842037,10.4802825919,-172.849350345,118.531384132,0.56471229139,82.2204652676,41.1093570773,-30.4178856404,152.969270198,144.02516765,-0.0526773188136,-154.186918755,109.921596723,-18.120031331,-159.980778868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392103947332,0.0962800993194,0.0024977244174,-157.175204168,-63.576715137,-32.0286432648,0.04355,0.07656,-1.08808,6.69793126342,-50.6246299705,-2.76451186382,
1566580208.8,-0.1956,-0.8692,-0.0688,0.4488,0.2451,0.9426,0.0211,-0.2254,-0.0037,0.7858,0.6036,0.134,0.0955,-0.887,-0.4482,-0.0557,0.6542,0.5761,0.3132,0.3767,0.2866,0.3038,0.9022,0.1069,-0.2103,0.9282,0.2993,-0.0679,-0.0423,0.8171,0.5285,-0.2258,-174.559137888,-53.8204179114,151.872401122,-175.494106573,-25.8073147715,149.816040223,103.939453139,12.4218306962,170.809206414,127.035593058,10.6285466617,-173.016212642,121.338577163,1.38933589026,81.9547591326,43.113870656,-26.8892314495,155.695083179,144.25382455,-0.00939562288311,-154.465288164,111.015686099,-18.9277581192,-161.005554184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391736662768,0.0968778325546,0.001980161439,-157.611706381,-63.5663018657,-31.4402771081,0.04355,0.07656,-1.08808,6.69793126342,-50.6246299705,-2.76451186382,
1566580208.82,-0.1956,-0.8692,-0.0688,0.4488,0.2451,0.9426,0.0211,-0.2254,-0.0037,0.7858,0.6036,0.134,0.0955,-0.887,-0.4482,-0.0557,0.6542,0.5761,0.3132,0.3767,0.2866,0.3038,0.9022,0.1069,-0.2103,0.9282,0.2993,-0.0679,-0.0423,0.8171,0.5285,-0.2258,-174.559137888,-53.8204179114,151.872401122,-175.494106573,-25.8073147715,149.816040223,103.939453139,12.4218306962,170.809206414,127.035593058,10.6285466617,-173.016212642,121.338577163,1.38933589026,81.9547591326,43.113870656,-26.8892314495,155.695083179,144.25382455,-0.00939562288311,-154.465288164,111.015686099,-18.9277581192,-161.005554184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391736662768,0.0968778325546,0.001980161439,-157.611706381,-63.5663018657,-31.4402771081,0.04355,0.07656,-1.08808,6.69793126342,-50.6246299705,-2.76451186382,
1566580208.84,-0.1956,-0.8692,-0.0688,0.4488,0.2451,0.9426,0.0211,-0.2254,-0.0086,0.7875,0.6014,0.134,0.0957,-0.8894,-0.4434,-0.0556,0.6568,0.5802,0.3007,0.376,0.2912,0.296,0.9039,0.1023,-0.2092,0.9291,0.2968,-0.0688,-0.0318,0.8243,0.5176,-0.2268,-174.559137888,-53.8204179114,151.872401122,-175.494106573,-25.8073147715,149.816040223,104.285207187,12.7926422591,171.291472248,127.65981853,10.5905386448,-172.932723491,122.464675369,2.36805170555,81.6128435892,42.233180803,-27.7691222845,156.179529388,144.520553396,-0.209916008886,-154.554177998,112.595975864,-19.9403216272,-162.207080908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318146324,0.0951393838014,-0.002986850219,-173.546242734,-63.1346849575,-25.3449763203,0.04318,0.07579,-1.08834,6.59586393763,-50.2433563215,-2.99406817695,
1566580208.86,-0.1956,-0.8692,-0.0688,0.4487,0.2451,0.9426,0.0211,-0.2254,-0.0133,0.7887,0.5991,0.1369,0.0959,-0.8893,-0.4433,-0.0578,0.6499,0.5798,0.3051,0.385,0.3277,0.2603,0.9023,0.1029,-0.2078,0.93,0.295,-0.0687,-0.0241,0.8267,0.5136,-0.2281,-174.56374339,-53.8105759719,151.87532983,-175.494106573,-25.8073147715,149.816040223,104.563023006,13.4094489314,171.542249601,127.671280027,10.8270757335,-173.02154208,121.194840031,2.85936089553,81.8631167943,39.5890115998,-32.5383361283,154.995714519,144.734913483,-0.296845256223,-154.71499425,113.173278332,-20.6369687511,-162.962386175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318146324,0.0951393838014,-0.002986850219,-173.546242734,-63.1346849575,-25.3449763203,0.04318,0.07579,-1.08834,6.59586393763,-50.2433563215,-2.99406817695,
1566580208.88,-0.1956,-0.8692,-0.0688,0.4487,0.2451,0.9426,0.0211,-0.2254,-0.0145,0.7881,0.5993,0.1395,0.0947,-0.8883,-0.4451,-0.0611,0.6464,0.5791,0.3107,0.3875,0.3419,0.2528,0.8964,0.1243,-0.2073,0.9301,0.2949,-0.0686,-0.022,0.8276,0.5129,-0.2267,-174.56374339,-53.8105759719,151.87532983,-175.494106573,-25.8073147715,149.816040223,104.468185416,13.7257992141,171.454006366,127.42135209,11.1204964008,-173.336158029,120.472397881,2.70164744912,82.1681884518,40.1429807409,-33.3827586336,151.705924109,144.747705767,-0.306282724638,-154.77333399,113.358163212,-20.653395518,-163.293137682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452634176652,0.0944022014632,-0.0057078528336,178.324351089,-63.2281715016,-22.8846470574,0.04306,0.07502,-1.08877,6.57702675236,-49.8229886763,-3.0824914238,
1566580208.9,-0.1956,-0.8692,-0.0688,0.4487,0.2451,0.9426,0.0211,-0.2254,-0.0144,0.79,0.5955,0.1445,0.0946,-0.8894,-0.4431,-0.06,0.6494,0.5798,0.3101,0.3817,0.3334,0.2643,0.8928,0.1477,-0.2075,0.9288,0.2981,-0.0726,-0.0279,0.8258,0.5145,-0.2291,-174.56374339,-53.8105759719,151.87532983,-175.494106573,-25.8073147715,149.816040223,104.875018024,14.2118316206,171.135846774,127.683288282,10.9865135648,-173.265950176,121.102704091,2.28507985452,82.2282451583,41.8037247683,-31.1504884375,149.060180597,144.267793813,-0.638965497874,-154.607125296,112.966438868,-20.4689698029,-162.491918577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455109250992,0.0952883315442,-0.0051129690306,178.863986799,-63.5739504676,-23.2625245682,0.04306,0.07502,-1.08877,6.57702675236,-49.8229886763,-3.0824914238,
