seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579977.91,-0.191,-0.8716,-0.066,0.4465,0.2453,0.9428,0.0202,-0.2247,0.0216,0.7283,0.6787,0.0917,0.1807,-0.8024,-0.5668,0.045,0.5808,0.5748,0.4754,0.3258,0.3468,0.1459,0.921,0.1001,-0.1297,0.921,0.3619,-0.061,-0.1224,0.7479,0.5957,-0.2661,-174.647081941,-53.4793634696,152.581134636,-175.4072508,-25.6981229537,149.783871082,93.5654164805,5.98439973184,170.978703614,110.881530475,7.62298246112,-159.872300391,109.940447686,-10.2362429131,96.5901742716,25.260307493,-37.5683454831,158.877578674,136.942915945,-1.05943968257,-163.550103456,98.8375966327,-14.6079745691,-148.880663209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374982276612,0.0964173189732,0.0056731023072,-152.792875803,-59.710131044,-35.7733431917,0.06373,0.08324,-1.11953,10.8796084674,-45.5364247664,-0.984575260511,
1566579977.93,-0.191,-0.8716,-0.066,0.4464,0.2453,0.9428,0.0202,-0.2247,0.0253,0.7271,0.6798,0.0923,0.1792,-0.802,-0.5678,0.0466,0.576,0.5686,0.4829,0.334,0.3645,0.1296,0.9154,0.1107,-0.1296,0.9206,0.363,-0.0612,-0.1251,0.7473,0.5972,-0.2629,-174.651545541,-53.4694881481,152.583965122,-175.4072508,-25.6981229537,149.783871082,93.3803464686,5.7293000427,170.61293143,110.715842506,7.39840111602,-159.924838449,108.381167086,-10.1663064715,96.6031046108,24.4126169152,-39.6962480128,157.279408293,136.806561515,-1.0654925239,-163.551579799,98.7989615104,-14.0956976353,-148.89545263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035115252284,0.0961526486654,0.009850787075,-142.090311652,-59.4356480913,-41.1677037334,0.06318,0.08325,-1.11957,11.0206999975,-45.4682901454,-0.675312532584,
1566579977.95,-0.191,-0.8716,-0.066,0.4464,0.2453,0.9428,0.0202,-0.2247,0.0255,0.7291,0.6776,0.0922,0.1778,-0.8023,-0.5678,0.0474,0.5748,0.5674,0.4844,0.3359,0.3662,0.1301,0.9142,0.1142,-0.1292,0.9205,0.3635,-0.0612,-0.1254,0.747,0.5978,-0.2622,-174.651545541,-53.4694881481,152.583965122,-175.4072508,-25.6981229537,149.783871082,93.7226637571,5.73343866881,170.62077008,110.700673059,7.23036312885,-160.00954877,108.043751433,-10.1205785381,96.6137730311,24.7389144452,-39.788309316,156.684009752,136.747646453,-1.07394913432,-163.594705019,98.7520905752,-13.9948900083,-148.920071263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358457831818,0.096016736382,0.0089530210018,-142.490473739,-59.7540322607,-41.0225300685,0.06318,0.08325,-1.11957,11.0206999975,-45.4682901454,-0.675312532584,
1566579977.97,-0.191,-0.8716,-0.066,0.4464,0.2453,0.9428,0.0202,-0.2247,0.0255,0.7283,0.6784,0.0925,0.1773,-0.8024,-0.5678,0.0475,0.5726,0.5674,0.4855,0.3382,0.3563,0.1433,0.9173,0.1043,-0.1283,0.9208,0.3631,-0.0608,-0.124,0.7478,0.5978,-0.2607,-174.651545541,-53.4694881481,152.583965122,-175.4072508,-25.6981229537,149.783871082,93.5897647262,5.74790766552,170.590294836,110.697163045,7.1878081409,-160.051491156,107.716049171,-9.91703276299,96.7285067387,25.5684473338,-38.6014157413,157.939463083,136.804097818,-1.07723732965,-163.709009543,98.8486284794,-13.9851396291,-149.177528074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358457831818,0.096016736382,0.0089530210018,-142.490473739,-59.7540322607,-41.0225300685,0.06318,0.08325,-1.11957,11.0206999975,-45.4682901454,-0.675312532584,
1566579977.99,-0.191,-0.8716,-0.066,0.4464,0.2453,0.9428,0.0202,-0.2247,0.0255,0.7283,0.6784,0.0925,0.1773,-0.8024,-0.5678,0.0475,0.5726,0.5674,0.4855,0.3382,0.3563,0.1433,0.9173,0.1043,-0.1283,0.9208,0.3631,-0.0608,-0.124,0.7478,0.5978,-0.2607,-174.651545541,-53.4694881481,152.583965122,-175.4072508,-25.6981229537,149.783871082,93.5897647262,5.74790766552,170.590294836,110.697163045,7.1878081409,-160.051491156,107.716049171,-9.91703276299,96.7285067387,25.5684473338,-38.6014157413,157.939463083,136.804097818,-1.07723732965,-163.709009543,98.8486284794,-13.9851396291,-149.177528074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351673932178,0.0957633165288,0.0103005202586,-138.024052531,-60.4605938544,-43.727197152,0.06305,0.08314,-1.11953,11.1245996566,-45.4558957673,-0.568010512202,
1566579978.01,-0.191,-0.8716,-0.066,0.4465,0.2453,0.9428,0.0202,-0.2247,0.0256,0.7277,0.6788,0.0938,0.1766,-0.8026,-0.5677,0.047,0.5719,0.5677,0.4856,0.3386,0.3508,0.146,0.9199,0.096,-0.1276,0.9208,0.3633,-0.0606,-0.122,0.7482,0.5982,-0.2595,-174.647081941,-53.4793634696,152.581134636,-175.4072508,-25.6981229537,149.783871082,93.495222817,5.84198623831,170.47380925,110.713412949,7.18574685768,-160.149884684,107.663265908,-9.84685570604,96.7843918819,25.2901242599,-38.1329258123,159.216544244,136.782622046,-1.08240000295,-163.79219419,98.8657009363,-14.0274265952,-149.452909968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351673932178,0.0957633165288,0.0103005202586,-138.024052531,-60.4605938544,-43.727197152,0.06305,0.08314,-1.11953,11.1245996566,-45.4558957673,-0.568010512202,
1566579978.03,-0.191,-0.8716,-0.066,0.4464,0.2453,0.9428,0.0202,-0.2247,0.0259,0.7286,0.6777,0.0942,0.1766,-0.8027,-0.5676,0.0468,0.572,0.568,0.4851,0.3386,0.3495,0.1459,0.921,0.091,-0.1271,0.9209,0.3634,-0.06,-0.1187,0.748,0.5997,-0.2579,-174.651545541,-53.4694881481,152.583965122,-175.4072508,-25.6981229537,149.783871082,93.6540413078,5.865646538,170.424675496,110.731635842,7.20150471779,-160.162100613,107.719069146,-9.80772055264,96.76862093,24.989428245,-38.1156260781,159.959147406,136.783013767,-1.03906224516,-163.872107297,98.7460820722,-14.0938806672,-149.85835328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360669350454,0.095566613274,0.009978519575,-137.505055457,-60.9673709572,-44.6715685998,0.06306,0.08308,-1.11948,11.1468575406,-45.3419488216,-0.603329566695,
1566579978.05,-0.191,-0.8715,-0.066,0.4465,0.2453,0.9428,0.0202,-0.2247,0.0252,0.7285,0.678,0.0945,0.1768,-0.8024,-0.568,0.0451,0.5725,0.5684,0.4844,0.3381,0.3515,0.1458,0.9202,0.0914,-0.1268,0.9214,0.3628,-0.0567,-0.1118,0.7467,0.6032,-0.2568,-174.644249876,-53.4842544044,152.576669456,-175.4072508,-25.6981229537,149.783871082,93.6162930343,5.94186272658,170.458887581,110.69907348,7.38285818017,-160.254499135,107.843649624,-9.80652535037,96.7417078888,25.0900779274,-38.3373593155,159.808862524,136.915835968,-0.715184003663,-164.046397305,98.3276113662,-14.398542974,-150.508309703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035928486428,0.0956488521392,0.0100125059992,-137.344072426,-61.0418113851,-44.7659642053,0.06306,0.08308,-1.11948,11.1468575406,-45.3419488216,-0.603329566695,
1566579978.07,-0.191,-0.8715,-0.066,0.4466,0.2453,0.9428,0.0202,-0.2247,0.0233,0.7279,0.6787,0.0942,0.1773,-0.8016,-0.569,0.0443,0.5729,0.5712,0.4826,0.3353,0.3578,0.1406,0.9183,0.093,-0.1251,0.9212,0.3639,-0.0558,-0.1018,0.747,0.6027,-0.2612,-174.639783115,-53.4941292098,152.57383581,-175.4072508,-25.6981229537,149.783871082,93.5099887037,6.05716666492,170.635558403,110.57232503,7.5147882688,-160.265986131,108.28702452,-9.78480680394,96.9096457044,24.7611538367,-39.1361241202,159.511262541,136.79605408,-0.673844589775,-164.266131212,98.1694853208,-15.5193952674,-151.008249973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035928486428,0.0956488521392,0.0100125059992,-137.344072426,-61.0418113851,-44.7659642053,0.06306,0.08308,-1.11948,11.1468575406,-45.3419488216,-0.603329566695,
1566579978.09,-0.191,-0.8715,-0.066,0.4466,0.2453,0.9428,0.0202,-0.2247,0.0233,0.7279,0.6787,0.0942,0.1773,-0.8016,-0.569,0.0443,0.5729,0.5712,0.4826,0.3353,0.3578,0.1406,0.9183,0.093,-0.1251,0.9212,0.3639,-0.0558,-0.1018,0.747,0.6027,-0.2612,-174.639783115,-53.4941292098,152.57383581,-175.4072508,-25.6981229537,149.783871082,93.5099887037,6.05716666492,170.635558403,110.57232503,7.5147882688,-160.265986131,108.28702452,-9.78480680394,96.9096457044,24.7611538367,-39.1361241202,159.511262541,136.79605408,-0.673844589775,-164.266131212,98.1694853208,-15.5193952674,-151.008249973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374978051956,0.0953569351384,0.0096983451388,-138.538961344,-61.1018829455,-45.3289865111,0.06313,0.08301,-1.11939,11.3157884104,-45.3578354785,-0.738142317897,
1566579978.11,-0.191,-0.8715,-0.0661,0.4467,0.2453,0.9428,0.0202,-0.2247,0.0173,0.7315,0.6751,0.0939,0.1783,-0.8014,-0.5693,0.0407,0.575,0.5762,0.476,0.3326,0.3609,0.1401,0.9174,0.0917,-0.1235,0.9218,0.363,-0.0556,-0.0935,0.7494,0.6003,-0.2631,-174.651915891,-53.5066602599,152.579226875,-175.4072508,-25.6981229537,149.783871082,94.0875901249,6.54714964179,171.193562176,110.59144895,7.92097280168,-160.403785207,109.266541949,-9.44725753548,96.8325558148,24.7816272007,-39.5345381054,159.555056983,136.910970665,-0.736005805069,-164.447664285,98.4375318584,-16.3855513918,-151.617421205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374978051956,0.0953569351384,0.0096983451388,-138.538961344,-61.1018829455,-45.3289865111,0.06313,0.08301,-1.11939,11.3157884104,-45.3578354785,-0.738142317897,
1566579978.13,-0.191,-0.8715,-0.0661,0.4467,0.2453,0.9428,0.0202,-0.2247,0.0132,0.733,0.6734,0.0946,0.1797,-0.8013,-0.5692,0.0386,0.5781,0.5866,0.462,0.3287,0.3477,0.1569,0.9212,0.0757,-0.1219,0.9227,0.3616,-0.0541,-0.0858,0.7525,0.5973,-0.2634,-174.651915891,-53.5066602599,152.579226875,-175.4072508,-25.6981229537,149.783871082,94.3362919225,6.94522186058,171.497007155,110.643752421,8.20591941521,-160.402370616,111.155018333,-8.54378841123,96.6970157022,25.7379832446,-38.0929189403,161.585024488,137.110264799,-0.669174792785,-164.685359681,98.8776852584,-17.0969523044,-152.327686152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041419675636,0.095028606758,0.006623279854,-150.166570538,-60.8608031623,-40.880652692,0.06317,0.08293,-1.11916,11.6395527154,-45.3470777977,-0.947493399385,
1566579978.15,-0.191,-0.8715,-0.066,0.4466,0.2453,0.9428,0.0202,-0.2247,0.0107,0.7352,0.6701,0.1005,0.1806,-0.8016,-0.5687,0.0357,0.5776,0.5909,0.4559,0.3303,0.3395,0.1665,0.9237,0.0603,-0.1209,0.9228,0.3616,-0.0535,-0.0765,0.7565,0.5924,-0.266,-174.639783115,-53.4941292098,152.57383581,-175.4072508,-25.6981229537,149.783871082,94.7181430118,7.66992846602,171.267786307,110.75931955,8.52257074565,-160.496055173,111.678060674,-7.8363613052,96.6264982325,26.0230489148,-37.3879955931,163.588313003,137.118109426,-0.647860356074,-164.817461318,99.4792303964,-18.1720364681,-153.025474269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409851696864,0.0952045082472,0.0061733072936,-150.466395323,-60.9597887154,-40.4724026644,0.06317,0.08293,-1.11916,11.6395527154,-45.3470777977,-0.947493399385,
1566579978.17,-0.191,-0.8715,-0.066,0.4466,0.2453,0.9428,0.0202,-0.2247,0.0111,0.7378,0.6666,0.1054,0.1813,-0.8021,-0.568,0.0323,0.5704,0.5906,0.4604,0.337,0.3378,0.1735,0.9237,0.0485,-0.1201,0.9227,0.3623,-0.0535,-0.0723,0.758,0.5895,-0.2691,-174.639783115,-53.4941292098,152.57383581,-175.4072508,-25.6981229537,149.783871082,95.1583046447,8.09058918274,170.880982193,110.907936868,8.86787010699,-160.638363161,110.584426667,-7.30769752593,97.0586842929,26.4107850385,-37.3983370653,164.906963044,137.036023988,-0.670682078397,-164.904031388,99.7271605819,-18.8326725687,-153.18257838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409851696864,0.0952045082472,0.0061733072936,-150.466395323,-60.9597887154,-40.4724026644,0.06317,0.08293,-1.11916,11.6395527154,-45.3470777977,-0.947493399385,
1566579978.19,-0.191,-0.8715,-0.066,0.4466,0.2453,0.9428,0.0202,-0.2247,0.0111,0.7378,0.6666,0.1054,0.1813,-0.8021,-0.568,0.0323,0.5704,0.5906,0.4604,0.337,0.3378,0.1735,0.9237,0.0485,-0.1201,0.9227,0.3623,-0.0535,-0.0723,0.758,0.5895,-0.2691,-174.639783115,-53.4941292098,152.57383581,-175.4072508,-25.6981229537,149.783871082,95.1583046447,8.09058918274,170.880982193,110.907936868,8.86787010699,-160.638363161,110.584426667,-7.30769752593,97.0586842929,26.4107850385,-37.3983370653,164.906963044,137.036023988,-0.670682078397,-164.904031388,99.7271605819,-18.8326725687,-153.18257838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446197181622,0.0945777510586,0.0028221019034,-161.979733581,-61.1204288954,-36.5451139206,0.0634,0.0829,-1.11884,11.9375310704,-45.3272088385,-1.24478720891,
1566579978.21,-0.191,-0.8715,-0.066,0.4466,0.2453,0.9428,0.0202,-0.2247,0.0107,0.7399,0.663,0.1124,0.1815,-0.8023,-0.5677,0.0299,0.5662,0.5902,0.4642,0.3397,0.3351,0.1782,0.924,0.0445,-0.1202,0.9229,0.3615,-0.0534,-0.0681,0.76,0.5855,-0.2736,-174.639783115,-53.4941292098,152.57383581,-175.4072508,-25.6981229537,149.783871082,95.5382223235,8.75307517215,170.394834071,110.978873455,9.09827970924,-160.768181083,109.923774591,-7.16364015429,97.4043664921,26.7760978384,-37.1226753829,165.346603673,137.130832913,-0.668331060873,-164.896563966,100.064455471,-19.6430251986,-153.247761361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446197181622,0.0945777510586,0.0028221019034,-161.979733581,-61.1204288954,-36.5451139206,0.0634,0.0829,-1.11884,11.9375310704,-45.3272088385,-1.24478720891,
1566579978.23,-0.191,-0.8715,-0.066,0.4466,0.2453,0.9428,0.0202,-0.2247,0.0081,0.7398,0.663,0.1135,0.183,-0.8024,-0.5673,0.0278,0.5605,0.5901,0.4691,0.3426,0.3359,0.1823,0.9229,0.0464,-0.1211,0.9232,0.3607,-0.0527,-0.0667,0.7616,0.5822,-0.2764,-174.639783115,-53.4941292098,152.57383581,-175.4072508,-25.6981229537,149.783871082,95.5164169134,9.04569697119,170.528239405,111.073515837,9.38273376753,-160.752400102,109.113402044,-6.98144689287,97.9197341734,27.4480799225,-37.0930491399,164.87548981,137.242328245,-0.569831919815,-164.830807564,100.376166776,-20.0843326157,-153.19674223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459346204332,0.0943825477946,0.0001064439102,-171.050583619,-61.0258239241,-32.6602632862,0.06348,0.08303,-1.11857,12.2136736609,-45.17108011,-1.41758119783,
1566579978.25,-0.191,-0.8715,-0.066,0.4466,0.2453,0.9428,0.0202,-0.2247,0.0045,0.7412,0.6608,0.117,0.1841,-0.8028,-0.5664,0.0264,0.5562,0.5895,0.4719,0.3466,0.3372,0.1828,0.9224,0.044,-0.1215,0.9237,0.3594,-0.053,-0.065,0.7633,0.578,-0.2811,-174.639783115,-53.4941292098,152.57383581,-175.4072508,-25.6981229537,149.783871082,95.7678443511,9.64462264134,170.581035666,111.219872247,9.56576027451,-160.723697587,108.438865218,-6.68070335303,98.1471431914,27.4725933092,-37.3047566701,165.103935619,137.398236238,-0.606109516268,-164.776773558,100.707185488,-20.7324057838,-153.026906745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454408217918,0.094346672152,-0.0001486012238,-171.174285277,-61.2167269148,-32.4001776043,0.06348,0.08303,-1.11857,12.2136736609,-45.17108011,-1.41758119783,
1566579978.27,-0.191,-0.8715,-0.066,0.4466,0.2453,0.9428,0.0202,-0.2247,0.003,0.7423,0.6593,0.119,0.1849,-0.804,-0.5645,0.025,0.5541,0.59,0.4729,0.348,0.3346,0.1852,0.923,0.0398,-0.1213,0.9239,0.3588,-0.0533,-0.0635,0.7639,0.5766,-0.2824,-174.639783115,-53.4941292098,152.57383581,-175.4072508,-25.6981229537,149.783871082,95.9554518595,9.94696392625,170.569360964,111.506394198,9.70473085443,-160.712583934,108.206774804,-6.51383184382,98.3115770862,27.5215874345,-37.0900050469,165.668586088,137.464691307,-0.655718463865,-164.785460882,100.828355751,-20.9956313969,-153.074532613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454408217918,0.094346672152,-0.0001486012238,-171.174285277,-61.2167269148,-32.4001776043,0.06348,0.08303,-1.11857,12.2136736609,-45.17108011,-1.41758119783,
1566579978.29,-0.191,-0.8715,-0.066,0.4466,0.2453,0.9428,0.0202,-0.2247,0.003,0.7423,0.6593,0.119,0.1849,-0.804,-0.5645,0.025,0.5541,0.59,0.4729,0.348,0.3346,0.1852,0.923,0.0398,-0.1213,0.9239,0.3588,-0.0533,-0.0635,0.7639,0.5766,-0.2824,-174.639783115,-53.4941292098,152.57383581,-175.4072508,-25.6981229537,149.783871082,95.9554518595,9.94696392625,170.569360964,111.506394198,9.70473085443,-160.712583934,108.206774804,-6.51383184382,98.3115770862,27.5215874345,-37.0900050469,165.668586088,137.464691307,-0.655718463865,-164.785460882,100.828355751,-20.9956313969,-153.074532613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462491929076,0.094297341876,-0.00211650387,-177.542061478,-61.2777318818,-29.1915800955,0.06363,0.08324,-1.11829,12.1967341809,-45.1926941042,-1.46270361469,
1566579978.31,-0.191,-0.8715,-0.066,0.4466,0.2453,0.9428,0.0202,-0.2247,0.0034,0.7427,0.6586,0.1201,0.1848,-0.8041,-0.5643,0.0247,0.5545,0.5901,0.4722,0.3481,0.3345,0.1859,0.9229,0.041,-0.1213,0.9238,0.3588,-0.0538,-0.0631,0.7637,0.5764,-0.2832,-174.639783115,-53.4941292098,152.57383581,-175.4072508,-25.6981229537,149.783871082,96.0306283582,10.0177989338,170.455832422,111.533032219,9.72277442803,-160.738259595,108.276133426,-6.48025659954,98.2496932715,27.6613805522,-37.0313489706,165.485904845,137.453364899,-0.70814028734,-164.763374352,100.801107055,-21.0965677535,-153.03896836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462491929076,0.094297341876,-0.00211650387,-177.542061478,-61.2777318818,-29.1915800955,0.06363,0.08324,-1.11829,12.1967341809,-45.1926941042,-1.46270361469,
1566579978.33,-0.191,-0.8715,-0.066,0.4466,0.2453,0.9428,0.0202,-0.2247,0.0037,0.7431,0.6584,0.1192,0.1849,-0.804,-0.5643,0.0256,0.5568,0.5921,0.4684,0.3461,0.3319,0.188,0.9234,0.0427,-0.122,0.9233,0.3598,-0.0558,-0.0674,0.7611,0.579,-0.2844,-174.639783115,-53.4941292098,152.57383581,-175.4072508,-25.6981229537,149.783871082,96.0910255875,9.92147408169,170.506088908,111.519088241,9.64625205552,-160.671057139,108.875884281,-6.41804010463,98.1105092384,27.9096045825,-36.6483562214,165.295515056,137.30124113,-0.873797219453,-164.604131891,100.333493689,-20.7864366673,-152.481758945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461055353456,0.094061229944,-0.0028997407792,-179.203108914,-61.2046205246,-28.4582580372,0.06371,0.08338,-1.11842,12.1219807404,-45.1024136828,-1.44656529316,
1566579978.35,-0.191,-0.8715,-0.0661,0.4467,0.2453,0.9428,0.0202,-0.2247,0.0048,0.743,0.6588,0.1177,0.1848,-0.8041,-0.5642,0.0263,0.5594,0.5933,0.4655,0.3438,0.3329,0.1846,0.9235,0.0458,-0.1229,0.9226,0.3609,-0.0584,-0.0745,0.7578,0.5813,-0.2867,-174.651915891,-53.5066602599,152.579226875,-175.4072508,-25.6981229537,149.783871082,96.0686781419,9.70569581651,170.52720547,111.525537371,9.57135022786,-160.635744763,109.403957623,-6.48069384337,97.9597680452,27.6154925842,-36.7301498562,164.99281068,137.121821719,-1.09162661978,-164.39587006,99.8088833913,-20.3612130862,-151.574970051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046133413371,0.093962024043,-0.002551280991,-178.999685858,-61.2528812418,-28.6287925947,0.06371,0.08338,-1.11842,12.1219807404,-45.1024136828,-1.44656529316,
1566579978.37,-0.191,-0.8714,-0.0661,0.4468,0.2453,0.9428,0.0202,-0.2247,0.006,0.7421,0.66,0.1154,0.1841,-0.8039,-0.5647,0.0281,0.5657,0.5941,0.4611,0.338,0.3312,0.1818,0.9246,0.0465,-0.1235,0.9218,0.3621,-0.0615,-0.0817,0.7555,0.583,-0.2872,-174.644612488,-53.521427141,152.571923472,-175.4072508,-25.6981229537,149.783871082,95.9265378051,9.40495779984,170.590781294,111.432760353,9.36783290297,-160.596393984,110.407656382,-6.89773166292,97.601800344,27.1926657213,-36.5605156332,165.105997792,136.917924218,-1.37213045496,-164.196594796,99.4888799234,-19.8010566957,-150.842682952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046133413371,0.093962024043,-0.002551280991,-178.999685858,-61.2528812418,-28.6287925947,0.06371,0.08338,-1.11842,12.1219807404,-45.1024136828,-1.44656529316,
1566579978.39,-0.191,-0.8714,-0.0661,0.4468,0.2453,0.9428,0.0202,-0.2247,0.006,0.7421,0.66,0.1154,0.1841,-0.8039,-0.5647,0.0281,0.5657,0.5941,0.4611,0.338,0.3312,0.1818,0.9246,0.0465,-0.1235,0.9218,0.3621,-0.0615,-0.0817,0.7555,0.583,-0.2872,-174.644612488,-53.521427141,152.571923472,-175.4072508,-25.6981229537,149.783871082,95.9265378051,9.40495779984,170.590781294,111.432760353,9.36783290297,-160.596393984,110.407656382,-6.89773166292,97.601800344,27.1926657213,-36.5605156332,165.105997792,136.917924218,-1.37213045496,-164.196594796,99.4888799234,-19.8010566957,-150.842682952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443666124728,0.094660710832,-0.0014238412424,-174.284289834,-61.1039800206,-29.6878546472,0.06377,0.08338,-1.11845,11.9522066195,-45.1192302855,-1.36514144249,
1566579978.41,-0.191,-0.8715,-0.0661,0.4467,0.2453,0.9428,0.0202,-0.2247,0.0082,0.7406,0.6624,0.1119,0.1833,-0.8036,-0.5653,0.0296,0.5701,0.5947,0.4572,0.3348,0.3323,0.1776,0.9249,0.0493,-0.1232,0.9216,0.3624,-0.0631,-0.0892,0.7539,0.5864,-0.2821,-174.651915891,-53.5066602599,152.579226875,-175.4072508,-25.6981229537,149.783871082,95.6506847818,8.91134493105,170.655231502,111.32552467,9.18924369318,-160.585913427,111.122945009,-7.07175821936,97.2721421078,26.7782779621,-36.6750108917,164.875694795,136.852224023,-1.54802681285,-164.159498663,99.29081298,-18.711995865,-150.56563263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041974964159,0.095230061112,0.001504747262,-163.76646687,-61.041670207,-34.1590953209,0.06367,0.08324,-1.1187,11.6448189913,-45.1235836207,-1.22511993261,
1566579978.43,-0.191,-0.8715,-0.0661,0.4467,0.2453,0.9428,0.0202,-0.2247,0.0095,0.7402,0.6632,0.11,0.1824,-0.8033,-0.566,0.0313,0.5798,0.5972,0.4483,0.3254,0.3308,0.1714,0.9263,0.0543,-0.1239,0.9213,0.363,-0.0631,-0.0939,0.7536,0.5886,-0.2769,-174.651915891,-53.5066602599,152.579226875,-175.4072508,-25.6981229537,149.783871082,95.5758121284,8.64171262427,170.687588725,111.20476416,8.98677091048,-160.573809655,112.920400041,-7.54088958554,96.6967132725,26.0789673694,-36.4665061328,164.564625586,136.77943256,-1.50816527359,-164.083725565,99.2891010578,-17.869467698,-150.576535208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041974964159,0.095230061112,0.001504747262,-163.76646687,-61.041670207,-34.1590953209,0.06367,0.08324,-1.1187,11.6448189913,-45.1235836207,-1.22511993261,
1566579978.45,-0.191,-0.8715,-0.0661,0.4467,0.2453,0.9428,0.0202,-0.2247,0.0095,0.7379,0.6669,0.1029,0.1821,-0.8032,-0.5662,0.0333,0.5844,0.5963,0.4499,0.3167,0.323,0.1704,0.9294,0.0525,-0.1248,0.9212,0.3629,-0.063,-0.1031,0.7533,0.5902,-0.2709,-174.651915891,-53.5066602599,152.579226875,-175.4072508,-25.6981229537,149.783871082,95.1708701584,8.00146199592,171.212753858,111.151702861,8.78456857524,-160.478524177,113.507415858,-8.52120619215,96.7467378267,25.5603080854,-35.6304698518,165.195556844,136.791357821,-1.46092491486,-163.991023586,99.394973827,-16.6480636457,-150.265626202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423824462472,0.0953132747018,0.0019391767914,-163.393435248,-60.937466321,-34.5829318991,0.06367,0.08324,-1.1187,11.6448189913,-45.1235836207,-1.22511993261,
