seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580250.14,-0.1967,-0.8704,-0.0686,0.446,0.2451,0.9426,0.021,-0.2254,-0.0094,0.7585,0.6104,0.2276,0.2065,-0.8414,-0.4775,-0.1459,0.6372,0.5352,0.2786,0.4792,0.3309,0.272,0.8931,0.1369,-0.2449,0.9113,0.3287,0.0372,-0.1029,0.8179,0.5544,-0.1134,-174.598641829,-53.461515361,151.809750563,-175.48216475,-25.8043111019,149.813425046,99.3052588516,20.9047774459,163.606993216,123.997576444,26.2812024637,-166.57410214,112.968190113,9.08694574118,74.0302232597,42.3277641761,-31.1083757729,150.269381656,143.360574497,13.2280484326,-154.312998624,111.120683126,-4.0955966697,-162.849472025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419106753308,0.0949575475816,-0.0021026126256,-168.413505754,-61.9190410537,-24.513406019,0.04729,0.07559,-1.08876,21.2043293941,-64.9001755434,-12.9712781709,
1566580250.16,-0.1967,-0.8704,-0.0686,0.446,0.2451,0.9426,0.021,-0.2254,-0.0177,0.7622,0.6068,0.2243,0.2079,-0.8419,-0.4754,-0.1477,0.6419,0.5402,0.2707,0.4719,0.328,0.2788,0.8915,0.1407,-0.242,0.9133,0.3255,0.0364,-0.0894,0.8236,0.5486,-0.1125,-174.598641829,-53.461515361,151.809750563,-175.48216475,-25.8043111019,149.813425046,100.063124425,21.3143164988,164.734518503,124.302206365,26.5155508241,-166.449110084,114.421227723,9.34305576226,74.138973488,43.1268283918,-30.4262816813,149.794830521,143.699863951,12.9464375717,-154.578677961,111.971427451,-5.00407771826,-164.231566853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406094536704,0.095038057137,-0.0029871629972,-169.070543256,-61.7461713677,-23.6089231708,0.04729,0.07559,-1.08876,21.2043293941,-64.9001755434,-12.9712781709,
1566580250.18,-0.1967,-0.8704,-0.0686,0.4459,0.2451,0.9426,0.021,-0.2254,-0.0321,0.7653,0.6025,0.2237,0.2127,-0.8427,-0.4707,-0.1511,0.6503,0.5483,0.2521,0.4612,0.3161,0.2933,0.8911,0.1414,-0.2401,0.9155,0.3205,0.0352,-0.0776,0.8315,0.5382,-0.1132,-174.603218704,-53.4516581908,151.812641447,-175.48216475,-25.8043111019,149.813425046,100.829817621,22.4059428201,166.203006755,125.027185881,27.0650901385,-165.943045644,117.040021981,10.248005863,73.9862437346,44.2610236483,-28.7121499639,150.082462566,144.254901152,12.6156874957,-154.691878571,113.40133813,-6.01188423049,-165.385563088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406094536704,0.095038057137,-0.0029871629972,-169.070543256,-61.7461713677,-23.6089231708,0.04729,0.07559,-1.08876,21.2043293941,-64.9001755434,-12.9712781709,
1566580250.2,-0.1967,-0.8704,-0.0686,0.4459,0.2451,0.9426,0.021,-0.2254,-0.0321,0.7653,0.6025,0.2237,0.2127,-0.8427,-0.4707,-0.1511,0.6503,0.5483,0.2521,0.4612,0.3161,0.2933,0.8911,0.1414,-0.2401,0.9155,0.3205,0.0352,-0.0776,0.8315,0.5382,-0.1132,-174.603218704,-53.4516581908,151.812641447,-175.48216475,-25.8043111019,149.813425046,100.829817621,22.4059428201,166.203006755,125.027185881,27.0650901385,-165.943045644,117.040021981,10.248005863,73.9862437346,44.2610236483,-28.7121499639,150.082462566,144.254901152,12.6156874957,-154.691878571,113.40133813,-6.01188423049,-165.385563088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459175289648,0.093348652716,-0.0070028822684,177.211788145,-61.611263143,-20.5399850237,0.04701,0.0753,-1.08806,21.4739296401,-64.1955355762,-13.1965019569,
1566580250.22,-0.1967,-0.8704,-0.0686,0.4459,0.2451,0.9426,0.021,-0.2254,-0.0366,0.7651,0.6002,0.2299,0.2154,-0.8436,-0.4665,-0.1551,0.6492,0.5489,0.2495,0.4635,0.3132,0.3016,0.8899,0.1373,-0.2401,0.916,0.3193,0.0356,-0.0848,0.8305,0.5386,-0.1133,-174.603218704,-53.4516581908,151.812641447,-175.48216475,-25.8043111019,149.813425046,100.900198191,23.316013443,166.138684333,125.638012117,27.5663132725,-165.712432455,116.972623359,10.6558928487,73.8839712709,45.0495332045,-28.3394706244,150.503325185,144.410331245,12.6246862722,-154.691212287,113.323105522,-5.55835203353,-164.681667789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459175289648,0.093348652716,-0.0070028822684,177.211788145,-61.611263143,-20.5399850237,0.04701,0.0753,-1.08806,21.4739296401,-64.1955355762,-13.1965019569,
1566580250.24,-0.1967,-0.8704,-0.0686,0.4459,0.2451,0.9426,0.021,-0.2254,-0.0305,0.764,0.5986,0.2385,0.214,-0.8435,-0.4665,-0.158,0.6602,0.5402,0.2506,0.4575,0.3109,0.2966,0.8933,0.1313,-0.2418,0.9135,0.3251,0.0346,-0.0984,0.8258,0.5434,-0.1137,-174.603218704,-53.4516581908,151.812641447,-175.48216475,-25.8043111019,149.813425046,100.659680449,23.6413703856,164.878785595,125.58365949,27.7922196544,-166.025631492,117.50850953,9.40578775198,72.8678698701,44.1215275153,-28.531122925,151.510707816,143.70923487,12.7365559251,-154.537597904,112.627495627,-4.63793024019,-163.317225939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458405703544,0.0936087130724,-0.007520382608,175.652203622,-62.665087678,-20.0020813802,0.04695,0.07515,-1.08721,21.6138276667,-64.5724996547,-13.8501816698,
1566580250.26,-0.1967,-0.8704,-0.0686,0.4458,0.2451,0.9426,0.021,-0.2254,-0.0202,0.762,0.6033,0.2341,0.2089,-0.8422,-0.4724,-0.1538,0.6456,0.5297,0.2766,0.4754,0.3227,0.2915,0.8895,0.1398,-0.2441,0.9109,0.3311,0.0308,-0.1215,0.8177,0.55,-0.1181,-174.607794089,-53.4418000038,151.815530595,-175.48216475,-25.8043111019,149.813425046,100.111455612,22.4085383016,164.199744426,124.681032349,27.1641108768,-166.571890151,113.529320657,8.42463387392,73.2101563764,44.4020675323,-29.5147739948,149.864253448,142.937503157,12.5784610004,-154.228471807,111.571182902,-3.41111776902,-160.776984331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448239160742,0.093773008906,-0.0075632952254,176.227182692,-62.0861254079,-20.3870967837,0.04695,0.07515,-1.08721,21.6138276667,-64.5724996547,-13.8501816698,
1566580250.28,-0.1967,-0.8704,-0.0686,0.4459,0.2451,0.9426,0.021,-0.2254,0.0029,0.7559,0.6152,0.2235,0.198,-0.8416,-0.4829,-0.1382,0.6362,0.5292,0.2851,0.4834,0.3548,0.2463,0.8934,0.1228,-0.2437,0.9099,0.3352,0.0182,-0.1273,0.8159,0.5496,-0.1255,-174.603218704,-53.4516581908,151.812641447,-175.48216475,-25.8043111019,149.813425046,98.7271975428,19.5348706058,162.752686598,123.153547919,25.0834148168,-167.252661771,111.968992106,8.56347275246,73.7229392952,40.073249378,-35.0006506393,151.22794102,142.18746785,11.3322012926,-153.905038359,111.405295712,-3.72005797798,-159.726084219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448239160742,0.093773008906,-0.0075632952254,176.227182692,-62.0861254079,-20.3870967837,0.04695,0.07515,-1.08721,21.6138276667,-64.5724996547,-13.8501816698,
1566580250.3,-0.1967,-0.8704,-0.0686,0.4459,0.2451,0.9426,0.021,-0.2254,0.0029,0.7559,0.6152,0.2235,0.198,-0.8416,-0.4829,-0.1382,0.6362,0.5292,0.2851,0.4834,0.3548,0.2463,0.8934,0.1228,-0.2437,0.9099,0.3352,0.0182,-0.1273,0.8159,0.5496,-0.1255,-174.603218704,-53.4516581908,151.812641447,-175.48216475,-25.8043111019,149.813425046,98.7271975428,19.5348706058,162.752686598,123.153547919,25.0834148168,-167.252661771,111.968992106,8.56347275246,73.7229392952,40.073249378,-35.0006506393,151.22794102,142.18746785,11.3322012926,-153.905038359,111.405295712,-3.72005797798,-159.726084219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855945712,0.0961986125142,-0.00113834668,-166.100493563,-60.5691456525,-23.2632341513,0.04651,0.07536,-1.08633,21.2200893458,-64.4590996729,-13.2382845611,
1566580250.32,-0.1967,-0.8704,-0.0686,0.4459,0.2451,0.9426,0.021,-0.2254,0.0056,0.7553,0.6174,0.2192,0.1939,-0.8425,-0.4837,-0.1357,0.6347,0.5282,0.2875,0.485,0.3688,0.2394,0.8883,0.1322,-0.2424,0.9097,0.3367,0.0139,-0.1299,0.8145,0.5502,-0.1295,-174.603218704,-53.4516581908,151.812641447,-175.48216475,-25.8043111019,149.813425046,98.5914667202,18.922727763,162.833421689,122.995158449,24.6026872201,-167.584082307,111.597422726,8.47875614678,73.7666404689,40.4504027605,-36.2979282039,149.297881155,141.902824349,10.867940432,-153.921502153,111.20545246,-3.90078025317,-159.205869954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855945712,0.0961986125142,-0.00113834668,-166.100493563,-60.5691456525,-23.2632341513,0.04649,0.07537,-1.08594,20.9468408683,-63.6605348214,-12.9016712529,
1566580250.34,-0.1967,-0.8705,-0.0686,0.4458,0.2451,0.9426,0.021,-0.2254,0.0084,0.7545,0.619,0.2174,0.192,-0.8419,-0.486,-0.134,0.6358,0.5282,0.2871,0.4838,0.352,0.2702,0.8845,0.1435,-0.241,0.9093,0.3388,0.0148,-0.1271,0.8134,0.5526,-0.1294,-174.610681627,-53.4369249774,151.82010437,-175.48216475,-25.8043111019,149.813425046,98.4266746615,18.5258334839,162.705182823,122.656875519,24.3513413182,-167.764359676,111.766501502,8.39808807892,73.7421618193,43.69417171,-33.0400653399,148.006803193,141.655325651,10.9664186706,-154.134604911,110.890282089,-4.01657467971,-159.471045235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855945712,0.0961986125142,-0.00113834668,-166.100493563,-60.5691456525,-23.2632341513,0.04649,0.07537,-1.08594,20.9468408683,-63.6605348214,-12.9016712529,
1566580250.36,-0.1967,-0.8705,-0.0686,0.4458,0.2451,0.9426,0.021,-0.2254,0.009,0.755,0.6179,0.2191,0.192,-0.8419,-0.4857,-0.1351,0.6386,0.5277,0.2847,0.4821,0.3476,0.2711,0.8853,0.1475,-0.2401,0.9104,0.3361,0.0192,-0.1213,0.8128,0.5554,-0.1267,-174.610681627,-53.4369249774,151.82010437,-175.48216475,-25.8043111019,149.813425046,98.5161046241,18.6476365292,162.534272708,122.688147366,24.4605321271,-167.817317707,112.141230442,8.35034063435,73.5136301161,43.6256507974,-32.3829376348,147.824062358,142.059664814,11.326068398,-154.356044913,110.595694834,-4.08475560079,-160.194695226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855945712,0.0961986125142,-0.00113834668,-166.100493563,-60.5691456525,-23.2632341513,0.04649,0.07537,-1.08594,20.9468408683,-63.6605348214,-12.9016712529,
1566580250.38,-0.1967,-0.8704,-0.0686,0.4459,0.2451,0.9426,0.021,-0.2254,0.0084,0.7565,0.6146,0.2232,0.1926,-0.8415,-0.4852,-0.1386,0.6432,0.5278,0.2799,0.4788,0.3536,0.2596,0.8876,0.14,-0.2391,0.911,0.3346,0.0274,-0.1085,0.8103,0.5632,-0.1199,-174.603218704,-53.4516581908,151.812641447,-175.48216475,-25.8043111019,149.813425046,98.8165626229,19.1113091261,162.311762229,122.73297324,24.8489545565,-167.934497461,112.883945917,8.35907924257,73.1931004579,42.3119803722,-33.7176755395,148.695889486,142.391446687,12.1206522394,-154.728678758,109.736261457,-4.1346527922,-161.836844439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855945712,0.0961986125142,-0.00113834668,-166.100493563,-60.5691456525,-23.2632341513,0.04649,0.07537,-1.08594,20.9468408683,-63.6605348214,-12.9016712529,
1566580250.4,-0.1967,-0.8704,-0.0686,0.4459,0.2451,0.9426,0.021,-0.2254,0.0084,0.7565,0.6146,0.2232,0.1926,-0.8415,-0.4852,-0.1386,0.6432,0.5278,0.2799,0.4788,0.3536,0.2596,0.8876,0.14,-0.2391,0.911,0.3346,0.0274,-0.1085,0.8103,0.5632,-0.1199,-174.603218704,-53.4516581908,151.812641447,-175.48216475,-25.8043111019,149.813425046,98.8165626229,19.1113091261,162.311762229,122.73297324,24.8489545565,-167.934497461,112.883945917,8.35907924257,73.1931004579,42.3119803722,-33.7176755395,148.695889486,142.391446687,12.1206522394,-154.728678758,109.736261457,-4.1346527922,-161.836844439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394767654226,0.09532491371,-0.0010153820818,-165.820599558,-61.0887159481,-23.2970279357,0.0461,0.07525,-1.08529,21.4111917037,-63.5259290271,-13.2975590783,
1566580250.42,-0.1967,-0.8704,-0.0686,0.4459,0.2451,0.9426,0.021,-0.2254,0.004,0.7573,0.6136,0.2232,0.1933,-0.8402,-0.4864,-0.1414,0.6439,0.5308,0.2779,0.4757,0.3579,0.2584,0.8862,0.1399,-0.2377,0.9113,0.3345,0.0315,-0.1002,0.8103,0.565,-0.1189,-174.603218704,-53.4516581908,151.812641447,-175.48216475,-25.8043111019,149.813425046,98.9830322164,19.4632639989,162.723416921,122.544886807,25.1951025275,-168.054486997,113.403854553,8.46133332684,73.4376415093,42.4546360891,-34.2054653245,148.427331972,142.467070272,12.5015103407,-155.024498426,109.531499022,-4.55777243413,-162.681331328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436054140552,0.094295276968,-0.002568221704,-172.706906971,-60.8580072751,-24.8263348489,0.04572,0.07545,-1.08478,22.6783962339,-63.3958690982,-13.8193153251,
1566580250.44,-0.1967,-0.8704,-0.0686,0.4459,0.2451,0.9426,0.021,-0.2254,-0.0103,0.7593,0.6122,0.2199,0.1963,-0.8387,-0.4866,-0.1451,0.6489,0.5352,0.2712,0.4677,0.3398,0.2868,0.884,0.1434,-0.2355,0.9123,0.3334,0.0298,-0.0875,0.8145,0.5609,-0.1187,-174.603218704,-53.4516581908,151.812641447,-175.48216475,-25.8043111019,149.813425046,99.4204324254,20.2810320899,164.310553316,122.522432817,25.7549674128,-167.945045748,114.832560421,8.55113454221,73.5590259339,45.0102266296,-31.2416142628,148.356202668,142.543530379,12.2072103587,-155.20396111,110.121484911,-5.46439545461,-163.917638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436054140552,0.094295276968,-0.002568221704,-172.706906971,-60.8580072751,-24.8263348489,0.04572,0.07545,-1.08478,22.6783962339,-63.3958690982,-13.8193153251,
1566580250.46,-0.1967,-0.8704,-0.0686,0.4458,0.2451,0.9426,0.021,-0.2254,-0.0164,0.7592,0.6103,0.2251,0.1979,-0.8386,-0.4848,-0.1495,0.656,0.5405,0.2536,0.4615,0.3306,0.299,0.8837,0.1422,-0.2349,0.9129,0.3323,0.0311,-0.0812,0.8182,0.557,-0.1163,-174.607794089,-53.4418000038,151.815530595,-175.48216475,-25.8043111019,149.813425046,99.4806021373,21.2160537592,164.450101494,122.754630229,26.2772825679,-167.962475669,116.843997704,9.56673599701,73.0835238003,45.9366350039,-29.9566612941,148.778903027,142.697448804,12.2927362229,-155.30365932,110.738549177,-5.73194715241,-164.704322344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290359412,0.0941241708316,-0.0043749699152,-174.185368517,-61.216336677,-23.2677850076,0.04572,0.07545,-1.08478,22.6783962339,-63.3958690982,-13.8193153251,
1566580250.48,-0.1967,-0.8705,-0.0686,0.4458,0.2451,0.9426,0.021,-0.2254,-0.0184,0.761,0.6055,0.2316,0.2006,-0.8402,-0.4797,-0.1533,0.6602,0.5394,0.2476,0.46,0.3297,0.2978,0.8861,0.1312,-0.2355,0.9131,0.331,0.0322,-0.0866,0.8185,0.5559,-0.1162,-174.610681627,-53.4369249774,151.82010437,-175.48216475,-25.8043111019,149.813425046,99.8901552656,22.0168609799,164.193090516,123.485768393,26.7536785463,-167.711377044,117.431779611,9.75084367771,72.5654382685,45.4358265602,-30.4154449085,150.169365077,142.879181989,12.4005971387,-155.253935396,110.885530132,-5.39033799111,-164.206724403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290359412,0.0941241708316,-0.0043749699152,-174.185368517,-61.216336677,-23.2677850076,0.04572,0.07545,-1.08478,22.6783962339,-63.3958690982,-13.8193153251,
1566580250.5,-0.1967,-0.8705,-0.0686,0.4458,0.2451,0.9426,0.021,-0.2254,-0.0184,0.761,0.6055,0.2316,0.2006,-0.8402,-0.4797,-0.1533,0.6602,0.5394,0.2476,0.46,0.3297,0.2978,0.8861,0.1312,-0.2355,0.9131,0.331,0.0322,-0.0866,0.8185,0.5559,-0.1162,-174.610681627,-53.4369249774,151.82010437,-175.48216475,-25.8043111019,149.813425046,99.8901552656,22.0168609799,164.193090516,123.485768393,26.7536785463,-167.711377044,117.431779611,9.75084367771,72.5654382685,45.4358265602,-30.4154449085,150.169365077,142.879181989,12.4005971387,-155.253935396,110.885530132,-5.39033799111,-164.206724403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461424136232,0.0933686417836,-0.0054778572788,177.651951747,-61.6923730136,-22.2297927021,0.04489,0.07541,-1.08375,23.1121493567,-63.5896589842,-14.4067432667,
1566580250.52,-0.1967,-0.8705,-0.0686,0.4458,0.2451,0.9426,0.021,-0.2254,-0.0154,0.7595,0.6072,0.2324,0.1995,-0.8397,-0.4811,-0.153,0.6585,0.5286,0.2677,0.4638,0.3301,0.2934,0.8863,0.1386,-0.2369,0.9118,0.3338,0.0289,-0.0999,0.814,0.5599,-0.1174,-174.610681627,-53.4369249774,151.82010437,-175.48216475,-25.8043111019,149.813425046,99.5747324138,21.8266414686,163.80642144,123.267858391,26.6804227324,-167.862687997,115.496244275,7.92022024223,72.5079155503,45.0889729361,-30.2591552599,149.416067868,142.492565802,12.1755343226,-155.019077842,110.270236723,-4.54668276853,-162.837943139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415893513544,0.0952741988432,-0.0024377609376,-172.561593424,-60.5660390811,-22.2616897754,0.04405,0.0755,-1.08228,23.1113070535,-63.9875580738,-14.5719050418,
1566580250.54,-0.1967,-0.8705,-0.0686,0.4458,0.2451,0.9426,0.021,-0.2254,0.0053,0.7532,0.6173,0.2271,0.1928,-0.8388,-0.4877,-0.1454,0.6464,0.5209,0.2862,0.4783,0.3511,0.2753,0.8818,0.1522,-0.2391,0.9082,0.3425,0.0234,-0.1164,0.8105,0.5607,-0.1227,-174.610681627,-53.4369249774,151.82010437,-175.48216475,-25.8043111019,149.813425046,98.2214921203,19.6071693664,162.174449841,122.299229959,25.6001620042,-168.378906216,112.439026163,7.37209974534,72.79173668,44.554679391,-32.3783112389,146.849021965,141.357874687,11.9066782565,-154.68887145,109.989862059,-3.92052274625,-160.908448854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415893513544,0.0952741988432,-0.0024377609376,-172.561593424,-60.5660390811,-22.2616897754,0.04405,0.0755,-1.08228,23.1113070535,-63.9875580738,-14.5719050418,
1566580250.56,-0.1967,-0.8704,-0.0686,0.4459,0.2451,0.9426,0.021,-0.2254,0.0126,0.7576,0.6154,0.217,0.1879,-0.8399,-0.4913,-0.1334,0.6395,0.5206,0.2935,0.4834,0.3697,0.251,0.8854,0.1276,-0.2377,0.9083,0.3438,0.0127,-0.1197,0.8101,0.5592,-0.1285,-174.603218704,-53.4516581908,151.812641447,-175.48216475,-25.8043111019,149.813425046,98.9855798726,18.2590943902,162.460003877,121.850763136,24.1265106071,-168.332091851,111.298305578,7.35142751173,73.2681995116,41.8993792934,-36.2047216123,149.331038214,140.976318046,10.7507914324,-154.48877893,110.022336252,-4.26316148911,-160.20507779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407617120032,0.094781455712,-0.0038116675936,-172.591056642,-60.1402354283,-22.3251947487,0.04405,0.0755,-1.08228,23.1113070535,-63.9875580738,-14.5719050418,
1566580250.58,-0.1967,-0.8704,-0.0686,0.4459,0.2451,0.9426,0.021,-0.2254,0.014,0.756,0.6182,0.2142,0.1849,-0.8415,-0.4902,-0.1315,0.6395,0.5212,0.2943,0.4822,0.367,0.2651,0.8804,0.1406,-0.2362,0.9086,0.3441,0.0068,-0.1199,0.8099,0.5592,-0.1296,-174.603218704,-53.4516581908,151.812641447,-175.48216475,-25.8043111019,149.813425046,98.6838917364,17.8560605776,162.509740656,121.978086168,23.7427775727,-168.513495788,111.376327964,7.25401788902,73.4067894591,44.016246632,-34.8729935566,147.383110081,140.805161621,10.0754915146,-154.451122756,109.990297252,-4.34971605085,-160.110857548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407617120032,0.094781455712,-0.0038116675936,-172.591056642,-60.1402354283,-22.3251947487,0.04405,0.0755,-1.08228,23.1113070535,-63.9875580738,-14.5719050418,
1566580250.6,-0.1967,-0.8704,-0.0686,0.4459,0.2451,0.9426,0.021,-0.2254,0.014,0.756,0.6182,0.2142,0.1849,-0.8415,-0.4902,-0.1315,0.6395,0.5212,0.2943,0.4822,0.367,0.2651,0.8804,0.1406,-0.2362,0.9086,0.3441,0.0068,-0.1199,0.8099,0.5592,-0.1296,-174.603218704,-53.4516581908,151.812641447,-175.48216475,-25.8043111019,149.813425046,98.6838917364,17.8560605776,162.509740656,121.978086168,23.7427775727,-168.513495788,111.376327964,7.25401788902,73.4067894591,44.016246632,-34.8729935566,147.383110081,140.805161621,10.0754915146,-154.451122756,109.990297252,-4.34971605085,-160.110857548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037928323048,0.096035230972,-0.001776394484,-167.12471022,-59.4063048117,-20.4348705468,0.04336,0.07552,-1.08103,21.7126317441,-62.8511192433,-13.3532888331,
1566580250.62,-0.1967,-0.8704,-0.0686,0.4459,0.2451,0.9426,0.021,-0.2254,0.0137,0.7557,0.619,0.2129,0.184,-0.8418,-0.4902,-0.1304,0.6398,0.522,0.2942,0.481,0.3615,0.277,0.8776,0.1488,-0.2353,0.9091,0.3434,0.0087,-0.1148,0.8089,0.5625,-0.1264,-174.603218704,-53.4516581908,151.812641447,-175.48216475,-25.8043111019,149.813425046,98.6244483379,17.7515683351,162.628833963,121.971558353,23.5795330996,-168.547472848,111.525736914,7.22337835243,73.5012862264,45.4307171569,-33.5191896146,146.383142663,140.921322808,10.2214320095,-154.613393548,109.640065928,-4.32126676142,-160.798140575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038758676462,0.095680863934,-0.00118961448,-164.347305026,-60.9593330436,-23.0768610789,0.04348,0.07553,-1.08012,21.6426357121,-62.6520645358,-13.3801548536,
1566580250.64,-0.1967,-0.8704,-0.0686,0.4459,0.2451,0.9426,0.021,-0.2254,0.0124,0.7569,0.6168,0.2151,0.1849,-0.8414,-0.4901,-0.1322,0.6415,0.5225,0.2916,0.4798,0.3589,0.2739,0.8802,0.1458,-0.2353,0.9101,0.3405,0.0159,-0.1027,0.8085,0.5671,-0.1187,-174.603218704,-53.4516581908,151.812641447,-175.48216475,-25.8043111019,149.813425046,98.8577347255,18.0830807577,162.605316694,121.981967066,23.8146421331,-168.550645536,111.864054813,7.31347302193,73.3761641576,44.7399876367,-33.5061568365,147.064722086,141.416225306,10.9067154708,-154.835898921,109.238186149,-4.32778127428,-162.44735805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038758676462,0.095680863934,-0.00118961448,-164.347305026,-60.9593330436,-23.0768610789,0.04348,0.07553,-1.08012,21.6426357121,-62.6520645358,-13.3801548536,
1566580250.66,-0.1967,-0.8704,-0.0686,0.4459,0.2451,0.9426,0.021,-0.2254,0.0104,0.7579,0.6148,0.2176,0.1866,-0.8411,-0.4892,-0.135,0.6455,0.5234,0.2854,0.4773,0.3587,0.2763,0.8803,0.1413,-0.2355,0.9107,0.3385,0.0218,-0.0971,0.8096,0.5671,-0.1155,-174.603218704,-53.4516581908,151.812641447,-175.48216475,-25.8043111019,149.813425046,99.0521745977,18.4875149671,162.615204243,122.105709149,24.1887620479,-168.500931514,112.626255265,7.53900842541,73.0439120597,44.899586071,-33.6074294342,147.537115579,141.776052909,11.4879291693,-154.995230964,109.328045853,-4.41042112117,-163.194029062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037758817481,0.0955883364164,-0.0011914209762,-164.023219806,-61.0877923872,-23.2754155989,0.04348,0.07553,-1.08012,21.6426357121,-62.6520645358,-13.3801548536,
1566580250.68,-0.1967,-0.8704,-0.0686,0.4459,0.2451,0.9426,0.021,-0.2254,0.0047,0.759,0.6134,0.218,0.1898,-0.841,-0.4874,-0.1376,0.6459,0.5255,0.2846,0.4747,0.3521,0.2832,0.8828,0.1276,-0.2342,0.9119,0.336,0.0242,-0.085,0.814,0.5625,-0.1169,-174.603218704,-53.4516581908,151.812641447,-175.48216475,-25.8043111019,149.813425046,99.2703240615,18.9773834119,163.118586787,122.383785425,24.6166228384,-168.249049203,112.986047388,7.54507827081,73.2637946673,44.9239925402,-33.3332786933,149.439092343,142.111437627,11.6270253978,-155.195455473,109.95728124,-5.4339580373,-164.267890103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037758817481,0.0955883364164,-0.0011914209762,-164.023219806,-61.0877923872,-23.2754155989,0.04348,0.07553,-1.08012,21.6426357121,-62.6520645358,-13.3801548536,
