seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580164.3,-0.1949,-0.8693,-0.0682,0.449,0.2451,0.9426,0.0211,-0.2254,0.1363,0.7922,0.589,0.0816,0.0452,-0.8877,-0.4577,0.0192,0.7218,0.5299,0.34,0.2869,0.3233,0.2173,0.8903,0.2355,-0.1458,0.9381,0.2791,-0.1439,-0.0145,0.8111,0.5119,-0.2824,-174.511024474,-53.8310002486,151.937968435,-175.494106573,-25.8073147715,149.816040223,107.025597852,-1.79265073341,161.801314139,125.469023494,0.417634900584,-174.385489564,127.943511875,-10.7674513945,77.8375514255,37.7512978235,-28.2550346924,140.530335296,144.829727505,-10.8722454205,-158.876373535,110.66554928,-26.3155983787,-159.584247107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488124060654,0.0924311620284,-0.0111994006086,174.818623626,-67.8328206637,-20.732161185,0.04069,0.08052,-1.09059,8.59028119459,-41.7914469255,-3.97333468217,
1566580164.32,-0.1949,-0.8693,-0.0682,0.4489,0.2451,0.9426,0.0211,-0.2254,0.1168,0.799,0.5841,0.0807,0.0493,-0.8885,-0.4559,0.0101,0.7224,0.5498,0.3165,0.2747,0.3139,0.2405,0.8948,0.2066,-0.1407,0.9414,0.2749,-0.1353,0.0134,0.8173,0.5035,-0.2796,-174.515624973,-53.821157945,151.94090048,-175.494106573,-25.8073147715,149.816040223,107.725024817,-0.429103163116,163.679846399,125.749337497,1.54770044249,-174.441094685,131.04242993,-8.93153616272,78.6205344328,39.1908528102,-27.5490929657,144.022215574,145.621068775,-10.2185025785,-159.830493112,112.420062826,-28.0732404549,-162.883170766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488124060654,0.0924311620284,-0.0111994006086,174.818623626,-67.8328206637,-20.732161185,0.04069,0.08052,-1.09059,8.59028119459,-41.7914469255,-3.97333468217,
1566580164.34,-0.1949,-0.8693,-0.0682,0.4489,0.2451,0.9426,0.0211,-0.2254,0.1168,0.799,0.5841,0.0807,0.0493,-0.8885,-0.4559,0.0101,0.7224,0.5498,0.3165,0.2747,0.3139,0.2405,0.8948,0.2066,-0.1407,0.9414,0.2749,-0.1353,0.0134,0.8173,0.5035,-0.2796,-174.515624973,-53.821157945,151.94090048,-175.494106573,-25.8073147715,149.816040223,107.725024817,-0.429103163116,163.679846399,125.749337497,1.54770044249,-174.441094685,131.04242993,-8.93153616272,78.6205344328,39.1908528102,-27.5490929657,144.022215574,145.621068775,-10.2185025785,-159.830493112,112.420062826,-28.0732404549,-162.883170766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484944668006,0.0925850162064,-0.011516609385,173.94358102,-67.718699825,-19.6963797935,0.04069,0.08052,-1.09059,8.59028119459,-41.7914469255,-3.97333468217,
1566580164.36,-0.1948,-0.8692,-0.0683,0.4491,0.2451,0.9426,0.0211,-0.2254,0.0941,0.8054,0.5787,0.0855,0.0603,-0.8942,-0.4434,0.0002,0.7153,0.5663,0.2997,0.2786,0.2952,0.2778,0.8932,0.1942,-0.1365,0.9456,0.2659,-0.1278,0.0354,0.8313,0.4847,-0.2693,-174.528493245,-53.8501962867,151.955437206,-175.494106573,-25.8073147715,149.816040223,108.393229981,1.65148739914,165.480688419,127.415104836,3.04528416182,-173.789089505,132.017518474,-6.50168794466,79.6330616986,42.3078887445,-24.8040760686,145.739989598,146.926499856,-9.73746461674,-160.674344828,116.065281557,-28.8269700893,-166.652410351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484944668006,0.0925850162064,-0.011516609385,173.94358102,-67.718699825,-19.6963797935,0.04069,0.08052,-1.09059,8.59028119459,-41.7914469255,-3.97333468217,
1566580164.38,-0.1948,-0.8692,-0.0683,0.4491,0.2451,0.9426,0.0211,-0.2254,0.0941,0.8054,0.5787,0.0855,0.0603,-0.8942,-0.4434,0.0002,0.7153,0.5663,0.2997,0.2786,0.2952,0.2778,0.8932,0.1942,-0.1365,0.9456,0.2659,-0.1278,0.0354,0.8313,0.4847,-0.2693,-174.528493245,-53.8501962867,151.955437206,-175.494106573,-25.8073147715,149.816040223,108.393229981,1.65148739914,165.480688419,127.415104836,3.04528416182,-173.789089505,132.017518474,-6.50168794466,79.6330616986,42.3078887445,-24.8040760686,145.739989598,146.926499856,-9.73746461674,-160.674344828,116.065281557,-28.8269700893,-166.652410351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052529056981,0.0903467268752,-0.0142424761658,162.974344625,-69.7117860358,-17.2093168919,0.04099,0.08057,-1.09067,8.50855606148,-42.318200322,-4.2467433653,
1566580164.4,-0.1948,-0.8692,-0.0682,0.449,0.2451,0.9426,0.0211,-0.2254,0.0907,0.8081,0.5742,0.0942,0.059,-0.8951,-0.4417,-0.007,0.7087,0.5667,0.3063,0.2874,0.3103,0.257,0.8937,0.1968,-0.1353,0.9464,0.2642,-0.1269,0.0341,0.8304,0.486,-0.2701,-174.516410546,-53.8376398669,151.950046176,-175.494106573,-25.8073147715,149.816040223,108.85057218,2.75666208758,165.220086616,127.65587645,3.70749257073,-174.280223805,130.612398136,-6.22479961218,80.1584716311,40.7401084415,-26.9737091236,144.984702011,147.16287313,-9.71359855762,-160.859365833,115.817129864,-28.8021495148,-166.408280963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518312128584,0.0907610861524,-0.014175563054,164.746186672,-68.7214109572,-18.0998465508,0.04156,0.08072,-1.09083,8.72123857661,-42.4697731166,-4.35565282186,
1566580164.42,-0.1948,-0.8692,-0.0682,0.449,0.2451,0.9426,0.0211,-0.2254,0.0907,0.8081,0.5742,0.0942,0.059,-0.8951,-0.4417,-0.007,0.7087,0.5667,0.3063,0.2874,0.3103,0.257,0.8937,0.1968,-0.1353,0.9464,0.2642,-0.1269,0.0341,0.8304,0.486,-0.2701,-174.516410546,-53.8376398669,151.950046176,-175.494106573,-25.8073147715,149.816040223,108.85057218,2.75666208758,165.220086616,127.65587645,3.70749257073,-174.280223805,130.612398136,-6.22479961218,80.1584716311,40.7401084415,-26.9737091236,144.984702011,147.16287313,-9.71359855762,-160.859365833,115.817129864,-28.8021495148,-166.408280963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518312128584,0.0907610861524,-0.014175563054,164.746186672,-68.7214109572,-18.0998465508,0.04156,0.08072,-1.09083,8.72123857661,-42.4697731166,-4.35565282186,
1566580164.44,-0.1948,-0.8692,-0.0683,0.4492,0.2451,0.9426,0.0211,-0.2254,0.1019,0.8039,0.5784,0.0928,0.0526,-0.8939,-0.4451,-0.0005,0.7305,0.5565,0.296,0.2625,0.288,0.2633,0.8988,0.1996,-0.139,0.9424,0.2731,-0.1333,-0.0012,0.8229,0.494,-0.2803,-174.523892898,-53.8600379209,151.95250507,-175.494106573,-25.8073147715,149.816040223,108.282232258,1.79550089648,164.253949799,127.188242254,2.73527182088,-174.62316918,133.929318855,-8.06609077501,78.0351794778,40.2293106751,-24.3694655483,145.915351256,145.902824861,-10.0995296627,-160.114833885,113.544743954,-27.4024677159,-161.685423407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139735213,0.090661738713,-0.014024921721,164.245110619,-68.609585713,-17.5762654788,0.04156,0.08072,-1.09083,8.72123857661,-42.4697731166,-4.35565282186,
1566580164.46,-0.1948,-0.8692,-0.0683,0.4492,0.2451,0.9426,0.0211,-0.2254,0.1019,0.8039,0.5784,0.0928,0.0526,-0.8939,-0.4451,-0.0005,0.7305,0.5565,0.296,0.2625,0.288,0.2633,0.8988,0.1996,-0.139,0.9424,0.2731,-0.1333,-0.0012,0.8229,0.494,-0.2803,-174.523892898,-53.8600379209,151.95250507,-175.494106573,-25.8073147715,149.816040223,108.282232258,1.79550089648,164.253949799,127.188242254,2.73527182088,-174.62316918,133.929318855,-8.06609077501,78.0351794778,40.2293106751,-24.3694655483,145.915351256,145.902824861,-10.0995296627,-160.114833885,113.544743954,-27.4024677159,-161.685423407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139735213,0.090661738713,-0.014024921721,164.245110619,-68.609585713,-17.5762654788,0.04156,0.08072,-1.09083,8.72123857661,-42.4697731166,-4.35565282186,
1566580164.48,-0.1948,-0.8692,-0.0683,0.4492,0.2451,0.9426,0.0211,-0.2254,0.1182,0.7971,0.5863,0.0824,0.0452,-0.8905,-0.4525,0.0101,0.7261,0.5396,0.3244,0.2762,0.2966,0.2463,0.8985,0.2094,-0.1442,0.9396,0.2758,-0.1419,-0.0189,0.8166,0.5024,-0.2833,-174.523892898,-53.8600379209,151.95250507,-175.494106573,-25.8073147715,149.816040223,107.388350032,-0.414832505623,163.435222246,126.18498269,1.31335637745,-174.855090738,130.291659176,-9.96426993206,77.8603802696,38.8979620648,-25.4632337024,144.639052074,145.294773474,-10.7863407305,-159.170384973,111.922334174,-26.3439104111,-159.381515026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447182109284,0.094496459069,-0.0110061119842,177.378480241,-66.982125177,-18.034352781,0.0419,0.08085,-1.0905,7.94655774101,-42.5841077392,-3.96376961923,
1566580164.5,-0.1948,-0.8692,-0.0683,0.4492,0.2451,0.9426,0.0211,-0.2254,0.1182,0.7971,0.5863,0.0824,0.0452,-0.8905,-0.4525,0.0101,0.7261,0.5396,0.3244,0.2762,0.2966,0.2463,0.8985,0.2094,-0.1442,0.9396,0.2758,-0.1419,-0.0189,0.8166,0.5024,-0.2833,-174.523892898,-53.8600379209,151.95250507,-175.494106573,-25.8073147715,149.816040223,107.388350032,-0.414832505623,163.435222246,126.18498269,1.31335637745,-174.855090738,130.291659176,-9.96426993206,77.8603802696,38.8979620648,-25.4632337024,144.639052074,145.294773474,-10.7863407305,-159.170384973,111.922334174,-26.3439104111,-159.381515026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039444270684,0.096691322948,-0.0059866963412,-167.100874652,-66.7998626494,-23.7462320935,0.04251,0.08124,-1.09079,7.58807276667,-41.9660857009,-3.4179691508,
1566580164.52,-0.1948,-0.8692,-0.0683,0.4492,0.2451,0.9426,0.0211,-0.2254,0.1182,0.7971,0.5863,0.0824,0.0452,-0.8905,-0.4525,0.0101,0.7261,0.5396,0.3244,0.2762,0.2966,0.2463,0.8985,0.2094,-0.1442,0.9396,0.2758,-0.1419,-0.0189,0.8166,0.5024,-0.2833,-174.523892898,-53.8600379209,151.95250507,-175.494106573,-25.8073147715,149.816040223,107.388350032,-0.414832505623,163.435222246,126.18498269,1.31335637745,-174.855090738,130.291659176,-9.96426993206,77.8603802696,38.8979620648,-25.4632337024,144.639052074,145.294773474,-10.7863407305,-159.170384973,111.922334174,-26.3439104111,-159.381515026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039444270684,0.096691322948,-0.0059866963412,-167.100874652,-66.7998626494,-23.7462320935,0.04251,0.08124,-1.09079,7.58807276667,-41.9660857009,-3.4179691508,
1566580164.54,-0.1948,-0.8692,-0.0683,0.4491,0.2451,0.9426,0.0211,-0.2254,0.1334,0.7907,0.5915,0.0833,0.0363,-0.887,-0.4598,0.0167,0.7136,0.5275,0.3469,0.3033,0.3449,0.1868,0.8782,0.2734,-0.149,0.9358,0.2828,-0.1481,-0.0356,0.8097,0.5111,-0.2859,-174.528493245,-53.8501962867,151.955437206,-175.494106573,-25.8073147715,149.816040223,106.639072805,-1.49481324161,161.960904501,125.206269512,0.215232121685,-175.424568141,125.752906759,-10.0872219316,78.1213256082,36.7418651455,-30.2466995955,135.158146473,144.232236033,-11.1245234546,-158.306574826,110.313256889,-25.2559666558,-157.235788855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398056039826,0.096129327294,-0.0048800329354,-166.414801034,-67.4135879694,-24.6949490602,0.04251,0.08124,-1.09079,7.58807276667,-41.9660857009,-3.4179691508,
1566580164.56,-0.1948,-0.8692,-0.0683,0.4491,0.2451,0.9426,0.0211,-0.2254,0.1334,0.7907,0.5915,0.0833,0.0363,-0.887,-0.4598,0.0167,0.7136,0.5275,0.3469,0.3033,0.3449,0.1868,0.8782,0.2734,-0.149,0.9358,0.2828,-0.1481,-0.0356,0.8097,0.5111,-0.2859,-174.528493245,-53.8501962867,151.955437206,-175.494106573,-25.8073147715,149.816040223,106.639072805,-1.49481324161,161.960904501,125.206269512,0.215232121685,-175.424568141,125.752906759,-10.0872219316,78.1213256082,36.7418651455,-30.2466995955,135.158146473,144.232236033,-11.1245234546,-158.306574826,110.313256889,-25.2559666558,-157.235788855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398056039826,0.096129327294,-0.0048800329354,-166.414801034,-67.4135879694,-24.6949490602,0.04251,0.08124,-1.09079,7.58807276667,-41.9660857009,-3.4179691508,
1566580164.58,-0.1948,-0.8692,-0.0683,0.4492,0.2451,0.9426,0.0211,-0.2254,0.1314,0.7897,0.5931,0.0848,0.0363,-0.8883,-0.4576,0.0119,0.7127,0.5286,0.3468,0.3038,0.3303,0.2171,0.8742,0.2816,-0.1496,0.9373,0.2794,-0.1445,-0.0301,0.8129,0.5098,-0.2799,-174.523892898,-53.8600379209,151.95250507,-175.494106573,-25.8073147715,149.816040223,106.382197357,-1.25698890053,162.046616265,125.516401,0.692208179603,-175.676257356,125.708073533,-9.9718629134,78.2501503388,39.4523865976,-27.0866513062,134.417183402,144.739351819,-10.7958509065,-158.423227872,110.931775195,-25.1121617359,-158.331277413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039438728725,0.0962950329244,-0.005084824881,-166.331076823,-66.7920111815,-23.0812033458,0.0426,0.08128,-1.09075,7.39350928124,-42.0682208981,-3.15399373331,
1566580164.6,-0.1948,-0.8692,-0.0683,0.4492,0.2451,0.9426,0.0211,-0.2254,0.1314,0.7897,0.5931,0.0848,0.0363,-0.8883,-0.4576,0.0119,0.7127,0.5286,0.3468,0.3038,0.3303,0.2171,0.8742,0.2816,-0.1496,0.9373,0.2794,-0.1445,-0.0301,0.8129,0.5098,-0.2799,-174.523892898,-53.8600379209,151.95250507,-175.494106573,-25.8073147715,149.816040223,106.382197357,-1.25698890053,162.046616265,125.516401,0.692208179603,-175.676257356,125.708073533,-9.9718629134,78.2501503388,39.4523865976,-27.0866513062,134.417183402,144.739351819,-10.7958509065,-158.423227872,110.931775195,-25.1121617359,-158.331277413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418717081532,0.0954519366768,-0.0050302810156,-166.056363409,-67.5351427593,-25.5013225054,0.0428,0.08124,-1.09083,7.85560146416,-42.3413429638,-3.51430278961,
1566580164.62,-0.1948,-0.8692,-0.0683,0.4492,0.2451,0.9426,0.0211,-0.2254,0.1272,0.7907,0.5922,0.0879,0.0382,-0.8884,-0.4573,0.0062,0.7178,0.5347,0.3329,0.2964,0.3211,0.2129,0.8923,0.2348,-0.1501,0.94,0.2766,-0.1311,-0.0115,0.8124,0.5158,-0.2714,-174.523892898,-53.8600379209,151.95250507,-175.494106573,-25.8073147715,149.816040223,106.441191198,-0.667670929925,162.221350285,125.576610347,1.37090584961,-175.780679448,127.628425853,-9.26324071438,77.9287197206,37.0549525594,-28.2402564113,140.877070926,145.452466406,-9.40786117192,-158.923658022,110.781826817,-25.415451639,-160.687627742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418717081532,0.0954519366768,-0.0050302810156,-166.056363409,-67.5351427593,-25.5013225054,0.0428,0.08124,-1.09083,7.85560146416,-42.3413429638,-3.51430278961,
1566580164.64,-0.1948,-0.8692,-0.0683,0.4492,0.2451,0.9426,0.0211,-0.2254,0.1272,0.7907,0.5922,0.0879,0.0382,-0.8884,-0.4573,0.0062,0.7178,0.5347,0.3329,0.2964,0.3211,0.2129,0.8923,0.2348,-0.1501,0.94,0.2766,-0.1311,-0.0115,0.8124,0.5158,-0.2714,-174.523892898,-53.8600379209,151.95250507,-175.494106573,-25.8073147715,149.816040223,106.441191198,-0.667670929925,162.221350285,125.576610347,1.37090584961,-175.780679448,127.628425853,-9.26324071438,77.9287197206,37.0549525594,-28.2402564113,140.877070926,145.452466406,-9.40786117192,-158.923658022,110.781826817,-25.415451639,-160.687627742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413663808588,0.0956514946004,-0.005430338279,-166.914490229,-67.3499396904,-24.4805214586,0.0428,0.08124,-1.09083,7.85560146416,-42.3413429638,-3.51430278961,
1566580164.66,-0.1948,-0.8692,-0.0683,0.4492,0.2451,0.9426,0.0211,-0.2254,0.1206,0.7927,0.5911,0.0869,0.0388,-0.8887,-0.4567,0.0039,0.7181,0.5426,0.3251,0.2899,0.3129,0.2316,0.8955,0.2154,-0.147,0.9409,0.2755,-0.1308,-0.0026,0.8148,0.5112,-0.2731,-174.523892898,-53.8600379209,151.95250507,-175.494106573,-25.8073147715,149.816040223,106.619095861,-0.275175022465,162.903947318,125.662395122,1.63380367749,-175.8387691,128.887464196,-8.76240757736,78.3460892456,38.265303001,-27.4319004621,143.270837396,145.618840289,-9.50636598895,-159.293424643,111.45776448,-26.2614199865,-161.57052562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413663808588,0.0956514946004,-0.005430338279,-166.914490229,-67.3499396904,-24.4805214586,0.0428,0.08124,-1.09083,7.85560146416,-42.3413429638,-3.51430278961,
1566580164.68,-0.1948,-0.8692,-0.0683,0.4492,0.2451,0.9426,0.0211,-0.2254,0.1063,0.7964,0.589,0.0861,0.0424,-0.8905,-0.4529,-0.0007,0.7216,0.5545,0.3046,0.2807,0.3034,0.2531,0.8947,0.2079,-0.1437,0.9415,0.2752,-0.1303,0.0072,0.8186,0.5053,-0.2727,-174.523892898,-53.8600379209,151.95250507,-175.494106573,-25.8073147715,149.816040223,106.934129304,0.682983506798,164.288699481,126.17036897,2.27273524436,-175.701865141,131.471175189,-7.3733568269,78.4069489758,40.1018750661,-25.9599668194,144.219202683,145.693667183,-9.57265566657,-159.683082489,112.465633979,-26.9882840635,-162.777329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451307950188,0.0940205848364,-0.008176524281,-175.700322604,-66.4552570842,-22.711101132,0.0428,0.08124,-1.09083,7.85560146416,-42.3413429638,-3.51430278961,
1566580164.7,-0.1948,-0.8692,-0.0683,0.4492,0.2451,0.9426,0.0211,-0.2254,0.1063,0.7964,0.589,0.0861,0.0424,-0.8905,-0.4529,-0.0007,0.7216,0.5545,0.3046,0.2807,0.3034,0.2531,0.8947,0.2079,-0.1437,0.9415,0.2752,-0.1303,0.0072,0.8186,0.5053,-0.2727,-174.523892898,-53.8600379209,151.95250507,-175.494106573,-25.8073147715,149.816040223,106.934129304,0.682983506798,164.288699481,126.17036897,2.27273524436,-175.701865141,131.471175189,-7.3733568269,78.4069489758,40.1018750661,-25.9599668194,144.219202683,145.693667183,-9.57265566657,-159.683082489,112.465633979,-26.9882840635,-162.777329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478010649102,0.0925742172082,-0.0116748103498,173.734656693,-66.9982632436,-18.4327020483,0.04312,0.08107,-1.09127,8.88890223405,-42.5875338287,-4.19783530902,
1566580164.72,-0.1948,-0.8692,-0.0683,0.4492,0.2451,0.9426,0.0211,-0.2254,0.1003,0.7979,0.5877,0.088,0.045,-0.8913,-0.4509,-0.003,0.7192,0.5585,0.3004,0.2834,0.2973,0.2727,0.8937,0.1959,-0.1422,0.9423,0.2742,-0.1289,0.0135,0.8212,0.5015,-0.2717,-174.523892898,-53.8600379209,151.95250507,-175.494106573,-25.8073147715,149.816040223,107.079053043,1.29163598795,164.716032343,126.433542367,2.63308352605,-175.548677114,131.54739491,-6.63645414226,78.6516419407,41.8467580714,-25.1267862028,145.532304897,145.866015018,-9.4943615909,-159.91587879,113.161450252,-27.3766633338,-163.623266793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478010649102,0.0925742172082,-0.0116748103498,173.734656693,-66.9982632436,-18.4327020483,0.04312,0.08107,-1.09127,8.88890223405,-42.5875338287,-4.19783530902,
1566580164.74,-0.1948,-0.8692,-0.0683,0.4492,0.2451,0.9426,0.0211,-0.2254,0.1003,0.7979,0.5877,0.088,0.045,-0.8913,-0.4509,-0.003,0.7192,0.5585,0.3004,0.2834,0.2973,0.2727,0.8937,0.1959,-0.1422,0.9423,0.2742,-0.1289,0.0135,0.8212,0.5015,-0.2717,-174.523892898,-53.8600379209,151.95250507,-175.494106573,-25.8073147715,149.816040223,107.079053043,1.29163598795,164.716032343,126.433542367,2.63308352605,-175.548677114,131.54739491,-6.63645414226,78.6516419407,41.8467580714,-25.1267862028,145.532304897,145.866015018,-9.4943615909,-159.91587879,113.161450252,-27.3766633338,-163.623266793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478010649102,0.0925742172082,-0.0116748103498,173.734656693,-66.9982632436,-18.4327020483,0.04312,0.08107,-1.09127,8.88890223405,-42.5875338287,-4.19783530902,
1566580164.76,-0.1948,-0.8691,-0.0683,0.4493,0.2451,0.9426,0.0211,-0.2254,0.0919,0.8016,0.5833,0.0932,0.0502,-0.8936,-0.4459,-0.0084,0.7139,0.5616,0.3013,0.2897,0.3139,0.254,0.8916,0.2047,-0.1391,0.9446,0.2697,-0.1243,0.0225,0.8268,0.4951,-0.2658,-174.516355479,-53.874790792,151.944967651,-175.494106573,-25.8073147715,149.816040223,107.600167856,2.41920314236,165.148971954,127.103721379,3.42744472939,-175.274691135,130.851674164,-6.01741404431,79.1354749457,40.7918094478,-27.116652003,143.891904816,146.544465466,-9.19690931391,-160.476401746,114.539970847,-27.5073671762,-165.23683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475531331096,0.0928774301006,-0.0115608019514,173.585117979,-66.8008175063,-18.1503691618,0.04312,0.08107,-1.09127,8.88890223405,-42.5875338287,-4.19783530902,
1566580164.78,-0.1948,-0.8691,-0.0683,0.4493,0.2451,0.9426,0.0211,-0.2254,0.0919,0.8016,0.5833,0.0932,0.0502,-0.8936,-0.4459,-0.0084,0.7139,0.5616,0.3013,0.2897,0.3139,0.254,0.8916,0.2047,-0.1391,0.9446,0.2697,-0.1243,0.0225,0.8268,0.4951,-0.2658,-174.516355479,-53.874790792,151.944967651,-175.494106573,-25.8073147715,149.816040223,107.600167856,2.41920314236,165.148971954,127.103721379,3.42744472939,-175.274691135,130.851674164,-6.01741404431,79.1354749457,40.7918094478,-27.116652003,143.891904816,146.544465466,-9.19690931391,-160.476401746,114.539970847,-27.5073671762,-165.23683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475531331096,0.0928774301006,-0.0115608019514,173.585117979,-66.8008175063,-18.1503691618,0.04312,0.08107,-1.09127,8.88890223405,-42.5875338287,-4.19783530902,
1566580164.8,-0.1948,-0.8691,-0.0683,0.4493,0.2451,0.9426,0.0211,-0.2254,0.0971,0.8024,0.5807,0.0961,0.0499,-0.8941,-0.445,-0.005,0.725,0.5576,0.2935,0.2774,0.3108,0.2449,0.8934,0.2124,-0.1402,0.9431,0.273,-0.1279,0.0083,0.8237,0.4978,-0.271,-174.516355479,-53.874790792,151.944967651,-175.494106573,-25.8073147715,149.816040223,107.889123072,2.37621407132,164.470098073,127.21038489,3.05843478603,-175.129383504,132.71053927,-6.67635518824,78.0537303692,39.6753919857,-26.8317210114,143.416554387,146.052556672,-9.47974337451,-160.189325407,113.658249698,-27.0521610905,-163.282192419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496089091014,0.0918167173256,-0.0124552066286,169.424411423,-67.9262209038,-17.8834291883,0.04323,0.08101,-1.09111,8.93481128044,-43.1041840927,-4.47367737214,
1566580164.82,-0.1948,-0.8691,-0.0683,0.4493,0.2451,0.9426,0.0211,-0.2254,0.0971,0.8024,0.5807,0.0961,0.0499,-0.8941,-0.445,-0.005,0.725,0.5576,0.2935,0.2774,0.3108,0.2449,0.8934,0.2124,-0.1402,0.9431,0.273,-0.1279,0.0083,0.8237,0.4978,-0.271,-174.516355479,-53.874790792,151.944967651,-175.494106573,-25.8073147715,149.816040223,107.889123072,2.37621407132,164.470098073,127.21038489,3.05843478603,-175.129383504,132.71053927,-6.67635518824,78.0537303692,39.6753919857,-26.8317210114,143.416554387,146.052556672,-9.47974337451,-160.189325407,113.658249698,-27.0521610905,-163.282192419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464910516072,0.0935289073366,-0.0118486746526,174.291939917,-66.6969961575,-17.5271002366,0.04365,0.08106,-1.09091,8.49675469383,-43.0282271253,-4.31746328239,
1566580164.84,-0.1948,-0.8692,-0.0683,0.4492,0.2451,0.9426,0.0211,-0.2254,0.1126,0.7984,0.5842,0.0926,0.0424,-0.8917,-0.4505,0.0008,0.7283,0.5392,0.3159,0.2807,0.3128,0.2352,0.8899,0.2338,-0.143,0.9408,0.2761,-0.1342,-0.0162,0.8193,0.5044,-0.2719,-174.523892898,-53.8600379209,151.95250507,-175.494106573,-25.8073147715,149.816040223,107.475689622,0.934081344703,163.259594762,126.473485383,2.10782473888,-175.618447597,130.606333771,-9.06028276383,77.2026237893,39.1669073591,-26.5420712502,140.966482605,145.486038473,-9.99613777368,-159.602231713,112.333841501,-25.4200488673,-160.541073687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464910516072,0.0935289073366,-0.0118486746526,174.291939917,-66.6969961575,-17.5271002366,0.04365,0.08106,-1.09091,8.49675469383,-43.0282271253,-4.31746328239,
