5,3,3.0455,3.0121,2.988,4,9.687,9.6666,3.0979
5,3,3.0455,3.0121,2.988,5,16.4837,15.9875,7.5486
5,3,3.0201,3.0173,2.9316,1,17.2026,17.4956,7.5469
5,3,3.0201,3.0173,2.9316,2,2.7684,2.8643,2.4498
5,3,3.0201,3.0173,2.9316,3,5.2179,4.9867,3.2635
5,3,3.0201,3.0173,2.9316,4,10.1079,9.9719,3.0903
5,3,3.0201,3.0173,2.9316,5,16.5108,16.8898,10.6087
5,4,2.7853,2.7759,2.6938,1,5.1625,4.908,3.0717
5,4,2.7853,2.7759,2.6938,2,7.9643,8.0282,2.5686
5,4,2.7853,2.7759,2.6938,3,17.1212,17.4605,7.2485
5,4,2.7853,2.7759,2.6938,4,3.3958,3.5556,2.0653
5,4,2.7853,2.7759,2.6938,5,14.5734,14.0523,6.0654
5,4,2.6622,2.7769,2.7437,1,5.2252,5.0304,2.6157
5,4,2.6622,2.7769,2.7437,2,7.7446,7.7896,7.7347
5,4,2.6622,2.7769,2.7437,3,17.4745,17.3641,14.0633
5,4,2.6622,2.7769,2.7437,4,3.857,3.6283,2.5819
5,4,2.6622,2.7769,2.7437,5,14.3208,14.1247,18.0971
5,4,2.6243,2.7784,2.7432,1,5.139,5.154,2.8477
5,4,2.6243,2.7784,2.7432,2,8.3451,7.7328,5.1071
5,4,2.6243,2.7784,2.7432,3,17.7209,17.025,16.4591
5,4,2.6243,2.7784,2.7432,4,3.912,3.5775,2.3053
5,4,2.6243,2.7784,2.7432,5,14.3484,14.1826,14.4927
5,4,2.767,2.7741,2.6483,1,5.1178,5.1887,3.086
5,4,2.767,2.7741,2.6483,2,7.6375,7.6025,4.1292
5,4,2.767,2.7741,2.6483,3,17.3707,16.7764,9.7868
5,4,2.767,2.7741,2.6483,4,3.6979,3.487,2.5979
5,4,2.767,2.7741,2.6483,5,14.2579,14.1729,7.1528
5,4,2.683,2.7717,2.6646,1,5.7515,4.9403,3.4572
5,4,2.683,2.7717,2.6646,2,7.2334,7.815,3.5199
5,4,2.683,2.7717,2.6646,3,16.9942,17.3158,5.5565
5,4,2.683,2.7717,2.6646,4,4.1342,3.6836,2.1337
5,4,2.683,2.7717,2.6646,5,14.8199,13.9649,8.5581
5,5,3.2546,3.2355,1.7299,1,17.4626,17.339,12.6517
5,5,3.2546,3.2355,1.7299,2,26.14,24.877,3.723
5,5,3.2546,3.2355,1.7299,3,47.8772,47.0229,5.775
5,5,3.2546,3.2355,1.7299,4,33.5826,32.9949,23.1974
5,5,3.2546,3.2355,1.7299,5,5.7343,5.8694,1.6916
5,5,3.2686,3.2511,1.8433,1,17.3142,17.4089,15.2554
5,5,3.2686,3.2511,1.8433,2,25.0935,23.9396,15.3141
5,5,3.2686,3.2511,1.8433,3,47.2485,46.2404,44.8776
5,5,3.2686,3.2511,1.8433,4,33.1022,32.4369,24.7278
5,5,3.2686,3.2511,1.8433,5,5.6878,5.6311,1.9528
5,5,3.2983,3.24,1.8716,1,17.3165,17.4011,13.1715
5,5,3.2983,3.24,1.8716,2,25.077,23.9871,9.6204
5,5,3.2983,3.24,1.8716,3,46.8408,46.838,18.1675
5,5,3.2983,3.24,1.8716,4,33.3226,32.8871,31.5529
5,5,3.2983,3.24,1.8716,5,5.6108,5.7318,1.945
5,5,3.2635,3.2405,1.7946,1,17.2626,17.5269,5.1838
5,5,3.2635,3.2405,1.7946,2,25.3159,24.1397,3.4906
5,5,3.2635,3.2405,1.7946,3,47.5157,46.6489,4.3865
5,5,3.2635,3.2405,1.7946,4,33.1639,32.8278,4.9797
5,5,3.2635,3.2405,1.7946,5,5.7212,5.7925,1.7166
5,5,3.2513,3.2324,1.804,1,17.3773,17.2912,7.6592
5,5,3.2513,3.2324,1.804,2,25.7548,26.4172,8.3927
5,5,3.2513,3.2324,1.804,3,47.352,47.4213,20.0961
5,5,3.2513,3.2324,1.804,4,33.3704,32.9186,8.4959
5,5,3.2513,3.2324,1.804,5,5.7601,5.5099,1.5765
