4,6,15.9056,15.8571,17.7562,6,20.1469,19.8288,33.7427
4,6,15.9056,15.8571,17.7562,7,32.6439,34.0723,54.7631
4,6,15.9056,15.8571,17.7562,8,21.0787,20.8895,28.8914
4,6,15.9056,15.8571,17.7562,9,47.3902,43.1117,77.8585
4,6,15.9056,15.8571,17.7562,10,35.1525,36.4063,55.9211
4,7,14.7854,14.5566,15.3634,6,31.4432,34.2935,13.0018
4,7,14.7854,14.5566,15.3634,7,13.678,15.4782,14.0642
4,7,14.7854,14.5566,15.3634,8,14.8927,13.9706,7.0566
4,7,14.7854,14.5566,15.3634,9,74.2651,114.9195,79.0655
4,7,14.7854,14.5566,15.3634,10,42.8467,52.1307,8.7102
4,7,14.5935,14.7191,13.8216,6,30.6581,33.0893,7.4289
4,7,14.5935,14.7191,13.8216,7,14.2283,13.8884,11.5816
4,7,14.5935,14.7191,13.8216,8,15.6913,15.7195,5.9762
4,7,14.5935,14.7191,13.8216,9,86.3833,90.3118,12.9561
4,7,14.5935,14.7191,13.8216,10,50.0259,48.0004,13.5025
4,7,14.9873,14.5714,15.4854,6,20.7954,40.4724,11.1095
4,7,14.9873,14.5714,15.4854,7,15.2211,14.2565,13.0878
4,7,14.9873,14.5714,15.4854,8,14.8208,14.4646,8.2062
4,7,14.9873,14.5714,15.4854,9,57.2416,81.28,29.1226
4,7,14.9873,14.5714,15.4854,10,41.8073,47.2551,8.2264
4,7,14.4959,14.6413,14.8777,6,34.8382,32.8311,15.1824
4,7,14.4959,14.6413,14.8777,7,14.7891,14.5859,13.8609
4,7,14.4959,14.6413,14.8777,8,15.8303,14.0111,7.8641
4,7,14.4959,14.6413,14.8777,9,71.8875,74.6881,49.1417
4,7,14.4959,14.6413,14.8777,10,46.6416,47.2284,17.3546
4,7,14.5442,14.6981,14.2249,6,32.7969,33.3364,13.013
4,7,14.5442,14.6981,14.2249,7,14.9872,14.4952,15.1922
4,7,14.5442,14.6981,14.2249,8,14.536,15.0261,6.3779
4,7,14.5442,14.6981,14.2249,9,65.2002,85.7025,30.5701
4,7,14.5442,14.6981,14.2249,10,44.3912,47.6226,17.6884
4,8,13.3079,13.1596,9.1066,6,38.3002,29.4199,13.4439
4,8,13.3079,13.1596,9.1066,7,33.4483,27.4132,20.7439
4,8,13.3079,13.1596,9.1066,8,13.1953,12.8659,10.275
4,8,13.3079,13.1596,9.1066,9,55.5837,48.3933,19.2743
4,8,13.3079,13.1596,9.1066,10,43.0658,40.2121,17.5313
4,8,13.311,13.3065,8.8974,6,34.6967,38.045,10.1755
4,8,13.311,13.3065,8.8974,7,28.4679,28.4235,22.2718
4,8,13.311,13.3065,8.8974,8,13.0332,12.7965,10.2818
4,8,13.311,13.3065,8.8974,9,52.9415,45.6654,13.309
4,8,13.311,13.3065,8.8974,10,41.5471,40.8522,12.8394
4,8,13.505,13.1893,9.7303,6,31.841,30.8899,12.1064
4,8,13.505,13.1893,9.7303,7,27.0275,28.6896,17.7891
4,8,13.505,13.1893,9.7303,8,13.134,13.5223,10.5199
4,8,13.505,13.1893,9.7303,9,36.2586,65.6694,20.291
4,8,13.505,13.1893,9.7303,10,40.1437,37.2293,13.2035
4,8,13.564,13.1089,9.5133,6,31.971,29.9622,10.6923
4,8,13.564,13.1089,9.5133,7,26.1354,30.3695,14.6225
4,8,13.564,13.1089,9.5133,8,12.6107,13.5751,11.0538
4,8,13.564,13.1089,9.5133,9,34.0683,54.3518,25.5084
4,8,13.564,13.1089,9.5133,10,38.2096,40.1362,46.4824
4,8,13.5108,12.9401,9.3911,6,34.3401,33.6519,16.3663
4,8,13.5108,12.9401,9.3911,7,27.8204,27.8689,23.4278
4,8,13.5108,12.9401,9.3911,8,13.0974,14.7713,11.1049
4,8,13.5108,12.9401,9.3911,9,34.0581,31.5428,22.8081
4,8,13.5108,12.9401,9.3911,10,37.5756,42.5961,12.5916
4,9,11.6517,11.1542,8.5039,6,17.5814,19.8082,42.4379
4,9,11.6517,11.1542,8.5039,7,31.9535,31.6496,25.0225
4,9,11.6517,11.1542,8.5039,8,27.9725,36.9694,20.1668
4,9,11.6517,11.1542,8.5039,9,20.7807,24.4845,17.4198
4,9,11.6517,11.1542,8.5039,10,15.5796,17.4716,3.9945
4,9,11.5702,11.1508,8.9467,6,16.529,23.3509,16.4126
4,9,11.5702,11.1508,8.9467,7,31.4364,32.7267,33.8139
4,9,11.5702,11.1508,8.9467,8,27.8028,31.6269,25.1137
4,9,11.5702,11.1508,8.9467,9,22.3566,27.2325,18.881
4,9,11.5702,11.1508,8.9467,10,18.2521,17.2297,5.0011
4,9,11.5895,11.122,8.7614,6,18.8407,19.7651,22.087
4,9,11.5895,11.122,8.7614,7,33.452,32.8997,37.6598
4,9,11.5895,11.122,8.7614,8,28.0297,31.1568,27.8754
4,9,11.5895,11.122,8.7614,9,21.5453,26.033,19.5459
4,9,11.5895,11.122,8.7614,10,17.6697,17.175,4.8862
4,9,11.3977,11.0899,8.8394,6,87.4397,21.4447,28.8597
4,9,11.3977,11.0899,8.8394,7,38.5943,33.5019,44.6862
4,9,11.3977,11.0899,8.8394,8,33.7611,33.7483,23.2241
4,9,11.3977,11.0899,8.8394,9,27.0724,23.7632,16.7175
4,9,11.3977,11.0899,8.8394,10,19.4836,16.4163,7.6122
4,9,11.1805,10.9966,8.817,6,17.7024,19.4665,21.3318
4,9,11.1805,10.9966,8.817,7,29.9606,29.4731,30.282
4,9,11.1805,10.9966,8.817,8,31.4036,38.3163,28.485
4,9,11.1805,10.9966,8.817,9,27.3983,24.4692,20.7231
4,9,11.1805,10.9966,8.817,10,16.4329,16.4943,5.8651
4,10,12.8338,11.6534,14.9139,6,18.7609,24.373,104.6428
4,10,12.8338,11.6534,14.9139,7,38.8952,39.8188,79.3318
4,10,12.8338,11.6534,14.9139,8,38.6376,38.0377,26.7525
4,10,12.8338,11.6534,14.9139,9,21.166,20.7864,25.3755
4,10,12.8338,11.6534,14.9139,10,10.4793,11.0348,4.8581
4,10,12.0999,12.0459,14.6035,6,19.0655,19.2819,16.7672
4,10,12.0999,12.0459,14.6035,7,41.1423,37.6866,21.2533
4,10,12.0999,12.0459,14.6035,8,36.3766,39.6816,13.8477
4,10,12.0999,12.0459,14.6035,9,21.2674,20.1757,20.0896
4,10,12.0999,12.0459,14.6035,10,12.3249,10.8195,6.3726
4,10,12.2498,11.6285,14.8764,6,18.7465,20.1296,13.4261
4,10,12.2498,11.6285,14.8764,7,39.3496,41.3217,19.9243
4,10,12.2498,11.6285,14.8764,8,38.4949,38.6031,10.7633
4,10,12.2498,11.6285,14.8764,9,20.4332,20.3131,21.6426
4,10,12.2498,11.6285,14.8764,10,11.8091,12.1029,5.5546
4,10,12.1127,12.012,14.7655,6,18.5309,20.6734,58.235
4,10,12.1127,12.012,14.7655,7,40.286,37.4681,72.5961
4,10,12.1127,12.012,14.7655,8,38.4209,37.2712,38.8026
4,10,12.1127,12.012,14.7655,9,20.9329,21.7849,14.1601
4,10,12.1127,12.012,14.7655,10,10.9211,10.9683,5.6793
4,10,12.4454,11.7616,15.1869,6,20.949,19.3848,31.0834
4,10,12.4454,11.7616,15.1869,7,38.119,41.0711,51.1823
4,10,12.4454,11.7616,15.1869,8,40.5225,37.0202,33.6409
4,10,12.4454,11.7616,15.1869,9,20.4285,19.9477,22.726
4,10,12.4454,11.7616,15.1869,10,11.9528,11.1205,9.5813
5,6,15.9221,15.8753,18.7775,6,21.6121,19.928,25.3961
5,6,15.9221,15.8753,18.7775,7,32.2762,34.5075,60.7558
5,6,15.9221,15.8753,18.7775,8,20.8065,21.63,20.6227
5,6,15.9221,15.8753,18.7775,9,47.1233,39.3699,73.2309
5,6,15.9221,15.8753,18.7775,10,35.0421,35.1185,57.0867
5,6,16.0435,16.0022,18.2401,6,18.6635,19.2526,27.2364
5,6,16.0435,16.0022,18.2401,7,32.9681,31.2941,60.9017
5,6,16.0435,16.0022,18.2401,8,20.4996,20.1124,25.6829
5,6,16.0435,16.0022,18.2401,9,38.7779,41.5007,234.2502
5,6,16.0435,16.0022,18.2401,10,35.0979,39.2071,392.8585
5,6,16.03,15.8909,17.0418,6,20.1541,18.7381,25.621
5,6,16.03,15.8909,17.0418,7,31.2849,32.4809,49.8702
5,6,16.03,15.8909,17.0418,8,21.0625,21.2836,31.1876
5,6,16.03,15.8909,17.0418,9,45.6205,42.5422,161.0061
5,6,16.03,15.8909,17.0418,10,33.3232,36.3904,119.5264
5,6,15.8896,15.9546,19.0217,6,22.2956,18.5138,91.75
5,6,15.8896,15.9546,19.0217,7,33.8273,30.5934,75.5613
5,6,15.8896,15.9546,19.0217,8,21.131,20.2164,18.5198
5,6,15.8896,15.9546,19.0217,9,50.5758,42.1014,95.3
5,6,15.8896,15.9546,19.0217,10,34.8071,36.8398,89.4211
5,6,15.9416,15.8147,17.7188,6,21.8989,21.0187,34.301
5,6,15.9416,15.8147,17.7188,7,33.8309,29.5095,65.6693
5,6,15.9416,15.8147,17.7188,8,20.6033,21.9492,18.7502
5,6,15.9416,15.8147,17.7188,9,44.6895,38.8632,112.4571
5,6,15.9416,15.8147,17.7188,10,36.236,36.5507,195.1346
5,7,14.6687,14.735,16.0169,6,28.0927,29.9028,17.9441
5,7,14.6687,14.735,16.0169,7,14.8191,14.0432,17.7478
5,7,14.6687,14.735,16.0169,8,14.7768,14.7235,5.1522
5,7,14.6687,14.735,16.0169,9,83.2762,84.7235,25.3566
5,7,14.6687,14.735,16.0169,10,45.8976,48.4571,10.315
5,7,14.8443,14.5293,16.55,6,22.7768,36.8421,13.5897
5,7,14.8443,14.5293,16.55,7,14.9993,14.7248,12.1071
5,7,14.8443,14.5293,16.55,8,14.9096,14.0725,7.0246
5,7,14.8443,14.5293,16.55,9,69.6532,88.047,64.2156
5,7,14.8443,14.5293,16.55,10,46.4777,47.8238,38.8489
5,7,14.7145,14.6146,15.324,6,30.4978,32.5437,11.3125
5,7,14.7145,14.6146,15.324,7,14.4329,14.4524,16.7473
5,7,14.7145,14.6146,15.324,8,15.308,14.4935,5.956
5,7,14.7145,14.6146,15.324,9,85.9359,93.9605,24.0963
5,7,14.7145,14.6146,15.324,10,45.879,48.8699,15.775
5,7,14.9783,14.385,14.7461,6,25.0258,56.1295,9.9611
5,7,14.9783,14.385,14.7461,7,14.8264,15.3966,12.5863
5,7,14.9783,14.385,14.7461,8,14.4878,16.1972,6.1242
5,7,14.9783,14.385,14.7461,9,57.9214,59.4667,37.3188
5,7,14.9783,14.385,14.7461,10,43.3385,42.194,15.8744
5,7,14.7001,14.6103,15.8287,6,25.6957,30.6663,14.4721
5,7,14.7001,14.6103,15.8287,7,13.9665,14.5878,16.7047
5,7,14.7001,14.6103,15.8287,8,14.3045,15.5397,7.7439
5,7,14.7001,14.6103,15.8287,9,65.6396,97.7949,42.9565
5,7,14.7001,14.6103,15.8287,10,42.1387,48.3626,26.3141
5,8,13.6631,13.1068,11.193,6,29.4866,31.3281,23.0509
5,8,13.6631,13.1068,11.193,7,26.5931,29.036,58.1876
5,8,13.6631,13.1068,11.193,8,12.7825,13.7333,17.3789
5,8,13.6631,13.1068,11.193,9,33.0977,35.7043,77.9421
5,8,13.6631,13.1068,11.193,10,38.686,39.9374,71.105
5,8,13.2018,13.1258,11.8837,6,32.435,27.5679,33.5717
5,8,13.2018,13.1258,11.8837,7,29.5014,28.171,52.511
5,8,13.2018,13.1258,11.8837,8,13.4911,13.5296,14.354
5,8,13.2018,13.1258,11.8837,9,65.7316,59.6943,63.1635
5,8,13.2018,13.1258,11.8837,10,40.0426,40.3685,43.2892
5,8,13.6185,13.296,9.683,6,28.1798,27.5443,20.9258
5,8,13.6185,13.296,9.683,7,26.1595,33.4444,22.5573
5,8,13.6185,13.296,9.683,8,12.946,12.7527,11.5068
5,8,13.6185,13.296,9.683,9,35.8665,43.896,29.0423
5,8,13.6185,13.296,9.683,10,39.9328,40.2198,11.5216
5,8,13.4481,12.9715,10.4114,6,27.7933,35.5473,21.7225
5,8,13.4481,12.9715,10.4114,7,26.6451,33.8106,29.2287
5,8,13.4481,12.9715,10.4114,8,12.8136,13.3554,10.6845
5,8,13.4481,12.9715,10.4114,9,37.7558,78.3084,39.4929
5,8,13.4481,12.9715,10.4114,10,40.941,46.4465,56.5904
5,8,13.4516,13.2941,9.8427,6,28.1268,34.1973,26.291
5,8,13.4516,13.2941,9.8427,7,29.2727,33.1689,31.5455
5,8,13.4516,13.2941,9.8427,8,13.512,13.3322,12.201
5,8,13.4516,13.2941,9.8427,9,61.3052,48.5887,55.3711
5,8,13.4516,13.2941,9.8427,10,42.3154,40.8417,31.1637
5,9,11.5209,11.0427,11.3796,6,19.6323,16.9219,45.5324
5,9,11.5209,11.0427,11.3796,7,33.7567,30.7819,61.9107
5,9,11.5209,11.0427,11.3796,8,29.5065,33.1242,21.8392
5,9,11.5209,11.0427,11.3796,9,21.3863,23.2261,36.1283
5,9,11.5209,11.0427,11.3796,10,18.4563,17.3578,22.7326
5,9,11.5512,11.0973,10.4939,6,16.4203,21.0185,65.4823
5,9,11.5512,11.0973,10.4939,7,31.4389,31.6123,46.5535
5,9,11.5512,11.0973,10.4939,8,25.4678,31.8762,41.0582
5,9,11.5512,11.0973,10.4939,9,21.4503,24.6957,20.2172
5,9,11.5512,11.0973,10.4939,10,21.0963,20.0901,18.7383
5,9,11.6763,11.3235,8.8381,6,16.5714,20.1769,24.8962
5,9,11.6763,11.3235,8.8381,7,35.3472,34.7707,54.3054
5,9,11.6763,11.3235,8.8381,8,29.98,29.7364,31.6022
5,9,11.6763,11.3235,8.8381,9,21.7856,23.084,20.8925
5,9,11.6763,11.3235,8.8381,10,16.7775,17.4964,8.4546
5,9,11.3768,10.9689,9.9735,6,19.8793,25.202,25.8048
5,9,11.3768,10.9689,9.9735,7,30.0023,30.0741,46.6734
5,9,11.3768,10.9689,9.9735,8,29.5588,36.0532,31.2487
5,9,11.3768,10.9689,9.9735,9,24.093,25.214,22.9646
5,9,11.3768,10.9689,9.9735,10,17.4437,16.3308,9.7012
5,9,11.711,11.3425,10.5852,6,20.1518,16.8677,123.847
5,9,11.711,11.3425,10.5852,7,36.1354,31.2136,78.7106
5,9,11.711,11.3425,10.5852,8,28.5479,33.0911,66.3127
5,9,11.711,11.3425,10.5852,9,22.6399,23.6149,34.4563
5,9,11.711,11.3425,10.5852,10,18.1833,20.3797,30.7324
5,10,12.2578,11.7305,15.6146,6,21.5807,22.1956,25.299
5,10,12.2578,11.7305,15.6146,7,37.8909,38.8539,124.4444
5,10,12.2578,11.7305,15.6146,8,37.2513,38.4779,55.1212
5,10,12.2578,11.7305,15.6146,9,20.2491,19.8925,18.2358
5,10,12.2578,11.7305,15.6146,10,11.9531,11.1695,13.1238
5,10,12.3024,11.7832,16.0175,6,18.4942,20.2754,64.1518
5,10,12.3024,11.7832,16.0175,7,41.692,43.1816,232.9602
5,10,12.3024,11.7832,16.0175,8,39.304,37.0963,64.2389
5,10,12.3024,11.7832,16.0175,9,20.7862,20.7785,33.57
5,10,12.3024,11.7832,16.0175,10,12.3064,11.2691,20.1875
5,10,12.3486,11.703,17.0216,6,19.2566,19.9947,218.0478
5,10,12.3486,11.703,17.0216,7,37.9176,41.2383,166.5048
5,10,12.3486,11.703,17.0216,8,35.3284,38.2126,133.9485
5,10,12.3486,11.703,17.0216,9,21.6831,20.3245,23.0245
5,10,12.3486,11.703,17.0216,10,10.6497,11.5553,12.8633
5,10,12.1192,11.7254,17.73,6,22.3875,20.3874,77.8131
5,10,12.1192,11.7254,17.73,7,35.4896,39.6458,101.5636
5,10,12.1192,11.7254,17.73,8,34.6735,35.6803,104.0687
5,10,12.1192,11.7254,17.73,9,20.6638,19.5564,27.8617
5,10,12.1192,11.7254,17.73,10,11.453,11.0794,13.081
5,10,12.0823,11.7156,15.4858,6,19.4949,18.7242,137.567
5,10,12.0823,11.7156,15.4858,7,38.7864,41.6789,100.0727
5,10,12.0823,11.7156,15.4858,8,36.8646,36.975,90.6379
5,10,12.0823,11.7156,15.4858,9,20.8528,20.2134,25.5309
5,10,12.0823,11.7156,15.4858,10,11.553,11.6931,19.2716
