seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578676.59,-0.1566,-0.8839,-0.0556,0.437,0.1907,0.9562,0.0076,-0.2218,0.3823,0.7164,0.4768,-0.3364,-0.1436,-0.7388,-0.5559,0.3526,0.4782,0.7054,0.2645,-0.4513,0.3644,0.1414,0.9114,0.1284,0.208,0.7716,0.2637,-0.5401,0.3682,0.6401,0.3886,-0.5508,-176.391496647,-52.1902454621,158.138543487,-175.555843109,-25.2833720789,156.445109596,126.819791291,-57.8493882046,154.7503253,100.471260983,-42.9057030546,-165.784499516,-172.639834938,-62.842359926,107.231992241,26.8379721724,-38.900392865,154.329639297,146.692433286,-70.6130423032,173.74941603,134.696589679,-82.5713991749,160.432655187,0.0055807157428,0.08144017493,0.0655202782756,22.6301874541,23.0603630672,6.85560656047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159,0.03803,-1.04716,-3.28451621671,29.0938043284,-3.48190427971,
1566578676.61,-0.1566,-0.884,-0.0556,0.4368,0.1907,0.9562,0.0076,-0.2218,0.3841,0.7131,0.4792,-0.3378,-0.1459,-0.7386,-0.5582,0.3486,0.4797,0.6992,0.2672,-0.4577,0.3675,0.1448,0.9084,0.1364,0.2085,0.7713,0.2626,-0.5408,0.3692,0.6408,0.3873,-0.5504,-176.400440809,-52.1652197864,158.146128947,-175.555843109,-25.2833720789,156.445109596,126.378066409,-58.219697271,154.816659316,100.479687733,-42.6785791276,-166.336049522,-171.501371277,-63.7029005831,105.808422781,27.8459678116,-38.9238090293,152.908444908,147.041042294,-70.7226766427,173.458341632,136.259315869,-82.523874949,158.903556813,0.0056318756224,0.0798370251154,0.0658711812634,30.9874972559,21.2836091038,10.9167141314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01187,0.03765,-1.04656,-3.51586887234,29.1455200536,-3.54405884116,
1566578676.63,-0.1566,-0.884,-0.0556,0.4368,0.1907,0.9562,0.0076,-0.2218,0.3841,0.7131,0.4792,-0.3378,-0.1459,-0.7386,-0.5582,0.3486,0.4797,0.6992,0.2672,-0.4577,0.3675,0.1448,0.9084,0.1364,0.2085,0.7713,0.2626,-0.5408,0.3692,0.6408,0.3873,-0.5504,-176.400440809,-52.1652197864,158.146128947,-175.555843109,-25.2833720789,156.445109596,126.378066409,-58.219697271,154.816659316,100.479687733,-42.6785791276,-166.336049522,-171.501371277,-63.7029005831,105.808422781,27.8459678116,-38.9238090293,152.908444908,147.041042294,-70.7226766427,173.458341632,136.259315869,-82.523874949,158.903556813,0.0056318756224,0.0798370251154,0.0658711812634,30.9874972559,21.2836091038,10.9167141314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01187,0.03765,-1.04656,-3.51586887234,29.1455200536,-3.54405884116,
1566578676.65,-0.1566,-0.884,-0.0556,0.4367,0.1907,0.9562,0.0076,-0.2218,0.3916,0.703,0.4899,-0.3351,-0.1489,-0.7384,-0.5603,0.3444,0.4833,0.6907,0.2724,-0.4635,0.373,0.1448,0.9044,0.1478,0.2109,0.7705,0.2645,-0.5401,0.3715,0.6403,0.3886,-0.5485,-176.403872853,-52.1551480414,158.148202088,-175.555843109,-25.2833720789,156.445109596,124.704309058,-58.75591961,154.623356601,100.538824843,-42.4929015245,-166.98590448,-170.34511214,-64.6715894591,103.916429165,28.7035437877,-39.1945216268,151.027336089,146.966256323,-70.7402070067,173.158820723,136.853982586,-82.4275921061,157.957601598,0.0060130706634,0.080030542677,0.0657815166612,31.1880794946,21.1912730622,11.0405253799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01187,0.03765,-1.04656,-3.51586887234,29.1455200536,-3.54405884116,
1566578676.67,-0.1566,-0.884,-0.0556,0.4367,0.1907,0.9562,0.0076,-0.2218,0.3938,0.6995,0.4934,-0.3347,-0.1509,-0.7389,-0.5612,0.3406,0.4846,0.6892,0.2728,-0.4644,0.3707,0.145,0.9046,0.1523,0.2133,0.7705,0.265,-0.5388,0.3726,0.6414,0.3877,-0.547,-176.403872853,-52.1551480414,158.148202088,-175.555843109,-25.2833720789,156.445109596,124.103923879,-58.9790390844,154.646054287,100.738636815,-42.2922281561,-167.560895993,-169.992545664,-64.7692193596,103.418471874,28.783100013,-38.7953875007,150.560968642,147.353714738,-70.6695509698,172.510806516,138.302288232,-82.2467722296,156.478107668,0.0066436033854,0.077661367231,0.0670206323532,37.4783483699,20.3850126146,13.6395851766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01169,0.03764,-1.04653,-3.25048996225,29.1362220907,-3.66394687549,
1566578676.69,-0.1566,-0.884,-0.0556,0.4368,0.1907,0.9562,0.0076,-0.2218,0.3938,0.7003,0.4905,-0.3372,-0.1496,-0.7387,-0.561,0.3419,0.483,0.6923,0.2667,-0.4647,0.3555,0.1495,0.9122,0.138,0.213,0.771,0.2626,-0.5395,0.3726,0.6442,0.3822,-0.5477,-176.400440809,-52.1652197864,158.146128947,-175.555843109,-25.2833720789,156.445109596,124.645050419,-59.1796763068,154.470560456,100.636248676,-42.3140148764,-167.293898805,-169.400198869,-64.3397109601,103.516235065,27.8332122412,-37.4005205576,153.206281947,147.960343352,-70.723772573,172.146477025,141.973759577,-82.1354983507,153.336156836,0.0066436033854,0.077661367231,0.0670206323532,37.4783483699,20.3850126146,13.6395851766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01169,0.03764,-1.04653,-3.25048996225,29.1362220907,-3.66394687549,
1566578676.71,-0.1566,-0.884,-0.0556,0.4368,0.1907,0.9562,0.0076,-0.2218,0.3938,0.7003,0.4905,-0.3372,-0.1496,-0.7387,-0.561,0.3419,0.483,0.6923,0.2667,-0.4647,0.3555,0.1495,0.9122,0.138,0.213,0.771,0.2626,-0.5395,0.3726,0.6442,0.3822,-0.5477,-176.400440809,-52.1652197864,158.146128947,-175.555843109,-25.2833720789,156.445109596,124.645050419,-59.1796763068,154.470560456,100.636248676,-42.3140148764,-167.293898805,-169.400198869,-64.3397109601,103.516235065,27.8332122412,-37.4005205576,153.206281947,147.960343352,-70.723772573,172.146477025,141.973759577,-82.1354983507,153.336156836,0.0073157329844,0.079871576942,0.0653243901208,34.9924832491,21.892477805,12.1682506708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01144,0.03778,-1.0467,-3.62693311697,29.1152074607,-3.70211714617,
1566578676.73,-0.1566,-0.884,-0.0556,0.4368,0.1907,0.9562,0.0076,-0.2218,0.3934,0.7005,0.4888,-0.3397,-0.1467,-0.7367,-0.5615,0.3469,0.4803,0.6992,0.2606,-0.4607,0.3478,0.1522,0.9174,0.119,0.2107,0.7719,0.2588,-0.541,0.3718,0.645,0.3807,-0.5482,-176.400440809,-52.1652197864,158.146128947,-175.555843109,-25.2833720789,156.445109596,124.887752787,-59.3944029517,154.509283817,100.053202737,-42.5283303379,-166.387429138,-169.918427184,-63.4854209765,104.780642255,26.963369786,-37.0112588561,156.042927158,148.55538257,-70.7980270135,172.089978601,142.509002066,-82.1160246177,153.015258289,0.0073157329844,0.079871576942,0.0653243901208,34.9924832491,21.892477805,12.1682506708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01144,0.03778,-1.0467,-3.62693311697,29.1152074607,-3.70211714617,
1566578676.75,-0.1566,-0.884,-0.0556,0.4368,0.1907,0.9562,0.0076,-0.2218,0.391,0.7023,0.4856,-0.3435,-0.1444,-0.735,-0.5615,0.3514,0.4769,0.7142,0.2538,-0.4448,0.3491,0.1468,0.9205,0.0953,0.2106,0.7727,0.2586,-0.5399,0.371,0.6463,0.3822,-0.5462,-176.400440809,-52.1652197864,158.146128947,-175.555843109,-25.2833720789,156.445109596,125.259640935,-59.5758660207,154.800209761,99.5900069751,-42.7520817456,-165.618461003,-172.600280715,-61.3569083013,108.140920181,25.2850581784,-37.9389588366,159.360681942,148.679839968,-70.645810159,171.980438844,141.338745609,-81.8305233561,154.107073488,0.0069968648492,0.0793089392836,0.0658416795832,35.373660652,21.8352324662,12.3447289261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01144,0.03778,-1.0467,-3.62693311697,29.1152074607,-3.70211714617,
1566578676.77,-0.1566,-0.884,-0.0556,0.4368,0.1907,0.9562,0.0076,-0.2218,0.3793,0.7117,0.476,-0.3504,-0.1417,-0.7333,-0.5611,0.3565,0.4768,0.7243,0.2497,-0.4307,0.3543,0.1373,0.9212,0.083,0.2102,0.774,0.2583,-0.5384,0.3704,0.6462,0.3837,-0.5457,-176.400440809,-52.1652197864,158.146128947,-175.555843109,-25.2833720789,156.445109596,126.172088603,-59.3250335733,156.139522291,99.1198352369,-43.003307777,-164.75488189,-174.448070249,-59.5641924345,110.107929118,23.6740576378,-39.0536084314,161.201337704,148.815564464,-70.4193276442,171.893381985,140.140361099,-81.7777016499,155.217603456,0.0077004818,0.0837474739984,0.0633387276608,19.0791177424,25.8025539233,3.70607722575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,0.03798,-1.04725,-3.84767227073,28.5146344296,-3.78168425065,
1566578676.79,-0.1566,-0.8839,-0.0556,0.4369,0.1907,0.9562,0.0076,-0.2218,0.3513,0.7438,0.4333,-0.3678,-0.1407,-0.7327,-0.5594,0.361,0.4779,0.7315,0.2454,-0.4197,0.359,0.1257,0.9223,0.0668,0.2087,0.7744,0.2564,-0.5394,0.3689,0.6464,0.3832,-0.5469,-176.394932108,-52.180175039,158.140620246,-175.555843109,-25.2833720789,156.445109596,132.481704406,-58.4136758449,157.087157056,98.9728474368,-43.3534159654,-164.221144475,-175.430383124,-58.070749682,111.148016076,21.499128112,-40.2076186639,163.7648184,149.031521177,-70.4751303637,171.979405559,139.599573314,-81.8473912868,155.956506946,0.0077004818,0.0837474739984,0.0633387276608,19.0791177424,25.8025539233,3.70607722575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,0.03798,-1.04725,-3.84767227073,28.5146344296,-3.78168425065,
1566578676.81,-0.1566,-0.884,-0.0556,0.4368,0.1907,0.9562,0.0076,-0.2218,0.3452,0.7518,0.4224,-0.3702,-0.1362,-0.7338,-0.5551,0.3671,0.4745,0.7399,0.2363,-0.4141,0.3637,0.1275,0.9204,0.0651,0.2081,0.7742,0.256,-0.5401,0.3682,0.6456,0.3839,-0.5478,-176.400440809,-52.1652197864,158.146128947,-175.555843109,-25.2833720789,156.445109596,134.185661723,-58.0377168339,157.059507144,99.0721236994,-43.6321991157,-163.324898397,-175.459354741,-56.835339502,112.197823256,21.8660096427,-40.7650302756,163.698115279,148.98720434,-70.5442623116,172.114940568,138.660227793,-81.9667133627,156.900183905,0.008445041529,0.0864788546328,0.0607835006944,4.33780510782,28.2176478792,-4.86323669898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111,0.03828,-1.04761,-4.03864255887,28.4303671662,-3.70854326754,
1566578676.83,-0.1566,-0.884,-0.0556,0.4368,0.1907,0.9562,0.0076,-0.2218,0.3452,0.7518,0.4224,-0.3702,-0.1362,-0.7338,-0.5551,0.3671,0.4745,0.7399,0.2363,-0.4141,0.3637,0.1275,0.9204,0.0651,0.2081,0.7742,0.256,-0.5401,0.3682,0.6456,0.3839,-0.5478,-176.400440809,-52.1652197864,158.146128947,-175.555843109,-25.2833720789,156.445109596,134.185661723,-58.0377168339,157.059507144,99.0721236994,-43.6321991157,-163.324898397,-175.459354741,-56.835339502,112.197823256,21.8660096427,-40.7650302756,163.698115279,148.98720434,-70.5442623116,172.114940568,138.660227793,-81.9667133627,156.900183905,0.008445041529,0.0864788546328,0.0607835006944,4.33780510782,28.2176478792,-4.86323669898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111,0.03828,-1.04761,-4.03864255887,28.4303671662,-3.70854326754,
1566578676.85,-0.1566,-0.884,-0.0556,0.4367,0.1907,0.9562,0.0076,-0.2218,0.3441,0.7503,0.4252,-0.371,-0.1374,-0.7328,-0.5559,0.3674,0.4735,0.7432,0.2352,-0.4098,0.3627,0.1308,0.9204,0.0631,0.2077,0.7739,0.2564,-0.5404,0.3673,0.6438,0.3864,-0.5487,-176.403872853,-52.1551480414,158.148202088,-175.555843109,-25.2833720789,156.445109596,133.477848577,-58.1598088391,157.615777446,98.907390907,-43.7334377654,-163.342219161,-176.021715742,-56.3072738703,112.86717265,22.1917241378,-40.6393848566,163.848850625,148.770045684,-70.5782661648,172.332099225,136.349470664,-82.1332098279,159.06200972,0.0084819183246,0.0859087601218,0.06142009841,4.58479259695,28.3251577424,-4.80462733738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111,0.03828,-1.04761,-4.03864255887,28.4303671662,-3.70854326754,
1566578676.87,-0.1566,-0.884,-0.0556,0.4368,0.1907,0.9562,0.0076,-0.2218,0.3426,0.7528,0.422,-0.371,-0.1364,-0.7304,-0.5561,0.372,0.4696,0.7532,0.2314,-0.3981,0.352,0.1327,0.9252,0.0482,0.2066,0.7739,0.2564,-0.5409,0.3671,0.6434,0.3876,-0.5485,-176.400440809,-52.1652197864,158.146128947,-175.555843109,-25.2833720789,156.445109596,134.021885068,-57.9834653979,157.517709466,98.3594412134,-44.0524147621,-162.631454696,-177.482681644,-54.7995007509,114.810140759,21.3007141503,-39.6916802714,166.269670777,148.536023986,-70.6006343167,172.665074757,135.468833299,-82.1260985914,159.847945572,0.0088112969922,0.0875342085406,0.059832687366,-4.83340725691,29.6714844488,-9.94985183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01127,0.03857,-1.04795,-3.88480864328,28.8761479526,-3.54606296553,
1566578676.89,-0.1566,-0.8839,-0.0557,0.437,0.1907,0.9562,0.0076,-0.2218,0.3518,0.7518,0.4214,-0.3651,-0.1337,-0.7296,-0.5549,0.3765,0.4691,0.7551,0.2316,-0.3949,0.3521,0.1316,0.9259,0.0357,0.2066,0.7739,0.2561,-0.5409,0.3678,0.6439,0.3884,-0.5469,-176.407923386,-52.1923511592,158.146513319,-175.555843109,-25.2833720789,156.445109596,135.103067639,-57.7357009328,155.509292886,98.0695129934,-44.2562090729,-161.877979157,-177.955035585,-54.470393099,115.246769151,20.546218855,-39.9944670981,168.03654595,148.618222891,-70.6042685161,172.606139436,135.593177898,-81.9576991576,159.572847201,0.0088112969922,0.0875342085406,0.059832687366,-4.83340725691,29.6714844488,-9.94985183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01127,0.03857,-1.04795,-3.88480864328,28.8761479526,-3.54606296553,
1566578676.91,-0.1566,-0.8839,-0.0556,0.4369,0.1907,0.9562,0.0076,-0.2218,0.3408,0.7578,0.419,-0.3659,-0.136,-0.7325,-0.5551,0.3696,0.4724,0.7492,0.2357,-0.3997,0.3603,0.129,0.9228,0.043,0.2094,0.7744,0.2572,-0.5386,0.3693,0.6453,0.3876,-0.5449,-176.394932108,-52.180175039,158.140620246,-175.555843109,-25.2833720789,156.445109596,134.650423388,-57.1691785708,157.219676177,98.7985704767,-43.8358757951,-162.980211462,-177.538770577,-55.2636907118,114.245333972,20.8369921046,-40.8410928452,166.832056657,148.97696132,-70.4074567064,171.895727602,137.215988841,-81.7232836747,157.875897182,0.0083568273814,0.0870563955754,0.0599207054016,-4.32250031507,27.8712173472,-9.60140439535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01139,0.03871,-1.04859,-3.85029613433,28.7698186196,-3.52079201109,
1566578676.93,-0.1566,-0.8839,-0.0556,0.4369,0.1907,0.9562,0.0076,-0.2218,0.3408,0.7578,0.419,-0.3659,-0.136,-0.7325,-0.5551,0.3696,0.4724,0.7492,0.2357,-0.3997,0.3603,0.129,0.9228,0.043,0.2094,0.7744,0.2572,-0.5386,0.3693,0.6453,0.3876,-0.5449,-176.394932108,-52.180175039,158.140620246,-175.555843109,-25.2833720789,156.445109596,134.650423388,-57.1691785708,157.219676177,98.7985704767,-43.8358757951,-162.980211462,-177.538770577,-55.2636907118,114.245333972,20.8369921046,-40.8410928452,166.832056657,148.97696132,-70.4074567064,171.895727602,137.215988841,-81.7232836747,157.875897182,0.0083568273814,0.0870563955754,0.0599207054016,-4.32250031507,27.8712173472,-9.60140439535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01139,0.03871,-1.04859,-3.85029613433,28.7698186196,-3.52079201109,
1566578676.95,-0.1566,-0.8841,-0.0556,0.4366,0.1907,0.9562,0.0076,-0.2218,0.3385,0.7615,0.4154,-0.3644,-0.1371,-0.7359,-0.5548,0.3629,0.4754,0.7401,0.2385,-0.4114,0.361,0.1267,0.9223,0.0526,0.2111,0.7746,0.2563,-0.5381,0.3715,0.6452,0.3863,-0.5444,-176.409374527,-52.1401934374,158.153703762,-175.555843109,-25.2833720789,156.445109596,135.233933466,-56.7584207447,157.153722929,99.5663032869,-43.3417901783,-163.962473211,-176.016864054,-56.7008891381,112.421194925,21.0200964164,-40.7467441289,165.589282881,149.581300223,-70.3925237761,171.22113582,139.149219457,-81.7371671499,155.854808326,0.008296136394,0.086903573088,0.060482832585,-4.36767572181,27.9732750186,-9.63745151869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01139,0.03871,-1.04859,-3.85029613433,28.7698186196,-3.52079201109,
1566578676.97,-0.1566,-0.8842,-0.0556,0.4365,0.1907,0.9562,0.0076,-0.2218,0.3517,0.7468,0.4338,-0.3607,-0.1387,-0.739,-0.5568,0.3529,0.4801,0.7218,0.2489,-0.4318,0.3601,0.1287,0.9215,0.0673,0.2163,0.7741,0.2596,-0.5353,0.3743,0.6448,0.3859,-0.543,-176.414871523,-52.1252398479,158.159200758,-175.555843109,-25.2833720789,156.445109596,132.649103689,-57.5797047088,156.65816523,100.225708095,-42.539190481,-165.216972328,-173.726915434,-59.5907470721,109.146480439,21.9883612919,-40.2698462528,163.497395604,149.748984265,-70.2366076415,170.303775966,140.87973027,-81.6891244829,153.881236065,0.00816438399,0.0834143168952,0.0635370378006,14.9711781372,25.2377331037,1.3613957894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01121,0.03894,-1.0494,-3.64861168073,28.6253609918,-3.81819845672,
1566578676.99,-0.1566,-0.8841,-0.0556,0.4367,0.1907,0.9562,0.0076,-0.2218,0.3754,0.7257,0.4619,-0.3447,-0.142,-0.7407,-0.5602,0.3424,0.4822,0.7116,0.2559,-0.4421,0.3607,0.1307,0.9198,0.0816,0.2172,0.7742,0.2599,-0.5345,0.3745,0.6459,0.3843,-0.5427,-176.405944823,-52.150265547,158.151632961,-175.555843109,-25.2833720789,156.445109596,129.175116861,-57.920968718,154.757648298,100.647525473,-41.791351174,-166.560165079,-172.589514032,-61.1798061968,107.369914083,22.9885374389,-39.9629494383,161.403255197,149.869476598,-70.1709237484,170.070832804,142.021304243,-81.5912152611,152.870527417,0.00816438399,0.0834143168952,0.0635370378006,14.9711781372,25.2377331037,1.3613957894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01121,0.03894,-1.0494,-3.64861168073,28.6253609918,-3.81819845672,
1566578677.01,-0.1566,-0.884,-0.0556,0.4367,0.1907,0.9562,0.0076,-0.2218,0.3901,0.7133,0.4766,-0.3342,-0.1428,-0.7415,-0.561,0.3391,0.483,0.6998,0.2607,-0.4569,0.3552,0.1331,0.9203,0.0944,0.2157,0.7744,0.2583,-0.5355,0.3731,0.6475,0.3803,-0.5447,-176.403872853,-52.1551480414,158.148202088,-175.555843109,-25.2833720789,156.445109596,127.542443452,-58.0784123108,153.24894274,100.820559164,-41.5411183671,-166.973344145,-170.274498338,-63.0690676325,104.796535566,23.6667884258,-38.9624911418,159.808972654,149.996292567,-70.2361691213,170.217412174,143.703139763,-81.641564733,151.715922706,0.0071568473784,0.0800777592312,0.0659376040404,30.5665859617,22.2029384622,10.2819070677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098,0.03912,-1.0496,-3.55880064944,28.5302416782,-3.94527507359,
1566578677.03,-0.1566,-0.884,-0.0556,0.4367,0.1907,0.9562,0.0076,-0.2218,0.3901,0.7133,0.4766,-0.3342,-0.1428,-0.7415,-0.561,0.3391,0.483,0.6998,0.2607,-0.4569,0.3552,0.1331,0.9203,0.0944,0.2157,0.7744,0.2583,-0.5355,0.3731,0.6475,0.3803,-0.5447,-176.403872853,-52.1551480414,158.148202088,-175.555843109,-25.2833720789,156.445109596,126.885487432,-58.2433384123,153.363135274,100.60820229,-41.2007957109,-166.96407977,-168.79494907,-64.2575837065,103.160172935,24.0089502306,-38.6899369233,159.029805761,149.947555533,-70.3469952977,170.425597551,144.185466298,-81.685904149,151.456680402,0.0071568473784,0.0800777592312,0.0659376040404,30.5665859617,22.2029384622,10.2819070677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098,0.03912,-1.0496,-3.55880064944,28.5302416782,-3.94527507359,
1566578677.05,-0.1566,-0.884,-0.0556,0.4367,0.1907,0.9562,0.0076,-0.2218,0.3917,0.7102,0.4803,-0.3336,-0.1415,-0.741,-0.5632,0.3368,0.483,0.6925,0.2641,-0.466,0.3543,0.134,0.92,0.1002,0.2147,0.7742,0.2576,-0.5367,0.3723,0.648,0.3788,-0.5457,-176.403872853,-52.1551480414,158.148202088,-175.555843109,-25.2833720789,156.445109596,126.885487432,-58.2433384123,153.363135274,100.60820229,-41.2007957109,-166.96407977,-168.79494907,-64.2575837065,103.160172935,24.0089502306,-38.6899369233,159.029805761,149.947555533,-70.3469952977,170.425597551,144.185466298,-81.685904149,151.456680402,0.0068074805402,0.0800658982454,0.0657758158208,30.4234976012,22.3164372809,10.3450546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098,0.03912,-1.0496,-3.55880064944,28.5302416782,-3.94527507359,
1566578677.07,-0.1566,-0.884,-0.0556,0.4368,0.1907,0.9562,0.0076,-0.2218,0.3978,0.6999,0.4905,-0.3332,-0.1439,-0.7406,-0.566,0.332,0.4837,0.6812,0.2702,-0.4783,0.3645,0.1306,0.9157,0.1076,0.2175,0.7726,0.2601,-0.5366,0.374,0.6481,0.3786,-0.5445,-176.400440809,-52.1652197864,158.146128947,-175.555843109,-25.2833720789,156.445109596,125.122885152,-58.969984517,153.496638076,100.570376299,-40.9044985224,-167.567519598,-166.573459657,-65.9556126256,100.510094019,24.4007541562,-39.7500468075,157.65776978,149.725691811,-70.4719964776,170.190072541,145.203338548,-81.5884842753,150.288041007,0.006788576893,0.0772245327142,0.0662502422592,40.5628957792,19.7398766694,15.2432731486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01104,0.03915,-1.04967,-3.77234664404,28.4420347519,-4.00812400462,
1566578677.09,-0.1566,-0.884,-0.0556,0.4367,0.1907,0.9562,0.0076,-0.2218,0.4056,0.6898,0.5024,-0.3272,-0.1492,-0.7396,-0.5688,0.3272,0.4865,0.6749,0.2746,-0.4819,0.3734,0.1295,0.911,0.1169,0.2197,0.7717,0.2612,-0.5364,0.3767,0.648,0.3793,-0.5423,-176.403872853,-52.1551480414,158.148202088,-175.555843109,-25.2833720789,156.445109596,123.293668046,-59.2182516678,153.187971712,100.562018164,-40.8298075122,-168.446348867,-165.669821216,-66.6113628942,98.9851317455,25.1856199595,-40.5565220587,155.938490387,149.812511348,-70.5438657212,169.817357964,146.169908809,-81.4236876508,148.988054366,0.006788576893,0.0772245327142,0.0662502422592,40.5628957792,19.7398766694,15.2432731486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01104,0.03915,-1.04967,-3.77234664404,28.4420347519,-4.00812400462,
1566578677.11,-0.1566,-0.884,-0.0556,0.4367,0.1907,0.9562,0.0076,-0.2218,0.4066,0.6882,0.5043,-0.3265,-0.151,-0.7391,-0.57,0.3253,0.4889,0.6696,0.2791,-0.4842,0.3811,0.1234,0.9085,0.1182,0.2212,0.7714,0.2622,-0.5358,0.3788,0.6475,0.3804,-0.5407,-176.403872853,-52.1551480414,158.148202088,-175.555843109,-25.2833720789,156.445109596,122.969930146,-59.2726718626,153.201186827,100.529443434,-40.7784383355,-168.75505661,-165.115785297,-67.1596367022,97.8181990785,24.8433715866,-41.560777491,155.618688647,149.833740265,-70.5274354877,169.577669644,146.565170279,-81.3360983156,148.281769339,0.0070678263792,0.0746879803884,0.0674688298878,45.3323338319,17.9878518802,16.9370233829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01086,0.03911,-1.04959,-3.41342738464,28.4017248612,-4.09259077956,
1566578677.13,-0.1566,-0.884,-0.0556,0.4367,0.1907,0.9562,0.0076,-0.2218,0.4066,0.6882,0.5043,-0.3265,-0.151,-0.7391,-0.57,0.3253,0.4889,0.6696,0.2791,-0.4842,0.3811,0.1234,0.9085,0.1182,0.2212,0.7714,0.2622,-0.5358,0.3788,0.6475,0.3804,-0.5407,-176.403872853,-52.1551480414,158.148202088,-175.555843109,-25.2833720789,156.445109596,122.969930146,-59.2726718626,153.201186827,100.529443434,-40.7784383355,-168.75505661,-165.115785297,-67.1596367022,97.8181990785,24.8433715866,-41.560777491,155.618688647,149.833740265,-70.5274354877,169.577669644,146.565170279,-81.3360983156,148.281769339,0.0070678263792,0.0746879803884,0.0674688298878,45.3323338319,17.9878518802,16.9370233829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01086,0.03911,-1.04959,-3.41342738464,28.4017248612,-4.09259077956,
