seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578663.56,-0.1566,-0.8848,-0.0555,0.4352,0.1906,0.9562,0.0075,-0.2218,0.35,0.725,0.4442,-0.3928,-0.1484,-0.6849,-0.6507,0.2919,0.5125,0.6965,0.2785,-0.4177,0.3752,0.1495,0.8859,0.2277,0.2259,0.7726,0.2945,-0.515,0.3654,0.6292,0.4498,-0.5178,-176.455257571,-51.9628915065,158.198531452,-175.546383266,-25.2819329076,156.454569438,128.77466696,-61.7314409991,160.43753409,88.7537671076,-36.3797588855,-167.325553302,-175.364831017,-60.1680964773,104.620934473,32.9010247812,-36.6425964156,140.002312963,143.081239807,-68.2684682245,172.905308414,107.449025279,-78.6559391565,-178.253640468,0.0075986610522,0.079791169396,0.0672554059896,11.3407592115,28.9377389341,2.75820175621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01285,0.03814,-1.05618,-1.79054053764,26.2241956402,-3.4414290487,
1566578663.58,-0.1566,-0.8848,-0.0555,0.4352,0.1906,0.9562,0.0075,-0.2218,0.35,0.725,0.4442,-0.3928,-0.1484,-0.6849,-0.6507,0.2919,0.5125,0.6965,0.2785,-0.4177,0.3752,0.1495,0.8859,0.2277,0.2259,0.7726,0.2945,-0.515,0.3654,0.6292,0.4498,-0.5178,-176.455257571,-51.9628915065,158.198531452,-175.546383266,-25.2819329076,156.454569438,128.77466696,-61.7314409991,160.43753409,88.7537671076,-36.3797588855,-167.325553302,-175.364831017,-60.1680964773,104.620934473,32.9010247812,-36.6425964156,140.002312963,143.081239807,-68.2684682245,172.905308414,107.449025279,-78.6559391565,-178.253640468,0.0075986610522,0.079791169396,0.0672554059896,11.3407592115,28.9377389341,2.75820175621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01285,0.03814,-1.05618,-1.79054053764,26.2241956402,-3.4414290487,
1566578663.6,-0.1566,-0.8846,-0.0556,0.4356,0.1906,0.9562,0.0075,-0.2218,0.3419,0.7383,0.4331,-0.3876,-0.1437,-0.6882,-0.6471,0.2947,0.5094,0.7056,0.2723,-0.4101,0.3836,0.1193,0.8886,0.221,0.225,0.7739,0.293,-0.5141,0.3635,0.6313,0.4479,-0.5181,-176.453887155,-52.0150517305,158.191418868,-175.546383266,-25.2819329076,156.454569438,130.881906986,-60.3038419367,160.035848415,89.1954972963,-36.2768258349,-166.832883014,-176.274011177,-58.916820621,106.24104391,29.4039884043,-38.9843984668,141.454971164,143.423747312,-68.1033232053,172.758843031,108.072862892,-78.5379943785,-178.511962929,0.007169087313,0.079386564394,0.067443700268,5.34768764747,27.6204510761,-0.50911378961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253,0.03819,-1.05646,-1.23673110525,26.0859193065,-3.35681119249,
1566578663.62,-0.1566,-0.8846,-0.0556,0.4356,0.1906,0.9562,0.0075,-0.2218,0.3419,0.7383,0.4331,-0.3876,-0.1437,-0.6882,-0.6471,0.2947,0.5094,0.7056,0.2723,-0.4101,0.3836,0.1193,0.8886,0.221,0.225,0.7739,0.293,-0.5141,0.3635,0.6313,0.4479,-0.5181,-176.453887155,-52.0150517305,158.191418868,-175.546383266,-25.2819329076,156.454569438,130.881906986,-60.3038419367,160.035848415,89.1954972963,-36.2768258349,-166.832883014,-176.274011177,-58.916820621,106.24104391,29.4039884043,-38.9843984668,141.454971164,143.423747312,-68.1033232053,172.758843031,108.072862892,-78.5379943785,-178.511962929,0.007169087313,0.079386564394,0.067443700268,5.34768764747,27.6204510761,-0.50911378961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253,0.03819,-1.05646,-1.23673110525,26.0859193065,-3.35681119249,
1566578663.64,-0.1566,-0.8848,-0.0555,0.4352,0.1906,0.9562,0.0075,-0.2218,0.3469,0.7344,0.4375,-0.3856,-0.1445,-0.6897,-0.6456,0.2941,0.5112,0.6989,0.2741,-0.4182,0.3767,0.1378,0.8897,0.2179,0.225,0.7744,0.2909,-0.5147,0.3655,0.6312,0.4466,-0.5181,-176.455257571,-51.9628915065,158.198531452,-175.546383266,-25.2819329076,156.454569438,130.433573381,-60.470399164,159.554924014,89.5214830361,-36.3234205989,-167.058101891,-174.919575439,-59.878739533,104.7066011,31.1172220703,-37.6100724735,141.64448591,143.950111153,-68.1564053275,172.427147038,109.11185333,-78.7041682203,-179.602215454,0.0070452679596,0.0801397126056,0.066208564466,5.27495033798,27.3355923746,-0.454268989437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01276,0.03808,-1.05663,-1.62792890971,26.0163765639,-3.32838501238,
1566578663.66,-0.1566,-0.8848,-0.0555,0.4352,0.1906,0.9562,0.0075,-0.2218,0.3469,0.7344,0.4375,-0.3856,-0.1445,-0.6897,-0.6456,0.2941,0.5112,0.6989,0.2741,-0.4182,0.3767,0.1378,0.8897,0.2179,0.225,0.7744,0.2909,-0.5147,0.3655,0.6312,0.4466,-0.5181,-176.455257571,-51.9628915065,158.198531452,-175.546383266,-25.2819329076,156.454569438,130.433573381,-60.470399164,159.554924014,89.5214830361,-36.3234205989,-167.058101891,-174.919575439,-59.878739533,104.7066011,31.1172220703,-37.6100724735,141.64448591,143.950111153,-68.1564053275,172.427147038,109.11185333,-78.7041682203,-179.602215454,0.0072857554626,0.0797842752532,0.067016598693,5.72903195221,27.4081778005,-0.269274301979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01276,0.03808,-1.05663,-1.62792890971,26.0163765639,-3.32838501238,
1566578663.68,-0.1566,-0.8847,-0.0555,0.4354,0.1906,0.9562,0.0075,-0.2218,0.3787,0.6979,0.4821,-0.3701,-0.1517,-0.6926,-0.6472,0.2796,0.5142,0.6741,0.2905,-0.4433,0.3895,0.1315,0.8803,0.2366,0.2315,0.7725,0.2942,-0.5127,0.37,0.6311,0.4464,-0.515,-176.446389389,-51.9879215574,158.19102297,-175.546383266,-25.2819329076,156.454569438,123.624282815,-61.865189593,158.638608912,90.3997901307,-35.7187820918,-169.222724777,-171.654672011,-63.7225169517,100.135281558,32.1383717921,-38.5783269222,138.3985765,144.185128109,-68.2107933418,171.321685197,111.189584167,-78.7184622471,177.88368735,0.0072857554626,0.0797842752532,0.067016598693,5.72903195221,27.4081778005,-0.269274301979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01276,0.03808,-1.05663,-1.62792890971,26.0163765639,-3.32838501238,
1566578663.7,-0.1566,-0.8847,-0.0555,0.4354,0.1906,0.9562,0.0075,-0.2218,0.3787,0.6979,0.4821,-0.3701,-0.1517,-0.6926,-0.6472,0.2796,0.5142,0.6741,0.2905,-0.4433,0.3895,0.1315,0.8803,0.2366,0.2315,0.7725,0.2942,-0.5127,0.37,0.6311,0.4464,-0.515,-176.446389389,-51.9879215574,158.19102297,-175.546383266,-25.2819329076,156.454569438,123.624282815,-61.865189593,158.638608912,90.3997901307,-35.7187820918,-169.222724777,-171.654672011,-63.7225169517,100.135281558,32.1383717921,-38.5783269222,138.3985765,144.185128109,-68.2107933418,171.321685197,111.189584167,-78.7184622471,177.88368735,0.008026946802,0.075476332988,0.070706961906,24.9539254874,25.3149167701,9.96551940244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01238,0.03824,-1.05694,-1.28263516927,25.8382964879,-3.53960390602,
1566578663.72,-0.1566,-0.8847,-0.0555,0.4354,0.1906,0.9562,0.0075,-0.2218,0.3787,0.6979,0.4821,-0.3701,-0.1517,-0.6926,-0.6472,0.2796,0.5142,0.6741,0.2905,-0.4433,0.3895,0.1315,0.8803,0.2366,0.2315,0.7725,0.2942,-0.5127,0.37,0.6311,0.4464,-0.515,-176.446389389,-51.9879215574,158.19102297,-175.546383266,-25.2819329076,156.454569438,123.624282815,-61.865189593,158.638608912,90.3997901307,-35.7187820918,-169.222724777,-171.654672011,-63.7225169517,100.135281558,32.1383717921,-38.5783269222,138.3985765,144.185128109,-68.2107933418,171.321685197,111.189584167,-78.7184622471,177.88368735,0.008026946802,0.075476332988,0.070706961906,24.9539254874,25.3149167701,9.96551940244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01238,0.03824,-1.05694,-1.28263516927,25.8382964879,-3.53960390602,
1566578663.74,-0.1566,-0.8847,-0.0555,0.4354,0.1906,0.9562,0.0075,-0.2218,0.4151,0.663,0.5231,-0.3382,-0.1539,-0.6956,-0.6462,0.2731,0.5102,0.6556,0.2968,-0.4708,0.4014,0.1351,0.8693,0.2544,0.2309,0.7725,0.2939,-0.5133,0.3674,0.6333,0.4412,-0.5188,-176.446389389,-51.9879215574,158.19102297,-175.546383266,-25.2819329076,156.454569438,118.467955901,-61.9854146779,155.253159135,91.0816565812,-35.3808898029,-170.191820792,-166.51128071,-66.969701773,95.2724949357,34.4119392391,-38.9967443465,134.861046244,144.135991387,-68.254868218,171.458298801,112.133489135,-78.9441606769,177.740408274,0.0077562672024,0.07263022804,0.071574926324,38.8956760594,23.5967184112,17.3084562801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01229,0.03836,-1.05677,-1.49143578916,25.7140043912,-3.59676800309,
1566578663.76,-0.1566,-0.8847,-0.0555,0.4354,0.1906,0.9562,0.0075,-0.2218,0.4151,0.663,0.5231,-0.3382,-0.1539,-0.6956,-0.6462,0.2731,0.5102,0.6556,0.2968,-0.4708,0.4014,0.1351,0.8693,0.2544,0.2309,0.7725,0.2939,-0.5133,0.3674,0.6333,0.4412,-0.5188,-176.446389389,-51.9879215574,158.19102297,-175.546383266,-25.2819329076,156.454569438,118.467955901,-61.9854146779,155.253159135,91.0816565812,-35.3808898029,-170.191820792,-166.51128071,-66.969701773,95.2724949357,34.4119392391,-38.9967443465,134.861046244,144.135991387,-68.254868218,171.458298801,112.133489135,-78.9441606769,177.740408274,0.0078407389206,0.0722870202616,0.0715986607378,39.1273582836,23.6590645017,17.4557937345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01229,0.03836,-1.05677,-1.49143578916,25.7140043912,-3.59676800309,
1566578663.78,-0.1566,-0.8848,-0.0555,0.4352,0.1906,0.9562,0.0075,-0.2218,0.4228,0.6514,0.533,-0.3355,-0.1625,-0.698,-0.6457,0.2632,0.5049,0.6394,0.3014,-0.4953,0.4101,0.137,0.864,0.2577,0.2305,0.7737,0.2913,-0.5131,0.3686,0.6342,0.4386,-0.5189,-176.455257571,-51.9628915065,158.198531452,-175.546383266,-25.2819329076,156.454569438,116.686101196,-62.6271103961,155.148198023,91.9240436951,-35.267015157,-172.039898604,-160.699622811,-69.6882871223,89.9056161938,35.5977179269,-39.65286898,133.578919091,144.794714099,-68.183930616,171.059978578,113.744544434,-79.0521655259,176.269414315,0.0078407389206,0.0722870202616,0.0715986607378,39.1273582836,23.6590645017,17.4557937345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01229,0.03836,-1.05677,-1.49143578916,25.7140043912,-3.59676800309,
1566578663.8,-0.1566,-0.8848,-0.0555,0.4352,0.1906,0.9562,0.0075,-0.2218,0.4228,0.6514,0.533,-0.3355,-0.1625,-0.698,-0.6457,0.2632,0.5049,0.6394,0.3014,-0.4953,0.4101,0.137,0.864,0.2577,0.2305,0.7737,0.2913,-0.5131,0.3686,0.6342,0.4386,-0.5189,-176.455257571,-51.9628915065,158.198531452,-175.546383266,-25.2819329076,156.454569438,116.686101196,-62.6271103961,155.148198023,91.9240436951,-35.267015157,-172.039898604,-160.699622811,-69.6882871223,89.9056161938,35.5977179269,-39.65286898,133.578919091,144.794714099,-68.183930616,171.059978578,113.744544434,-79.0521655259,176.269414315,0.007906933509,0.0693664333608,0.0718764921222,49.0561622202,20.3872729167,21.7870490129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01218,0.03847,-1.05659,-1.70975522958,25.5549061983,-3.70203649661,
1566578663.82,-0.1566,-0.8848,-0.0555,0.4353,0.1906,0.9562,0.0075,-0.2218,0.4281,0.6452,0.5377,-0.3333,-0.1661,-0.6979,-0.6457,0.2612,0.5053,0.6348,0.3026,-0.5,0.416,0.1375,0.8596,0.2626,0.2335,0.7717,0.2928,-0.5139,0.3703,0.6332,0.4385,-0.5191,-176.451849433,-51.9729726433,158.196483014,-175.546383266,-25.2819329076,156.454569438,116.013041979,-62.9588582625,154.735449562,92.0742475332,-35.3940110404,-172.564636382,-159.073054117,-70.1751427052,88.1765220773,36.4473514068,-40.0218341057,132.350306122,144.782716787,-68.4369109216,170.690778793,114.067302308,-79.2120435861,175.802622253,0.007906933509,0.0693664333608,0.0718764921222,49.0561622202,20.3872729167,21.7870490129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01218,0.03847,-1.05659,-1.70975522958,25.5549061983,-3.70203649661,
1566578663.84,-0.1566,-0.8848,-0.0555,0.4353,0.1906,0.9562,0.0075,-0.2218,0.4281,0.6452,0.5377,-0.3333,-0.1661,-0.6979,-0.6457,0.2612,0.5053,0.6348,0.3026,-0.5,0.416,0.1375,0.8596,0.2626,0.2335,0.7717,0.2928,-0.5139,0.3703,0.6332,0.4385,-0.5191,-176.451849433,-51.9729726433,158.196483014,-175.546383266,-25.2819329076,156.454569438,116.013041979,-62.9588582625,154.735449562,92.0742475332,-35.3940110404,-172.564636382,-159.073054117,-70.1751427052,88.1765220773,36.4473514068,-40.0218341057,132.350306122,144.782716787,-68.4369109216,170.690778793,114.067302308,-79.2120435861,175.802622253,0.0084035217646,0.0675247076176,0.0721717970298,53.2764856106,18.7951010404,23.2666174142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01188,0.03865,-1.05642,-1.59483592492,25.4276286649,-3.83771869645,
1566578663.86,-0.1566,-0.8847,-0.0555,0.4354,0.1906,0.9562,0.0075,-0.2218,0.4351,0.639,0.5417,-0.3298,-0.1709,-0.697,-0.6467,0.2581,0.5054,0.629,0.3023,-0.5073,0.4238,0.1277,0.8616,0.2478,0.2375,0.7697,0.2957,-0.5134,0.3728,0.6311,0.44,-0.5186,-176.446389389,-51.9879215574,158.19102297,-175.546383266,-25.2819329076,156.454569438,115.742230599,-63.2545489687,153.786589659,92.1251616537,-35.5152242109,-173.254594575,-156.336372443,-70.7221710099,85.5247396089,35.2817377261,-41.8530281801,134.042514307,144.640738455,-68.5776734552,170.228012708,113.8896689,-79.3655905448,175.59222827,0.0082236850232,0.0675692570012,0.0716664660784,53.1599638165,18.9772056518,23.3550049934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01188,0.03865,-1.05642,-1.59483592492,25.4276286649,-3.83771869645,
1566578663.88,-0.1566,-0.8847,-0.0555,0.4354,0.1906,0.9562,0.0075,-0.2218,0.4351,0.639,0.5417,-0.3298,-0.1709,-0.697,-0.6467,0.2581,0.5054,0.629,0.3023,-0.5073,0.4238,0.1277,0.8616,0.2478,0.2375,0.7697,0.2957,-0.5134,0.3728,0.6311,0.44,-0.5186,-176.446389389,-51.9879215574,158.19102297,-175.546383266,-25.2819329076,156.454569438,115.742230599,-63.2545489687,153.786589659,92.1251616537,-35.5152242109,-173.254594575,-156.336372443,-70.7221710099,85.5247396089,35.2817377261,-41.8530281801,134.042514307,144.640738455,-68.5776734552,170.228012708,113.8896689,-79.3655905448,175.59222827,0.0082236850232,0.0675692570012,0.0716664660784,53.1599638165,18.9772056518,23.3550049934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01188,0.03865,-1.05642,-1.59483592492,25.4276286649,-3.83771869645,
1566578663.9,-0.1566,-0.8847,-0.0555,0.4354,0.1906,0.9562,0.0075,-0.2218,0.4351,0.639,0.5417,-0.3298,-0.1709,-0.697,-0.6467,0.2581,0.5054,0.629,0.3023,-0.5073,0.4238,0.1277,0.8616,0.2478,0.2375,0.7697,0.2957,-0.5134,0.3728,0.6311,0.44,-0.5186,-176.446389389,-51.9879215574,158.19102297,-175.546383266,-25.2819329076,156.454569438,115.742230599,-63.2545489687,153.786589659,92.1251616537,-35.5152242109,-173.254594575,-156.336372443,-70.7221710099,85.5247396089,35.2817377261,-41.8530281801,134.042514307,144.640738455,-68.5776734552,170.228012708,113.8896689,-79.3655905448,175.59222827,0.0084387830928,0.0670613616088,0.0716992447096,54.4837260713,18.3568416251,23.7388542866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01187,0.03879,-1.05646,-1.55232790674,25.4264330689,-3.91007419801,
1566578663.92,-0.1566,-0.8847,-0.0555,0.4353,0.1906,0.9562,0.0075,-0.2218,0.4359,0.638,0.5425,-0.3295,-0.1701,-0.6972,-0.6461,0.2594,0.505,0.63,0.3016,-0.5068,0.4063,0.1453,0.8702,0.2374,0.2364,0.7709,0.2941,-0.513,0.3732,0.6311,0.4401,-0.5183,-176.449799839,-51.9778407785,158.193073721,-175.546383266,-25.2819329076,156.454569438,115.616830284,-63.3108754366,153.741289388,92.1344202654,-35.5668788095,-173.078043787,-156.560472469,-70.6366856378,85.8463620761,35.3945820766,-39.6625393989,136.351891727,144.938758875,-68.4577122836,170.160983438,114.045739655,-79.3574998073,175.38883634,0.0084387830928,0.0670613616088,0.0716992447096,54.4837260713,18.3568416251,23.7388542866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01187,0.03879,-1.05646,-1.55232790674,25.4264330689,-3.91007419801,
1566578663.94,-0.1566,-0.8847,-0.0555,0.4353,0.1906,0.9562,0.0075,-0.2218,0.4359,0.638,0.5425,-0.3295,-0.1701,-0.6972,-0.6461,0.2594,0.505,0.63,0.3016,-0.5068,0.4063,0.1453,0.8702,0.2374,0.2364,0.7709,0.2941,-0.513,0.3732,0.6311,0.4401,-0.5183,-176.449799839,-51.9778407785,158.193073721,-175.546383266,-25.2819329076,156.454569438,115.616830284,-63.3108754366,153.741289388,92.1344202654,-35.5668788095,-173.078043787,-156.560472469,-70.6366856378,85.8463620761,35.3945820766,-39.6625393989,136.351891727,144.938758875,-68.4577122836,170.160983438,114.045739655,-79.3574998073,175.38883634,0.0083496635042,0.067822567764,0.0712699621522,52.6874275027,19.1017859001,23.2708241294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119,0.03873,-1.05673,-1.69205300468,25.3876961568,-3.85859221851,
1566578663.96,-0.1566,-0.8847,-0.0555,0.4353,0.1906,0.9562,0.0075,-0.2218,0.4328,0.6411,0.5385,-0.3339,-0.1675,-0.6966,-0.6452,0.265,0.5069,0.6398,0.2946,-0.4968,0.3941,0.1462,0.8762,0.2354,0.2335,0.7722,0.2914,-0.5139,0.3718,0.6317,0.4384,-0.52,-176.449799839,-51.9778407785,158.193073721,-175.546383266,-25.2819329076,156.454569438,116.121835477,-63.4358453263,154.096007743,91.8947296816,-35.8346320517,-172.300638421,-159.153697418,-69.1431014992,88.7727579711,34.3462235246,-38.4547462519,137.620385594,145.163547857,-68.4217626169,170.432456629,114.069226054,-79.4468485361,175.679395509,0.0083609085534,0.0676687346692,0.0717123696222,52.8614993107,19.0747118685,23.2823466121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119,0.03873,-1.05673,-1.69205300468,25.3876961568,-3.85859221851,
1566578663.98,-0.1566,-0.8847,-0.0555,0.4353,0.1906,0.9562,0.0075,-0.2218,0.4328,0.6411,0.5385,-0.3339,-0.1675,-0.6966,-0.6452,0.265,0.5069,0.6398,0.2946,-0.4968,0.3941,0.1462,0.8762,0.2354,0.2335,0.7722,0.2914,-0.5139,0.3718,0.6317,0.4384,-0.52,-176.449799839,-51.9778407785,158.193073721,-175.546383266,-25.2819329076,156.454569438,116.121835477,-63.4358453263,154.096007743,91.8947296816,-35.8346320517,-172.300638421,-159.153697418,-69.1431014992,88.7727579711,34.3462235246,-38.4547462519,137.620385594,145.163547857,-68.4217626169,170.432456629,114.069226054,-79.4468485361,175.679395509,0.0083609085534,0.0676687346692,0.0717123696222,52.8614993107,19.0747118685,23.2823466121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119,0.03873,-1.05673,-1.69205300468,25.3876961568,-3.85859221851,
1566578664.0,-0.1566,-0.8847,-0.0555,0.4353,0.1906,0.9562,0.0075,-0.2218,0.42,0.6558,0.5231,-0.3458,-0.1588,-0.6959,-0.6404,0.2831,0.5125,0.6683,0.2832,-0.4586,0.3873,0.1354,0.8777,0.2474,0.2282,0.7741,0.2862,-0.5164,0.3703,0.6328,0.4361,-0.5216,-176.449799839,-51.9778407785,158.193073721,-175.546383266,-25.2819329076,156.454569438,118.326911527,-63.2828361685,155.119165113,91.3750471527,-36.6951876312,-169.827542137,-167.669393778,-64.6123661207,97.2178408696,32.9155105675,-37.801860612,136.965219873,145.583430453,-68.4689345858,170.951604093,114.450046915,-79.5147247939,175.677912221,0.0088274651948,0.070773365364,0.070873934468,45.7475681821,22.8593181726,20.7603917174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01218,0.03858,-1.05692,-1.97421142533,25.6505961822,-3.76425590378,
1566578664.02,-0.1566,-0.8847,-0.0555,0.4353,0.1906,0.9562,0.0075,-0.2218,0.42,0.6558,0.5231,-0.3458,-0.1588,-0.6959,-0.6404,0.2831,0.5125,0.6683,0.2832,-0.4586,0.3873,0.1354,0.8777,0.2474,0.2282,0.7741,0.2862,-0.5164,0.3703,0.6328,0.4361,-0.5216,-176.449799839,-51.9778407785,158.193073721,-175.546383266,-25.2819329076,156.454569438,118.326911527,-63.2828361685,155.119165113,91.3750471527,-36.6951876312,-169.827542137,-167.669393778,-64.6123661207,97.2178408696,32.9155105675,-37.801860612,136.965219873,145.583430453,-68.4689345858,170.951604093,114.450046915,-79.5147247939,175.677912221,0.0088274651948,0.070773365364,0.070873934468,45.7475681821,22.8593181726,20.7603917174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01218,0.03858,-1.05692,-1.97421142533,25.6505961822,-3.76425590378,
1566578664.04,-0.1566,-0.8847,-0.0555,0.4353,0.1906,0.9562,0.0075,-0.2218,0.4111,0.6684,0.51,-0.3521,-0.156,-0.6973,-0.637,0.2891,0.5136,0.6823,0.2793,-0.4389,0.3953,0.1167,0.8763,0.2492,0.2265,0.7746,0.2859,-0.5165,0.3681,0.6317,0.4385,-0.5225,-176.449799839,-51.9778407785,158.193073721,-175.546383266,-25.2819329076,156.454569438,120.567385617,-62.8927438039,155.293999575,91.5225891939,-37.0115766502,-169.11652357,-171.35885005,-62.3569689525,100.823810776,31.3117769206,-39.3987433348,136.790782454,145.392747926,-68.410400628,171.313878426,112.243231742,-79.4565247359,177.862063951,0.0085932761932,0.075617656333,0.069415022859,29.9392589548,26.3678732183,12.6218625576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01256,0.03842,-1.05716,-2.19324263853,25.8226322972,-3.66602891694,
1566578664.06,-0.1566,-0.8847,-0.0555,0.4353,0.1906,0.9562,0.0075,-0.2218,0.4111,0.6684,0.51,-0.3521,-0.156,-0.6973,-0.637,0.2891,0.5136,0.6823,0.2793,-0.4389,0.3953,0.1167,0.8763,0.2492,0.2265,0.7746,0.2859,-0.5165,0.3681,0.6317,0.4385,-0.5225,-176.449799839,-51.9778407785,158.193073721,-175.546383266,-25.2819329076,156.454569438,120.567385617,-62.8927438039,155.293999575,91.5225891939,-37.0115766502,-169.11652357,-171.35885005,-62.3569689525,100.823810776,31.3117769206,-39.3987433348,136.790782454,145.392747926,-68.410400628,171.313878426,112.243231742,-79.4565247359,177.862063951,0.0087407706824,0.0754551101904,0.0701687475384,30.1829001811,26.1461830098,12.6349508086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01256,0.03842,-1.05716,-2.19324263853,25.8226322972,-3.66602891694,
1566578664.08,-0.1566,-0.8847,-0.0556,0.4354,0.1906,0.9562,0.0075,-0.2218,0.3804,0.7003,0.4722,-0.3764,-0.149,-0.6951,-0.6343,0.3034,0.5081,0.7047,0.2692,-0.4153,0.3885,0.1188,0.8807,0.2434,0.2218,0.7759,0.2859,-0.5166,0.3639,0.6301,0.442,-0.5244,-176.462758626,-51.9900214245,158.198930232,-175.546383266,-25.2819329076,156.454569438,125.801730553,-62.4535172645,157.449397294,90.7946684019,-37.6588736512,-167.02138503,-175.221630159,-59.2194466942,105.698953071,30.7417189172,-38.7939188198,138.044522774,144.669499991,-68.2242000991,172.440239217,108.622901852,-79.334555014,-178.456921093,0.0087407706824,0.0754551101904,0.0701687475384,30.1829001811,26.1461830098,12.6349508086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01256,0.03842,-1.05716,-2.19324263853,25.8226322972,-3.66602891694,
1566578664.1,-0.1566,-0.8847,-0.0556,0.4354,0.1906,0.9562,0.0075,-0.2218,0.3804,0.7003,0.4722,-0.3764,-0.149,-0.6951,-0.6343,0.3034,0.5081,0.7047,0.2692,-0.4153,0.3885,0.1188,0.8807,0.2434,0.2218,0.7759,0.2859,-0.5166,0.3639,0.6301,0.442,-0.5244,-176.462758626,-51.9900214245,158.198930232,-175.546383266,-25.2819329076,156.454569438,125.801730553,-62.4535172645,157.449397294,90.7946684019,-37.6588736512,-167.02138503,-175.221630159,-59.2194466942,105.698953071,30.7417189172,-38.7939188198,138.044522774,144.669499991,-68.2242000991,172.440239217,108.622901852,-79.334555014,-178.456921093,0.0085165732916,0.0792339878916,0.0677257359136,14.015869194,29.8015844743,4.10639558389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01263,0.0384,-1.0573,-2.15857492325,25.9212227051,-3.44899687044,
