seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578730.88,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.2835,0.8238,0.3185,-0.3733,-0.0829,-0.747,-0.5499,0.3641,0.4078,0.8133,0.1726,-0.3771,0.3458,0.1239,0.9268,0.0773,0.1635,0.8127,0.2016,-0.5216,0.32,0.692,0.3355,-0.5531,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,148.860533064,-52.7296276972,157.745470196,99.6861935471,-39.4378102636,-159.011442574,-177.658700774,-48.9685908519,125.674011489,21.1980600739,-38.4554200412,162.996173643,157.24028091,-66.0362364304,172.153580677,145.867467051,-78.6553131225,158.602176499,0.0158785513422,0.0931405384984,0.0568744481722,-11.7973729423,29.819933863,-15.5915657656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00232,0.03681,-1.04509,-8.37983757114,21.9182941801,-1.28611388509,
1566578730.9,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.328,0.8024,0.3434,-0.3612,-0.0856,-0.7459,-0.5468,0.3704,0.3901,0.8427,0.162,-0.3337,0.3333,0.1272,0.931,0.0759,0.1653,0.8129,0.2075,-0.5183,0.3207,0.6906,0.3457,-0.5482,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,148.015864137,-53.6170229932,152.014036977,99.6196284566,-40.2596158032,-158.683982768,178.997471102,-43.5403155659,130.719962618,21.0914414149,-36.9717812247,163.555655019,156.203315551,-65.7015208989,172.50708291,141.764942547,-78.2634466968,161.679891907,0.0161635384794,0.092579520611,0.0578226047696,-11.2502594269,29.8051505816,-15.4871961836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00232,0.03681,-1.04509,-8.37983757114,21.9182941801,-1.28611388509,
1566578730.92,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.328,0.8024,0.3434,-0.3612,-0.0856,-0.7459,-0.5468,0.3704,0.3901,0.8427,0.162,-0.3337,0.3333,0.1272,0.931,0.0759,0.1653,0.8129,0.2075,-0.5183,0.3207,0.6906,0.3457,-0.5482,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,148.015864137,-53.6170229932,152.014036977,99.6196284566,-40.2596158032,-158.683982768,178.997471102,-43.5403155659,130.719962618,21.0914414149,-36.9717812247,163.555655019,156.203315551,-65.7015208989,172.50708291,141.764942547,-78.2634466968,161.679891907,0.0165493069842,0.0940895669104,0.0562407677104,-26.8550928966,25.3887627726,-25.4035925327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00227,0.03699,-1.04535,-8.05514140756,21.8293758754,-1.19316824828,
1566578730.94,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3305,0.8043,0.3434,-0.3547,-0.0849,-0.7465,-0.544,0.3733,0.3805,0.8578,0.1583,-0.307,0.3361,0.1191,0.93,0.0885,0.1636,0.8144,0.2061,-0.517,0.3197,0.6915,0.3459,-0.5476,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,148.180670716,-52.9077954323,151.467649508,99.7881245745,-40.5313955717,-158.426838428,177.146016574,-40.33190804,133.206417476,20.6517628824,-37.1668121313,162.117227876,156.3484165,-65.467651795,172.614015529,141.438044337,-78.1264460627,162.075766763,0.0165493069842,0.0940895669104,0.0562407677104,-26.8550928966,25.3887627726,-25.4035925327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00227,0.03699,-1.04535,-8.05514140756,21.8293758754,-1.19316824828,
1566578730.96,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3305,0.8043,0.3434,-0.3547,-0.0849,-0.7465,-0.544,0.3733,0.3805,0.8578,0.1583,-0.307,0.3361,0.1191,0.93,0.0885,0.1636,0.8144,0.2061,-0.517,0.3197,0.6915,0.3459,-0.5476,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,148.180670716,-52.9077954323,151.467649508,99.7881245745,-40.5313955717,-158.426838428,177.146016574,-40.33190804,133.206417476,20.6517628824,-37.1668121313,162.117227876,156.3484165,-65.467651795,172.614015529,141.438044337,-78.1264460627,162.075766763,0.0164627085696,0.0956656095408,0.0528054532992,-36.6408781196,20.4209946005,-30.7299012181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233,0.03698,-1.04548,-8.3043677726,21.8268621637,-1.08911125599,
1566578730.98,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3381,0.8,0.3613,-0.3392,-0.0806,-0.7438,-0.535,0.3921,0.3527,0.8862,0.1586,-0.2548,0.3202,0.1268,0.9324,0.1091,0.1608,0.8154,0.2058,-0.5165,0.317,0.691,0.3488,-0.5479,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,145.570338351,-51.9157951704,151.334837627,99.2839903273,-42.0461831018,-156.194868702,172.950161805,-34.3039319604,138.77403857,21.8828202927,-34.7160773021,159.736320385,156.048955914,-65.3154698725,173.17234745,139.217064882,-78.0995615355,164.274680301,0.0164627085696,0.0956656095408,0.0528054532992,-36.6408781196,20.4209946005,-30.7299012181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233,0.03698,-1.04548,-8.3043677726,21.8268621637,-1.08911125599,
1566578731.0,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3381,0.8,0.3613,-0.3392,-0.0806,-0.7438,-0.535,0.3921,0.3527,0.8862,0.1586,-0.2548,0.3202,0.1268,0.9324,0.1091,0.1608,0.8154,0.2058,-0.5165,0.317,0.691,0.3488,-0.5479,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,145.570338351,-51.9157951704,151.334837627,99.2839903273,-42.0461831018,-156.194868702,172.950161805,-34.3039319604,138.77403857,21.8828202927,-34.7160773021,159.736320385,156.048955914,-65.3154698725,173.17234745,139.217064882,-78.0995615355,164.274680301,0.0166441097434,0.0953620571966,0.0534240832868,-36.3857082084,20.5822318178,-30.7357876485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233,0.03698,-1.04548,-8.3043677726,21.8268621637,-1.08911125599,
1566578731.02,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3616,0.7714,0.4249,-0.3059,-0.0802,-0.7451,-0.5304,0.396,0.3453,0.8937,0.1661,-0.2328,0.3245,0.1303,0.9254,0.1456,0.1595,0.817,0.205,-0.5147,0.3159,0.6929,0.3489,-0.5461,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,136.124348808,-51.1953238886,151.61183631,99.6400519931,-42.4826378061,-155.94231943,170.753984018,-32.0707288014,140.412533288,23.9606451353,-34.2447834254,154.63671202,156.132976056,-65.0304608998,173.25196523,139.114456789,-77.7842000379,164.452933309,0.016204768104,0.0959196006624,0.051095932746,-41.6432175276,15.1052875169,-32.9872616458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00234,0.03672,-1.04578,-8.54697717954,21.6902293825,-1.03204019284,
1566578731.04,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3616,0.7714,0.4249,-0.3059,-0.0802,-0.7451,-0.5304,0.396,0.3453,0.8937,0.1661,-0.2328,0.3245,0.1303,0.9254,0.1456,0.1595,0.817,0.205,-0.5147,0.3159,0.6929,0.3489,-0.5461,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,136.124348808,-51.1953238886,151.61183631,99.6400519931,-42.4826378061,-155.94231943,170.753984018,-32.0707288014,140.412533288,23.9606451353,-34.2447834254,154.63671202,156.132976056,-65.0304608998,173.25196523,139.114456789,-77.7842000379,164.452933309,0.016204768104,0.0959196006624,0.051095932746,-41.6432175276,15.1052875169,-32.9872616458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00234,0.03672,-1.04578,-8.54697717954,21.6902293825,-1.03204019284,
1566578731.06,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3614,0.7682,0.4301,-0.3067,-0.0788,-0.7446,-0.5309,0.3967,0.3421,0.8952,0.1676,-0.2309,0.3037,0.164,0.9215,0.1777,0.1588,0.8172,0.2048,-0.5146,0.3148,0.6939,0.3473,-0.5465,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,135.16700694,-51.4673040609,152.101026701,99.4671845749,-42.4174308368,-155.690820282,170.365433535,-31.8819152356,140.929259331,28.3059675127,-30.099228061,150.412740508,156.085902389,-64.9986072526,173.373284208,139.473506865,-77.745424611,164.341728531,0.016287455035,0.095815797699,0.051270640054,-41.7765996155,15.0308109589,-32.7970463373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215,0.0366,-1.04604,-8.51539440367,21.6118654144,-0.996577471053,
1566578731.08,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3614,0.7682,0.4301,-0.3067,-0.0788,-0.7446,-0.5309,0.3967,0.3421,0.8952,0.1676,-0.2309,0.3037,0.164,0.9215,0.1777,0.1588,0.8172,0.2048,-0.5146,0.3148,0.6939,0.3473,-0.5465,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,135.16700694,-51.4673040609,152.101026701,99.4671845749,-42.4174308368,-155.690820282,170.365433535,-31.8819152356,140.929259331,28.3059675127,-30.099228061,150.412740508,156.085902389,-64.9986072526,173.373284208,139.473506865,-77.745424611,164.341728531,0.016287455035,0.095815797699,0.051270640054,-41.7765996155,15.0308109589,-32.7970463373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215,0.0366,-1.04604,-8.51539440367,21.6118654144,-0.996577471053,
1566578731.1,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3614,0.7682,0.4301,-0.3067,-0.0788,-0.7446,-0.5309,0.3967,0.3421,0.8952,0.1676,-0.2309,0.3037,0.164,0.9215,0.1777,0.1588,0.8172,0.2048,-0.5146,0.3148,0.6939,0.3473,-0.5465,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,135.16700694,-51.4673040609,152.101026701,99.4671845749,-42.4174308368,-155.690820282,170.365433535,-31.8819152356,140.929259331,28.3059675127,-30.099228061,150.412740508,156.085902389,-64.9986072526,173.373284208,139.473506865,-77.745424611,164.341728531,0.0161223588096,0.095916601828,0.0514029037392,-41.8391478984,15.0901780215,-32.8342608682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215,0.0366,-1.04604,-8.51539440367,21.6118654144,-0.996577471053,
1566578731.12,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3565,0.769,0.4294,-0.3115,-0.0775,-0.7455,-0.5314,0.3945,0.3467,0.8912,0.1711,-0.2369,0.3223,0.1625,0.9098,0.2045,0.1572,0.8184,0.204,-0.5135,0.3155,0.695,0.3477,-0.5444,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,134.916149066,-51.7531906749,153.023429035,99.6070206881,-42.1215413647,-155.822404271,170.367732012,-32.750409382,140.321845943,30.039881218,-31.3374757373,146.055417378,156.100421036,-64.799809243,173.553204936,139.780097463,-77.4954490562,163.917642659,0.0157994324608,0.096095564154,0.0508217961416,-42.2384126982,14.89391747,-32.6216949857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00219,0.03632,-1.04603,-8.77606467149,21.5571167509,-0.960335198724,
1566578731.14,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3565,0.769,0.4294,-0.3115,-0.0775,-0.7455,-0.5314,0.3945,0.3467,0.8912,0.1711,-0.2369,0.3223,0.1625,0.9098,0.2045,0.1572,0.8184,0.204,-0.5135,0.3155,0.695,0.3477,-0.5444,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,134.916149066,-51.7531906749,153.023429035,99.6070206881,-42.1215413647,-155.822404271,170.367732012,-32.750409382,140.321845943,30.039881218,-31.3374757373,146.055417378,156.100421036,-64.799809243,173.553204936,139.780097463,-77.4954490562,163.917642659,0.0157994324608,0.096095564154,0.0508217961416,-42.2384126982,14.89391747,-32.6216949857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00219,0.03632,-1.04603,-8.77606467149,21.5571167509,-0.960335198724,
1566578731.16,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.35,0.7736,0.4214,-0.3184,-0.0751,-0.7473,-0.5324,0.3901,0.3513,0.8875,0.1709,-0.2443,0.3366,0.1562,0.9003,0.2272,0.1581,0.8184,0.2053,-0.5127,0.3162,0.6973,0.3451,-0.5427,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,135.847779136,-51.9689159671,153.676669545,99.8863765491,-41.5437903965,-156.100875878,170.899277179,-33.6233204262,139.564567703,30.9362775192,-32.3561677611,142.493197429,155.952805055,-64.7290290452,173.507093795,141.340386881,-77.2284778532,162.517037524,0.0153365626168,0.0953465210512,0.0527922819536,-38.2592649094,17.6599343567,-30.4775269825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00213,0.03623,-1.04592,-8.54221571075,21.3482256771,-0.923137653541,
1566578731.18,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.35,0.7736,0.4214,-0.3184,-0.0751,-0.7473,-0.5324,0.3901,0.3513,0.8875,0.1709,-0.2443,0.3366,0.1562,0.9003,0.2272,0.1581,0.8184,0.2053,-0.5127,0.3162,0.6973,0.3451,-0.5427,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,135.847779136,-51.9689159671,153.676669545,99.8863765491,-41.5437903965,-156.100875878,170.899277179,-33.6233204262,139.564567703,30.9362775192,-32.3561677611,142.493197429,155.952805055,-64.7290290452,173.507093795,141.340386881,-77.2284778532,162.517037524,0.0153365626168,0.0953465210512,0.0527922819536,-38.2592649094,17.6599343567,-30.4775269825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00213,0.03623,-1.04592,-8.54221571075,21.3482256771,-0.923137653541,
1566578731.2,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3112,0.8098,0.3461,-0.3569,-0.0631,-0.7514,-0.5322,0.3848,0.3641,0.8663,0.1524,-0.3057,0.3321,0.1701,0.8936,0.249,0.1538,0.8183,0.1972,-0.5173,0.3115,0.702,0.3271,-0.5505,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,146.197345006,-52.5250166297,155.010234264,100.355684772,-40.2040105823,-155.659317557,176.905025238,-39.8523326484,135.528832375,33.0542972252,-30.5938085181,139.579449262,157.070737068,-65.1611574751,173.480149451,147.105728163,-77.6345603624,158.863815346,0.0155184554552,0.0956545259142,0.0522582380062,-38.5713420839,17.7304862381,-30.5751521061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00213,0.03623,-1.04592,-8.54221571075,21.3482256771,-0.923137653541,
1566578731.22,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3112,0.8098,0.3461,-0.3569,-0.0631,-0.7514,-0.5322,0.3848,0.3641,0.8663,0.1524,-0.3057,0.3321,0.1701,0.8936,0.249,0.1538,0.8183,0.1972,-0.5173,0.3115,0.702,0.3271,-0.5505,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,146.197345006,-52.5250166297,155.010234264,100.355684772,-40.2040105823,-155.659317557,176.905025238,-39.8523326484,135.528832375,33.0542972252,-30.5938085181,139.579449262,157.070737068,-65.1611574751,173.480149451,147.105728163,-77.6345603624,158.863815346,0.0146910414964,0.096129982996,0.0524477671412,-27.1183292148,22.1743630065,-23.2343697364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233,0.03604,-1.04546,-8.94574000276,21.5880929674,-0.866551547867,
1566578731.24,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3112,0.8098,0.3461,-0.3569,-0.0631,-0.7514,-0.5322,0.3848,0.3641,0.8663,0.1524,-0.3057,0.3321,0.1701,0.8936,0.249,0.1538,0.8183,0.1972,-0.5173,0.3115,0.702,0.3271,-0.5505,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,146.197345006,-52.5250166297,155.010234264,100.355684772,-40.2040105823,-155.659317557,176.905025238,-39.8523326484,135.528832375,33.0542972252,-30.5938085181,139.579449262,157.070737068,-65.1611574751,173.480149451,147.105728163,-77.6345603624,158.863815346,0.0146910414964,0.096129982996,0.0524477671412,-27.1183292148,22.1743630065,-23.2343697364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233,0.03604,-1.04546,-8.94574000276,21.5880929674,-0.866551547867,
1566578731.26,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.2539,0.8371,0.2891,-0.3887,-0.055,-0.7536,-0.535,0.3776,0.3704,0.8455,0.1484,-0.3546,0.3331,0.1708,0.8959,0.2387,0.1501,0.8176,0.1928,-0.5211,0.3126,0.7041,0.3229,-0.5497,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,151.619215962,-52.9083393672,160.59639638,100.527587207,-38.9122231162,-155.617976541,-179.044760088,-45.2092002676,132.287363336,32.8778111114,-31.026953797,140.797644741,157.437898901,-65.538406216,173.827940086,149.304874214,-77.4356743613,156.937949797,0.013631645482,0.0954404525312,0.0539388862712,-13.790239902,22.7798420763,-14.3044480912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00255,0.03608,-1.04541,-9.12312158211,21.6260252393,-0.868387734655,
1566578731.28,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.2539,0.8371,0.2891,-0.3887,-0.055,-0.7536,-0.535,0.3776,0.3704,0.8455,0.1484,-0.3546,0.3331,0.1708,0.8959,0.2387,0.1501,0.8176,0.1928,-0.5211,0.3126,0.7041,0.3229,-0.5497,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,151.619215962,-52.9083393672,160.59639638,100.527587207,-38.9122231162,-155.617976541,-179.044760088,-45.2092002676,132.287363336,32.8778111114,-31.026953797,140.797644741,157.437898901,-65.538406216,173.827940086,149.304874214,-77.4356743613,156.937949797,0.013631645482,0.0954404525312,0.0539388862712,-13.790239902,22.7798420763,-14.3044480912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00255,0.03608,-1.04541,-9.12312158211,21.6260252393,-0.868387734655,
1566578731.3,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.2512,0.8392,0.2937,-0.3825,-0.058,-0.7568,-0.5382,0.366,0.377,0.8341,0.1553,-0.3713,0.3092,0.1762,0.9124,0.2017,0.1517,0.8181,0.1924,-0.5202,0.3145,0.7045,0.3203,-0.5494,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,150.645705362,-52.1484149311,161.278846262,101.171615258,-38.0666748542,-157.107678062,-178.229754642,-47.4444039148,130.577617427,30.870982798,-29.5540186932,146.737350169,157.800847461,-65.4490899641,173.360359929,151.00711843,-77.3961831588,155.290300214,0.0138272801706,0.0952311454452,0.0542710004754,-13.5946030585,22.7870777074,-14.2329476478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00255,0.03608,-1.04541,-9.12312158211,21.6260252393,-0.868387734655,
1566578731.32,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.2512,0.8392,0.2937,-0.3825,-0.058,-0.7568,-0.5382,0.366,0.377,0.8341,0.1553,-0.3713,0.3092,0.1762,0.9124,0.2017,0.1517,0.8181,0.1924,-0.5202,0.3145,0.7045,0.3203,-0.5494,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,150.645705362,-52.1484149311,161.278846262,101.171615258,-38.0666748542,-157.107678062,-178.229754642,-47.4444039148,130.577617427,30.870982798,-29.5540186932,146.737350169,157.800847461,-65.4490899641,173.360359929,151.00711843,-77.3961831588,155.290300214,0.0135924576536,0.0944816889212,0.0559520880552,-3.24695990228,22.8344673232,-7.90758850401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233,0.03649,-1.0454,-8.97309034708,21.5769888634,-1.01128890917,
1566578731.34,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.2703,0.8265,0.3176,-0.3778,-0.0636,-0.7573,-0.5411,0.3599,0.3806,0.8238,0.1631,-0.387,0.2698,0.2044,0.9292,0.148,0.1516,0.8182,0.1907,-0.5206,0.3162,0.7045,0.3185,-0.5495,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,147.962231115,-52.7861328523,159.99752502,101.343881639,-37.8803878588,-158.194046658,-177.711551044,-49.6292752842,129.34738942,30.8143341825,-26.1640821191,154.571990597,158.173147053,-65.4901035497,173.142948663,152.304054667,-77.4119881028,154.004320758,0.0135924576536,0.0944816889212,0.0559520880552,-3.24695990228,22.8344673232,-7.90758850401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233,0.03649,-1.0454,-8.97309034708,21.5769888634,-1.01128890917,
1566578731.36,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.2703,0.8265,0.3176,-0.3778,-0.0636,-0.7573,-0.5411,0.3599,0.3806,0.8238,0.1631,-0.387,0.2698,0.2044,0.9292,0.148,0.1516,0.8182,0.1907,-0.5206,0.3162,0.7045,0.3185,-0.5495,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,147.962231115,-52.7861328523,159.99752502,101.343881639,-37.8803878588,-158.194046658,-177.711551044,-49.6292752842,129.34738942,30.8143341825,-26.1640821191,154.571990597,158.173147053,-65.4901035497,173.142948663,152.304054667,-77.4119881028,154.004320758,0.0135637743084,0.0941382686736,0.0567438509044,4.70301633698,23.9953092624,-3.807006081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00216,0.03709,-1.04562,-9.12124811881,21.47602347,-1.12496419353,
1566578731.38,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.2841,0.8178,0.338,-0.369,-0.0668,-0.7574,-0.5422,0.3574,0.3854,0.8167,0.1707,-0.3939,0.2862,0.1905,0.9285,0.1393,0.1527,0.8191,0.1904,-0.519,0.3184,0.7041,0.3193,-0.5485,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,145.488939495,-52.7172518852,159.185561178,101.429969965,-37.8742286465,-158.724323262,-177.750417226,-50.8145833021,128.406196894,29.5926194663,-28.5897850602,155.234594607,158.458447601,-65.299626989,172.778969254,152.687908317,-77.3658005304,153.350705573,0.0135637743084,0.0941382686736,0.0567438509044,4.70301633698,23.9953092624,-3.807006081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00216,0.03709,-1.04562,-9.12124811881,21.47602347,-1.12496419353,
1566578731.4,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.2841,0.8178,0.338,-0.369,-0.0668,-0.7574,-0.5422,0.3574,0.3854,0.8167,0.1707,-0.3939,0.2862,0.1905,0.9285,0.1393,0.1527,0.8191,0.1904,-0.519,0.3184,0.7041,0.3193,-0.5485,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,145.488939495,-52.7172518852,159.185561178,101.429969965,-37.8742286465,-158.724323262,-177.750417226,-50.8145833021,128.406196894,29.5926194663,-28.5897850602,155.234594607,158.458447601,-65.299626989,172.778969254,152.687908317,-77.3658005304,153.350705573,0.0132210811328,0.0934422826592,0.0569486104792,4.81337221916,24.0852177427,-3.64173751191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00216,0.03709,-1.04562,-9.12124811881,21.47602347,-1.12496419353,
1566578731.42,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.2841,0.8178,0.338,-0.369,-0.0668,-0.7574,-0.5422,0.3574,0.3854,0.8167,0.1707,-0.3939,0.2862,0.1905,0.9285,0.1393,0.1527,0.8191,0.1904,-0.519,0.3184,0.7041,0.3193,-0.5485,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,145.488939495,-52.7172518852,159.185561178,101.429969965,-37.8742286465,-158.724323262,-177.750417226,-50.8145833021,128.406196894,29.5926194663,-28.5897850602,155.234594607,158.458447601,-65.299626989,172.778969254,152.687908317,-77.3658005304,153.350705573,0.0143195463456,0.0917536764016,0.0597816802444,15.0928626344,25.7347344959,0.497113738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00171,0.03783,-1.046,-8.89718363179,21.2850820354,-1.32435017383,
