seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578448.52,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.4082,0.6306,0.6496,-0.1159,-0.2611,-0.689,-0.5872,0.3348,0.4089,0.8198,0.3657,-0.1638,0.4947,0.1303,0.7845,0.3503,0.2553,0.7944,0.4066,-0.3718,0.3497,0.5499,0.6347,-0.4151,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,100.083902621,-42.587227047,150.338097498,97.7208158099,-50.1882513252,-177.00973457,145.546725161,-34.5919305194,138.011332117,49.1517735596,-43.235166978,111.331412859,130.723587876,-52.9850933119,170.120533897,69.7431516454,-64.235370074,-160.88350399,0.004908618724,0.0716641070496,0.06383088292,-42.9418504222,6.15899827844,-23.053020882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503,0.07899,-1.08169,8.56780617691,11.3678449148,-9.18164674465,
1566578448.54,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.4082,0.6306,0.6496,-0.1159,-0.2611,-0.689,-0.5872,0.3348,0.4089,0.8198,0.3657,-0.1638,0.4947,0.1303,0.7845,0.3503,0.2553,0.7944,0.4066,-0.3718,0.3497,0.5499,0.6347,-0.4151,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,100.083902621,-42.587227047,150.338097498,97.7208158099,-50.1882513252,-177.00973457,145.546725161,-34.5919305194,138.011332117,49.1517735596,-43.235166978,111.331412859,130.723587876,-52.9850933119,170.120533897,69.7431516454,-64.235370074,-160.88350399,0.0050685677226,0.0714847286816,0.062993006409,-46.1859579541,4.44532322939,-23.9437814982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.07923,-1.08145,9.09631261448,11.2214808785,-9.09631261448,
1566578448.56,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.408,0.6384,0.642,-0.1165,-0.2655,-0.687,-0.5817,0.3449,0.4067,0.8184,0.3684,-0.1701,0.498,0.1643,0.7777,0.3464,0.2525,0.7952,0.4061,-0.3725,0.3752,0.5598,0.6166,-0.4066,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,101.564696757,-42.2823129959,149.863976101,97.866739146,-51.5305159846,-176.63940003,145.280356741,-35.3220064867,138.51842332,53.1675616787,-41.3676747992,110.584809508,130.606316016,-52.9096748644,170.546406861,76.6573435769,-66.6685074961,-168.143638327,0.0052410250472,0.0717959275008,0.061397261272,-48.2953819857,3.45832387673,-24.339112389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515,0.07937,-1.08133,9.37082693396,11.1921680276,-9.0262135517,
1566578448.58,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.408,0.6384,0.642,-0.1165,-0.2655,-0.687,-0.5817,0.3449,0.4067,0.8184,0.3684,-0.1701,0.498,0.1643,0.7777,0.3464,0.2525,0.7952,0.4061,-0.3725,0.3752,0.5598,0.6166,-0.4066,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,101.564696757,-42.2823129959,149.863976101,97.866739146,-51.5305159846,-176.63940003,145.280356741,-35.3220064867,138.51842332,53.1675616787,-41.3676747992,110.584809508,130.606316016,-52.9096748644,170.546406861,76.6573435769,-66.6685074961,-168.143638327,0.0052410250472,0.0717959275008,0.061397261272,-48.2953819857,3.45832387673,-24.339112389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515,0.07937,-1.08133,9.37082693396,11.1921680276,-9.0262135517,
1566578448.6,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.4075,0.6423,0.6385,-0.1162,-0.2662,-0.6855,-0.5811,0.3485,0.4053,0.8181,0.3702,-0.171,0.4812,0.1833,0.7927,0.3259,0.2513,0.7946,0.4066,-0.3741,0.383,0.5646,0.6074,-0.4065,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,102.24217879,-42.0507448926,149.652815427,97.6091050385,-51.9290874498,-176.274165335,145.006713263,-35.4480363211,138.797122771,52.1569597162,-40.0599785781,115.068872531,130.353087113,-53.037051938,170.893705547,79.6026976413,-67.6113993006,-170.73017443,0.00544448255,0.0719220690844,0.0609863587712,-48.5408276271,3.36689987518,-24.4262733022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515,0.07937,-1.08133,9.37082693396,11.1921680276,-9.0262135517,
1566578448.62,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.4075,0.6423,0.6385,-0.1162,-0.2662,-0.6855,-0.5811,0.3485,0.4053,0.8181,0.3702,-0.171,0.4812,0.1833,0.7927,0.3259,0.2513,0.7946,0.4066,-0.3741,0.383,0.5646,0.6074,-0.4065,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,102.24217879,-42.0507448926,149.652815427,97.6091050385,-51.9290874498,-176.274165335,145.006713263,-35.4480363211,138.797122771,52.1569597162,-40.0599785781,115.068872531,130.353087113,-53.037051938,170.893705547,79.6026976413,-67.6113993006,-170.73017443,0.00544448255,0.0719220690844,0.0609863587712,-48.5408276271,3.36689987518,-24.4262733022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515,0.07937,-1.08133,9.37082693396,11.1921680276,-9.0262135517,
1566578448.64,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.4066,0.6433,0.6383,-0.1154,-0.2648,-0.6852,-0.581,0.35,0.4044,0.8194,0.3695,-0.1684,0.4778,0.1789,0.7953,0.3271,0.2511,0.7944,0.4067,-0.3745,0.3787,0.5634,0.6093,-0.4096,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,102.286236441,-41.8824310556,149.680430747,97.4205232522,-51.960893059,-175.920929763,144.991464511,-35.09367295,138.854105513,51.2531010984,-40.0222034653,115.467206063,130.29839647,-53.0755193191,170.964223031,78.2632776044,-67.3921891824,-169.139789518,0.005226510405,0.071956764777,0.060709624247,-49.0199891019,3.46212862892,-24.3573057532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495,0.07936,-1.08127,9.39234878966,11.3160733627,-8.95778602196,
1566578448.66,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.4066,0.6433,0.6383,-0.1154,-0.2648,-0.6852,-0.581,0.35,0.4044,0.8194,0.3695,-0.1684,0.4778,0.1789,0.7953,0.3271,0.2511,0.7944,0.4067,-0.3745,0.3787,0.5634,0.6093,-0.4096,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,102.286236441,-41.8824310556,149.680430747,97.4205232522,-51.960893059,-175.920929763,144.991464511,-35.09367295,138.854105513,51.2531010984,-40.0222034653,115.467206063,130.29839647,-53.0755193191,170.964223031,78.2632776044,-67.3921891824,-169.139789518,0.0051663923508,0.0719577553478,0.0608826628052,-48.3730700922,3.58761466519,-23.9837153144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478,0.07927,-1.08127,9.29909164064,11.5474898293,-8.91470318953,
1566578448.68,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.4085,0.644,0.6368,-0.1129,-0.2613,-0.6825,-0.5867,0.3484,0.4128,0.8186,0.3651,-0.1614,0.4826,0.1405,0.7922,0.3459,0.2525,0.7939,0.4064,-0.3751,0.3535,0.5534,0.6246,-0.4226,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,102.647177091,-41.7412775735,149.169293217,96.3156851083,-51.482974643,-175.195897513,145.709599838,-34.4544657742,137.407029306,48.3696899647,-41.8759351026,113.32426903,130.415177507,-53.216163848,170.769768083,70.6947497943,-65.4211597834,-160.817897116,0.0051663923508,0.0719577553478,0.0608826628052,-48.3730700922,3.58761466519,-23.9837153144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478,0.07927,-1.08127,9.29909164064,11.5474898293,-8.91470318953,
1566578448.7,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.4085,0.644,0.6368,-0.1129,-0.2613,-0.6825,-0.5867,0.3484,0.4128,0.8186,0.3651,-0.1614,0.4826,0.1405,0.7922,0.3459,0.2525,0.7939,0.4064,-0.3751,0.3535,0.5534,0.6246,-0.4226,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,102.647177091,-41.7412775735,149.169293217,96.3156851083,-51.482974643,-175.195897513,145.709599838,-34.4544657742,137.407029306,48.3696899647,-41.8759351026,113.32426903,130.415177507,-53.216163848,170.769768083,70.6947497943,-65.4211597834,-160.817897116,0.0050721805536,0.0719678632608,0.0610429708024,-48.1841222411,3.4140875237,-23.9762721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478,0.07927,-1.08127,9.29909164064,11.5474898293,-8.91470318953,
1566578448.72,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.4085,0.644,0.6368,-0.1129,-0.2613,-0.6825,-0.5867,0.3484,0.4128,0.8186,0.3651,-0.1614,0.4826,0.1405,0.7922,0.3459,0.2525,0.7939,0.4064,-0.3751,0.3535,0.5534,0.6246,-0.4226,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,102.647177091,-41.7412775735,149.169293217,96.3156851083,-51.482974643,-175.195897513,145.709599838,-34.4544657742,137.407029306,48.3696899647,-41.8759351026,113.32426903,130.415177507,-53.216163848,170.769768083,70.6947497943,-65.4211597834,-160.817897116,0.0050721805536,0.0719678632608,0.0610429708024,-48.1841222411,3.4140875237,-23.9762721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478,0.07927,-1.08127,9.29909164064,11.5474898293,-8.91470318953,
1566578448.74,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.4155,0.6222,0.6547,-0.107,-0.2498,-0.681,-0.5992,0.3384,0.4316,0.8143,0.3571,-0.1513,0.4747,0.1112,0.8084,0.3294,0.2576,0.7922,0.4027,-0.3791,0.3491,0.5454,0.6325,-0.4248,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,99.3644952639,-42.6334241105,149.17403288,94.6480141177,-49.5062595346,-174.225977903,147.169443785,-33.695607307,134.346804851,43.2093612312,-43.9818550113,117.488211807,131.234971008,-53.9263128393,169.942281676,67.7173820959,-64.8401519316,-158.386676551,0.0050646812804,0.0722443789592,0.0621958708616,-44.6786095364,6.18253040475,-22.647598832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451,0.07893,-1.08141,8.71244364706,12.2192602712,-8.97054559698,
1566578448.76,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.4155,0.6222,0.6547,-0.107,-0.2498,-0.681,-0.5992,0.3384,0.4316,0.8143,0.3571,-0.1513,0.4747,0.1112,0.8084,0.3294,0.2576,0.7922,0.4027,-0.3791,0.3491,0.5454,0.6325,-0.4248,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,99.3644952639,-42.6334241105,149.17403288,94.6480141177,-49.5062595346,-174.225977903,147.169443785,-33.695607307,134.346804851,43.2093612312,-43.9818550113,117.488211807,131.234971008,-53.9263128393,169.942281676,67.7173820959,-64.8401519316,-158.386676551,0.0047010695002,0.07244995798,0.0643626309862,-37.8354036818,10.6879415579,-19.9775141428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426,0.07841,-1.08162,7.50331650085,13.1770312564,-9.22479245477,
1566578448.78,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.4172,0.6054,0.6691,-0.1074,-0.2456,-0.6738,-0.6193,0.3193,0.4511,0.8052,0.3522,-0.1542,0.4663,0.1588,0.8159,0.3025,0.2634,0.7899,0.3933,-0.3895,0.371,0.5608,0.6109,-0.4177,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,96.4404281794,-43.5097809463,150.1031263,92.4367586695,-47.2757789519,-174.542576258,148.699088383,-34.4905733244,131.422429871,46.4484058847,-41.6771566748,120.762342055,132.916177185,-55.3616007332,168.8649545,75.7166445368,-67.2136625911,-165.915385054,0.0047010695002,0.07244995798,0.0643626309862,-37.8354036818,10.6879415579,-19.9775141428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426,0.07841,-1.08162,7.50331650085,13.1770312564,-9.22479245477,
1566578448.8,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.4172,0.6054,0.6691,-0.1074,-0.2456,-0.6738,-0.6193,0.3193,0.4511,0.8052,0.3522,-0.1542,0.4663,0.1588,0.8159,0.3025,0.2634,0.7899,0.3933,-0.3895,0.371,0.5608,0.6109,-0.4177,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,96.4404281794,-43.5097809463,150.1031263,92.4367586695,-47.2757789519,-174.542576258,148.699088383,-34.4905733244,131.422429871,46.4484058847,-41.6771566748,120.762342055,132.916177185,-55.3616007332,168.8649545,75.7166445368,-67.2136625911,-165.915385054,0.0032972895266,0.0717457651416,0.0660384432212,-36.4187130817,10.2159007541,-19.3398755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426,0.07841,-1.08162,7.50331650085,13.1770312564,-9.22479245477,
1566578448.82,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.41,0.5783,0.6974,-0.1046,-0.2322,-0.6792,-0.6257,0.3051,0.4693,0.7951,0.3452,-0.1681,0.4446,0.2283,0.8145,0.2943,0.2626,0.7918,0.3756,-0.4035,0.3833,0.58,0.5867,-0.4151,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,90.4151386605,-43.8648822995,152.906613429,92.477357363,-44.8418803329,-174.627120108,150.977173391,-36.2569692286,128.585851337,51.7082617249,-36.1560481741,122.29052524,135.675512179,-56.7640255704,168.126782664,84.7640900535,-68.6581602344,-173.300504623,0.0032972895266,0.0717457651416,0.0660384432212,-36.4187130817,10.2159007541,-19.3398755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426,0.07841,-1.08162,7.50331650085,13.1770312564,-9.22479245477,
1566578448.84,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.41,0.5783,0.6974,-0.1046,-0.2322,-0.6792,-0.6257,0.3051,0.4693,0.7951,0.3452,-0.1681,0.4446,0.2283,0.8145,0.2943,0.2626,0.7918,0.3756,-0.4035,0.3833,0.58,0.5867,-0.4151,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,90.4151386605,-43.8648822995,152.906613429,92.477357363,-44.8418803329,-174.627120108,150.977173391,-36.2569692286,128.585851337,51.7082617249,-36.1560481741,122.29052524,135.675512179,-56.7640255704,168.126782664,84.7640900535,-68.6581602344,-173.300504623,0.003494942964,0.0730392339456,0.0665155774772,-28.7527412503,14.9402497763,-15.6988742568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421,0.07789,-1.08166,6.05672939508,14.3608887463,-9.42666702962,
1566578448.86,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.4044,0.5791,0.6994,-0.109,-0.23,-0.6822,-0.6253,0.3008,0.4726,0.7886,0.3501,-0.1787,0.4393,0.216,0.8181,0.3015,0.2612,0.7931,0.3683,-0.4086,0.3854,0.5855,0.5806,-0.4139,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,89.8297376706,-43.7855994419,154.048422383,92.9484764181,-44.2831534491,-175.00098585,150.975342066,-37.800707404,128.261549632,49.9066139176,-36.0601694905,122.31342756,136.787763163,-57.2101501018,167.917435591,87.2922405979,-68.8174207351,-175.345059518,0.001443860981,0.073402368235,0.067644053822,-22.1332162301,17.7615627019,-11.9674683308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392,0.07745,-1.082,4.75423119816,14.8529476521,-9.51229542723,
1566578448.88,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.4044,0.5791,0.6994,-0.109,-0.23,-0.6822,-0.6253,0.3008,0.4726,0.7886,0.3501,-0.1787,0.4393,0.216,0.8181,0.3015,0.2612,0.7931,0.3683,-0.4086,0.3854,0.5855,0.5806,-0.4139,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,89.8297376706,-43.7855994419,154.048422383,92.9484764181,-44.2831534491,-175.00098585,150.975342066,-37.800707404,128.261549632,49.9066139176,-36.0601694905,122.31342756,136.787763163,-57.2101501018,167.917435591,87.2922405979,-68.8174207351,-175.345059518,0.001443860981,0.073402368235,0.067644053822,-22.1332162301,17.7615627019,-11.9674683308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392,0.07745,-1.082,4.75423119816,14.8529476521,-9.51229542723,
1566578448.9,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.4044,0.5791,0.6994,-0.109,-0.23,-0.6822,-0.6253,0.3008,0.4726,0.7886,0.3501,-0.1787,0.4393,0.216,0.8181,0.3015,0.2612,0.7931,0.3683,-0.4086,0.3854,0.5855,0.5806,-0.4139,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,89.8297376706,-43.7855994419,154.048422383,92.9484764181,-44.2831534491,-175.00098585,150.975342066,-37.800707404,128.261549632,49.9066139176,-36.0601694905,122.31342756,136.787763163,-57.2101501018,167.917435591,87.2922405979,-68.8174207351,-175.345059518,0.0008234396648,0.0723860735328,0.0696189239352,-20.7143956058,17.548928317,-11.4082610814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392,0.07745,-1.082,4.75423119816,14.8529476521,-9.51229542723,
1566578448.92,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.3637,0.6461,0.6535,-0.1517,-0.2144,-0.7019,-0.6092,0.3003,0.474,0.7685,0.3716,-0.2155,0.4393,0.1419,0.8265,0.3218,0.2562,0.7943,0.3558,-0.4202,0.3919,0.6035,0.559,-0.4117,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,97.7300986305,-42.1843532407,158.484781601,96.0761098053,-43.0651874753,-174.90229761,149.816632739,-43.1287763166,128.835162772,42.0484467069,-39.4182997805,121.773738387,138.347422352,-58.2210185947,168.164495593,95.8101207882,-69.2727538834,177.936185082,0.0008234396648,0.0723860735328,0.0696189239352,-20.7143956058,17.548928317,-11.4082610814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392,0.07745,-1.082,4.75423119816,14.8529476521,-9.51229542723,
1566578448.94,-0.1109,-0.8838,-0.0341,0.4531,0.213,0.9515,0.0133,-0.2211,0.3637,0.6461,0.6535,-0.1517,-0.2144,-0.7019,-0.6092,0.3003,0.474,0.7685,0.3716,-0.2155,0.4393,0.1419,0.8265,0.3218,0.2562,0.7943,0.3558,-0.4202,0.3919,0.6035,0.559,-0.4117,-176.079698078,-53.9567598772,163.699506124,-175.63159878,-25.2463742338,153.785162889,97.7300986305,-42.1843532407,158.484781601,96.0761098053,-43.0651874753,-174.90229761,149.816632739,-43.1287763166,128.835162772,42.0484467069,-39.4182997805,121.773738387,138.347422352,-58.2210185947,168.164495593,95.8101207882,-69.2727538834,177.936185082,-4.55175122e-05,0.0736377914608,0.0689306058818,-11.1519943829,21.4666048267,-5.02663545217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233,0.07702,-1.08213,3.61631142418,15.7127822294,-9.44225635114,
1566578448.96,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3349,0.7354,0.5648,-0.167,-0.1934,-0.7257,-0.5914,0.2932,0.4667,0.7488,0.3825,-0.2739,0.4362,0.1572,0.8125,0.3532,0.246,0.798,0.3403,-0.4321,0.3929,0.6228,0.5336,-0.4158,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,113.064053324,-38.6098905091,157.107633585,99.7737802569,-40.8785872772,-174.983759826,150.349506914,-50.1158536606,130.241333463,44.6794049232,-36.7157424494,117.479501824,140.06440499,-59.0037565361,168.968050478,104.060580349,-69.610572368,172.469268926,-0.002837225476,0.0745949980356,0.0690439088272,1.52592447549,18.9359828729,3.0092140979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268,0.07665,-1.08196,2.54100295899,16.2733551433,-9.17612482037,
1566578448.98,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3349,0.7354,0.5648,-0.167,-0.1934,-0.7257,-0.5914,0.2932,0.4667,0.7488,0.3825,-0.2739,0.4362,0.1572,0.8125,0.3532,0.246,0.798,0.3403,-0.4321,0.3929,0.6228,0.5336,-0.4158,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,113.064053324,-38.6098905091,157.107633585,99.7737802569,-40.8785872772,-174.983759826,150.349506914,-50.1158536606,130.241333463,44.6794049232,-36.7157424494,117.479501824,140.06440499,-59.0037565361,168.968050478,104.060580349,-69.610572368,172.469268926,-0.002837225476,0.0745949980356,0.0690439088272,1.52592447549,18.9359828729,3.0092140979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268,0.07665,-1.08196,2.54100295899,16.2733551433,-9.17612482037,
1566578449.0,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.336,0.7385,0.5587,-0.1714,-0.1794,-0.7361,-0.5846,0.2899,0.4623,0.7432,0.3846,-0.293,0.4273,0.1669,0.82,0.3419,0.2388,0.8015,0.33,-0.4377,0.3966,0.639,0.5116,-0.4151,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,114.042665104,-38.9563942544,156.922507515,101.084183466,-39.5428832088,-174.429825481,150.532624366,-52.3022879925,130.948206412,44.3518246,-35.9302818245,119.674896105,141.27130757,-59.2402413432,169.417896642,112.066168012,-69.4917793576,166.438241119,-0.0026663858088,0.0736717401462,0.070466614745,2.70368622891,18.3015234138,3.15985150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268,0.07665,-1.08196,2.54100295899,16.2733551433,-9.17612482037,
1566578449.02,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.336,0.7385,0.5587,-0.1714,-0.1794,-0.7361,-0.5846,0.2899,0.4623,0.7432,0.3846,-0.293,0.4273,0.1669,0.82,0.3419,0.2388,0.8015,0.33,-0.4377,0.3966,0.639,0.5116,-0.4151,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,114.042665104,-38.9563942544,156.922507515,101.084183466,-39.5428832088,-174.429825481,150.532624366,-52.3022879925,130.948206412,44.3518246,-35.9302818245,119.674896105,141.27130757,-59.2402413432,169.417896642,112.066168012,-69.4917793576,166.438241119,-0.0026663858088,0.0736717401462,0.070466614745,2.70368622891,18.3015234138,3.15985150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268,0.07665,-1.08196,2.54100295899,16.2733551433,-9.17612482037,
1566578449.04,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3302,0.7372,0.5606,-0.182,-0.1643,-0.7426,-0.5788,0.2939,0.4564,0.7428,0.3838,-0.304,0.4173,0.1694,0.8215,0.3493,0.2326,0.8043,0.3192,-0.4438,0.3981,0.6505,0.4947,-0.4165,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,113.361186089,-39.6897272275,158.436677581,101.630923938,-38.8141909295,-172.906822379,150.642748132,-53.3348056186,131.853644789,43.8094894134,-34.5723559979,119.66491326,142.641447789,-59.6006418913,169.656957648,117.647639579,-69.3743308028,162.511318307,-0.0045905783444,0.0751324754084,0.0694745640748,11.90463212,16.4121258516,8.22753030211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204,0.07656,-1.08131,1.86714901904,16.3554254038,-9.13158491366,
1566578449.06,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.3302,0.7372,0.5606,-0.182,-0.1643,-0.7426,-0.5788,0.2939,0.4564,0.7428,0.3838,-0.304,0.4173,0.1694,0.8215,0.3493,0.2326,0.8043,0.3192,-0.4438,0.3981,0.6505,0.4947,-0.4165,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,113.361186089,-39.6897272275,158.436677581,101.630923938,-38.8141909295,-172.906822379,150.642748132,-53.3348056186,131.853644789,43.8094894134,-34.5723559979,119.66491326,142.641447789,-59.6006418913,169.656957648,117.647639579,-69.3743308028,162.511318307,-0.0050453791634,0.0755387123896,0.0692443489724,18.4049431178,14.0272815012,11.364396634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166,0.07633,-1.08056,1.29675677685,16.5407480612,-9.12004844595,
