4,1,8.8566,8.8944,2.7224,5,21.466,20.3297,7.131
4,1,8.8541,8.8691,2.5836,1,8.8581,8.5985,3.6806
4,1,8.8541,8.8691,2.5836,2,11.6841,10.7414,3.4735
4,1,8.8541,8.8691,2.5836,3,24.2635,22.4933,5.0693
4,1,8.8541,8.8691,2.5836,4,30.673,27.4566,6.4965
4,1,8.8541,8.8691,2.5836,5,21.814,20.6389,6.9428
4,2,5.7758,5.7901,2.2142,1,12.0851,11.8211,4.7747
4,2,5.7758,5.7901,2.2142,2,7.9334,7.9687,2.9854
4,2,5.7758,5.7901,2.2142,3,17.5232,17.7541,4.8625
4,2,5.7758,5.7901,2.2142,4,18.875,19.3667,4.269
4,2,5.7758,5.7901,2.2142,5,17.7652,18.614,5.9254
4,2,5.7602,5.873,2.2141,1,12.6493,12.2463,5.8321
4,2,5.7602,5.873,2.2141,2,8.6371,8.2627,3.6777
4,2,5.7602,5.873,2.2141,3,18.6411,18.334,7.3595
4,2,5.7602,5.873,2.2141,4,20.7198,20.6261,7.519
4,2,5.7602,5.873,2.2141,5,19.7677,20.0226,9.9192
4,2,5.7801,5.8386,2.1882,1,12.3134,11.8991,4.9651
4,2,5.7801,5.8386,2.1882,2,8.2455,8.11,2.9036
4,2,5.7801,5.8386,2.1882,3,18.296,18.1482,4.5293
4,2,5.7801,5.8386,2.1882,4,20.3377,19.8112,4.3145
4,2,5.7801,5.8386,2.1882,5,19.5415,19.0108,6.5539
4,2,5.794,5.7907,2.2288,1,12.0624,12.4724,5.3076
4,2,5.794,5.7907,2.2288,2,8.4,8.3434,3.3929
4,2,5.794,5.7907,2.2288,3,18.5236,18.3838,6.4682
4,2,5.794,5.7907,2.2288,4,20.5845,20.5292,6.4292
4,2,5.794,5.7907,2.2288,5,19.7552,19.6632,8.9286
4,2,5.7315,5.766,2.3093,1,13.1124,11.8074,5.5057
4,2,5.7315,5.766,2.3093,2,8.7098,8.074,3.5714
4,2,5.7315,5.766,2.3093,3,18.7837,18.0515,6.8663
4,2,5.7315,5.766,2.3093,4,20.6204,19.8161,7.018
4,2,5.7315,5.766,2.3093,5,19.8013,18.9688,9.008
4,3,5.0115,5.1163,2.2371,1,8.6377,8.3126,3.1854
4,3,5.0115,5.1163,2.2371,2,4.9367,5.0609,1.8942
4,3,5.0115,5.1163,2.2371,3,9.9102,10.3081,2.3465
4,3,5.0115,5.1163,2.2371,4,12.1126,12.6396,2.3947
4,3,5.0115,5.1163,2.2371,5,11.943,12.6399,3.8151
4,3,5.0185,5.1554,2.1999,1,8.6134,8.1131,2.94
4,3,5.0185,5.1554,2.1999,2,5.0031,5.0803,1.9791
4,3,5.0185,5.1554,2.1999,3,10.0463,10.0533,2.1705
4,3,5.0185,5.1554,2.1999,4,12.3114,12.2105,2.37
4,3,5.0185,5.1554,2.1999,5,12.199,12.3123,3.4754
4,3,5.0913,5.1135,2.2586,1,8.3192,8.3217,2.5188
4,3,5.0913,5.1135,2.2586,2,4.9475,4.9741,1.8836
4,3,5.0913,5.1135,2.2586,3,9.9195,10.2039,2.7974
4,3,5.0913,5.1135,2.2586,4,11.8867,12.3937,3.009
4,3,5.0913,5.1135,2.2586,5,11.7144,12.4084,3.2768
4,3,5.0108,5.0897,2.2118,1,8.6162,8.4977,3.6875
4,3,5.0108,5.0897,2.2118,2,4.9863,4.9242,1.8592
4,3,5.0108,5.0897,2.2118,3,9.9876,10.0544,2.3615
4,3,5.0108,5.0897,2.2118,4,12.2296,11.8711,2.4913
4,3,5.0108,5.0897,2.2118,5,12.1114,11.7766,4.4659
4,3,5.033,5.1331,2.3263,1,8.572,7.8223,2.9797
4,3,5.033,5.1331,2.3263,2,5.0191,4.7107,1.998
4,3,5.033,5.1331,2.3263,3,9.8627,9.7007,3.1082
4,3,5.033,5.1331,2.3263,4,12.3134,11.7539,3.3192
4,3,5.033,5.1331,2.3263,5,12.2123,11.7386,5.1024
4,4,5.2981,5.4392,1.7444,1,10.6051,10.3047,3.0069
4,4,5.2981,5.4392,1.7444,2,5.8268,6.0556,1.9067
4,4,5.2981,5.4392,1.7444,3,11.5728,11.9535,3.4572
4,4,5.2981,5.4392,1.7444,4,13.5448,14.1779,3.8057
4,4,5.2981,5.4392,1.7444,5,14.9674,15.6257,5.0929
4,4,5.3834,5.298,1.7156,1,10.5341,10.5122,2.7879
4,4,5.3834,5.298,1.7156,2,5.9588,5.8618,1.876
4,4,5.3834,5.298,1.7156,3,11.6201,11.7088,2.9268
4,4,5.3834,5.298,1.7156,4,13.55,13.6999,3.2823
4,4,5.3834,5.298,1.7156,5,14.7142,15.0537,3.4587
4,4,5.3126,5.3048,1.7449,1,10.5467,10.3484,2.413
4,4,5.3126,5.3048,1.7449,2,5.7848,5.8457,1.8381
4,4,5.3126,5.3048,1.7449,3,11.5409,11.5931,3.0794
4,4,5.3126,5.3048,1.7449,4,13.5481,13.4664,3.0784
4,4,5.3126,5.3048,1.7449,5,14.8631,14.866,3.6766
4,4,5.3146,5.3351,1.7454,1,10.7514,11.0681,3.5236
4,4,5.3146,5.3351,1.7454,2,5.9142,5.9833,2.1994
4,4,5.3146,5.3351,1.7454,3,11.8444,11.447,4.6484
4,4,5.3146,5.3351,1.7454,4,13.6944,13.226,5.4267
4,4,5.3146,5.3351,1.7454,5,15.0447,14.6656,5.2249
4,4,5.292,5.3019,1.7696,1,10.6647,10.7032,2.5899
4,4,5.292,5.3019,1.7696,2,5.8908,5.8373,2.0496
4,4,5.292,5.3019,1.7696,3,11.7478,11.6594,2.98
4,4,5.292,5.3019,1.7696,4,13.6428,13.5946,3.6628
4,4,5.292,5.3019,1.7696,5,15.1109,14.892,4.1644
4,5,5.0605,5.065,2.5755,1,9.8322,9.9643,2.7877
4,5,5.0605,5.065,2.5755,2,6.2915,6.5477,1.6243
4,5,5.0605,5.065,2.5755,3,5.8928,6.2038,2.0455
4,5,5.0605,5.065,2.5755,4,6.9908,7.4888,2.0626
4,5,5.0605,5.065,2.5755,5,6.2072,6.4839,2.9266
4,5,5.0369,5.0552,2.5159,1,10.3979,9.7907,2.2316
4,5,5.0369,5.0552,2.5159,2,6.7545,6.4927,1.4452
4,5,5.0369,5.0552,2.5159,3,6.0751,6.0936,1.8619
4,5,5.0369,5.0552,2.5159,4,7.0006,6.932,1.8576
4,5,5.0369,5.0552,2.5159,5,6.1329,5.8845,2.713
4,5,5.14,5.0236,2.4723,1,10.1136,10.199,2.988
4,5,5.14,5.0236,2.4723,2,6.5988,6.6693,1.5257
4,5,5.14,5.0236,2.4723,3,6.0973,6.1292,2.1234
4,5,5.14,5.0236,2.4723,4,7.0627,7.2239,1.9773
4,5,5.14,5.0236,2.4723,5,6.1107,6.1486,2.6828
4,5,5.0993,5.0593,2.4694,1,10.3317,10.0028,2.9134
4,5,5.0993,5.0593,2.4694,2,6.7374,6.6107,1.7522
4,5,5.0993,5.0593,2.4694,3,6.1955,6.1788,1.9696
4,5,5.0993,5.0593,2.4694,4,6.7823,7.2399,1.9599
4,5,5.0993,5.0593,2.4694,5,5.8566,6.2147,2.7165
4,5,5.1489,5.0719,2.4998,1,9.8208,9.2806,1.9376
4,5,5.1489,5.0719,2.4998,2,6.4356,6.2066,1.6845
4,5,5.1489,5.0719,2.4998,3,6.2967,5.9685,2.0394
4,5,5.1489,5.0719,2.4998,4,7.4167,7.0348,2.1371
4,5,5.1489,5.0719,2.4998,5,6.1044,5.9247,2.6859
5,1,8.6681,8.6838,2.6029,1,8.8866,8.7969,3.6176
5,1,8.6681,8.6838,2.6029,2,9.9369,10.5422,2.8005
5,1,8.6681,8.6838,2.6029,3,20.3565,22.4891,2.6449
5,1,8.6681,8.6838,2.6029,4,25.7259,27.1418,3.7537
5,1,8.6681,8.6838,2.6029,5,22.2514,21.6941,5.1413
5,1,8.5893,8.5933,2.6904,1,8.8894,8.4374,3.4352
5,1,8.5893,8.5933,2.6904,2,12.6077,10.1558,3.3383
5,1,8.5893,8.5933,2.6904,3,26.8414,21.614,4.0005
5,1,8.5893,8.5933,2.6904,4,34.0152,26.4922,4.9315
5,1,8.5893,8.5933,2.6904,5,24.1754,20.5134,5.4156
5,1,8.7535,8.682,2.7054,1,8.8336,8.2652,4.8256
5,1,8.7535,8.682,2.7054,2,11.2643,11.6321,4.8567
5,1,8.7535,8.682,2.7054,3,23.589,24.2066,6.3204
5,1,8.7535,8.682,2.7054,4,29.3417,30.6916,9.171
5,1,8.7535,8.682,2.7054,5,21.8341,22.7146,8.9953
5,1,8.5506,8.6836,2.8109,1,8.7267,8.2867,4.4773
5,1,8.5506,8.6836,2.8109,2,12.3761,11.4623,2.9215
5,1,8.5506,8.6836,2.8109,3,26.1669,24.1749,5.2509
5,1,8.5506,8.6836,2.8109,4,34.2083,29.5036,5.5929
5,1,8.5506,8.6836,2.8109,5,23.5336,21.6111,5.6252
5,1,8.5446,8.7122,2.7487,1,8.1953,8.798,3.7814
5,1,8.5446,8.7122,2.7487,2,8.9279,9.1313,4.5183
5,1,8.5446,8.7122,2.7487,3,19.3343,19.5644,5.4353
5,1,8.5446,8.7122,2.7487,4,23.2396,23.0826,7.2724
5,1,8.5446,8.7122,2.7487,5,20.0053,19.6509,7.8704
5,2,5.6132,5.6422,2.3613,1,12.8869,12.3283,11.8395
5,2,5.6132,5.6422,2.3613,2,8.6295,8.3426,5.4943
5,2,5.6132,5.6422,2.3613,3,18.3411,18.1993,18.3427
5,2,5.6132,5.6422,2.3613,4,20.4062,19.8383,16.7442
5,2,5.6132,5.6422,2.3613,5,19.3044,18.8468,17.8575
5,2,5.641,5.6114,2.6905,1,12.7676,13.5515,5.6839
5,2,5.641,5.6114,2.6905,2,8.2099,8.845,3.2278
5,2,5.641,5.6114,2.6905,3,17.8362,18.3509,15.2606
5,2,5.641,5.6114,2.6905,4,19.6118,20.3745,8.8036
5,2,5.641,5.6114,2.6905,5,19.1735,19.5779,13.9333
5,2,5.6746,5.6566,2.3591,1,12.3388,12.1369,7.4159
5,2,5.6746,5.6566,2.3591,2,8.8061,8.3171,6.4457
5,2,5.6746,5.6566,2.3591,3,18.4221,18.0653,21.5225
5,2,5.6746,5.6566,2.3591,4,20.558,20.0173,20.3558
5,2,5.6746,5.6566,2.3591,5,19.7476,19.1493,14.6349
5,2,5.6334,5.6408,2.3401,1,12.6763,11.8806,9.3063
5,2,5.6334,5.6408,2.3401,2,8.1503,7.9897,4.4856
5,2,5.6334,5.6408,2.3401,3,17.6163,17.429,16.0965
5,2,5.6334,5.6408,2.3401,4,19.5611,19.0606,11.1229
5,2,5.6334,5.6408,2.3401,5,18.7409,18.4034,15.1301
5,2,5.621,5.6512,2.4208,1,12.6173,12.5633,3.5894
5,2,5.621,5.6512,2.4208,2,8.5415,8.2725,2.8832
5,2,5.621,5.6512,2.4208,3,18.1421,17.9246,7.4647
5,2,5.621,5.6512,2.4208,4,19.9491,19.9328,8.1021
5,2,5.621,5.6512,2.4208,5,19.2799,19.3383,7.8357
5,3,4.942,5.0143,2.2601,1,8.5801,8.4946,3.5624
5,3,4.942,5.0143,2.2601,2,4.9933,4.9987,2.0455
5,3,4.942,5.0143,2.2601,3,9.9411,10.1636,3.5091
5,3,4.942,5.0143,2.2601,4,12.2808,12.5665,4.1761
5,3,4.942,5.0143,2.2601,5,12.2954,12.4604,5.5894
5,3,4.9828,5.0654,2.1874,1,8.9258,8.5076,4.3998
5,3,4.9828,5.0654,2.1874,2,5.3528,5.0853,1.8792
5,3,4.9828,5.0654,2.1874,3,10.2244,10.303,2.5239
5,3,4.9828,5.0654,2.1874,4,13.0659,12.5706,2.8282
5,3,4.9828,5.0654,2.1874,5,12.9501,12.3081,5.8824
5,3,4.986,5.0352,2.2964,1,8.368,8.2289,5.2822
5,3,4.986,5.0352,2.2964,2,4.8514,5.0085,2.2202
5,3,4.986,5.0352,2.2964,3,9.9953,10.4018,2.9657
5,3,4.986,5.0352,2.2964,4,12.2551,12.4933,4.2648
5,3,4.986,5.0352,2.2964,5,12.0938,12.4359,9.4649
5,3,4.923,5.0059,2.2877,1,8.5559,9.0905,4.0462
5,3,4.923,5.0059,2.2877,2,5.2001,5.2239,1.8486
5,3,4.923,5.0059,2.2877,3,9.7667,10.2558,2.5662
5,3,4.923,5.0059,2.2877,4,12.7866,12.5933,2.5069
5,3,4.923,5.0059,2.2877,5,12.6088,12.8835,4.6792
5,3,5.005,5.0156,2.3359,1,8.6721,8.3429,4.1157
5,3,5.005,5.0156,2.3359,2,4.9446,4.8747,2.1544
5,3,5.005,5.0156,2.3359,3,10.1505,10.1849,3.2264
5,3,5.005,5.0156,2.3359,4,12.2994,11.9266,3.9504
5,3,5.005,5.0156,2.3359,5,12.2959,11.9051,8.2009
5,4,5.3168,5.2887,1.8437,1,10.3847,10.5862,3.0622
5,4,5.3168,5.2887,1.8437,2,5.849,5.8795,2.3281
5,4,5.3168,5.2887,1.8437,3,11.4714,11.5227,8.1613
5,4,5.3168,5.2887,1.8437,4,13.4659,13.6777,8.5348
5,4,5.3168,5.2887,1.8437,5,14.7178,15.2803,9.3826
5,4,5.3273,5.2857,1.8193,1,11.3826,10.3581,2.5958
5,4,5.3273,5.2857,1.8193,2,6.0074,5.72,2.2331
5,4,5.3273,5.2857,1.8193,3,11.8714,11.4012,7.3599
5,4,5.3273,5.2857,1.8193,4,13.54,13.4571,9.6429
5,4,5.3273,5.2857,1.8193,5,15.3249,15.0263,9.0771
5,4,5.3266,5.326,1.726,1,11.1207,10.8764,3.672
5,4,5.3266,5.326,1.726,2,5.8417,5.9284,2.677
5,4,5.3266,5.326,1.726,3,11.6233,11.5502,5.5006
5,4,5.3266,5.326,1.726,4,13.3253,13.507,7.2367
5,4,5.3266,5.326,1.726,5,15.189,14.882,9.3578
5,4,5.2797,5.295,1.7524,1,10.4958,11.0929,4.0363
5,4,5.2797,5.295,1.7524,2,5.835,6.1695,2.364
5,4,5.2797,5.295,1.7524,3,11.8266,11.6814,4.3055
5,4,5.2797,5.295,1.7524,4,13.5621,13.6234,4.7539
5,4,5.2797,5.295,1.7524,5,15.0338,14.9945,6.4531
5,4,5.2982,5.2913,1.7196,1,11.0906,10.5543,2.9523
5,4,5.2982,5.2913,1.7196,2,5.8106,5.9304,1.9417
5,4,5.2982,5.2913,1.7196,3,11.3793,11.5991,3.5845
5,4,5.2982,5.2913,1.7196,4,13.2392,13.314,3.634
5,4,5.2982,5.2913,1.7196,5,14.6876,15.0014,4.6029
5,5,5.1174,5.0122,2.6754,1,9.8052,10.6953,2.7921
5,5,5.1174,5.0122,2.6754,2,6.3745,6.8178,1.6344
5,5,5.1174,5.0122,2.6754,3,6.3427,6.2047,1.5107
5,5,5.1174,5.0122,2.6754,4,7.4494,7.1289,1.8457
5,5,5.1174,5.0122,2.6754,5,6.1426,6.299,3.2063
5,5,5.0966,5.0029,2.5295,1,10.3345,10.4757,3.3226
5,5,5.0966,5.0029,2.5295,2,6.6474,6.5194,2.1428
5,5,5.0966,5.0029,2.5295,3,6.1508,6.0468,2.3148
5,5,5.0966,5.0029,2.5295,4,7.2539,7.0893,2.2413
5,5,5.0966,5.0029,2.5295,5,6.0189,6.1993,2.8314
5,5,5.0379,5.0306,2.5629,1,10.5808,10.2779,2.5418
5,5,5.0379,5.0306,2.5629,2,6.892,6.8861,1.7651
5,5,5.0379,5.0306,2.5629,3,6.2636,6.4395,1.5743
5,5,5.0379,5.0306,2.5629,4,7.1746,7.1386,1.9685
5,5,5.0379,5.0306,2.5629,5,6.2957,6.121,3.2813
5,5,5.0093,5.0324,2.6277,1,10.4769,10.4558,3.1208
5,5,5.0093,5.0324,2.6277,2,6.9857,6.6184,1.5622
5,5,5.0093,5.0324,2.6277,3,5.9429,5.9729,1.7193
5,5,5.0093,5.0324,2.6277,4,6.9827,7.0261,2.0789
5,5,5.0093,5.0324,2.6277,5,6.0692,6.2931,3.3021
5,5,5.0753,5.0041,2.6594,1,10.4438,10.6848,3.2064
5,5,5.0753,5.0041,2.6594,2,6.8731,6.8301,1.6388
5,5,5.0753,5.0041,2.6594,3,6.2949,6.1178,2.2585
5,5,5.0753,5.0041,2.6594,4,7.5025,7.111,2.3951
5,5,5.0753,5.0041,2.6594,5,6.2971,6.1686,3.2627
