4,11,5.5898,5.4986,4.7643,11,9.2408,9.1385,18.8083
4,11,5.5898,5.4986,4.7643,12,18.8163,25.1689,39.0505
4,11,5.5898,5.4986,4.7643,13,7.5236,9.5779,13.8982
4,11,5.5898,5.4986,4.7643,14,6.7487,9.324,6.6339
4,11,5.5898,5.4986,4.7643,15,10.6958,12.7167,17.2359
4,12,6.0507,5.8771,6.5302,11,33.3421,33.2473,11.0622
4,12,6.0507,5.8771,6.5302,12,15.3314,14.7869,7.8388
4,12,6.0507,5.8771,6.5302,13,31.753,28.2685,8.5082
4,12,6.0507,5.8771,6.5302,14,31.8811,28.2808,8.0672
4,12,6.0507,5.8771,6.5302,15,19.8829,25.6384,14.7984
4,12,7.0036,5.7938,6.7132,11,30.9561,33.3876,7.1726
4,12,7.0036,5.7938,6.7132,12,17.306,14.4802,12.5031
4,12,7.0036,5.7938,6.7132,13,24.3993,31.2047,8.1836
4,12,7.0036,5.7938,6.7132,14,22.3561,31.5652,8.1307
4,12,7.0036,5.7938,6.7132,15,20.0305,22.5108,15.6959
4,12,5.756,5.8652,7.1362,11,33.1289,34.0423,16.5835
4,12,5.756,5.8652,7.1362,12,14.8097,13.8828,9.2482
4,12,5.756,5.8652,7.1362,13,30.627,28.3136,7.3695
4,12,5.756,5.8652,7.1362,14,30.0944,28.5302,7.4101
4,12,5.756,5.8652,7.1362,15,23.1897,21.2616,17.0949
4,12,6.0029,5.8162,6.8844,11,40.2209,31.745,22.0254
4,12,6.0029,5.8162,6.8844,12,15.1344,14.0186,9.5569
4,12,6.0029,5.8162,6.8844,13,34.8735,34.9181,10.8928
4,12,6.0029,5.8162,6.8844,14,34.0797,33.7013,10.2853
4,12,6.0029,5.8162,6.8844,15,20.1335,22.542,20.4674
4,12,5.8702,5.8907,6.7472,11,32.9601,31.2892,27.9738
4,12,5.8702,5.8907,6.7472,12,15.3171,14.071,8.5352
4,12,5.8702,5.8907,6.7472,13,30.977,34.6508,10.575
4,12,5.8702,5.8907,6.7472,14,30.4751,33.112,9.4417
4,12,5.8702,5.8907,6.7472,15,20.2287,24.5395,17.3385
4,13,5.5885,5.245,3.7947,11,15.7897,17.508,9.8371
4,13,5.5885,5.245,3.7947,12,22.5441,19.6285,20.9161
4,13,5.5885,5.245,3.7947,13,10.8936,10.7056,10.9143
4,13,5.5885,5.245,3.7947,14,9.3405,9.0684,9.1904
4,13,5.5885,5.245,3.7947,15,9.686,10.9577,9.5895
4,13,5.5796,5.2311,3.8712,11,16.484,19.0906,4.1826
4,13,5.5796,5.2311,3.8712,12,20.4435,26.4525,72.7599
4,13,5.5796,5.2311,3.8712,13,11.0659,12.4219,4.8232
4,13,5.5796,5.2311,3.8712,14,9.4322,9.8809,4.103
4,13,5.5796,5.2311,3.8712,15,9.5982,11.7391,5.3151
4,13,5.5234,5.2953,3.5572,11,14.838,17.7818,4.5527
4,13,5.5234,5.2953,3.5572,12,28.1887,31.0159,29.8961
4,13,5.5234,5.2953,3.5572,13,11.0644,11.5863,5.4104
4,13,5.5234,5.2953,3.5572,14,9.1601,9.6572,6.3731
4,13,5.5234,5.2953,3.5572,15,9.7396,10.412,8.6132
4,13,5.5885,5.2813,3.7401,11,15.9116,17.4864,9.7169
4,13,5.5885,5.2813,3.7401,12,29.7369,24.3297,25.7725
4,13,5.5885,5.2813,3.7401,13,10.7417,10.7153,9.857
4,13,5.5885,5.2813,3.7401,14,9.4403,9.7353,7.0282
4,13,5.5885,5.2813,3.7401,15,10.1086,10.8035,13.4877
4,13,5.6133,5.218,3.6642,11,16.2655,18.3195,14.0072
4,13,5.6133,5.218,3.6642,12,19.8739,21.0666,21.0446
4,13,5.6133,5.218,3.6642,13,10.9657,11.0809,12.1799
4,13,5.6133,5.218,3.6642,14,9.2874,9.2449,8.1694
4,13,5.6133,5.218,3.6642,15,9.4637,10.6762,12.3077
4,14,6.0406,5.5632,4.6029,11,13.0011,15.2982,8.6645
4,14,6.0406,5.5632,4.6029,12,13.6867,28.6001,13.6208
4,14,6.0406,5.5632,4.6029,13,6.852,6.8752,6.4506
4,14,6.0406,5.5632,4.6029,14,5.8727,5.3665,4.8823
4,14,6.0406,5.5632,4.6029,15,8.1513,9.1641,12.0343
4,14,5.9993,5.6067,4.8068,11,12.1484,14.9746,11.0513
4,14,5.9993,5.6067,4.8068,12,13.5215,35.5402,15.9178
4,14,5.9993,5.6067,4.8068,13,6.6273,6.919,16.1139
4,14,5.9993,5.6067,4.8068,14,5.7819,5.3929,7.1154
4,14,5.9993,5.6067,4.8068,15,8.5828,8.5694,14.0957
4,14,5.7513,5.5788,4.6882,11,13.4449,15.8545,6.7574
4,14,5.7513,5.5788,4.6882,12,13.535,17.6735,12.2558
4,14,5.7513,5.5788,4.6882,13,6.9679,7.2382,6.7929
4,14,5.7513,5.5788,4.6882,14,5.5609,5.4265,5.2409
4,14,5.7513,5.5788,4.6882,15,10.0082,10.7651,12.46
4,14,5.8489,5.6111,4.8983,11,15.2558,15.3469,24.8624
4,14,5.8489,5.6111,4.8983,12,13.0474,22.5478,22.5273
4,14,5.8489,5.6111,4.8983,13,6.6942,6.9731,8.8036
4,14,5.8489,5.6111,4.8983,14,5.6757,5.2784,5.8648
4,14,5.8489,5.6111,4.8983,15,9.1875,9.4093,10.3042
4,14,6.0525,5.6982,4.7843,11,12.6603,13.314,9.3794
4,14,6.0525,5.6982,4.7843,12,13.3846,13.8545,12.5723
4,14,6.0525,5.6982,4.7843,13,6.6429,6.7972,8.0232
4,14,6.0525,5.6982,4.7843,14,5.8895,5.3629,5.2669
4,14,6.0525,5.6982,4.7843,15,8.6348,8.751,13.495
4,15,5.0033,4.9465,5.7383,11,16.8804,16.1937,4.4182
4,15,5.0033,4.9465,5.7383,12,28.3078,16.6696,10.5523
4,15,5.0033,4.9465,5.7383,13,12.4005,11.2072,6.272
4,15,5.0033,4.9465,5.7383,14,11.5041,11.1812,6.3409
4,15,5.0033,4.9465,5.7383,15,6.1592,5.8779,5.7275
4,15,5.0019,5.0024,5.5037,11,15.3484,16.0846,7.9063
4,15,5.0019,5.0024,5.5037,12,20.2405,29.9496,8.8993
4,15,5.0019,5.0024,5.5037,13,11.6531,13.0886,5.1511
4,15,5.0019,5.0024,5.5037,14,11.0907,12.295,3.4685
4,15,5.0019,5.0024,5.5037,15,6.0256,6.1619,5.312
4,15,5.0826,5.0161,5.4659,11,16.7885,15.9329,11.3663
4,15,5.0826,5.0161,5.4659,12,25.1352,23.3059,11.1503
4,15,5.0826,5.0161,5.4659,13,12.0675,12.2218,6.4883
4,15,5.0826,5.0161,5.4659,14,11.1678,11.4156,5.3499
4,15,5.0826,5.0161,5.4659,15,6.2516,6.1492,5.9596
4,15,4.9816,4.9866,5.636,11,15.2792,16.1287,17.7772
4,15,4.9816,4.9866,5.636,12,19.4434,20.823,12.5785
4,15,4.9816,4.9866,5.636,13,12.3622,11.8613,7.1943
4,15,4.9816,4.9866,5.636,14,11.695,11.2661,5.9042
4,15,4.9816,4.9866,5.636,15,6.1345,6.035,6.7218
4,15,5.0234,4.9849,5.7231,11,14.7415,16.3172,11.6137
4,15,5.0234,4.9849,5.7231,12,23.282,27.7426,18.4229
4,15,5.0234,4.9849,5.7231,13,13.2375,12.437,8.8564
4,15,5.0234,4.9849,5.7231,14,12.4502,11.8573,7.4396
4,15,5.0234,4.9849,5.7231,15,6.2589,6.059,6.4098
5,11,5.6089,5.5757,5.1025,11,9.3471,9.1492,24.0368
5,11,5.6089,5.5757,5.1025,12,26.8712,23.2874,49.0716
5,11,5.6089,5.5757,5.1025,13,8.7881,8.5056,19.3058
5,11,5.6089,5.5757,5.1025,14,8.5651,7.0871,10.2285
5,11,5.6089,5.5757,5.1025,15,12.4931,11.1386,14.6664
5,11,5.6241,5.5677,4.9933,11,9.0852,9.0033,28.0147
5,11,5.6241,5.5677,4.9933,12,33.6104,17.5106,78.0088
5,11,5.6241,5.5677,4.9933,13,9.4243,7.1003,23.1759
5,11,5.6241,5.5677,4.9933,14,9.2526,6.6629,31.9662
5,11,5.6241,5.5677,4.9933,15,12.4254,10.3128,26.9468
5,11,5.5328,5.5841,4.9134,11,8.85,9.1501,15.3217
5,11,5.5328,5.5841,4.9134,12,18.0797,20.7577,114.8013
5,11,5.5328,5.5841,4.9134,13,7.5297,7.7814,24.6844
5,11,5.5328,5.5841,4.9134,14,7.7093,7.5223,30.5668
5,11,5.5328,5.5841,4.9134,15,17.3966,12.6843,24.9035
5,11,5.5939,5.3865,4.9628,11,9.3342,8.7878,18.9275
5,11,5.5939,5.3865,4.9628,12,21.5377,21.5246,104.2066
5,11,5.5939,5.3865,4.9628,13,7.5456,8.3365,25.473
5,11,5.5939,5.3865,4.9628,14,6.6654,9.0481,20.8598
5,11,5.5939,5.3865,4.9628,15,9.8421,12.2317,28.1721
5,11,5.5556,5.5747,4.814,11,9.3397,8.9843,10.8772
5,11,5.5556,5.5747,4.814,12,18.0363,18.0695,23.1592
5,11,5.5556,5.5747,4.814,13,8.1123,7.7175,19.9693
5,11,5.5556,5.5747,4.814,14,7.9704,6.4091,12.7821
5,11,5.5556,5.5747,4.814,15,14.6134,10.0555,10.8914
5,12,5.7393,5.7538,6.7911,11,32.9663,32.1039,30.2545
5,12,5.7393,5.7538,6.7911,12,14.0118,14.7495,13.4299
5,12,5.7393,5.7538,6.7911,13,29.8332,30.6668,14.7567
5,12,5.7393,5.7538,6.7911,14,29.9679,30.7881,11.362
5,12,5.7393,5.7538,6.7911,15,21.0107,21.89,28.7604
5,12,6.9458,5.8492,6.9055,11,31.4979,33.4839,23.5882
5,12,6.9458,5.8492,6.9055,12,17.2813,15.4592,6.7247
5,12,6.9458,5.8492,6.9055,13,24.2587,32.7378,5.208
5,12,6.9458,5.8492,6.9055,14,21.9096,31.7584,4.8086
5,12,6.9458,5.8492,6.9055,15,20.4084,23.1633,12.2831
5,12,5.8806,5.7713,6.986,11,31.6025,32.5313,10.8367
5,12,5.8806,5.7713,6.986,12,14.9798,15.6206,12.2897
5,12,5.8806,5.7713,6.986,13,27.23,32.0542,7.0827
5,12,5.8806,5.7713,6.986,14,27.5042,31.1061,6.321
5,12,5.8806,5.7713,6.986,15,24.5768,23.2505,12.0769
5,12,5.7783,5.793,6.9508,11,31.936,32.9255,62.7259
5,12,5.7783,5.793,6.9508,12,15.1676,16.1725,11.3639
5,12,5.7783,5.793,6.9508,13,28.9915,39.8376,31.2335
5,12,5.7783,5.793,6.9508,14,29.4572,37.3086,21.9548
5,12,5.7783,5.793,6.9508,15,19.0049,22.9246,54.6263
5,12,5.7532,5.8323,7.0565,11,33.4968,29.2875,43.1786
5,12,5.7532,5.8323,7.0565,12,14.7168,15.8673,16.3518
5,12,5.7532,5.8323,7.0565,13,30.5692,26.5994,17.3033
5,12,5.7532,5.8323,7.0565,14,30.63,28.4067,13.7759
5,12,5.7532,5.8323,7.0565,15,23.113,21.0943,21.1703
5,13,5.7005,5.3261,3.7537,11,16.7596,18.1512,31.6348
5,13,5.7005,5.3261,3.7537,12,22.1394,29.0366,26.1994
5,13,5.7005,5.3261,3.7537,13,10.8493,11.1945,25.371
5,13,5.7005,5.3261,3.7537,14,9.0571,9.7604,20.0814
5,13,5.7005,5.3261,3.7537,15,9.5267,11.4294,16.3253
5,13,5.6994,5.2349,3.7508,11,16.5992,18.0477,13.0677
5,13,5.6994,5.2349,3.7508,12,21.6697,26.6976,14.123
5,13,5.6994,5.2349,3.7508,13,11.094,11.0366,6.4781
5,13,5.6994,5.2349,3.7508,14,9.0353,9.7463,6.8548
5,13,5.6994,5.2349,3.7508,15,9.588,10.7843,7.9574
5,13,5.5482,5.295,3.6603,11,15.3645,17.3911,49.4595
5,13,5.5482,5.295,3.6603,12,19.9612,24.4461,38.7447
5,13,5.5482,5.295,3.6603,13,11.5487,10.6978,15.3766
5,13,5.5482,5.295,3.6603,14,9.72,9.5192,12.3393
5,13,5.5482,5.295,3.6603,15,9.5146,11.276,55.717
5,13,5.5981,5.2759,3.722,11,16.9515,17.8966,15.3577
5,13,5.5981,5.2759,3.722,12,22.8254,20.3993,10.9072
5,13,5.5981,5.2759,3.722,13,11.2398,10.52,5.853
5,13,5.5981,5.2759,3.722,14,9.6382,8.8989,4.35
5,13,5.5981,5.2759,3.722,15,9.6608,11.1099,8.1433
5,13,5.6184,5.086,3.9345,11,15.9778,20.1102,31.6834
5,13,5.6184,5.086,3.9345,12,24.2721,28.0432,27.6766
5,13,5.6184,5.086,3.9345,13,11.108,11.6967,16.2967
5,13,5.6184,5.086,3.9345,14,9.5978,10.555,10.0496
5,13,5.6184,5.086,3.9345,15,9.5633,11.7934,13.0075
5,14,6.0159,5.6053,4.8006,11,13.0637,14.7067,24.408
5,14,6.0159,5.6053,4.8006,12,14.1368,15.8668,21.9976
5,14,6.0159,5.6053,4.8006,13,6.7051,7.041,23.536
5,14,6.0159,5.6053,4.8006,14,5.9794,5.3839,5.5992
5,14,6.0159,5.6053,4.8006,15,8.6045,9.7733,8.8043
5,14,6.0089,5.5275,4.7492,11,12.9343,14.466,24.1299
5,14,6.0089,5.5275,4.7492,12,14.2839,20.5396,20.0867
5,14,6.0089,5.5275,4.7492,13,6.8135,7.0438,31.5621
5,14,6.0089,5.5275,4.7492,14,5.9108,5.3278,6.7324
5,14,6.0089,5.5275,4.7492,15,8.7409,9.2464,13.0339
5,14,5.8276,5.667,4.846,11,14.7624,14.5219,28.5119
5,14,5.8276,5.667,4.846,12,13.861,13.3836,21.096
5,14,5.8276,5.667,4.846,13,6.8144,6.8139,11.7283
5,14,5.8276,5.667,4.846,14,5.4932,5.3752,7.6033
5,14,5.8276,5.667,4.846,15,9.3038,9.1656,10.755
5,14,6.0177,5.6254,5.5472,11,12.3557,14.898,11.6686
5,14,6.0177,5.6254,5.5472,12,13.7214,18.7031,20.1827
5,14,6.0177,5.6254,5.5472,13,6.698,6.8815,21.7423
5,14,6.0177,5.6254,5.5472,14,5.8424,5.5152,7.6053
5,14,6.0177,5.6254,5.5472,15,9.0113,9.2616,23.5144
5,14,5.8032,5.5959,5.0216,11,16.7672,14.7344,52.1947
5,14,5.8032,5.5959,5.0216,12,13.9818,19.8819,13.7283
5,14,5.8032,5.5959,5.0216,13,6.6005,7.0242,17.075
5,14,5.8032,5.5959,5.0216,14,5.4324,5.4532,6.2034
5,14,5.8032,5.5959,5.0216,15,9.0913,9.2946,12.7904
5,15,4.9924,5.0076,5.6955,11,15.3953,16.0172,11.9325
5,15,4.9924,5.0076,5.6955,12,22.6579,20.097,26.0204
5,15,4.9924,5.0076,5.6955,13,12.7752,11.7944,9.0533
5,15,4.9924,5.0076,5.6955,14,12.1534,11.3271,7.9122
5,15,4.9924,5.0076,5.6955,15,6.2245,5.9604,5.6292
5,15,4.9833,4.9891,5.8639,11,16.114,16.125,11.8782
5,15,4.9833,4.9891,5.8639,12,20.4783,26.0271,14.6441
5,15,4.9833,4.9891,5.8639,13,12.423,12.6708,8.1488
5,15,4.9833,4.9891,5.8639,14,11.6234,11.8551,4.8559
5,15,4.9833,4.9891,5.8639,15,6.0745,6.1403,6.3779
5,15,5.0894,5.016,5.924,11,16.5471,15.7971,10.5296
5,15,5.0894,5.016,5.924,12,28.8999,22.2742,12.6245
5,15,5.0894,5.016,5.924,13,11.3425,11.8527,8.3653
5,15,5.0894,5.016,5.924,14,10.7385,11.3112,4.9392
5,15,5.0894,5.016,5.924,15,6.1778,5.9877,5.8785
5,15,5.0928,4.9953,5.8542,11,16.4242,16.3537,10.6244
5,15,5.0928,4.9953,5.8542,12,26.3317,20.028,10.3452
5,15,5.0928,4.9953,5.8542,13,11.8138,12.3402,7.2765
5,15,5.0928,4.9953,5.8542,14,10.8955,11.6376,5.5689
5,15,5.0928,4.9953,5.8542,15,6.2661,6.0578,6.1298
5,15,4.9891,5.0065,5.8676,11,15.7917,15.6466,9.8222
5,15,4.9891,5.0065,5.8676,12,36.1734,23.8198,12.8617
5,15,4.9891,5.0065,5.8676,13,12.4029,12.1704,8.8574
5,15,4.9891,5.0065,5.8676,14,11.8392,11.4824,6.0282
5,15,4.9891,5.0065,5.8676,15,6.0807,6.2405,5.8824
