seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579011.11,-0.1527,-0.8843,-0.0534,0.4378,0.1928,0.9552,0.0081,-0.2244,0.2068,0.7912,0.5305,-0.2227,-0.0125,-0.7817,-0.5086,0.3604,0.3334,0.8139,0.3353,-0.3375,0.2855,0.0511,0.9224,0.255,0.0966,0.839,0.3097,-0.4367,0.2098,0.689,0.4399,-0.5361,-176.322113088,-52.2547633122,158.601250344,-175.481689557,-25.5829386415,156.1508557,114.318761355,-34.8853278672,173.632540235,105.81316912,-35.1903744101,-154.864256298,149.624704179,-50.6259998348,150.081720988,16.0878603856,-30.042702591,144.749125169,134.423392177,-52.4401386409,-169.755894342,95.6657043857,-67.4655139244,-151.541870473,0.0,0.0,0.0,0.0,0.0,0.0,0.0325392834276,0.084885917944,0.045595456863,0.190631384555,8.41977998968,13.9312617447,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.01391,-1.10905,0.687001994035,9.22611652502,-3.60097900759,
1566579011.13,-0.1527,-0.8843,-0.0534,0.4379,0.1928,0.9552,0.0081,-0.2244,0.2119,0.7863,0.5354,-0.2239,-0.0134,-0.7807,-0.509,0.3619,0.3314,0.8171,0.3297,-0.337,0.2803,0.053,0.9254,0.2493,0.0956,0.8392,0.3099,-0.4364,0.2069,0.688,0.4396,-0.539,-176.318733675,-52.2648378138,158.599189923,-175.481689557,-25.5829386415,156.1508557,113.599560173,-35.3826621927,173.41573739,105.629008559,-35.3711912273,-154.769039373,150.397619886,-50.3039272274,149.99186101,15.8610461389,-29.4988608388,145.64457517,134.350949231,-52.3542757685,-169.620789934,94.8473019756,-67.4647111879,-150.41633381,0.0,0.0,0.0,0.0,0.0,0.0,0.03253078099,0.0853044638476,0.0464198628614,-3.5043121767,10.6467333393,13.9173274666,0.0,0.0,0.0,0.0,0.0,0.0,0.01913,0.01394,-1.10788,0.623768298099,9.52279959815,-3.55918821087,
1566579011.15,-0.1527,-0.8842,-0.0534,0.438,0.1928,0.9552,0.0081,-0.2244,0.2202,0.777,0.5447,-0.2255,-0.0146,-0.7792,-0.5102,0.3635,0.3308,0.8189,0.3278,-0.3353,0.2783,0.0512,0.926,0.2494,0.095,0.8391,0.311,-0.4359,0.2046,0.6859,0.4407,-0.5416,-176.313290355,-52.2798080412,158.593746603,-175.481689557,-25.5829386415,156.1508557,112.18428459,-36.189048291,173.128994122,105.321719125,-35.5555028524,-154.656869644,150.645842815,-50.004931716,149.934986183,15.5504053985,-29.3403305596,145.758022674,134.158302683,-52.2548164843,-169.484517097,93.7014866567,-67.4319123391,-149.16353405,0.0,0.0,0.0,0.0,0.0,0.0,0.03253078099,0.0853044638476,0.0464198628614,-3.5043121767,10.6467333393,13.9173274666,0.0,0.0,0.0,0.0,0.0,0.0,0.01913,0.01394,-1.10788,0.623768298099,9.52279959815,-3.55918821087,
1566579011.17,-0.1527,-0.8842,-0.0534,0.438,0.1928,0.9552,0.0081,-0.2244,0.2202,0.777,0.5447,-0.2255,-0.0146,-0.7792,-0.5102,0.3635,0.3308,0.8189,0.3278,-0.3353,0.2783,0.0512,0.926,0.2494,0.095,0.8391,0.311,-0.4359,0.2046,0.6859,0.4407,-0.5416,-176.313290355,-52.2798080412,158.593746603,-175.481689557,-25.5829386415,156.1508557,112.18428459,-36.189048291,173.128994122,105.321719125,-35.5555028524,-154.656869644,150.645842815,-50.004931716,149.934986183,15.5504053985,-29.3403305596,145.758022674,134.158302683,-52.2548164843,-169.484517097,93.7014866567,-67.4319123391,-149.16353405,0.0,0.0,0.0,0.0,0.0,0.0,0.032492124628,0.0859264226736,0.0462123819872,-9.04921532148,12.0314287022,14.4037919702,0.0,0.0,0.0,0.0,0.0,0.0,0.01879,0.01392,-1.10702,0.468869446085,9.66627586622,-3.43366058154,
1566579011.19,-0.1527,-0.8842,-0.0534,0.438,0.1928,0.9552,0.0081,-0.2244,0.2287,0.7699,0.5514,-0.2251,-0.0164,-0.7779,-0.5116,0.3643,0.3311,0.8209,0.3289,-0.3289,0.2783,0.0513,0.9252,0.2526,0.0953,0.8381,0.3143,-0.4353,0.2009,0.6811,0.444,-0.5463,-176.313290355,-52.2798080412,158.593746603,-175.481689557,-25.5829386415,156.1508557,111.263416897,-36.7955989726,172.542264431,105.059756792,-35.7075387256,-154.678729508,150.399820273,-49.2790562613,149.887422408,15.667634088,-29.2818457278,145.341334574,133.636502491,-52.1613699711,-169.298164727,91.2902420538,-67.326846469,-146.726873294,0.0,0.0,0.0,0.0,0.0,0.0,0.0330361013058,0.0857484286792,0.045766460945,-8.91178241517,11.8476924105,14.3098294422,0.0,0.0,0.0,0.0,0.0,0.0,0.01879,0.01392,-1.10702,0.468869446085,9.66627586622,-3.43366058154,
1566579011.21,-0.1527,-0.8843,-0.0534,0.4379,0.1928,0.9552,0.0081,-0.2244,0.2455,0.7553,0.5656,-0.2219,-0.0211,-0.7762,-0.5149,0.363,0.3325,0.8218,0.3317,-0.3223,0.2812,0.0472,0.9228,0.2587,0.0958,0.8375,0.3175,-0.434,0.1988,0.6773,0.4478,-0.5487,-176.318733675,-52.2648378138,158.599189923,-175.481689557,-25.5829386415,156.1508557,109.33799842,-37.8051710871,171.27498891,104.724536811,-35.827987348,-155.11903305,149.954728877,-48.6295997455,149.771199009,15.5275431293,-29.6477876169,144.546096147,133.207032401,-51.9974206971,-169.22045012,89.5073672861,-67.1389193413,-145.122251744,0.0,0.0,0.0,0.0,0.0,0.0,0.0330361013058,0.0857484286792,0.045766460945,-8.91178241517,11.8476924105,14.3098294422,0.0,0.0,0.0,0.0,0.0,0.0,0.01879,0.01392,-1.10702,0.468869446085,9.66627586622,-3.43366058154,
1566579011.23,-0.1527,-0.8843,-0.0534,0.4378,0.1928,0.9552,0.0081,-0.2244,0.2583,0.7449,0.5747,-0.2191,-0.0253,-0.7742,-0.5176,0.3632,0.335,0.8238,0.3336,-0.3124,0.2846,0.0412,0.9205,0.2641,0.0971,0.837,0.3223,-0.4312,0.1976,0.6721,0.4533,-0.5509,-176.322113088,-52.2547633122,158.601250344,-175.481689557,-25.5829386415,156.1508557,108.132031613,-38.563391844,170.206859215,104.341124866,-36.0618262799,-155.3729685,149.682051673,-47.5956181346,149.368348541,15.1667668487,-30.1526465686,143.874796371,132.672470617,-51.6809248476,-169.271081934,87.3380061407,-66.9124773383,-143.383238741,0.0,0.0,0.0,0.0,0.0,0.0,0.0325513592814,0.0862168761496,0.046653915743,-16.5853623926,13.7128356699,15.178499776,0.0,0.0,0.0,0.0,0.0,0.0,0.01851,0.01372,-1.10656,0.451429502513,9.60714433703,-3.25118516438,
1566579011.25,-0.1527,-0.8843,-0.0534,0.4378,0.1928,0.9552,0.0081,-0.2244,0.2709,0.7363,0.5798,-0.2192,-0.0303,-0.7719,-0.5202,0.3641,0.3355,0.8263,0.3271,-0.3122,0.2894,0.031,0.9184,0.2677,0.0974,0.8371,0.3239,-0.4298,0.197,0.6685,0.4568,-0.5526,-176.322113088,-52.2547633122,158.601250344,-175.481689557,-25.5829386415,156.1508557,107.46788778,-39.5754997868,169.173539439,103.91989751,-36.4176276193,-155.62909676,150.736943801,-47.355949823,148.864772141,14.3140638855,-31.0012915123,143.509776405,132.527277177,-51.5153194957,-169.315750233,85.8768050219,-66.787538501,-142.207679955,0.0,0.0,0.0,0.0,0.0,0.0,0.0325513592814,0.0862168761496,0.046653915743,-16.5853623926,13.7128356699,15.178499776,0.0,0.0,0.0,0.0,0.0,0.0,0.01851,0.01372,-1.10656,0.451429502513,9.60714433703,-3.25118516438,
1566579011.27,-0.1527,-0.8843,-0.0534,0.4378,0.1928,0.9552,0.0081,-0.2244,0.2709,0.7363,0.5798,-0.2192,-0.0303,-0.7719,-0.5202,0.3641,0.3355,0.8263,0.3271,-0.3122,0.2894,0.031,0.9184,0.2677,0.0974,0.8371,0.3239,-0.4298,0.197,0.6685,0.4568,-0.5526,-176.322113088,-52.2547633122,158.601250344,-175.481689557,-25.5829386415,156.1508557,107.46788778,-39.5754997868,169.173539439,103.91989751,-36.4176276193,-155.62909676,150.736943801,-47.355949823,148.864772141,14.3140638855,-31.0012915123,143.509776405,132.527277177,-51.5153194957,-169.315750233,85.8768050219,-66.787538501,-142.207679955,0.0,0.0,0.0,0.0,0.0,0.0,0.0329385824436,0.086320345273,0.0473418858118,-25.504718425,15.145131495,15.4181581958,0.0,0.0,0.0,0.0,0.0,0.0,0.01828,0.01339,-1.10629,0.435716012332,9.58283706946,-3.17189457849,
1566579011.29,-0.1527,-0.8842,-0.0534,0.4379,0.1928,0.9552,0.0081,-0.2244,0.2777,0.7327,0.5805,-0.2209,-0.033,-0.7708,-0.5206,0.3654,0.3331,0.8273,0.3113,-0.3277,0.2842,0.0309,0.9211,0.2642,0.098,0.8372,0.3267,-0.4273,0.1948,0.6641,0.4617,-0.5546,-176.316672092,-52.2697339037,158.595809348,-175.481689557,-25.5829386415,156.1508557,107.403970777,-40.2618816997,168.624259919,103.763674803,-36.7126265298,-155.717896559,153.340398587,-48.5768248669,148.343376303,13.9052822777,-30.4808520787,144.185114373,132.275717026,-51.2276224518,-169.40640768,83.9958285044,-66.4556512094,-140.617523885,0.0,0.0,0.0,0.0,0.0,0.0,0.0333295364786,0.0865917196252,0.0471380856366,-25.4693092417,15.1603022213,15.3490492578,0.0,0.0,0.0,0.0,0.0,0.0,0.01828,0.01339,-1.10629,0.435716012332,9.58283706946,-3.17189457849,
1566579011.31,-0.1527,-0.8843,-0.0534,0.4379,0.1928,0.9552,0.0081,-0.2244,0.2934,0.7267,0.5782,-0.2264,-0.0376,-0.7678,-0.523,0.3678,0.3352,0.8206,0.3262,-0.328,0.2646,0.0638,0.9241,0.2677,0.0982,0.8371,0.3281,-0.4263,0.1939,0.6621,0.464,-0.5555,-176.318733675,-52.2648378138,158.599189923,-175.481689557,-25.5829386415,156.1508557,107.906348048,-41.9518268739,167.208470311,103.216961111,-37.1772319924,-155.764358392,151.112009967,-49.2179403362,149.018609034,16.9532195258,-27.0654617614,143.580118168,132.121321079,-51.1085055804,-169.412459366,83.1541233755,-66.3010229493,-139.921066644,0.0,0.0,0.0,0.0,0.0,0.0,0.0333295364786,0.0865917196252,0.0471380856366,-25.4693092417,15.1603022213,15.3490492578,0.0,0.0,0.0,0.0,0.0,0.0,0.01828,0.01339,-1.10629,0.435716012332,9.58283706946,-3.17189457849,
1566579011.33,-0.1527,-0.8843,-0.0534,0.4378,0.1928,0.9552,0.0081,-0.2244,0.3014,0.7272,0.5725,-0.2289,-0.0399,-0.7665,-0.5243,0.3687,0.3339,0.8161,0.3375,-0.3293,0.2592,0.0644,0.9243,0.2724,0.0983,0.8366,0.3306,-0.4255,0.1929,0.6588,0.4675,-0.5568,-176.322113088,-52.2547633122,158.601250344,-175.481689557,-25.5829386415,156.1508557,109.023493852,-42.6986065397,166.120276005,102.965994246,-37.3793849702,-155.821200281,149.198706546,-49.7274394662,150.046122512,16.8892694433,-26.367836349,143.174872062,131.761216424,-50.9879164182,-169.299865338,81.8635408381,-66.0887746107,-138.891425074,0.0,0.0,0.0,0.0,0.0,0.0,0.0331371337932,0.0868482190736,0.0475296052644,-38.7174544202,16.47461942,15.3081229935,0.0,0.0,0.0,0.0,0.0,0.0,0.01814,0.01309,-1.10608,0.466714716712,9.61851440107,-3.06602561453,
1566579011.35,-0.1527,-0.8843,-0.0534,0.4378,0.1928,0.9552,0.0081,-0.2244,0.3085,0.7296,0.5662,-0.2272,-0.0421,-0.7654,-0.5249,0.3699,0.3352,0.8133,0.3455,-0.3266,0.2745,0.0449,0.9131,0.2979,0.0985,0.8366,0.3327,-0.4237,0.192,0.6575,0.4705,-0.5562,-176.322113088,-52.2547633122,158.601250344,-175.481689557,-25.5829386415,156.1508557,110.411652636,-42.9285893189,164.721665977,102.784839004,-37.6232496167,-155.862443114,147.943774077,-49.7278257484,150.368505738,16.2006618979,-28.3336895911,139.746921932,131.549857045,-50.7707523309,-169.325673216,81.3600752335,-65.8065795533,-138.616048574,0.0,0.0,0.0,0.0,0.0,0.0,0.0331371337932,0.0868482190736,0.0475296052644,-38.7174544202,16.47461942,15.3081229935,0.0,0.0,0.0,0.0,0.0,0.0,0.01814,0.01309,-1.10608,0.466714716712,9.61851440107,-3.06602561453,
1566579011.37,-0.1527,-0.8843,-0.0534,0.4378,0.1928,0.9552,0.0081,-0.2244,0.3085,0.7296,0.5662,-0.2272,-0.0421,-0.7654,-0.5249,0.3699,0.3352,0.8133,0.3455,-0.3266,0.2745,0.0449,0.9131,0.2979,0.0985,0.8366,0.3327,-0.4237,0.192,0.6575,0.4705,-0.5562,-176.322113088,-52.2547633122,158.601250344,-175.481689557,-25.5829386415,156.1508557,110.411652636,-42.9285893189,164.721665977,102.784839004,-37.6232496167,-155.862443114,147.943774077,-49.7278257484,150.368505738,16.2006618979,-28.3336895911,139.746921932,131.549857045,-50.7707523309,-169.325673216,81.3600752335,-65.8065795533,-138.616048574,0.0,0.0,0.0,0.0,0.0,0.0,0.0330347101996,0.0869068592216,0.0469330293002,-47.2710251144,18.0349609367,13.8475425996,0.0,0.0,0.0,0.0,0.0,0.0,0.01787,0.01281,-1.10614,0.445327797099,9.51359018246,-2.94144553259,
1566579011.39,-0.1527,-0.8843,-0.0534,0.4379,0.1928,0.9552,0.0081,-0.2244,0.3145,0.7312,0.5617,-0.2254,-0.0452,-0.7639,-0.5262,0.3706,0.3319,0.81,0.3579,-0.3248,0.2901,0.0251,0.9029,0.316,0.0987,0.837,0.3356,-0.4205,0.1903,0.6544,0.4763,-0.5554,-176.318733675,-52.2648378138,158.599189923,-175.481689557,-25.5829386415,156.1508557,111.46562038,-43.080021542,163.55798198,102.539412538,-37.8708359575,-156.004364644,145.638911543,-49.8064223352,151.773564672,15.3978866388,-30.5349724746,137.195046238,131.316057733,-50.3853859045,-169.422585316,80.2387204852,-65.2828745365,-137.948263516,0.0,0.0,0.0,0.0,0.0,0.0,0.0335491819682,0.0870950390686,0.0470357268992,-47.2019528821,18.1258678947,13.7453010551,0.0,0.0,0.0,0.0,0.0,0.0,0.01787,0.01281,-1.10614,0.445327797099,9.51359018246,-2.94144553259,
1566579011.41,-0.1527,-0.8843,-0.0534,0.4379,0.1928,0.9552,0.0081,-0.2244,0.3214,0.7367,0.5517,-0.2222,-0.048,-0.7626,-0.527,0.3717,0.324,0.8076,0.3656,-0.3302,0.3069,0.0023,0.8927,0.3299,0.0989,0.8371,0.3374,-0.4188,0.189,0.6527,0.4795,-0.5551,-176.318733675,-52.2648378138,158.599189923,-175.481689557,-25.5829386415,156.1508557,113.567236134,-43.0141333943,161.795633213,102.335642269,-38.1455738351,-156.098417712,143.800605976,-50.3838214883,153.760802864,14.2825249998,-33.1241082362,135.16844341,131.152486064,-50.1822192313,-169.466967653,79.6070309769,-64.9670629517,-137.53483044,0.0,0.0,0.0,0.0,0.0,0.0,0.0335491819682,0.0870950390686,0.0470357268992,-47.2019528821,18.1258678947,13.7453010551,0.0,0.0,0.0,0.0,0.0,0.0,0.01787,0.01281,-1.10614,0.445327797099,9.51359018246,-2.94144553259,
1566579011.43,-0.1527,-0.8843,-0.0534,0.4379,0.1928,0.9552,0.0081,-0.2244,0.3237,0.7396,0.5469,-0.221,-0.0518,-0.7625,-0.5262,0.3726,0.3192,0.8029,0.3781,-0.3323,0.3104,0.0085,0.889,0.3361,0.0985,0.8375,0.3385,-0.4173,0.1873,0.65,0.4834,-0.5554,-176.318733675,-52.2648378138,158.599189923,-175.481689557,-25.5829386415,156.1508557,114.527177699,-42.9335624094,161.100251488,102.430632367,-38.5245363019,-156.401588804,141.305542276,-50.8094229422,155.573556231,15.5000490948,-33.1162054048,133.946063269,131.065547725,-49.9775171133,-169.468187207,78.625864234,-64.6018508723,-136.810110726,0.0,0.0,0.0,0.0,0.0,0.0,0.0335491819682,0.0870950390686,0.0470357268992,-47.2019528821,18.1258678947,13.7453010551,0.0,0.0,0.0,0.0,0.0,0.0,0.01793,0.01264,-1.10625,0.435215326818,9.14437825879,-2.89670525464,
1566579011.45,-0.1527,-0.8843,-0.0534,0.4378,0.1928,0.9552,0.0081,-0.2244,0.3266,0.7407,0.5448,-0.2185,-0.0541,-0.7613,-0.5269,0.3737,0.3181,0.8007,0.3837,-0.3322,0.3046,0.0246,0.8898,0.3388,0.0984,0.8371,0.3396,-0.4172,0.1862,0.6486,0.4854,-0.5559,-176.322113088,-52.2547633122,158.601250344,-175.481689557,-25.5829386415,156.1508557,115.068447306,-42.8162158546,160.423432217,102.237148979,-38.7662090107,-156.452442354,140.252128432,-50.9121301574,156.193748119,17.1012629496,-31.6979656781,133.422001057,130.876833793,-49.9479631793,-169.375110021,78.071372987,-64.4069756276,-136.357328951,0.0,0.0,0.0,0.0,0.0,0.0,0.0335491819682,0.0870950390686,0.0470357268992,-47.2019528821,18.1258678947,13.7453010551,0.0,0.0,0.0,0.0,0.0,0.0,0.01793,0.01264,-1.10625,0.435215326818,9.14437825879,-2.89670525464,
1566579011.47,-0.1527,-0.8843,-0.0534,0.4378,0.1928,0.9552,0.0081,-0.2244,0.3266,0.7407,0.5448,-0.2185,-0.0541,-0.7613,-0.5269,0.3737,0.3181,0.8007,0.3837,-0.3322,0.3046,0.0246,0.8898,0.3388,0.0984,0.8371,0.3396,-0.4172,0.1862,0.6486,0.4854,-0.5559,-176.322113088,-52.2547633122,158.601250344,-175.481689557,-25.5829386415,156.1508557,115.068447306,-42.8162158546,160.423432217,102.237148979,-38.7662090107,-156.452442354,140.252128432,-50.9121301574,156.193748119,17.1012629496,-31.6979656781,133.422001057,130.876833793,-49.9479631793,-169.375110021,78.071372987,-64.4069756276,-136.357328951,0.0,0.0,0.0,0.0,0.0,0.0,0.0335491819682,0.0870950390686,0.0470357268992,-47.2019528821,18.1258678947,13.7453010551,0.0,0.0,0.0,0.0,0.0,0.0,0.01797,0.01262,-1.10643,0.49540661344,9.08887707785,-2.88070455219,
1566579011.49,-0.1527,-0.8843,-0.0534,0.4378,0.1928,0.9552,0.0081,-0.2244,0.328,0.7437,0.5411,-0.2152,-0.0559,-0.7608,-0.5266,0.375,0.3132,0.7984,0.3929,-0.3316,0.299,0.0335,0.8902,0.3419,0.0969,0.8375,0.3402,-0.4163,0.1835,0.6483,0.4874,-0.5553,-176.322113088,-52.2547633122,158.601250344,-175.481689557,-25.5829386415,156.1508557,115.85226583,-42.4698942693,159.772491444,102.187867964,-39.0171659391,-156.490303728,138.311008888,-50.8699532141,157.689163789,17.8762505847,-30.6302669132,133.046813511,130.768165508,-49.7610651238,-169.207338547,77.8794677882,-64.0248211527,-136.151029199,0.0,0.0,0.0,0.0,0.0,0.0,0.0335491819682,0.0870950390686,0.0470357268992,-47.2019528821,18.1258678947,13.7453010551,0.0,0.0,0.0,0.0,0.0,0.0,0.01797,0.01262,-1.10643,0.49540661344,9.08887707785,-2.88070455219,
1566579011.51,-0.1527,-0.8843,-0.0534,0.4379,0.1928,0.9552,0.0081,-0.2244,0.3244,0.7559,0.5266,-0.2143,-0.0559,-0.7611,-0.5253,0.3762,0.3113,0.7982,0.3962,-0.33,0.2928,0.0404,0.8899,0.3472,0.0955,0.8383,0.3395,-0.4155,0.1819,0.6491,0.4872,-0.5551,-176.318733675,-52.2648378138,158.599189923,-175.481689557,-25.5829386415,156.1508557,118.272217796,-41.7387528568,159.217272028,102.282550417,-39.1583430852,-156.41978705,137.630042931,-50.6745977033,158.185886456,18.4467571358,-29.5480713132,132.468529522,130.876564007,-49.6097667906,-169.144516346,78.0550386947,-63.8895822311,-136.17151829,0.0,0.0,0.0,0.0,0.0,0.0,0.0335491819682,0.0870950390686,0.0470357268992,-47.2019528821,18.1258678947,13.7453010551,0.0,0.0,0.0,0.0,0.0,0.0,0.01797,0.01262,-1.10643,0.49540661344,9.08887707785,-2.88070455219,
1566579011.53,-0.1527,-0.8843,-0.0534,0.4379,0.1928,0.9552,0.0081,-0.2244,0.324,0.7556,0.5278,-0.2129,-0.0559,-0.762,-0.5252,0.3745,0.3089,0.7978,0.3997,-0.3289,0.2921,0.0361,0.8901,0.3477,0.0946,0.8387,0.3396,-0.4149,0.1813,0.6498,0.4871,-0.5545,-176.318733675,-52.2648378138,158.599189923,-175.481689557,-25.5829386415,156.1508557,118.085578757,-41.5962499437,159.250881505,102.465451885,-39.0167244755,-156.627376346,136.874161644,-50.5204441225,158.792924911,17.926606703,-29.6692236666,132.541422929,130.863503654,-49.4932543641,-169.071835401,78.2784407542,-63.8168935538,-136.339972169,0.0,0.0,0.0,0.0,0.0,0.0,0.0335491819682,0.0870950390686,0.0470357268992,-47.2019528821,18.1258678947,13.7453010551,0.0,0.0,0.0,0.0,0.0,0.0,0.01802,0.01278,-1.10652,0.53042576376,8.82491450031,-2.80966502151,
1566579011.55,-0.1527,-0.8843,-0.0534,0.4379,0.1928,0.9552,0.0081,-0.2244,0.3238,0.7521,0.5347,-0.2084,-0.0576,-0.7625,-0.5266,0.3713,0.3089,0.798,0.4013,-0.3264,0.2962,0.0202,0.8899,0.3461,0.0947,0.8388,0.3398,-0.4146,0.1818,0.6516,0.4873,-0.5521,-176.318733675,-52.2648378138,158.599189923,-175.481689557,-25.5829386415,156.1508557,117.00832591,-41.288856858,159.410646725,102.571827922,-38.8263742634,-157.092165711,136.636974182,-50.2650628461,158.8079029,16.309896075,-30.8819871166,132.962527818,130.861720856,-49.4605766358,-169.10019412,78.9718573639,-63.7354191016,-137.108544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0335491819682,0.0870950390686,0.0470357268992,-47.2019528821,18.1258678947,13.7453010551,0.0,0.0,0.0,0.0,0.0,0.0,0.01802,0.01278,-1.10652,0.53042576376,8.82491450031,-2.80966502151,
1566579011.57,-0.1527,-0.8843,-0.0534,0.4379,0.1928,0.9552,0.0081,-0.2244,0.3238,0.7521,0.5347,-0.2084,-0.0576,-0.7625,-0.5266,0.3713,0.3089,0.798,0.4013,-0.3264,0.2962,0.0202,0.8899,0.3461,0.0947,0.8388,0.3398,-0.4146,0.1818,0.6516,0.4873,-0.5521,-176.318733675,-52.2648378138,158.599189923,-175.481689557,-25.5829386415,156.1508557,117.00832591,-41.288856858,159.410646725,102.571827922,-38.8263742634,-157.092165711,136.636974182,-50.2650628461,158.8079029,16.309896075,-30.8819871166,132.962527818,130.861720856,-49.4605766358,-169.10019412,78.9718573639,-63.7354191016,-137.108544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0335491819682,0.0870950390686,0.0470357268992,-47.2019528821,18.1258678947,13.7453010551,0.0,0.0,0.0,0.0,0.0,0.0,0.01788,0.01283,-1.10665,0.64960037457,8.51650693908,-2.69815697935,
1566579011.59,-0.1527,-0.8843,-0.0534,0.4379,0.1928,0.9552,0.0081,-0.2244,0.3228,0.75,0.5391,-0.2061,-0.0582,-0.7642,-0.5267,0.3674,0.3138,0.8016,0.3958,-0.3197,0.2992,0.0073,0.8913,0.3404,0.0949,0.8398,0.3397,-0.4125,0.1828,0.6535,0.4876,-0.5492,-176.318733675,-52.2648378138,158.599189923,-175.481689557,-25.5829386415,156.1508557,116.279244181,-41.0958431285,159.653033028,102.92972875,-38.5338049218,-157.596692554,138.015919444,-49.5545714999,157.329805232,14.7912793208,-31.9012680236,133.945650618,131.052728394,-49.2394335286,-169.330515422,79.7546743518,-63.6633923935,-138.026357158,0.0,0.0,0.0,0.0,0.0,0.0,0.0335491819682,0.0870950390686,0.0470357268992,-47.2019528821,18.1258678947,13.7453010551,0.0,0.0,0.0,0.0,0.0,0.0,0.01788,0.01283,-1.10665,0.64960037457,8.51650693908,-2.69815697935,
1566579011.61,-0.1527,-0.8842,-0.0534,0.4379,0.1928,0.9552,0.0081,-0.2244,0.3203,0.7496,0.5418,-0.2043,-0.0587,-0.7653,-0.5265,0.3654,0.3176,0.8054,0.3883,-0.3152,0.2997,0.0061,0.8963,0.3267,0.0956,0.84,0.3396,-0.4121,0.1842,0.6549,0.4876,-0.5471,-176.316672092,-52.2697339037,158.595809348,-175.481689557,-25.5829386415,156.1508557,115.786964445,-40.806670608,160.000787991,103.161487236,-38.4027958355,-157.889632862,139.584931116,-48.9925023631,155.998923553,14.1480540743,-32.227774295,135.840077767,131.140829293,-49.2302429451,-169.47328581,80.3595532155,-63.6780725034,-138.761362487,0.0,0.0,0.0,0.0,0.0,0.0,0.0335491819682,0.0870950390686,0.0470357268992,-47.2019528821,18.1258678947,13.7453010551,0.0,0.0,0.0,0.0,0.0,0.0,0.01788,0.01283,-1.10665,0.64960037457,8.51650693908,-2.69815697935,
1566579011.63,-0.1527,-0.8843,-0.0534,0.4379,0.1928,0.9552,0.0081,-0.2244,0.3203,0.7462,0.5476,-0.2015,-0.0602,-0.7665,-0.5274,0.3613,0.324,0.8109,0.3764,-0.3092,0.2956,0.019,0.9007,0.3175,0.0983,0.8394,0.3403,-0.412,0.1864,0.656,0.4874,-0.5451,-176.318733675,-52.2648378138,158.599189923,-175.481689557,-25.5829386415,156.1508557,114.866187147,-40.6618083108,160.167148826,103.414758962,-38.1318992925,-158.455081058,142.019571602,-48.2024609079,153.944836325,15.0683957824,-31.3677592451,136.910961523,131.165916023,-49.3512910594,-169.795763141,80.9339368818,-63.7764600703,-139.517546203,0.0,0.0,0.0,0.0,0.0,0.0,0.0335491819682,0.0870950390686,0.0470357268992,-47.2019528821,18.1258678947,13.7453010551,0.0,0.0,0.0,0.0,0.0,0.0,0.01789,0.01277,-1.1068,0.986190000592,8.3409584207,-2.70888155543,
1566579011.65,-0.1527,-0.8843,-0.0534,0.4379,0.1928,0.9552,0.0081,-0.2244,0.3198,0.7433,0.5524,-0.1995,-0.0604,-0.7671,-0.528,0.3591,0.3295,0.8117,0.3732,-0.3051,0.2882,0.0366,0.9057,0.3084,0.1005,0.8392,0.3399,-0.4123,0.1922,0.6578,0.4861,-0.5421,-176.318733675,-52.2648378138,158.599189923,-175.481689557,-25.5829386415,156.1508557,114.06968565,-40.5475095004,160.385458959,103.520530584,-37.9388241849,-158.691508679,142.891343389,-47.8501964598,152.751757151,16.3670726168,-29.9715283678,137.982499033,131.330000951,-49.5008257462,-170.103709602,82.0087863912,-64.1866150449,-140.967487294,0.0,0.0,0.0,0.0,0.0,0.0,0.0335491819682,0.0870950390686,0.0470357268992,-47.2019528821,18.1258678947,13.7453010551,0.0,0.0,0.0,0.0,0.0,0.0,0.01789,0.01277,-1.1068,0.986190000592,8.3409584207,-2.70888155543,
