seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578950.79,-0.1531,-0.8848,-0.0535,0.4367,0.1928,0.9553,0.0081,-0.2235,0.2425,0.745,0.6195,-0.0476,-0.1442,-0.801,-0.5624,0.1453,0.4025,0.743,0.5025,-0.1822,0.3001,0.094,0.9333,0.1729,0.1741,0.8688,0.3478,-0.3061,0.2898,0.6629,0.5725,-0.3858,-176.354037336,-52.1164947284,158.582931893,-175.506726489,-25.4823960458,156.163021364,104.203474657,-21.8036565057,160.992950167,110.721997199,-23.2688165213,175.780780303,125.521823783,-42.4871566271,145.742877073,19.1957034228,-31.8533050307,153.483904488,138.893877105,-40.7774704923,173.203770573,94.9978954222,-57.4901617661,-173.855817822,0.0,0.0,0.0,0.0,0.0,0.0,0.0388544079728,0.0681093094632,0.0572052111688,28.5867526744,2.18479373012,6.11015388631,0.0,0.0,0.0,0.0,0.0,0.0,-0.00427,0.05493,-1.13245,5.71749713376,-3.10999650348,-8.92073357919,
1566578950.81,-0.1531,-0.8848,-0.0535,0.4367,0.1928,0.9553,0.0081,-0.2235,0.2425,0.745,0.6195,-0.0476,-0.1442,-0.801,-0.5624,0.1453,0.4025,0.743,0.5025,-0.1822,0.3001,0.094,0.9333,0.1729,0.1741,0.8688,0.3478,-0.3061,0.2898,0.6629,0.5725,-0.3858,-176.354037336,-52.1164947284,158.582931893,-175.506726489,-25.4823960458,156.163021364,104.203474657,-21.8036565057,160.992950167,110.721997199,-23.2688165213,175.780780303,125.521823783,-42.4871566271,145.742877073,19.1957034228,-31.8533050307,153.483904488,138.893877105,-40.7774704923,173.203770573,94.9978954222,-57.4901617661,-173.855817822,0.0,0.0,0.0,0.0,0.0,0.0,0.0385701262604,0.0679441209414,0.0571163522006,24.264351656,4.81618684951,7.19574662525,0.0,0.0,0.0,0.0,0.0,0.0,-0.00506,0.05498,-1.13239,5.73896193863,-3.00008793657,-8.77748154654,
1566578950.83,-0.1531,-0.8848,-0.0535,0.4367,0.1928,0.9553,0.0081,-0.2235,0.2526,0.7418,0.6185,-0.0567,-0.148,-0.7991,-0.5638,0.1469,0.4016,0.7505,0.4851,-0.1998,0.2903,0.0914,0.9351,0.181,0.1744,0.8685,0.3485,-0.306,0.2882,0.6638,0.5732,-0.3842,-176.354037336,-52.1164947284,158.582931893,-175.506726489,-25.4823960458,156.163021364,104.404249128,-23.3691260416,160.616049336,110.522136625,-23.6841576975,175.559968699,128.361071178,-43.6053686627,145.604695449,18.719979759,-30.6594140477,152.916086563,138.802981411,-40.7842240682,173.198735936,95.0336454976,-57.2010077959,-173.870400638,0.0,0.0,0.0,0.0,0.0,0.0,0.0385701262604,0.0679441209414,0.0571163522006,24.264351656,4.81618684951,7.19574662525,0.0,0.0,0.0,0.0,0.0,0.0,-0.00506,0.05498,-1.13239,5.73896193863,-3.00008793657,-8.77748154654,
1566578950.85,-0.1531,-0.8848,-0.0535,0.4367,0.1928,0.9553,0.0081,-0.2235,0.2526,0.7418,0.6185,-0.0567,-0.148,-0.7991,-0.5638,0.1469,0.4016,0.7505,0.4851,-0.1998,0.2903,0.0914,0.9351,0.181,0.1744,0.8685,0.3485,-0.306,0.2882,0.6638,0.5732,-0.3842,-176.354037336,-52.1164947284,158.582931893,-175.506726489,-25.4823960458,156.163021364,104.404249128,-23.3691260416,160.616049336,110.522136625,-23.6841576975,175.559968699,128.361071178,-43.6053686627,145.604695449,18.719979759,-30.6594140477,152.916086563,138.802981411,-40.7842240682,173.198735936,95.0336454976,-57.2010077959,-173.870400638,0.0,0.0,0.0,0.0,0.0,0.0,0.039386675778,0.0679453249144,0.0570573309564,24.2199811488,4.69711669379,7.06070454445,0.0,0.0,0.0,0.0,0.0,0.0,-0.00506,0.05498,-1.13239,5.73896193863,-3.00008793657,-8.77748154654,
1566578950.87,-0.1531,-0.8848,-0.0535,0.4367,0.1928,0.9553,0.0081,-0.2235,0.268,0.7333,0.6207,-0.0714,-0.1547,-0.7946,-0.5657,0.1566,0.3928,0.7662,0.4567,-0.2234,0.2844,0.0809,0.9383,0.179,0.174,0.8687,0.3461,-0.3085,0.287,0.6654,0.5715,-0.3848,-176.354037336,-52.1164947284,158.582931893,-175.506726489,-25.4823960458,156.163021364,104.10884167,-25.9410215261,160.21157428,110.071540493,-25.08454272,175.650859975,132.642172662,-44.5262664891,146.070420373,17.0887656247,-30.3184356052,153.7369451,139.086056483,-41.0345477776,173.241198221,95.3398437863,-57.1710681831,-173.869322759,0.0,0.0,0.0,0.0,0.0,0.0,0.0394719593544,0.0688908008564,0.057249679194,14.2907600267,9.02950597008,10.1281884361,0.0,0.0,0.0,0.0,0.0,0.0,-0.00612,0.05477,-1.13202,5.3640383216,-2.39406381552,-8.55268700686,
1566578950.89,-0.1531,-0.8848,-0.0535,0.4367,0.1928,0.9553,0.0081,-0.2235,0.268,0.7333,0.6207,-0.0714,-0.1547,-0.7946,-0.5657,0.1566,0.3928,0.7662,0.4567,-0.2234,0.2844,0.0809,0.9383,0.179,0.174,0.8687,0.3461,-0.3085,0.287,0.6654,0.5715,-0.3848,-176.354037336,-52.1164947284,158.582931893,-175.506726489,-25.4823960458,156.163021364,104.10884167,-25.9410215261,160.21157428,110.071540493,-25.08454272,175.650859975,132.642172662,-44.5262664891,146.070420373,17.0887656247,-30.3184356052,153.7369451,139.086056483,-41.0345477776,173.241198221,95.3398437863,-57.1710681831,-173.869322759,0.0,0.0,0.0,0.0,0.0,0.0,0.0394719593544,0.0688908008564,0.057249679194,14.2907600267,9.02950597008,10.1281884361,0.0,0.0,0.0,0.0,0.0,0.0,-0.00612,0.05477,-1.13202,5.3640383216,-2.39406381552,-8.55268700686,
1566578950.91,-0.1531,-0.8848,-0.0535,0.4366,0.1928,0.9553,0.0081,-0.2235,0.2803,0.7218,0.6281,-0.0759,-0.1633,-0.7894,-0.5706,0.1563,0.3969,0.7678,0.4465,-0.2312,0.32,0.0554,0.9293,0.1752,0.1752,0.8676,0.3501,-0.3064,0.2827,0.6588,0.5813,-0.3847,-176.357406716,-52.1064134848,158.584977866,-175.506726489,-25.4823960458,156.163021364,102.986292602,-27.5006623626,159.588862101,109.432255351,-25.6705970203,174.942035835,134.546399928,-45.1991465016,145.108525316,15.2524496513,-35.1330020494,153.792439375,138.584293801,-40.8758085671,173.203960469,92.9262205216,-56.6868176676,-172.174561043,0.0,0.0,0.0,0.0,0.0,0.0,0.039948730316,0.068112895948,0.0580137736832,8.63374926923,11.2005857876,11.1641297957,0.0,0.0,0.0,0.0,0.0,0.0,-0.00687,0.05471,-1.13241,5.30933888023,-2.29745181465,-8.48940503652,
1566578950.93,-0.1531,-0.8848,-0.0535,0.4366,0.1928,0.9553,0.0081,-0.2235,0.2803,0.7218,0.6281,-0.0759,-0.1633,-0.7894,-0.5706,0.1563,0.3969,0.7678,0.4465,-0.2312,0.32,0.0554,0.9293,0.1752,0.1752,0.8676,0.3501,-0.3064,0.2827,0.6588,0.5813,-0.3847,-176.357406716,-52.1064134848,158.584977866,-175.506726489,-25.4823960458,156.163021364,102.986292602,-27.5006623626,159.588862101,109.432255351,-25.6705970203,174.942035835,134.546399928,-45.1991465016,145.108525316,15.2524496513,-35.1330020494,153.792439375,138.584293801,-40.8758085671,173.203960469,92.9262205216,-56.6868176676,-172.174561043,0.0,0.0,0.0,0.0,0.0,0.0,0.039948730316,0.068112895948,0.0580137736832,8.63374926923,11.2005857876,11.1641297957,0.0,0.0,0.0,0.0,0.0,0.0,-0.00687,0.05471,-1.13241,5.30933888023,-2.29745181465,-8.48940503652,
1566578950.95,-0.1531,-0.8848,-0.0535,0.4366,0.1928,0.9553,0.0081,-0.2235,0.2803,0.7218,0.6281,-0.0759,-0.1633,-0.7894,-0.5706,0.1563,0.3969,0.7678,0.4465,-0.2312,0.32,0.0554,0.9293,0.1752,0.1752,0.8676,0.3501,-0.3064,0.2827,0.6588,0.5813,-0.3847,-176.357406716,-52.1064134848,158.584977866,-175.506726489,-25.4823960458,156.163021364,102.986292602,-27.5006623626,159.588862101,109.432255351,-25.6705970203,174.942035835,134.546399928,-45.1991465016,145.108525316,15.2524496513,-35.1330020494,153.792439375,138.584293801,-40.8758085671,173.203960469,92.9262205216,-56.6868176676,-172.174561043,0.0,0.0,0.0,0.0,0.0,0.0,0.0406573956748,0.0682251737184,0.058489856461,8.66575902747,11.0903667356,11.116347416,0.0,0.0,0.0,0.0,0.0,0.0,-0.00687,0.05471,-1.13241,5.30933888023,-2.29745181465,-8.48940503652,
1566578950.97,-0.1531,-0.8848,-0.0535,0.4367,0.1928,0.9553,0.0081,-0.2235,0.2862,0.719,0.6286,-0.0758,-0.1716,-0.7846,-0.5752,0.1546,0.4005,0.7687,0.4428,-0.2291,0.3221,0.0518,0.9282,0.1783,0.1801,0.8647,0.3581,-0.3024,0.2814,0.6547,0.5883,-0.382,-176.354037336,-52.1164947284,158.582931893,-175.506726489,-25.4823960458,156.163021364,102.956805082,-27.9645974704,159.012971254,108.865174101,-26.1099435737,174.155260395,135.314533992,-44.9914388346,144.279193603,15.0114991677,-35.4226498911,153.433936739,137.677993591,-40.6981020943,172.809089037,91.6294201508,-56.2448785303,-171.616797143,0.0,0.0,0.0,0.0,0.0,0.0,0.0406192392168,0.0681445876444,0.060197529344,-3.80883251667,13.4876038489,12.9078286329,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073,0.05445,-1.13236,5.42032977699,-2.2569027403,-8.44409659947,
1566578950.99,-0.1531,-0.8848,-0.0535,0.4367,0.1928,0.9553,0.0081,-0.2235,0.2862,0.719,0.6286,-0.0758,-0.1716,-0.7846,-0.5752,0.1546,0.4005,0.7687,0.4428,-0.2291,0.3221,0.0518,0.9282,0.1783,0.1801,0.8647,0.3581,-0.3024,0.2814,0.6547,0.5883,-0.382,-176.354037336,-52.1164947284,158.582931893,-175.506726489,-25.4823960458,156.163021364,102.956805082,-27.9645974704,159.012971254,108.865174101,-26.1099435737,174.155260395,135.314533992,-44.9914388346,144.279193603,15.0114991677,-35.4226498911,153.433936739,137.677993591,-40.6981020943,172.809089037,91.6294201508,-56.2448785303,-171.616797143,0.0,0.0,0.0,0.0,0.0,0.0,0.0406192392168,0.0681445876444,0.060197529344,-3.80883251667,13.4876038489,12.9078286329,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073,0.05445,-1.13236,5.42032977699,-2.2569027403,-8.44409659947,
1566578951.01,-0.1531,-0.8848,-0.0535,0.4367,0.1928,0.9553,0.0081,-0.2235,0.3017,0.7097,0.6301,-0.0901,-0.1764,-0.7802,-0.5778,0.1613,0.3998,0.7877,0.4059,-0.2341,0.2623,0.0685,0.9556,0.115,0.1791,0.8659,0.3575,-0.3004,0.2788,0.6541,0.5914,-0.3802,-176.354037336,-52.1164947284,158.582931893,-175.506726489,-25.4823960458,156.163021364,102.716313155,-30.5420828576,158.565225207,108.336869936,-27.1085199153,174.269337551,141.112546421,-43.9038032657,142.375155204,12.6383719145,-29.0521982728,162.988592082,137.784353929,-40.4173251038,172.80251441,91.1495204689,-55.8162225298,-171.300140375,0.0,0.0,0.0,0.0,0.0,0.0,0.0406654664872,0.0701087647824,0.060106272066,-19.809236375,16.1999039301,14.1255272692,0.0,0.0,0.0,0.0,0.0,0.0,-0.00741,0.0543,-1.13232,5.00677809451,-2.42557262734,-8.43034180013,
1566578951.03,-0.1531,-0.8848,-0.0535,0.4367,0.1928,0.9553,0.0081,-0.2235,0.3017,0.7097,0.6301,-0.0901,-0.1764,-0.7802,-0.5778,0.1613,0.3998,0.7877,0.4059,-0.2341,0.2623,0.0685,0.9556,0.115,0.1791,0.8659,0.3575,-0.3004,0.2788,0.6541,0.5914,-0.3802,-176.354037336,-52.1164947284,158.582931893,-175.506726489,-25.4823960458,156.163021364,102.716313155,-30.5420828576,158.565225207,108.336869936,-27.1085199153,174.269337551,141.112546421,-43.9038032657,142.375155204,12.6383719145,-29.0521982728,162.988592082,137.784353929,-40.4173251038,172.80251441,91.1495204689,-55.8162225298,-171.300140375,0.0,0.0,0.0,0.0,0.0,0.0,0.0406654664872,0.0701087647824,0.060106272066,-19.809236375,16.1999039301,14.1255272692,0.0,0.0,0.0,0.0,0.0,0.0,-0.00741,0.0543,-1.13232,5.00677809451,-2.42557262734,-8.43034180013,
1566578951.05,-0.1531,-0.8848,-0.0535,0.4367,0.1928,0.9553,0.0081,-0.2235,0.3211,0.7003,0.6281,-0.1086,-0.1849,-0.7729,-0.5834,0.167,0.395,0.7761,0.4281,-0.2412,0.2337,0.094,0.9619,0.1055,0.1795,0.8659,0.3606,-0.2964,0.2765,0.6489,0.5997,-0.3778,-176.354037336,-52.1164947284,158.582931893,-175.506726489,-25.4823960458,156.163021364,103.015076894,-33.7497120295,157.85961906,107.403604251,-28.2930502975,174.069386522,137.482601553,-45.4574607434,144.564580064,14.7699205089,-25.4567469442,164.127902935,137.435977838,-40.0033705622,172.717123117,89.5120066348,-55.2883337394,-170.467808368,0.0,0.0,0.0,0.0,0.0,0.0,0.0409612821108,0.069813492957,0.0604334892386,-19.3496755705,16.2604118498,14.2249516836,0.0,0.0,0.0,0.0,0.0,0.0,-0.00741,0.0543,-1.13232,5.00677809451,-2.42557262734,-8.43034180013,
1566578951.07,-0.1531,-0.8848,-0.0535,0.4367,0.1928,0.9553,0.0081,-0.2235,0.3211,0.7003,0.6281,-0.1086,-0.1849,-0.7729,-0.5834,0.167,0.395,0.7761,0.4281,-0.2412,0.2337,0.094,0.9619,0.1055,0.1795,0.8659,0.3606,-0.2964,0.2765,0.6489,0.5997,-0.3778,-176.354037336,-52.1164947284,158.582931893,-175.506726489,-25.4823960458,156.163021364,103.015076894,-33.7497120295,157.85961906,107.403604251,-28.2930502975,174.069386522,137.482601553,-45.4574607434,144.564580064,14.7699205089,-25.4567469442,164.127902935,137.435977838,-40.0033705622,172.717123117,89.5120066348,-55.2883337394,-170.467808368,0.0,0.0,0.0,0.0,0.0,0.0,0.0409410128314,0.070749646681,0.0597595465458,-35.0070393148,20.3892287582,12.6996418781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074,0.0543,-1.13221,4.94246039339,-2.35238985243,-8.36821107091,
1566578951.09,-0.1531,-0.8848,-0.0535,0.4367,0.1928,0.9553,0.0081,-0.2235,0.3491,0.7015,0.6112,-0.1105,-0.19,-0.7691,-0.5836,0.1776,0.3808,0.7683,0.4524,-0.2445,0.2766,0.032,0.9514,0.1313,0.1798,0.8656,0.3603,-0.2975,0.2764,0.6481,0.6003,-0.3782,-176.354037336,-52.1164947284,158.582931893,-175.506726489,-25.4823960458,156.163021364,106.300230348,-35.5855259904,154.13342565,107.105013553,-29.6749138298,174.38673686,132.773185784,-46.0903391381,148.34061384,8.98084559672,-31.1945653521,161.77303314,137.465220237,-40.139550238,172.718005656,89.2987637098,-55.30682299,-170.308898516,0.0,0.0,0.0,0.0,0.0,0.0,0.0409410128314,0.070749646681,0.0597595465458,-35.0070393148,20.3892287582,12.6996418781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074,0.0543,-1.13221,4.94246039339,-2.35238985243,-8.36821107091,
1566578951.11,-0.1531,-0.8848,-0.0535,0.4367,0.1928,0.9553,0.0081,-0.2235,0.3491,0.7015,0.6112,-0.1105,-0.19,-0.7691,-0.5836,0.1776,0.3808,0.7683,0.4524,-0.2445,0.2766,0.032,0.9514,0.1313,0.1798,0.8656,0.3603,-0.2975,0.2764,0.6481,0.6003,-0.3782,-176.354037336,-52.1164947284,158.582931893,-175.506726489,-25.4823960458,156.163021364,106.300230348,-35.5855259904,154.13342565,107.105013553,-29.6749138298,174.38673686,132.773185784,-46.0903391381,148.34061384,8.98084559672,-31.1945653521,161.77303314,137.465220237,-40.139550238,172.718005656,89.2987637098,-55.30682299,-170.308898516,0.0,0.0,0.0,0.0,0.0,0.0,0.0410747199584,0.07162682714,0.0588363577468,-42.832649319,20.9798984026,11.0188851444,0.0,0.0,0.0,0.0,0.0,0.0,-0.00746,0.05435,-1.13228,4.51379786973,-2.16641328713,-8.32751261366,
1566578951.13,-0.1531,-0.8848,-0.0535,0.4367,0.1928,0.9553,0.0081,-0.2235,0.3491,0.7015,0.6112,-0.1105,-0.19,-0.7691,-0.5836,0.1776,0.3808,0.7683,0.4524,-0.2445,0.2766,0.032,0.9514,0.1313,0.1798,0.8656,0.3603,-0.2975,0.2764,0.6481,0.6003,-0.3782,-176.354037336,-52.1164947284,158.582931893,-175.506726489,-25.4823960458,156.163021364,106.300230348,-35.5855259904,154.13342565,107.105013553,-29.6749138298,174.38673686,132.773185784,-46.0903391381,148.34061384,8.98084559672,-31.1945653521,161.77303314,137.465220237,-40.139550238,172.718005656,89.2987637098,-55.30682299,-170.308898516,0.0,0.0,0.0,0.0,0.0,0.0,0.0410747199584,0.07162682714,0.0588363577468,-42.832649319,20.9798984026,11.0188851444,0.0,0.0,0.0,0.0,0.0,0.0,-0.00746,0.05435,-1.13228,4.51379786973,-2.16641328713,-8.32751261366,
1566578951.15,-0.1531,-0.8848,-0.0535,0.4367,0.1928,0.9553,0.0081,-0.2235,0.3593,0.7027,0.6043,-0.108,-0.1909,-0.7677,-0.5836,0.1828,0.3696,0.7615,0.4733,-0.2434,0.2933,0.0153,0.9443,0.1475,0.1768,0.8666,0.3591,-0.2977,0.2727,0.6489,0.6007,-0.3789,-176.354037336,-52.1164947284,158.582931893,-175.506726489,-25.4823960458,156.163021364,107.684403523,-35.88735995,152.465024097,106.948385303,-30.2374550694,174.702957013,128.691975541,-46.1161797689,151.328853562,7.94319037286,-33.3373818388,159.862420109,137.516801826,-40.0203387558,173.052183682,89.1031197685,-55.0335249105,-169.817304084,0.0,0.0,0.0,0.0,0.0,0.0,0.040980464405,0.071132422615,0.05957396978,-42.4230046594,20.7126566893,11.139467278,0.0,0.0,0.0,0.0,0.0,0.0,-0.00746,0.05435,-1.13228,4.51379786973,-2.16641328713,-8.32751261366,
1566578951.17,-0.1531,-0.8848,-0.0535,0.4367,0.1928,0.9553,0.0081,-0.2235,0.3593,0.7027,0.6043,-0.108,-0.1909,-0.7677,-0.5836,0.1828,0.3696,0.7615,0.4733,-0.2434,0.2933,0.0153,0.9443,0.1475,0.1768,0.8666,0.3591,-0.2977,0.2727,0.6489,0.6007,-0.3789,-176.354037336,-52.1164947284,158.582931893,-175.506726489,-25.4823960458,156.163021364,107.684403523,-35.88735995,152.465024097,106.948385303,-30.2374550694,174.702957013,128.691975541,-46.1161797689,151.328853562,7.94319037286,-33.3373818388,159.862420109,137.516801826,-40.0203387558,173.052183682,89.1031197685,-55.0335249105,-169.817304084,0.0,0.0,0.0,0.0,0.0,0.0,0.040773972145,0.071757615415,0.05883980905,-45.9440628781,21.1081538732,10.4309182503,0.0,0.0,0.0,0.0,0.0,0.0,-0.00737,0.05445,-1.13261,4.29663523865,-2.35659115144,-8.27290832668,
1566578951.19,-0.1531,-0.8848,-0.0536,0.4368,0.1928,0.9553,0.0081,-0.2235,0.3622,0.7044,0.6013,-0.1044,-0.1904,-0.7684,-0.5825,0.1838,0.3686,0.7601,0.4767,-0.2427,0.2683,0.0429,0.9515,0.144,0.1748,0.8675,0.3579,-0.2978,0.2711,0.6506,0.5988,-0.3801,-176.367086224,-52.1286438042,158.588840258,-175.506726489,-25.4823960458,156.163021364,108.284144983,-35.6448976167,151.738708614,107.083437784,-30.2909408047,174.784139403,128.070119803,-46.0995545459,151.672137619,10.5618304606,-29.8851325085,159.962200333,137.615916126,-39.9318794161,173.250438421,89.3739577069,-55.0256453911,-169.70198809,0.0,0.0,0.0,0.0,0.0,0.0,0.040773972145,0.071757615415,0.05883980905,-45.9440628781,21.1081538732,10.4309182503,0.0,0.0,0.0,0.0,0.0,0.0,-0.00737,0.05445,-1.13261,4.29663523865,-2.35659115144,-8.27290832668,
1566578951.21,-0.1531,-0.8848,-0.0536,0.4368,0.1928,0.9553,0.0081,-0.2235,0.3622,0.7044,0.6013,-0.1044,-0.1904,-0.7684,-0.5825,0.1838,0.3686,0.7601,0.4767,-0.2427,0.2683,0.0429,0.9515,0.144,0.1748,0.8675,0.3579,-0.2978,0.2711,0.6506,0.5988,-0.3801,-176.367086224,-52.1286438042,158.588840258,-175.506726489,-25.4823960458,156.163021364,108.284144983,-35.6448976167,151.738708614,107.083437784,-30.2909408047,174.784139403,128.070119803,-46.0995545459,151.672137619,10.5618304606,-29.8851325085,159.962200333,137.615916126,-39.9318794161,173.250438421,89.3739577069,-55.0256453911,-169.70198809,0.0,0.0,0.0,0.0,0.0,0.0,0.0410693104922,0.0715418341902,0.0587003463318,-45.2765545462,21.6676642253,10.1980869341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00741,0.05454,-1.13292,4.24606130018,-2.31621917832,-8.21220519106,
1566578951.23,-0.1531,-0.8848,-0.0535,0.4367,0.1928,0.9553,0.0081,-0.2235,0.3561,0.7034,0.6057,-0.1066,-0.1905,-0.7688,-0.5826,0.1818,0.3776,0.7633,0.4656,-0.2404,0.2562,0.0531,0.9562,0.1311,0.1753,0.867,0.3588,-0.2978,0.2716,0.6509,0.5985,-0.3797,-176.354037336,-52.1164947284,158.582931893,-175.506726489,-25.4823960458,156.163021364,107.40693675,-35.5527400875,152.799280885,107.137532242,-30.1057611358,174.621219279,130.413743553,-45.9530960496,149.519579903,11.0616945132,-28.4278248073,161.576180423,137.498548639,-39.9622210302,173.23535321,89.5062432335,-55.0400697046,-169.852738515,0.0,0.0,0.0,0.0,0.0,0.0,0.0410693104922,0.0715418341902,0.0587003463318,-45.2765545462,21.6676642253,10.1980869341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00741,0.05454,-1.13292,4.24606130018,-2.31621917832,-8.21220519106,
