seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579138.81,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2761,0.7072,0.6307,-0.1605,-0.0664,-0.7361,-0.6317,0.2337,0.3732,0.7649,0.4174,-0.3181,0.3272,0.078,0.8329,0.4393,-0.0092,0.8687,0.3076,-0.3879,0.2153,0.6441,0.5308,-0.5068,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.769519836,-35.1233019566,166.705935194,95.8806892324,-25.3394493102,-167.37632309,138.220567825,-52.9745252624,149.519853635,28.3510521209,-28.4629315912,117.05173138,133.260655578,-41.9441287157,-159.977423729,80.5634768565,-61.8343271116,-146.472163738,0.0,0.0,0.0,0.0,0.0,0.0,0.038318213382,0.081898471474,0.04961785908,0.605136784954,18.0160247294,15.1389431719,0.0,0.0,0.0,0.0,0.0,0.0,0.00328,0.01032,-1.14953,6.38216953465,-2.08593021891,-6.70858719564,
1566579138.83,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2761,0.7072,0.6307,-0.1605,-0.0664,-0.7361,-0.6317,0.2337,0.3732,0.7649,0.4174,-0.3181,0.3272,0.078,0.8329,0.4393,-0.0092,0.8687,0.3076,-0.3879,0.2153,0.6441,0.5308,-0.5068,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.769519836,-35.1233019566,166.705935194,95.8806892324,-25.3394493102,-167.37632309,138.220567825,-52.9745252624,149.519853635,28.3510521209,-28.4629315912,117.05173138,133.260655578,-41.9441287157,-159.977423729,80.5634768565,-61.8343271116,-146.472163738,0.0,0.0,0.0,0.0,0.0,0.0,0.0383067752988,0.0810199508524,0.0494746743126,8.40773481717,15.5939108606,13.7085403004,0.0,0.0,0.0,0.0,0.0,0.0,0.00341,0.01051,-1.1494,6.68745910638,-2.12619205529,-6.90123617119,
1566579138.85,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2742,0.7084,0.6314,-0.1555,-0.0663,-0.7361,-0.6326,0.2311,0.3798,0.7566,0.4298,-0.3137,0.3311,0.0938,0.8306,0.4377,-0.0087,0.8684,0.3086,-0.3879,0.2153,0.6428,0.5314,-0.5078,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.785613844,-34.5169575989,166.514423611,95.8731697361,-25.0988198409,-167.577020491,136.454302883,-53.2549289444,149.336266918,30.2873433124,-27.9017010011,116.731811731,133.134871815,-41.9441207735,-159.987269762,80.1441703129,-61.8640669173,-146.108551096,0.0,0.0,0.0,0.0,0.0,0.0,0.0383067752988,0.0810199508524,0.0494746743126,8.40773481717,15.5939108606,13.7085403004,0.0,0.0,0.0,0.0,0.0,0.0,0.00341,0.01051,-1.1494,6.68745910638,-2.12619205529,-6.90123617119,
1566579138.87,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2742,0.7084,0.6314,-0.1555,-0.0663,-0.7361,-0.6326,0.2311,0.3798,0.7566,0.4298,-0.3137,0.3311,0.0938,0.8306,0.4377,-0.0087,0.8684,0.3086,-0.3879,0.2153,0.6428,0.5314,-0.5078,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.785613844,-34.5169575989,166.514423611,95.8731697361,-25.0988198409,-167.577020491,136.454302883,-53.2549289444,149.336266918,30.2873433124,-27.9017010011,116.731811731,133.134871815,-41.9441207735,-159.987269762,80.1441703129,-61.8640669173,-146.108551096,0.0,0.0,0.0,0.0,0.0,0.0,0.037984310038,0.0811830947202,0.0489093393106,8.12221948606,15.7249916986,13.8181611313,0.0,0.0,0.0,0.0,0.0,0.0,0.00341,0.01051,-1.1494,6.68745910638,-2.12619205529,-6.90123617119,
1566579138.89,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2718,0.7086,0.634,-0.1478,-0.0664,-0.737,-0.6337,0.2249,0.3894,0.7468,0.4452,-0.3038,0.3341,0.1109,0.8302,0.432,-0.0077,0.868,0.3105,-0.3873,0.2162,0.6414,0.5336,-0.5069,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.537316372,-33.6570707299,166.251163455,96.0242075576,-24.5677342516,-168.120735486,134.357126647,-53.1879597096,148.715390686,32.1608293742,-27.3241523331,117.002732692,132.935720806,-41.8852804093,-160.059039413,79.821929074,-61.7807650056,-146.108210894,0.0,0.0,0.0,0.0,0.0,0.0,0.038025682812,0.0802466840048,0.0493702278044,13.0624725992,13.5281575797,12.2629716467,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.01069,-1.14948,6.85546817939,-2.34604917659,-7.10254817406,
1566579138.91,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2718,0.7086,0.634,-0.1478,-0.0664,-0.737,-0.6337,0.2249,0.3894,0.7468,0.4452,-0.3038,0.3341,0.1109,0.8302,0.432,-0.0077,0.868,0.3105,-0.3873,0.2162,0.6414,0.5336,-0.5069,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.537316372,-33.6570707299,166.251163455,96.0242075576,-24.5677342516,-168.120735486,134.357126647,-53.1879597096,148.715390686,32.1608293742,-27.3241523331,117.002732692,132.935720806,-41.8852804093,-160.059039413,79.821929074,-61.7807650056,-146.108210894,0.0,0.0,0.0,0.0,0.0,0.0,0.038025682812,0.0802466840048,0.0493702278044,13.0624725992,13.5281575797,12.2629716467,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.01069,-1.14948,6.85546817939,-2.34604917659,-7.10254817406,
1566579138.93,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2718,0.7086,0.634,-0.1478,-0.0664,-0.737,-0.6337,0.2249,0.3894,0.7468,0.4452,-0.3038,0.3341,0.1109,0.8302,0.432,-0.0077,0.868,0.3105,-0.3873,0.2162,0.6414,0.5336,-0.5069,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.537316372,-33.6570707299,166.251163455,96.0242075576,-24.5677342516,-168.120735486,134.357126647,-53.1879597096,148.715390686,32.1608293742,-27.3241523331,117.002732692,132.935720806,-41.8852804093,-160.059039413,79.821929074,-61.7807650056,-146.108210894,0.0,0.0,0.0,0.0,0.0,0.0,0.0380222710382,0.0799265224564,0.0494356177794,14.952763663,12.6585883021,11.4676599453,0.0,0.0,0.0,0.0,0.0,0.0,0.00352,0.01076,-1.1494,6.99322954955,-2.30979625502,-7.18421467652,
1566579138.95,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.272,0.7094,0.6337,-0.1451,-0.0664,-0.7371,-0.6341,0.2237,0.3934,0.7433,0.4501,-0.3,0.3389,0.1082,0.8276,0.434,-0.0078,0.8684,0.31,-0.3869,0.2163,0.6413,0.5332,-0.5073,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.675174458,-33.4134457147,165.99257127,96.0296034747,-24.4594531574,-168.219682269,133.755923636,-53.1530218477,148.333532544,32.3658884131,-27.8465557109,116.424329074,133.038583468,-41.847576652,-160.110136418,79.795097927,-61.8339962632,-146.046688144,0.0,0.0,0.0,0.0,0.0,0.0,0.0380222710382,0.0799265224564,0.0494356177794,14.952763663,12.6585883021,11.4676599453,0.0,0.0,0.0,0.0,0.0,0.0,0.00352,0.01076,-1.1494,6.99322954955,-2.30979625502,-7.18421467652,
1566579138.97,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.272,0.7094,0.6337,-0.1451,-0.0664,-0.7371,-0.6341,0.2237,0.3934,0.7433,0.4501,-0.3,0.3389,0.1082,0.8276,0.434,-0.0078,0.8684,0.31,-0.3869,0.2163,0.6413,0.5332,-0.5073,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.675174458,-33.4134457147,165.99257127,96.0296034747,-24.4594531574,-168.219682269,133.755923636,-53.1530218477,148.333532544,32.3658884131,-27.8465557109,116.424329074,133.038583468,-41.847576652,-160.110136418,79.795097927,-61.8339962632,-146.046688144,0.0,0.0,0.0,0.0,0.0,0.0,0.0378662331264,0.0800177939466,0.049195060669,14.8123933637,12.6597538601,11.5222716708,0.0,0.0,0.0,0.0,0.0,0.0,0.00352,0.01076,-1.1494,6.99322954955,-2.30979625502,-7.18421467652,
1566579138.99,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2754,0.7091,0.632,-0.1473,-0.0654,-0.7365,-0.6346,0.2246,0.3892,0.7469,0.4415,-0.3091,0.3328,0.1069,0.8306,0.4334,-0.0087,0.8691,0.3093,-0.3857,0.2141,0.6441,0.5313,-0.5068,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.938610082,-33.8571265062,165.748915931,95.8990187869,-24.4497215796,-168.033126015,134.997396394,-53.6641049982,148.622044622,31.6679897052,-27.40165239,116.979209196,133.189570997,-41.6936313783,-160.133368225,80.475570727,-61.7042483161,-146.335170717,0.0,0.0,0.0,0.0,0.0,0.0,0.0378253254592,0.0801289097704,0.0490620954952,13.9335213453,13.2457340679,11.684314174,0.0,0.0,0.0,0.0,0.0,0.0,0.00347,0.01078,-1.14947,6.90183149769,-2.32910917901,-7.14895776902,
1566579139.01,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2754,0.7091,0.632,-0.1473,-0.0654,-0.7365,-0.6346,0.2246,0.3892,0.7469,0.4415,-0.3091,0.3328,0.1069,0.8306,0.4334,-0.0087,0.8691,0.3093,-0.3857,0.2141,0.6441,0.5313,-0.5068,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.938610082,-33.8571265062,165.748915931,95.8990187869,-24.4497215796,-168.033126015,134.997396394,-53.6641049982,148.622044622,31.6679897052,-27.40165239,116.979209196,133.189570997,-41.6936313783,-160.133368225,80.475570727,-61.7042483161,-146.335170717,0.0,0.0,0.0,0.0,0.0,0.0,0.0378253254592,0.0801289097704,0.0490620954952,13.9335213453,13.2457340679,11.684314174,0.0,0.0,0.0,0.0,0.0,0.0,0.00347,0.01078,-1.14947,6.90183149769,-2.32910917901,-7.14895776902,
1566579139.03,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2822,0.7059,0.6303,-0.1567,-0.0645,-0.7343,-0.6351,0.2304,0.3772,0.7609,0.4146,-0.3266,0.3101,0.0984,0.8481,0.418,-0.0098,0.8697,0.3067,-0.3864,0.2133,0.6472,0.5276,-0.5071,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,101.021985956,-35.2472654416,165.75756827,95.4982951565,-24.8586058417,-167.397505464,139.020021511,-54.0909020343,148.863855356,28.3998268029,-26.3465413556,120.746973539,133.481576081,-41.7742047181,-160.079030927,81.3302231996,-61.8326900077,-146.719858346,0.0,0.0,0.0,0.0,0.0,0.0,0.037995481132,0.0808957074516,0.0487661526512,8.62082429071,15.9261912466,12.7439571125,0.0,0.0,0.0,0.0,0.0,0.0,0.00338,0.01064,-1.14939,6.57944069812,-2.19506074592,-7.01800032562,
1566579139.05,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2822,0.7059,0.6303,-0.1567,-0.0645,-0.7343,-0.6351,0.2304,0.3772,0.7609,0.4146,-0.3266,0.3101,0.0984,0.8481,0.418,-0.0098,0.8697,0.3067,-0.3864,0.2133,0.6472,0.5276,-0.5071,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,101.021985956,-35.2472654416,165.75756827,95.4982951565,-24.8586058417,-167.397505464,139.020021511,-54.0909020343,148.863855356,28.3998268029,-26.3465413556,120.746973539,133.481576081,-41.7742047181,-160.079030927,81.3302231996,-61.8326900077,-146.719858346,0.0,0.0,0.0,0.0,0.0,0.0,0.037995481132,0.0808957074516,0.0487661526512,8.62082429071,15.9261912466,12.7439571125,0.0,0.0,0.0,0.0,0.0,0.0,0.00338,0.01064,-1.14939,6.57944069812,-2.19506074592,-7.01800032562,
1566579139.07,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.288,0.7019,0.6283,-0.1718,-0.0648,-0.7316,-0.6352,0.2387,0.3648,0.7793,0.3759,-0.3438,0.2796,0.0718,0.863,0.4143,-0.0116,0.8706,0.304,-0.3864,0.2108,0.6498,0.5264,-0.506,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.938071148,-37.09538634,166.335292481,95.0236206229,-25.5712626874,-166.638967994,145.134560347,-54.1149927349,148.054631471,23.1153448128,-25.0370405976,123.511931071,133.808709729,-41.7498824938,-159.998931891,81.9650954837,-61.6056293221,-147.026724688,0.0,0.0,0.0,0.0,0.0,0.0,0.0380983308668,0.0806878123798,0.0492121966974,8.90843521379,15.7114768043,12.7081425422,0.0,0.0,0.0,0.0,0.0,0.0,0.00338,0.01064,-1.14939,6.57944069812,-2.19506074592,-7.01800032562,
1566579139.09,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.288,0.7019,0.6283,-0.1718,-0.0648,-0.7316,-0.6352,0.2387,0.3648,0.7793,0.3759,-0.3438,0.2796,0.0718,0.863,0.4143,-0.0116,0.8706,0.304,-0.3864,0.2108,0.6498,0.5264,-0.506,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.938071148,-37.09538634,166.335292481,95.0236206229,-25.5712626874,-166.638967994,145.134560347,-54.1149927349,148.054631471,23.1153448128,-25.0370405976,123.511931071,133.808709729,-41.7498824938,-159.998931891,81.9650954837,-61.6056293221,-147.026724688,0.0,0.0,0.0,0.0,0.0,0.0,0.0379900876484,0.0822794760474,0.0484182959734,-3.11949628387,20.6733228086,14.1264306748,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0104,-1.14937,5.77416020269,-2.0562582353,-6.85499459615,
1566579139.11,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.288,0.7019,0.6283,-0.1718,-0.0648,-0.7316,-0.6352,0.2387,0.3648,0.7793,0.3759,-0.3438,0.2796,0.0718,0.863,0.4143,-0.0116,0.8706,0.304,-0.3864,0.2108,0.6498,0.5264,-0.506,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.938071148,-37.09538634,166.335292481,95.0236206229,-25.5712626874,-166.638967994,145.134560347,-54.1149927349,148.054631471,23.1153448128,-25.0370405976,123.511931071,133.808709729,-41.7498824938,-159.998931891,81.9650954837,-61.6056293221,-147.026724688,0.0,0.0,0.0,0.0,0.0,0.0,0.0379900876484,0.0822794760474,0.0484182959734,-3.11949628387,20.6733228086,14.1264306748,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0104,-1.14937,5.77416020269,-2.0562582353,-6.85499459615,
1566579139.13,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2899,0.6999,0.6278,-0.1785,-0.0653,-0.7304,-0.6359,0.2404,0.3594,0.7873,0.3576,-0.3507,0.2731,0.0456,0.8681,0.4119,-0.0118,0.8705,0.3045,-0.3862,0.2098,0.6496,0.5297,-0.5032,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.800750038,-37.8739161625,166.692301699,94.8139377333,-25.7384882697,-166.49441513,148.023125578,-54.0328558087,147.550693976,19.761472826,-25.8887348165,124.647560815,133.740038455,-41.7079735411,-159.962246331,81.911444847,-61.1878916315,-147.270295492,0.0,0.0,0.0,0.0,0.0,0.0,0.0376121953108,0.0829534037,0.0500057971422,-16.1096828161,23.1051727957,14.5397217769,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0103,-1.14946,5.3395467315,-2.14579104507,-6.7120310263,
1566579139.15,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2899,0.6999,0.6278,-0.1785,-0.0653,-0.7304,-0.6359,0.2404,0.3594,0.7873,0.3576,-0.3507,0.2731,0.0456,0.8681,0.4119,-0.0118,0.8705,0.3045,-0.3862,0.2098,0.6496,0.5297,-0.5032,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.800750038,-37.8739161625,166.692301699,94.8139377333,-25.7384882697,-166.49441513,148.023125578,-54.0328558087,147.550693976,19.761472826,-25.8887348165,124.647560815,133.740038455,-41.7079735411,-159.962246331,81.911444847,-61.1878916315,-147.270295492,0.0,0.0,0.0,0.0,0.0,0.0,0.0376121953108,0.0829534037,0.0500057971422,-16.1096828161,23.1051727957,14.5397217769,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0103,-1.14946,5.3395467315,-2.14579104507,-6.7120310263,
1566579139.17,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2989,0.6921,0.6293,-0.1881,-0.0681,-0.7274,-0.6377,0.2437,0.3559,0.7932,0.3406,-0.3577,0.246,0.0454,0.8771,0.4099,-0.0118,0.8702,0.3079,-0.3843,0.2069,0.6467,0.5372,-0.5002,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.232498811,-39.5481715432,166.726634309,94.3278343976,-26.1982267048,-166.347491737,150.830662771,-54.1023340603,146.806483518,17.827399323,-23.2256833694,126.211117808,133.376430174,-41.4259250248,-159.937390718,80.9438178451,-60.3907482527,-146.894219044,0.0,0.0,0.0,0.0,0.0,0.0,0.0379869487848,0.0825956411176,0.0506519922728,-15.6373377235,23.0701114646,14.5740736187,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0103,-1.14946,5.3395467315,-2.14579104507,-6.7120310263,
1566579139.19,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2989,0.6921,0.6293,-0.1881,-0.0681,-0.7274,-0.6377,0.2437,0.3559,0.7932,0.3406,-0.3577,0.246,0.0454,0.8771,0.4099,-0.0118,0.8702,0.3079,-0.3843,0.2069,0.6467,0.5372,-0.5002,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.232498811,-39.5481715432,166.726634309,94.3278343976,-26.1982267048,-166.347491737,150.830662771,-54.1023340603,146.806483518,17.827399323,-23.2256833694,126.211117808,133.376430174,-41.4259250248,-159.937390718,80.9438178451,-60.3907482527,-146.894219044,0.0,0.0,0.0,0.0,0.0,0.0,0.0377413325328,0.0831299235984,0.0514153495136,-28.1743640191,24.8132280799,13.5716514773,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.01026,-1.14916,5.37524312139,-2.03745706712,-6.52377524771,
1566579139.21,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3165,0.6888,0.6226,-0.1938,-0.0719,-0.7239,-0.6395,0.2482,0.3617,0.7869,0.3568,-0.35,0.2315,0.0323,0.8865,0.3992,-0.0113,0.8699,0.3099,-0.3833,0.2066,0.6447,0.5431,-0.4966,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,101.49156489,-41.3924004364,164.955518437,93.7687168914,-26.8342132141,-166.163370367,148.350429625,-54.0046539304,147.065295502,15.2074789196,-22.6256105756,128.455403054,133.169605237,-41.2988509512,-159.973554983,80.4549890009,-59.8620873191,-147.055411668,0.0,0.0,0.0,0.0,0.0,0.0,0.0377413325328,0.0831299235984,0.0514153495136,-28.1743640191,24.8132280799,13.5716514773,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.01026,-1.14916,5.37524312139,-2.03745706712,-6.52377524771,
1566579139.23,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3165,0.6888,0.6226,-0.1938,-0.0719,-0.7239,-0.6395,0.2482,0.3617,0.7869,0.3568,-0.35,0.2315,0.0323,0.8865,0.3992,-0.0113,0.8699,0.3099,-0.3833,0.2066,0.6447,0.5431,-0.4966,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,101.49156489,-41.3924004364,164.955518437,93.7687168914,-26.8342132141,-166.163370367,148.350429625,-54.0046539304,147.065295502,15.2074789196,-22.6256105756,128.455403054,133.169605237,-41.2988509512,-159.973554983,80.4549890009,-59.8620873191,-147.055411668,0.0,0.0,0.0,0.0,0.0,0.0,0.0377748643688,0.0830483717756,0.0512094643548,-36.6129881599,25.894203085,11.4801721504,0.0,0.0,0.0,0.0,0.0,0.0,0.00336,0.01026,-1.1491,5.3054877679,-2.04462896681,-6.4539953187,
1566579139.25,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3268,0.6876,0.619,-0.1925,-0.0752,-0.7239,-0.6381,0.2509,0.3649,0.7856,0.3589,-0.3474,0.2344,0.0181,0.886,0.3995,-0.0102,0.8695,0.3102,-0.3842,0.208,0.6441,0.5436,-0.4962,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,102.390841706,-42.0232486795,163.487673672,93.8456239738,-27.3426655548,-166.234466143,148.212603961,-53.8921633231,146.643671073,13.855859434,-23.6374645458,128.545540322,133.10944665,-41.4385889285,-160.024155809,80.3933750011,-59.9372483119,-147.17310893,0.0,0.0,0.0,0.0,0.0,0.0,0.0377748643688,0.0830483717756,0.0512094643548,-36.6129881599,25.894203085,11.4801721504,0.0,0.0,0.0,0.0,0.0,0.0,0.00336,0.01026,-1.1491,5.3054877679,-2.04462896681,-6.4539953187,
1566579139.27,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3268,0.6876,0.619,-0.1925,-0.0752,-0.7239,-0.6381,0.2509,0.3649,0.7856,0.3589,-0.3474,0.2344,0.0181,0.886,0.3995,-0.0102,0.8695,0.3102,-0.3842,0.208,0.6441,0.5436,-0.4962,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,102.390841706,-42.0232486795,163.487673672,93.8456239738,-27.3426655548,-166.234466143,148.212603961,-53.8921633231,146.643671073,13.855859434,-23.6374645458,128.545540322,133.10944665,-41.4385889285,-160.024155809,80.3933750011,-59.9372483119,-147.17310893,0.0,0.0,0.0,0.0,0.0,0.0,0.0378451156024,0.08293316862,0.0512481694112,-36.53957381,25.881481339,11.4421384006,0.0,0.0,0.0,0.0,0.0,0.0,0.00336,0.01026,-1.1491,5.3054877679,-2.04462896681,-6.4539953187,
1566579139.29,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3268,0.6876,0.619,-0.1925,-0.0752,-0.7239,-0.6381,0.2509,0.3649,0.7856,0.3589,-0.3474,0.2344,0.0181,0.886,0.3995,-0.0102,0.8695,0.3102,-0.3842,0.208,0.6441,0.5436,-0.4962,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,102.390841706,-42.0232486795,163.487673672,93.8456239738,-27.3426655548,-166.234466143,148.212603961,-53.8921633231,146.643671073,13.855859434,-23.6374645458,128.545540322,133.10944665,-41.4385889285,-160.024155809,80.3933750011,-59.9372483119,-147.17310893,0.0,0.0,0.0,0.0,0.0,0.0,0.0379877217752,0.082868005848,0.0511285145296,-38.0025440716,26.0787384851,11.2261731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.01023,-1.14915,5.38383976166,-2.00586425246,-6.45390276989,
1566579139.31,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3218,0.6883,0.6213,-0.191,-0.0741,-0.7252,-0.6373,0.2496,0.3632,0.7864,0.3598,-0.3465,0.2485,0.0116,0.8797,0.405,-0.0109,0.8698,0.3103,-0.3832,0.2074,0.6454,0.542,-0.4965,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,101.936419402,-41.5235126934,164.053507694,94.0581405273,-27.1636037654,-166.301383051,147.897416009,-53.75041111,147.011752124,14.2018048252,-25.3348297627,127.351170788,133.132932583,-41.298554761,-160.010227636,80.71361844,-59.9798050098,-147.265367171,0.0,0.0,0.0,0.0,0.0,0.0,0.0379877217752,0.082868005848,0.0511285145296,-38.0025440716,26.0787384851,11.2261731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.01023,-1.14915,5.38383976166,-2.00586425246,-6.45390276989,
1566579139.33,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3218,0.6883,0.6213,-0.191,-0.0741,-0.7252,-0.6373,0.2496,0.3632,0.7864,0.3598,-0.3465,0.2485,0.0116,0.8797,0.405,-0.0109,0.8698,0.3103,-0.3832,0.2074,0.6454,0.542,-0.4965,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,101.936419402,-41.5235126934,164.053507694,94.0581405273,-27.1636037654,-166.301383051,147.897416009,-53.75041111,147.011752124,14.2018048252,-25.3348297627,127.351170788,133.132932583,-41.298554761,-160.010227636,80.71361844,-59.9798050098,-147.265367171,0.0,0.0,0.0,0.0,0.0,0.0,0.0376514307116,0.0827812359876,0.0509958091392,-35.5171270658,25.8425766577,11.7889398739,0.0,0.0,0.0,0.0,0.0,0.0,0.00334,0.01014,-1.14925,5.54226797892,-2.16997263827,-6.44210931683,
1566579139.35,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.306,0.6918,0.6254,-0.191,-0.0723,-0.7266,-0.6373,0.246,0.3562,0.7929,0.3493,-0.3496,0.2599,0.017,0.8755,0.4068,-0.0102,0.8692,0.3118,-0.3834,0.2088,0.6453,0.5397,-0.4985,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.936591524,-40.3250228754,165.994387342,94.2709898918,-26.7251930141,-166.499281644,149.19618432,-53.4558314918,147.412701546,15.5967258634,-26.1888730405,126.507030647,132.924680996,-41.3193804522,-160.000557137,80.7232798351,-60.3342052405,-147.124560229,0.0,0.0,0.0,0.0,0.0,0.0,0.0376514307116,0.0827812359876,0.0509958091392,-35.5171270658,25.8425766577,11.7889398739,0.0,0.0,0.0,0.0,0.0,0.0,0.00334,0.01014,-1.14925,5.54226797892,-2.16997263827,-6.44210931683,
