seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578920.41,-0.1533,-0.8846,-0.0545,0.437,0.1926,0.9555,0.0082,-0.2231,0.2956,0.7097,0.6266,-0.1268,-0.1298,-0.7658,-0.5951,0.206,0.3216,0.7926,0.4385,-0.2756,0.2018,0.0989,0.9687,0.1048,0.14,0.8683,0.372,-0.2965,0.2076,0.6638,0.593,-0.4055,-176.488206829,-52.1746563701,158.61687271,-175.53681831,-25.43829996,156.199341012,102.620136553,-33.4053290824,161.800324791,103.546429845,-28.0378701663,-176.987549386,131.824431368,-45.9729175821,157.306475397,14.5863352209,-21.7333221963,164.836061642,134.187429906,-38.2548380946,178.355787942,87.0077821523,-51.6935408045,-160.653214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0351920662788,0.0772778827252,0.058851342539,-40.3493145318,20.3974910524,16.3131599783,0.0,0.0,0.0,0.0,0.0,0.0,-0.01576,0.05484,-1.14254,6.15526238762,-2.60299731003,-6.52509121738,
1566578920.43,-0.1533,-0.8846,-0.0545,0.437,0.1926,0.9555,0.0082,-0.2231,0.2854,0.7108,0.6304,-0.1253,-0.1262,-0.7676,-0.5955,0.2001,0.3208,0.7982,0.4347,-0.2663,0.2061,0.1024,0.9678,0.1011,0.1432,0.8678,0.3696,-0.2993,0.2165,0.6651,0.588,-0.406,-176.488206829,-52.1746563701,158.61687271,-175.53681831,-25.43829996,156.199341012,101.886920726,-32.5523256439,162.903504308,103.695430503,-27.2317589047,-177.125771054,132.549141329,-44.7556071778,156.722470858,15.021550574,-22.2277758681,165.105350325,134.565816284,-38.7162369832,177.994764181,87.9834657944,-52.6378806301,-161.8036714,0.0,0.0,0.0,0.0,0.0,0.0,0.0351920662788,0.0772778827252,0.058851342539,-40.3493145318,20.3974910524,16.3131599783,0.0,0.0,0.0,0.0,0.0,0.0,-0.01576,0.05484,-1.14254,6.15526238762,-2.60299731003,-6.52509121738,
1566578920.45,-0.1533,-0.8846,-0.0545,0.437,0.1926,0.9555,0.0082,-0.2231,0.2625,0.7115,0.64,-0.1232,-0.1248,-0.7687,-0.596,0.1953,0.3204,0.8063,0.4219,-0.2627,0.2169,0.1049,0.9655,0.0975,0.1444,0.8679,0.3669,-0.3018,0.2217,0.6666,0.5834,-0.4074,-176.488206829,-52.1746563701,158.61687271,-175.53681831,-25.43829996,156.199341012,100.077522299,-30.7542062026,165.452430187,103.801713691,-26.685371923,-177.373955314,134.648003202,-43.9580543867,155.800753679,15.4879834083,-23.4831631593,165.229173616,134.932052257,-39.0464897609,177.845685916,88.7697504615,-53.3173083923,-162.482226681,0.0,0.0,0.0,0.0,0.0,0.0,0.0351076210902,0.0777129478122,0.0587001227382,-26.182116551,16.553076253,20.884796566,0.0,0.0,0.0,0.0,0.0,0.0,-0.01529,0.05463,-1.14277,6.40866452025,-2.51996908708,-6.73389306696,
1566578920.47,-0.1533,-0.8846,-0.0545,0.437,0.1926,0.9555,0.0082,-0.2231,0.2412,0.72,0.6397,-0.1184,-0.1186,-0.7722,-0.5944,0.1903,0.3121,0.8197,0.4017,-0.2629,0.2236,0.1058,0.9655,0.0802,0.1442,0.8686,0.3624,-0.3052,0.2255,0.6701,0.5747,-0.4119,-176.488206829,-52.1746563701,158.61687271,-175.53681831,-25.43829996,156.199341012,100.063471469,-28.6316854084,167.104474986,104.198012799,-25.7815615945,-177.258570705,137.459952381,-42.990728411,155.743232828,15.3077209077,-24.5116909754,167.158926819,135.484509819,-39.410670566,177.826428734,89.9943689078,-54.2289510109,-162.96439626,0.0,0.0,0.0,0.0,0.0,0.0,0.034271550522,0.0782748603974,0.0586373522898,-26.4421937879,16.584611362,21.0270563279,0.0,0.0,0.0,0.0,0.0,0.0,-0.01529,0.05463,-1.14277,6.40866452025,-2.51996908708,-6.73389306696,
1566578920.49,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2304,0.7274,0.6361,-0.1146,-0.1129,-0.776,-0.5914,0.1876,0.3208,0.8022,0.4381,-0.2479,0.2311,0.1333,0.9602,0.0828,0.143,0.87,0.3591,-0.3058,0.2261,0.673,0.569,-0.4146,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,100.672155775,-27.3779035655,167.684706515,104.717967937,-25.134744189,-177.044475625,132.196067805,-42.7605192258,156.093174306,18.9367979159,-24.9434295155,165.917908024,135.918291836,-39.4134411403,177.833990721,90.8316583634,-54.6461885845,-163.169687918,0.0,0.0,0.0,0.0,0.0,0.0,0.034271550522,0.0782748603974,0.0586373522898,-26.4421937879,16.584611362,21.0270563279,0.0,0.0,0.0,0.0,0.0,0.0,-0.01529,0.05463,-1.14277,6.40866452025,-2.51996908708,-6.73389306696,
1566578920.51,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2304,0.7274,0.6361,-0.1146,-0.1129,-0.776,-0.5914,0.1876,0.3208,0.8022,0.4381,-0.2479,0.2311,0.1333,0.9602,0.0828,0.143,0.87,0.3591,-0.3058,0.2261,0.673,0.569,-0.4146,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,100.672155775,-27.3779035655,167.684706515,104.717967937,-25.134744189,-177.044475625,132.196067805,-42.7605192258,156.093174306,18.9367979159,-24.9434295155,165.917908024,135.918291836,-39.4134411403,177.833990721,90.8316583634,-54.6461885845,-163.169687918,0.0,0.0,0.0,0.0,0.0,0.0,0.03502440535,0.0772115092594,0.0578974923038,-2.2193336837,9.27123212156,20.3262087584,0.0,0.0,0.0,0.0,0.0,0.0,-0.01458,0.05436,-1.14275,6.45598763821,-2.44581659787,-6.98337778027,
1566578920.53,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2196,0.7322,0.6354,-0.1075,-0.1045,-0.7796,-0.5897,0.1828,0.3231,0.7943,0.4475,-0.2534,0.2332,0.1325,0.9593,0.0874,0.1412,0.8716,0.3546,-0.3073,0.2277,0.6754,0.5633,-0.4177,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,100.835023733,-25.8904638378,168.130454983,105.08506743,-24.0997767513,-176.692525999,130.712867039,-43.7792840294,156.616987595,19.0148583101,-25.1080764833,165.316896327,136.47525433,-39.4906711242,177.905246272,91.6292521725,-55.1776192341,-163.410509764,0.0,0.0,0.0,0.0,0.0,0.0,0.03502440535,0.0772115092594,0.0578974923038,-2.2193336837,9.27123212156,20.3262087584,0.0,0.0,0.0,0.0,0.0,0.0,-0.01458,0.05436,-1.14275,6.45598763821,-2.44581659787,-6.98337778027,
1566578920.55,-0.1533,-0.8846,-0.0545,0.437,0.1926,0.9555,0.0082,-0.2231,0.216,0.7332,0.6364,-0.1029,-0.1005,-0.7806,-0.5897,0.1808,0.3319,0.781,0.4655,-0.2509,0.2415,0.1347,0.9562,0.095,0.1409,0.8714,0.3545,-0.3082,0.2287,0.6758,0.5609,-0.4197,-176.488206829,-52.1746563701,158.61687271,-175.53681831,-25.43829996,156.199341012,100.744257991,-25.2069519733,168.149562327,105.124139756,-23.6310912454,-176.474132764,128.159421795,-44.5131696374,156.45051703,19.7155527478,-25.8702469659,164.081407984,136.449114309,-39.5778253485,177.988716742,91.8465786341,-55.4887349128,-163.412199421,0.0,0.0,0.0,0.0,0.0,0.0,0.0347606966466,0.0766457608022,0.05624385829,11.7207581036,6.97212813464,16.8695484665,0.0,0.0,0.0,0.0,0.0,0.0,-0.01369,0.05429,-1.14265,6.52805107309,-2.55098159508,-7.290427489,
1566578920.57,-0.1533,-0.8846,-0.0545,0.437,0.1926,0.9555,0.0082,-0.2231,0.2122,0.7333,0.6384,-0.0973,-0.0972,-0.7825,-0.5886,0.1781,0.338,0.7746,0.4748,-0.2452,0.2525,0.1237,0.9545,0.0986,0.1425,0.8716,0.354,-0.3076,0.2309,0.6765,0.5585,-0.4205,-176.488206829,-52.1746563701,158.61687271,-175.53681831,-25.43829996,156.199341012,100.491367341,-24.4392591157,168.145485457,105.363453646,-23.1525357149,-176.411722229,126.955865362,-44.5043776535,155.933110711,18.7625734555,-27.2386274172,163.620055899,136.610517823,-39.5792651254,177.722608262,92.2667703817,-55.8011667955,-163.744269129,0.0,0.0,0.0,0.0,0.0,0.0,0.0336094599836,0.07683027315,0.0560262545952,11.7052563754,7.12238019009,17.1605463572,0.0,0.0,0.0,0.0,0.0,0.0,-0.01369,0.05429,-1.14265,6.52805107309,-2.55098159508,-7.290427489,
1566578920.59,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2071,0.7338,0.6402,-0.0924,-0.0941,-0.7843,-0.5877,0.1747,0.3406,0.7697,0.4854,-0.2362,0.2531,0.119,0.9556,0.0919,0.1421,0.8717,0.3533,-0.3081,0.2316,0.6777,0.5565,-0.4209,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,100.248774547,-23.6331181672,168.306496571,105.59163508,-22.6239280969,-176.413399799,125.423570827,-43.9766279401,155.793816394,17.9948684333,-27.5115586483,164.573933626,136.679708117,-39.618821217,177.765058149,92.6683101709,-55.9401931955,-163.97716986,0.0,0.0,0.0,0.0,0.0,0.0,0.0336094599836,0.07683027315,0.0560262545952,11.7052563754,7.12238019009,17.1605463572,0.0,0.0,0.0,0.0,0.0,0.0,-0.01369,0.05429,-1.14265,6.52805107309,-2.55098159508,-7.290427489,
1566578920.61,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2071,0.7338,0.6402,-0.0924,-0.0941,-0.7843,-0.5877,0.1747,0.3406,0.7697,0.4854,-0.2362,0.2531,0.119,0.9556,0.0919,0.1421,0.8717,0.3533,-0.3081,0.2316,0.6777,0.5565,-0.4209,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,100.248774547,-23.6331181672,168.306496571,105.59163508,-22.6239280969,-176.413399799,125.423570827,-43.9766279401,155.793816394,17.9948684333,-27.5115586483,164.573933626,136.679708117,-39.618821217,177.765058149,92.6683101709,-55.9401931955,-163.97716986,0.0,0.0,0.0,0.0,0.0,0.0,0.0342323294728,0.076383700876,0.0555658130256,18.6435554409,3.95340739931,14.5795293295,0.0,0.0,0.0,0.0,0.0,0.0,-0.01265,0.05427,-1.14259,6.57923195928,-2.66742726574,-7.620916991,
1566578920.63,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2034,0.7354,0.6409,-0.0835,-0.0913,-0.7862,-0.5861,0.173,0.3436,0.7662,0.4917,-0.2299,0.2555,0.122,0.9548,0.0899,0.142,0.8724,0.3524,-0.3073,0.233,0.679,0.5546,-0.4204,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,100.258897937,-22.5546531028,167.991222703,105.869180592,-22.2772887287,-176.329690422,124.580232196,-43.6594163476,155.455363617,18.3769791048,-27.7761762216,164.661545977,136.840468693,-39.519787435,177.683429607,93.18545552,-56.0617131824,-164.420379092,0.0,0.0,0.0,0.0,0.0,0.0,0.0342323294728,0.076383700876,0.0555658130256,18.6435554409,3.95340739931,14.5795293295,0.0,0.0,0.0,0.0,0.0,0.0,-0.01265,0.05427,-1.14259,6.57923195928,-2.66742726574,-7.620916991,
1566578920.65,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2024,0.7366,0.6402,-0.0797,-0.0881,-0.789,-0.5835,0.1705,0.3455,0.7632,0.4983,-0.223,0.254,0.1247,0.9546,0.0919,0.1417,0.8728,0.3513,-0.3075,0.2334,0.68,0.5534,-0.4203,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,100.409700173,-22.126939869,167.773731292,106.316299999,-21.8344938849,-176.296332633,123.655468852,-43.2196565982,155.24345029,18.7342631816,-27.5241152242,164.374855456,136.986572956,-39.5269231264,177.673774293,93.4937747821,-56.1109026554,-164.629202765,0.0,0.0,0.0,0.0,0.0,0.0,0.033361543308,0.0765467907358,0.0552496401906,22.6152618339,1.72574813626,13.0514096211,0.0,0.0,0.0,0.0,0.0,0.0,-0.01181,0.05435,-1.14243,6.50483820998,-2.81976536178,-7.86967859869,
1566578920.67,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2014,0.7376,0.64,-0.0752,-0.0864,-0.7896,-0.5831,0.1699,0.3453,0.7619,0.5015,-0.2203,0.2514,0.1275,0.9545,0.0964,0.1413,0.8733,0.3508,-0.3068,0.2333,0.6804,0.5531,-0.4202,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,100.499449707,-21.6400697201,167.519537057,106.381472464,-21.6624553394,-176.193001804,123.146044928,-43.0153368794,155.321667487,19.1412368488,-27.092085184,163.813409214,137.068801708,-39.4286267444,177.659066156,93.5864167263,-56.0987625576,-164.679498441,0.0,0.0,0.0,0.0,0.0,0.0,0.0324001396796,0.076390455066,0.0551639753284,22.7402847819,1.88101642924,13.2848409934,0.0,0.0,0.0,0.0,0.0,0.0,-0.01181,0.05435,-1.14243,6.50483820998,-2.81976536178,-7.86967859869,
1566578920.69,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2007,0.7378,0.6402,-0.0732,-0.0844,-0.7907,-0.5826,0.1677,0.3461,0.76,0.5056,-0.2162,0.2526,0.1262,0.954,0.1,0.1412,0.8735,0.3507,-0.3063,0.2334,0.6806,0.5535,-0.4194,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,100.486373199,-21.4104930239,167.439703736,106.515360987,-21.3207596762,-176.187457126,122.549703232,-42.7471248148,155.243200553,19.1183201225,-27.1801448891,163.369519364,137.09490759,-39.3682667834,177.639157705,93.635720881,-56.0271139794,-164.792825554,0.0,0.0,0.0,0.0,0.0,0.0,0.0324001396796,0.076390455066,0.0551639753284,22.7402847819,1.88101642924,13.2848409934,0.0,0.0,0.0,0.0,0.0,0.0,-0.01181,0.05435,-1.14243,6.50483820998,-2.81976536178,-7.86967859869,
1566578920.71,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2007,0.7378,0.6402,-0.0732,-0.0844,-0.7907,-0.5826,0.1677,0.3461,0.76,0.5056,-0.2162,0.2526,0.1262,0.954,0.1,0.1412,0.8735,0.3507,-0.3063,0.2334,0.6806,0.5535,-0.4194,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,100.486373199,-21.4104930239,167.439703736,106.515360987,-21.3207596762,-176.187457126,122.549703232,-42.7471248148,155.243200553,19.1183201225,-27.1801448891,163.369519364,137.09490759,-39.3682667834,177.639157705,93.635720881,-56.0271139794,-164.792825554,0.0,0.0,0.0,0.0,0.0,0.0,0.0323885858274,0.0766023316928,0.0552613135894,24.5887271258,0.745673397964,12.8038906795,0.0,0.0,0.0,0.0,0.0,0.0,-0.01148,0.05462,-1.1424,6.51105874069,-2.89757237026,-7.90847654498,
1566578920.73,-0.1533,-0.8846,-0.0545,0.4368,0.1926,0.9555,0.0082,-0.2231,0.2003,0.7388,0.639,-0.0737,-0.0833,-0.7911,-0.5823,0.1674,0.3444,0.7608,0.5058,-0.2159,0.2534,0.1243,0.9535,0.1051,0.1411,0.8737,0.3498,-0.3068,0.2343,0.6815,0.5528,-0.4182,-176.49492367,-52.1544946414,158.620928299,-175.53681831,-25.43829996,156.199341012,100.661626944,-21.4071314493,167.479319691,106.561128072,-21.2179727638,-176.114774373,122.461659016,-42.6091470824,155.460357211,19.0537016873,-27.2043356922,162.769127342,137.209661242,-39.4182352142,177.63127557,93.9872781243,-56.0166198738,-165.172956147,0.0,0.0,0.0,0.0,0.0,0.0,0.0323885858274,0.0766023316928,0.0552613135894,24.5887271258,0.745673397964,12.8038906795,0.0,0.0,0.0,0.0,0.0,0.0,-0.01148,0.05462,-1.1424,6.51105874069,-2.89757237026,-7.90847654498,
1566578920.75,-0.1533,-0.8846,-0.0545,0.4368,0.1926,0.9555,0.0082,-0.2231,0.2015,0.739,0.6383,-0.0756,-0.0831,-0.7918,-0.5813,0.1678,0.3436,0.7631,0.5011,-0.2197,0.2557,0.1217,0.9528,0.1087,0.1411,0.8735,0.3497,-0.3074,0.2343,0.6826,0.5518,-0.4177,-176.49492367,-52.1544946414,158.620928299,-175.53681831,-25.43829996,156.199341012,100.765374125,-21.6552730378,167.48928981,106.698586124,-21.2457776636,-176.093860741,123.157703397,-42.8304183861,155.485292024,18.9056615082,-27.4438749155,162.326968042,137.203343899,-39.4872324095,177.659629021,94.2956913752,-55.9947997218,-165.382868037,0.0,0.0,0.0,0.0,0.0,0.0,0.032153157607,0.076870857845,0.055225258002,23.9451689921,0.769479763665,13.0341773195,0.0,0.0,0.0,0.0,0.0,0.0,-0.01142,0.05493,-1.14225,6.48319688917,-2.84479320548,-7.85892254682,
1566578920.77,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2042,0.7387,0.6373,-0.0789,-0.0834,-0.7913,-0.5815,0.169,0.3425,0.7659,0.4947,-0.2265,0.2537,0.1209,0.9534,0.1087,0.1419,0.8737,0.3498,-0.3067,0.2337,0.6837,0.5523,-0.4156,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,100.893351788,-22.1438792894,167.456025079,106.627342133,-21.3781206593,-176.023854066,124.091409414,-43.3035751568,155.605866386,18.7458262469,-27.230915699,162.412296047,137.249346368,-39.4390168624,177.521953224,94.5156258982,-55.7495389748,-165.645196373,0.0,0.0,0.0,0.0,0.0,0.0,0.0321307537512,0.0764921311284,0.0551794967152,23.9568349234,0.707210074904,12.9911173406,0.0,0.0,0.0,0.0,0.0,0.0,-0.01142,0.05493,-1.14225,6.48319688917,-2.84479320548,-7.85892254682,
1566578920.79,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2119,0.7387,0.6341,-0.0854,-0.087,-0.7901,-0.5825,0.1696,0.337,0.7747,0.4776,-0.2409,0.248,0.121,0.9551,0.1072,0.1431,0.8734,0.3508,-0.3058,0.2341,0.6838,0.5543,-0.4126,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,101.375857352,-23.2609351639,167.121591113,106.490740044,-21.6782986513,-176.291061853,126.511096197,-44.0469550045,156.02358053,18.5434471077,-26.6060243886,162.770902628,137.175032134,-39.3938011134,177.372877127,94.5444396269,-55.4771329504,-165.982800106,0.0,0.0,0.0,0.0,0.0,0.0,0.0321307537512,0.0764921311284,0.0551794967152,23.9568349234,0.707210074904,12.9911173406,0.0,0.0,0.0,0.0,0.0,0.0,-0.01142,0.05493,-1.14225,6.48319688917,-2.84479320548,-7.85892254682,
1566578920.81,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2119,0.7387,0.6341,-0.0854,-0.087,-0.7901,-0.5825,0.1696,0.337,0.7747,0.4776,-0.2409,0.248,0.121,0.9551,0.1072,0.1431,0.8734,0.3508,-0.3058,0.2341,0.6838,0.5543,-0.4126,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,101.375857352,-23.2609351639,167.121591113,106.490740044,-21.6782986513,-176.291061853,126.511096197,-44.0469550045,156.02358053,18.5434471077,-26.6060243886,162.770902628,137.175032134,-39.3938011134,177.372877127,94.5444396269,-55.4771329504,-165.982800106,0.0,0.0,0.0,0.0,0.0,0.0,0.0324932394568,0.0770916606226,0.0552846970818,18.6628966081,3.84950117717,14.28374253,0.0,0.0,0.0,0.0,0.0,0.0,-0.01151,0.05506,-1.1423,6.27596520885,-2.86079262488,-7.81924013151,
1566578920.83,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2222,0.7359,0.6322,-0.0964,-0.0903,-0.7884,-0.5833,0.1728,0.3314,0.7836,0.4615,-0.251,0.2268,0.1208,0.9612,0.0997,0.1438,0.8733,0.3502,-0.3063,0.233,0.6841,0.5557,-0.4108,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,101.584341432,-25.0163647687,166.914307677,106.288279642,-22.2024421076,-176.33310622,128.807033846,-44.3758858777,156.261072011,17.7296470041,-24.3282521139,164.305393149,137.274168858,-39.4818645424,177.279322197,94.4951124601,-55.1994139017,-166.028523836,0.0,0.0,0.0,0.0,0.0,0.0,0.0324932394568,0.0770916606226,0.0552846970818,18.6628966081,3.84950117717,14.28374253,0.0,0.0,0.0,0.0,0.0,0.0,-0.01151,0.05506,-1.1423,6.27596520885,-2.86079262488,-7.81924013151,
1566578920.85,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.229,0.7311,0.6339,-0.1051,-0.0972,-0.7849,-0.585,0.1795,0.3247,0.799,0.4324,-0.2628,0.2078,0.1232,0.9662,0.0892,0.1444,0.8728,0.3509,-0.307,0.2318,0.6832,0.5574,-0.4105,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,101.204721467,-26.3646095665,166.994711867,105.864997555,-23.2983146058,-176.414862653,133.152633833,-44.4952227538,155.867008957,17.3044780326,-22.3106226067,166.013259867,137.175948723,-39.5857327473,177.277074743,94.1334713708,-55.0412669669,-165.76094502,0.0,0.0,0.0,0.0,0.0,0.0,0.0333622814628,0.0779253776048,0.0563544061452,3.52567027565,10.2844797674,17.9670003255,0.0,0.0,0.0,0.0,0.0,0.0,-0.01185,0.055,-1.14195,5.96024278875,-2.53589170186,-7.60859330578,
1566578920.87,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2364,0.7267,0.6349,-0.1127,-0.1025,-0.7817,-0.5874,0.1824,0.3255,0.8045,0.4207,-0.2639,0.1961,0.1272,0.9688,0.0816,0.1452,0.8718,0.3548,-0.3046,0.2278,0.6791,0.5642,-0.4104,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,100.947219935,-27.6508475794,166.916200229,105.436192076,-23.9308648455,-176.610428391,135.081068979,-44.3171108158,155.055912129,17.3630908219,-21.0542709634,167.120305644,136.692257017,-39.3660440813,177.254283808,92.6012993133,-54.5480153298,-164.631026776,0.0,0.0,0.0,0.0,0.0,0.0,0.0335706860612,0.0775875289146,0.0565969829518,3.71341048312,9.86174769243,17.8252474764,0.0,0.0,0.0,0.0,0.0,0.0,-0.01185,0.055,-1.14195,5.96024278875,-2.53589170186,-7.60859330578,
1566578920.89,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2474,0.7225,0.634,-0.1207,-0.1114,-0.7779,-0.5903,0.1837,0.3315,0.8139,0.3944,-0.2681,0.2056,0.1162,0.968,0.0836,0.1463,0.871,0.3597,-0.3008,0.2244,0.6751,0.5717,-0.4086,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,101.014165109,-29.2251553974,166.448039531,105.013633119,-24.672350606,-177.25168433,139.568868071,-44.2725086698,152.716819197,16.2762403122,-22.2527916615,166.90604023,136.126026901,-38.9984098121,177.163218027,91.199278049,-53.9343771567,-163.802245652,0.0,0.0,0.0,0.0,0.0,0.0,0.0335706860612,0.0775875289146,0.0565969829518,3.71341048312,9.86174769243,17.8252474764,0.0,0.0,0.0,0.0,0.0,0.0,-0.01185,0.055,-1.14195,5.96024278875,-2.53589170186,-7.60859330578,
1566578920.91,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2474,0.7225,0.634,-0.1207,-0.1114,-0.7779,-0.5903,0.1837,0.3315,0.8139,0.3944,-0.2681,0.2056,0.1162,0.968,0.0836,0.1463,0.871,0.3597,-0.3008,0.2244,0.6751,0.5717,-0.4086,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,101.014165109,-29.2251553974,166.448039531,105.013633119,-24.672350606,-177.25168433,139.568868071,-44.2725086698,152.716819197,16.2762403122,-22.2527916615,166.90604023,136.126026901,-38.9984098121,177.163218027,91.199278049,-53.9343771567,-163.802245652,0.0,0.0,0.0,0.0,0.0,0.0,0.033734326186,0.0780778630516,0.057544923686,-11.1440251153,14.9901161356,19.1671597724,0.0,0.0,0.0,0.0,0.0,0.0,-0.01214,0.05515,-1.14213,5.77989658284,-2.46182253103,-7.48544099326,
1566578920.93,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.265,0.7153,0.6326,-0.1329,-0.1184,-0.7752,-0.5925,0.1838,0.3302,0.8167,0.3783,-0.2841,0.2027,0.1062,0.9694,0.0875,0.1488,0.8695,0.3664,-0.2957,0.2218,0.6706,0.5812,-0.4038,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,101.119808128,-31.7052531354,165.638518779,104.733063936,-25.1731909422,-177.831627783,142.073264467,-45.5598365952,152.394221355,15.0926168187,-21.9934293339,166.735452772,135.379061083,-38.5612386575,176.915141852,89.814071298,-53.0918071299,-163.36249924,0.0,0.0,0.0,0.0,0.0,0.0,0.033734326186,0.0780778630516,0.057544923686,-11.1440251153,14.9901161356,19.1671597724,0.0,0.0,0.0,0.0,0.0,0.0,-0.01214,0.05515,-1.14213,5.77989658284,-2.46182253103,-7.48544099326,
1566578920.95,-0.1533,-0.8846,-0.0545,0.4369,0.1926,0.9555,0.0082,-0.2231,0.2825,0.7113,0.629,-0.1356,-0.1259,-0.7694,-0.5968,0.1893,0.3317,0.8049,0.4022,-0.2831,0.2061,0.0972,0.9685,0.1003,0.1495,0.8689,0.3686,-0.2943,0.2216,0.6682,0.5852,-0.4021,-176.491565774,-52.1645759827,158.618901127,-175.53681831,-25.43829996,156.199341012,101.853292478,-33.2579285269,163.938741741,103.921602888,-26.2087785213,-177.942011308,138.304148363,-46.2777560076,153.693337341,14.3720252305,-22.3167093729,165.325545851,135.119082123,-38.4448024682,176.863654142,89.189208345,-52.8382426596,-163.207718978,0.0,0.0,0.0,0.0,0.0,0.0,0.0340353295766,0.0779852961072,0.058885020319,-32.1758014801,19.82001723,18.2068937941,0.0,0.0,0.0,0.0,0.0,0.0,-0.01247,0.05515,-1.14204,5.84208401484,-2.73688900102,-7.42046882978,
