seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579197.03,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.3415,0.693,0.6184,-0.1432,-0.0531,-0.7581,-0.588,0.2766,0.401,0.7881,0.3863,-0.2622,0.3544,-0.0095,0.8296,0.4312,-0.0335,0.8774,0.27,-0.395,0.2419,0.6664,0.5183,-0.478,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,104.328630602,-38.3869339754,157.791726015,100.210187839,-28.8114821183,-163.774888575,144.74606276,-46.3176255389,141.543823905,21.1704444597,-36.605164226,117.99773035,137.294750953,-42.464895584,-158.353481732,90.6839352312,-62.6326553769,-157.874379972,0.0,0.0,0.0,0.0,0.0,0.0,0.0395585086014,0.0789455317022,0.0521775514472,-2.69912040376,18.4763641122,14.6394930877,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.01187,-1.14684,5.03605641523,-1.21311799329,-8.75578148108,
1566579197.05,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.3415,0.693,0.6184,-0.1432,-0.0531,-0.7581,-0.588,0.2766,0.401,0.7881,0.3863,-0.2622,0.3544,-0.0095,0.8296,0.4312,-0.0335,0.8774,0.27,-0.395,0.2419,0.6664,0.5183,-0.478,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,104.328630602,-38.3869339754,157.791726015,100.210187839,-28.8114821183,-163.774888575,144.74606276,-46.3176255389,141.543823905,21.1704444597,-36.605164226,117.99773035,137.294750953,-42.464895584,-158.353481732,90.6839352312,-62.6326553769,-157.874379972,0.0,0.0,0.0,0.0,0.0,0.0,0.03929211757,0.078234592064,0.053942219338,-10.1574642866,19.2109616745,13.8661468687,0.0,0.0,0.0,0.0,0.0,0.0,0.00563,0.01191,-1.1472,4.75422094562,-1.42901151578,-8.78430718885,
1566579197.07,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.3415,0.693,0.6184,-0.1432,-0.0531,-0.7581,-0.588,0.2766,0.401,0.7881,0.3863,-0.2622,0.3544,-0.0095,0.8296,0.4312,-0.0335,0.8774,0.27,-0.395,0.2419,0.6664,0.5183,-0.478,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,104.328630602,-38.3869339754,157.791726015,100.210187839,-28.8114821183,-163.774888575,144.74606276,-46.3176255389,141.543823905,21.1704444597,-36.605164226,117.99773035,137.294750953,-42.464895584,-158.353481732,90.6839352312,-62.6326553769,-157.874379972,0.0,0.0,0.0,0.0,0.0,0.0,0.0395680575376,0.0779759225504,0.0545369622728,-9.81150946847,19.354108862,13.9903871799,0.0,0.0,0.0,0.0,0.0,0.0,0.00563,0.01191,-1.1472,4.75422094562,-1.42901151578,-8.78430718885,
1566579197.09,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.3568,0.6766,0.6248,-0.1561,-0.0601,-0.7528,-0.5926,0.2799,0.3984,0.7977,0.344,-0.2937,0.3176,-0.0282,0.8453,0.4285,-0.0305,0.8763,0.2752,-0.3941,0.2394,0.6633,0.5277,-0.4735,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,103.064773212,-41.0866424956,157.551702273,99.3132641596,-29.5200088765,-163.901701328,151.935852592,-47.9818656698,139.614939524,15.741861692,-34.1394466851,121.375775804,136.723968647,-42.3759323394,-158.529145407,89.3475498225,-61.7454282796,-157.369628203,0.0,0.0,0.0,0.0,0.0,0.0,0.0395680575376,0.0779759225504,0.0545369622728,-9.81150946847,19.354108862,13.9903871799,0.0,0.0,0.0,0.0,0.0,0.0,0.00563,0.01191,-1.1472,4.75422094562,-1.42901151578,-8.78430718885,
1566579197.11,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.3568,0.6766,0.6248,-0.1561,-0.0601,-0.7528,-0.5926,0.2799,0.3984,0.7977,0.344,-0.2937,0.3176,-0.0282,0.8453,0.4285,-0.0305,0.8763,0.2752,-0.3941,0.2394,0.6633,0.5277,-0.4735,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,103.064773212,-41.0866424956,157.551702273,99.3132641596,-29.5200088765,-163.901701328,151.935852592,-47.9818656698,139.614939524,15.741861692,-34.1394466851,121.375775804,136.723968647,-42.3759323394,-158.529145407,89.3475498225,-61.7454282796,-157.369628203,0.0,0.0,0.0,0.0,0.0,0.0,0.0400831894488,0.0784870021752,0.0554953634184,-27.2733257698,23.2710201522,13.2772994182,0.0,0.0,0.0,0.0,0.0,0.0,0.00576,0.01187,-1.14657,4.96753791182,-1.08402093688,-8.66869487437,
1566579197.13,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.3807,0.6684,0.6184,-0.1604,-0.0689,-0.7476,-0.5952,0.2861,0.401,0.7882,0.3594,-0.2976,0.286,-0.017,0.866,0.4097,-0.0293,0.8764,0.276,-0.3934,0.2384,0.66,0.5352,-0.47,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,104.601764992,-43.2657880771,154.752810798,98.5280611458,-30.6580320738,-163.965450944,149.842692317,-49.2470363185,140.149188669,13.7761150457,-30.6195601767,125.574695562,136.708780486,-42.3348367047,-158.697987339,88.2302055908,-61.1376174995,-157.021426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0400831894488,0.0784870021752,0.0554953634184,-27.2733257698,23.2710201522,13.2772994182,0.0,0.0,0.0,0.0,0.0,0.0,0.00576,0.01187,-1.14657,4.96753791182,-1.08402093688,-8.66869487437,
1566579197.15,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.3807,0.6684,0.6184,-0.1604,-0.0689,-0.7476,-0.5952,0.2861,0.401,0.7882,0.3594,-0.2976,0.286,-0.017,0.866,0.4097,-0.0293,0.8764,0.276,-0.3934,0.2384,0.66,0.5352,-0.47,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,104.601764992,-43.2657880771,154.752810798,98.5280611458,-30.6580320738,-163.965450944,149.842692317,-49.2470363185,140.149188669,13.7761150457,-30.6195601767,125.574695562,136.708780486,-42.3348367047,-158.697987339,88.2302055908,-61.1376174995,-157.021426811,0.0,0.0,0.0,0.0,0.0,0.0,0.040304678624,0.0785538372968,0.0541395487064,-38.9913582116,25.4981367043,9.95136027003,0.0,0.0,0.0,0.0,0.0,0.0,0.00586,0.01183,-1.1465,4.77603080207,-0.983271593318,-8.67374074276,
1566579197.17,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.4031,0.6658,0.6071,-0.1599,-0.075,-0.745,-0.5942,0.2936,0.4026,0.7854,0.3632,-0.2984,0.2822,-0.0207,0.8706,0.4024,-0.03,0.8759,0.2773,-0.3936,0.2344,0.6583,0.5397,-0.4693,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,107.299940019,-44.6218624289,151.222639279,98.2093150874,-31.7782889337,-163.799022343,149.380788331,-49.5748712553,140.130079206,12.8176939801,-30.5346133583,126.874070094,136.47330438,-42.2933212143,-158.519764542,87.2904379613,-60.5806304976,-156.229814356,0.0,0.0,0.0,0.0,0.0,0.0,0.0400853189392,0.0784005379536,0.0544021974808,-38.8016543891,25.3664380691,10.0464243048,0.0,0.0,0.0,0.0,0.0,0.0,0.00586,0.01183,-1.1465,4.77603080207,-0.983271593318,-8.67374074276,
1566579197.19,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.4031,0.6658,0.6071,-0.1599,-0.075,-0.745,-0.5942,0.2936,0.4026,0.7854,0.3632,-0.2984,0.2822,-0.0207,0.8706,0.4024,-0.03,0.8759,0.2773,-0.3936,0.2344,0.6583,0.5397,-0.4693,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,107.299940019,-44.6218624289,151.222639279,98.2093150874,-31.7782889337,-163.799022343,149.380788331,-49.5748712553,140.130079206,12.8176939801,-30.5346133583,126.874070094,136.47330438,-42.2933212143,-158.519764542,87.2904379613,-60.5806304976,-156.229814356,0.0,0.0,0.0,0.0,0.0,0.0,0.0400853189392,0.0784005379536,0.0544021974808,-38.8016543891,25.3664380691,10.0464243048,0.0,0.0,0.0,0.0,0.0,0.0,0.00586,0.01183,-1.1465,4.77603080207,-0.983271593318,-8.67374074276,
1566579197.21,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.4031,0.6658,0.6071,-0.1599,-0.075,-0.745,-0.5942,0.2936,0.4026,0.7854,0.3632,-0.2984,0.2822,-0.0207,0.8706,0.4024,-0.03,0.8759,0.2773,-0.3936,0.2344,0.6583,0.5397,-0.4693,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,107.299940019,-44.6218624289,151.222639279,98.2093150874,-31.7782889337,-163.799022343,149.380788331,-49.5748712553,140.130079206,12.8176939801,-30.5346133583,126.874070094,136.47330438,-42.2933212143,-158.519764542,87.2904379613,-60.5806304976,-156.229814356,0.0,0.0,0.0,0.0,0.0,0.0,0.0403032587194,0.0782760976578,0.053957206636,-44.3179016183,26.3259073151,8.46154087687,0.0,0.0,0.0,0.0,0.0,0.0,0.00581,0.01167,-1.14653,4.67212205402,-0.98109018603,-8.63827164866,
1566579197.23,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.4102,0.6658,0.6029,-0.1573,-0.0761,-0.7442,-0.5939,0.2957,0.3969,0.7846,0.3709,-0.2985,0.3042,-0.0447,0.8564,0.4146,-0.0309,0.8756,0.2783,-0.3934,0.2326,0.6583,0.5413,-0.4683,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,108.337778584,-44.7674496954,149.846958349,98.1045611691,-32.0478897482,-163.691338415,147.729168239,-49.7278296765,141.605851612,12.2259211068,-33.9302199541,124.592349954,136.299065682,-42.2082715039,-158.362699047,87.1251427721,-60.2933929764,-156.098145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0403032587194,0.0782760976578,0.053957206636,-44.3179016183,26.3259073151,8.46154087687,0.0,0.0,0.0,0.0,0.0,0.0,0.00581,0.01167,-1.14653,4.67212205402,-0.98109018603,-8.63827164866,
1566579197.25,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.4102,0.6658,0.6029,-0.1573,-0.0761,-0.7442,-0.5939,0.2957,0.3969,0.7846,0.3709,-0.2985,0.3042,-0.0447,0.8564,0.4146,-0.0309,0.8756,0.2783,-0.3934,0.2326,0.6583,0.5413,-0.4683,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,108.337778584,-44.7674496954,149.846958349,98.1045611691,-32.0478897482,-163.691338415,147.729168239,-49.7278296765,141.605851612,12.2259211068,-33.9302199541,124.592349954,136.299065682,-42.2082715039,-158.362699047,87.1251427721,-60.2933929764,-156.098145797,0.0,0.0,0.0,0.0,0.0,0.0,0.040055956064,0.0783018614072,0.0546065240352,-43.6255723827,25.4896309102,9.28006893016,0.0,0.0,0.0,0.0,0.0,0.0,0.00576,0.01158,-1.14643,4.8166496059,-0.927573920205,-8.55713319352,
1566579197.27,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.4083,0.6645,0.6064,-0.1544,-0.0755,-0.7446,-0.5939,0.2949,0.3955,0.784,0.3751,-0.2967,0.3106,-0.0493,0.8502,0.422,-0.0307,0.8754,0.278,-0.3939,0.2346,0.6585,0.5399,-0.4687,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,107.680857575,-44.4673980978,150.128739138,98.1608268659,-31.9340713262,-163.720936305,146.90618252,-49.6476158295,142.111797909,12.5349174343,-34.7399119816,123.269489494,136.310270476,-42.2809677665,-158.360119328,87.3755506627,-60.5454502551,-156.361526462,0.0,0.0,0.0,0.0,0.0,0.0,0.0401377333092,0.0784748780074,0.0543407378974,-43.7957129938,25.4536963028,9.13047233054,0.0,0.0,0.0,0.0,0.0,0.0,0.00576,0.01158,-1.14643,4.8166496059,-0.927573920205,-8.55713319352,
1566579197.29,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.4083,0.6645,0.6064,-0.1544,-0.0755,-0.7446,-0.5939,0.2949,0.3955,0.784,0.3751,-0.2967,0.3106,-0.0493,0.8502,0.422,-0.0307,0.8754,0.278,-0.3939,0.2346,0.6585,0.5399,-0.4687,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,107.680857575,-44.4673980978,150.128739138,98.1608268659,-31.9340713262,-163.720936305,146.90618252,-49.6476158295,142.111797909,12.5349174343,-34.7399119816,123.269489494,136.310270476,-42.2809677665,-158.360119328,87.3755506627,-60.5454502551,-156.361526462,0.0,0.0,0.0,0.0,0.0,0.0,0.0401377333092,0.0784748780074,0.0543407378974,-43.7957129938,25.4536963028,9.13047233054,0.0,0.0,0.0,0.0,0.0,0.0,0.00576,0.01158,-1.14643,4.8166496059,-0.927573920205,-8.55713319352,
1566579197.31,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.3951,0.665,0.6149,-0.1528,-0.0737,-0.7464,-0.5936,0.2914,0.3919,0.7843,0.3864,-0.286,0.3161,-0.0418,0.8403,0.4382,-0.0281,0.8746,0.2785,-0.3955,0.2392,0.658,0.5374,-0.4699,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,105.771608517,-43.5723828374,152.22278104,98.4505796119,-31.5063361005,-163.93219282,144.60850615,-48.7309399876,143.343750014,14.5541457057,-34.6102215278,120.361008206,136.229968178,-42.559980001,-158.535618092,87.6942832159,-61.1241877756,-156.791921233,0.0,0.0,0.0,0.0,0.0,0.0,0.0397710474996,0.0784834736758,0.0549983606006,-37.6817328049,23.6184882371,12.1554416095,0.0,0.0,0.0,0.0,0.0,0.0,0.00569,0.01159,-1.14666,5.0348903144,-0.920162592327,-8.61609054906,
1566579197.33,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.3951,0.665,0.6149,-0.1528,-0.0737,-0.7464,-0.5936,0.2914,0.3919,0.7843,0.3864,-0.286,0.3161,-0.0418,0.8403,0.4382,-0.0281,0.8746,0.2785,-0.3955,0.2392,0.658,0.5374,-0.4699,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,105.771608517,-43.5723828374,152.22278104,98.4505796119,-31.5063361005,-163.93219282,144.60850615,-48.7309399876,143.343750014,14.5541457057,-34.6102215278,120.361008206,136.229968178,-42.559980001,-158.535618092,87.6942832159,-61.1241877756,-156.791921233,0.0,0.0,0.0,0.0,0.0,0.0,0.0397710474996,0.0784834736758,0.0549983606006,-37.6817328049,23.6184882371,12.1554416095,0.0,0.0,0.0,0.0,0.0,0.0,0.00569,0.01159,-1.14666,5.0348903144,-0.920162592327,-8.61609054906,
1566579197.35,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.3627,0.6701,0.6314,-0.1437,-0.0685,-0.7499,-0.5942,0.2822,0.3789,0.8051,0.3611,-0.2787,0.3347,-0.0284,0.8386,0.4287,-0.0281,0.8741,0.2785,-0.3969,0.2425,0.6578,0.5318,-0.4748,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,102.262819517,-40.5920416566,156.346745585,98.9544880684,-30.3163358885,-164.362631174,147.612106088,-46.2642341931,143.738715403,17.1786185676,-35.8587128705,120.251104051,136.134214767,-42.7074179161,-158.424465518,87.9574685864,-61.9804804561,-156.674259202,0.0,0.0,0.0,0.0,0.0,0.0,0.039314983413,0.0783202198106,0.0561195957106,-20.2057785254,18.8420465504,17.2211696811,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.01182,-1.14676,5.7009143141,-1.03822415997,-8.71057960046,
1566579197.37,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.3627,0.6701,0.6314,-0.1437,-0.0685,-0.7499,-0.5942,0.2822,0.3789,0.8051,0.3611,-0.2787,0.3347,-0.0284,0.8386,0.4287,-0.0281,0.8741,0.2785,-0.3969,0.2425,0.6578,0.5318,-0.4748,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,102.262819517,-40.5920416566,156.346745585,98.9544880684,-30.3163358885,-164.362631174,147.612106088,-46.2642341931,143.738715403,17.1786185676,-35.8587128705,120.251104051,136.134214767,-42.7074179161,-158.424465518,87.9574685864,-61.9804804561,-156.674259202,0.0,0.0,0.0,0.0,0.0,0.0,0.039380140316,0.07880885915,0.055241372206,-20.8377566952,19.1588317678,17.0984344771,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.01182,-1.14676,5.7009143141,-1.03822415997,-8.71057960046,
1566579197.39,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.3517,0.679,0.6293,-0.138,-0.0619,-0.7521,-0.5944,0.2774,0.3869,0.7912,0.4035,-0.2476,0.3581,0.0213,0.8367,0.4136,-0.0305,0.874,0.2783,-0.397,0.2412,0.6576,0.5283,-0.4797,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,102.624891599,-39.0635468414,156.951773135,99.1983167212,-29.4047157208,-164.232843303,140.984187528,-44.762238207,144.482401151,24.0841236064,-35.5722590549,119.561777036,136.049555046,-42.6151305167,-158.114064512,87.7018273955,-62.3631686452,-155.86658608,0.0,0.0,0.0,0.0,0.0,0.0,0.039380140316,0.07880885915,0.055241372206,-20.8377566952,19.1588317678,17.0984344771,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.01182,-1.14676,5.7009143141,-1.03822415997,-8.71057960046,
1566579197.41,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.3325,0.6951,0.6242,-0.1279,-0.058,-0.7553,-0.5928,0.273,0.3915,0.7786,0.4223,-0.2491,0.3795,0.0301,0.8222,0.423,-0.0312,0.874,0.2791,-0.3963,0.2406,0.6557,0.5279,-0.483,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,103.487840315,-36.3755207165,157.919606936,99.7158871657,-28.7679274967,-164.374445728,138.296483675,-45.942876404,144.954552517,27.5598219748,-36.7742852137,116.229504187,135.950891016,-42.4892364219,-158.035950619,86.9955425039,-62.5745330163,-155.025773105,0.0,0.0,0.0,0.0,0.0,0.0,0.0390333067164,0.0772227589492,0.055576901643,5.32584167211,12.1434745413,16.7354100916,0.0,0.0,0.0,0.0,0.0,0.0,0.00578,0.01243,-1.14663,6.38570796517,-1.24554680451,-8.81171951338,
1566579197.43,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.3325,0.6951,0.6242,-0.1279,-0.058,-0.7553,-0.5928,0.273,0.3915,0.7786,0.4223,-0.2491,0.3795,0.0301,0.8222,0.423,-0.0312,0.874,0.2791,-0.3963,0.2406,0.6557,0.5279,-0.483,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,103.487840315,-36.3755207165,157.919606936,99.7158871657,-28.7679274967,-164.374445728,138.296483675,-45.942876404,144.954552517,27.5598219748,-36.7742852137,116.229504187,135.950891016,-42.4892364219,-158.035950619,86.9955425039,-62.5745330163,-155.025773105,0.0,0.0,0.0,0.0,0.0,0.0,0.0390333067164,0.0772227589492,0.055576901643,5.32584167211,12.1434745413,16.7354100916,0.0,0.0,0.0,0.0,0.0,0.0,0.00578,0.01243,-1.14663,6.38570796517,-1.24554680451,-8.81171951338,
1566579197.45,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.3256,0.7001,0.624,-0.1198,-0.0567,-0.7578,-0.5925,0.2672,0.4025,0.7598,0.4468,-0.2469,0.4107,0.0232,0.7907,0.4533,-0.0306,0.8738,0.2789,-0.3969,0.2412,0.6535,0.5278,-0.4857,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,103.594868796,-35.0408067791,158.020845121,100.12969795,-28.1766720104,-164.827244623,134.910951332,-47.3023585748,144.783906771,31.730965898,-38.9403256773,108.874400776,135.960601,-42.5866348928,-158.073626646,86.3276008216,-62.8321070733,-154.369064916,0.0,0.0,0.0,0.0,0.0,0.0,0.0397069529124,0.0754452465288,0.054307333794,17.1262393562,10.1352438654,13.2835107857,0.0,0.0,0.0,0.0,0.0,0.0,0.00615,0.01282,-1.1465,6.75562191328,-1.50069482041,-9.0858172056,
1566579197.47,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.3256,0.7001,0.624,-0.1198,-0.0567,-0.7578,-0.5925,0.2672,0.4025,0.7598,0.4468,-0.2469,0.4107,0.0232,0.7907,0.4533,-0.0306,0.8738,0.2789,-0.3969,0.2412,0.6535,0.5278,-0.4857,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,103.594868796,-35.0408067791,158.020845121,100.12969795,-28.1766720104,-164.827244623,134.910951332,-47.3023585748,144.783906771,31.730965898,-38.9403256773,108.874400776,135.960601,-42.5866348928,-158.073626646,86.3276008216,-62.8321070733,-154.369064916,0.0,0.0,0.0,0.0,0.0,0.0,0.0397069529124,0.0754452465288,0.054307333794,17.1262393562,10.1352438654,13.2835107857,0.0,0.0,0.0,0.0,0.0,0.0,0.00615,0.01282,-1.1465,6.75562191328,-1.50069482041,-9.0858172056,
1566579197.49,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.3215,0.708,0.6196,-0.1065,-0.059,-0.7584,-0.5933,0.2628,0.4187,0.7423,0.4668,-0.2359,0.4519,-0.0609,0.7271,0.5131,-0.0276,0.8728,0.2811,-0.3978,0.243,0.6488,0.5292,-0.4896,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,104.512665423,-33.3174087867,157.238175985,100.279295291,-27.9535472397,-165.416784083,132.421616402,-47.8347444914,143.273447295,32.7168447135,-46.0332867024,95.3645829355,135.697325162,-42.7668198154,-158.263419761,84.9353436854,-63.2168315723,-153.235038007,0.0,0.0,0.0,0.0,0.0,0.0,0.0393470213468,0.0755009418896,0.0535610020468,16.833936798,10.4964180879,13.4741947372,0.0,0.0,0.0,0.0,0.0,0.0,0.00615,0.01282,-1.1465,6.75562191328,-1.50069482041,-9.0858172056,
1566579197.51,-0.0933,-0.8681,0.0087,0.4873,0.1769,0.954,0.0068,-0.2417,0.3215,0.708,0.6196,-0.1065,-0.059,-0.7584,-0.5933,0.2628,0.4187,0.7423,0.4668,-0.2359,0.4519,-0.0609,0.7271,0.5131,-0.0276,0.8728,0.2811,-0.3978,0.243,0.6488,0.5292,-0.4896,-168.5765181,-57.6250819103,161.433323642,-175.303363989,-27.6214332214,157.834805428,104.512665423,-33.3174087867,157.238175985,100.279295291,-27.9535472397,-165.416784083,132.421616402,-47.8347444914,143.273447295,32.7168447135,-46.0332867024,95.3645829355,135.697325162,-42.7668198154,-158.263419761,84.9353436854,-63.2168315723,-153.235038007,0.0,0.0,0.0,0.0,0.0,0.0,0.0397909761726,0.0745726961994,0.0539110804908,20.5768063556,8.65680345969,11.5078589628,0.0,0.0,0.0,0.0,0.0,0.0,0.00633,0.01296,-1.14634,6.83530776811,-1.45057521194,-9.24583537564,
1566579197.53,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.3239,0.7088,0.6177,-0.1046,-0.0584,-0.7581,-0.5931,0.2647,0.4155,0.7501,0.4532,-0.2433,0.4481,-0.0575,0.7315,0.5105,-0.0286,0.8736,0.2799,-0.3969,0.2419,0.6508,0.5283,-0.4884,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,104.890121552,-33.2665676098,156.753986083,100.203401271,-28.0752708182,-165.195793234,134.576928106,-47.8764557311,143.085530167,32.2579054433,-45.5956041378,96.3186820586,135.902304293,-42.6519001592,-158.279236472,85.4927593082,-63.0709282383,-153.617104994,0.0,0.0,0.0,0.0,0.0,0.0,0.0397909761726,0.0745726961994,0.0539110804908,20.5768063556,8.65680345969,11.5078589628,0.0,0.0,0.0,0.0,0.0,0.0,0.00633,0.01296,-1.14634,6.83530776811,-1.45057521194,-9.24583537564,
1566579197.55,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.3239,0.7088,0.6177,-0.1046,-0.0584,-0.7581,-0.5931,0.2647,0.4155,0.7501,0.4532,-0.2433,0.4481,-0.0575,0.7315,0.5105,-0.0286,0.8736,0.2799,-0.3969,0.2419,0.6508,0.5283,-0.4884,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,104.890121552,-33.2665676098,156.753986083,100.203401271,-28.0752708182,-165.195793234,134.576928106,-47.8764557311,143.085530167,32.2579054433,-45.5956041378,96.3186820586,135.902304293,-42.6519001592,-158.279236472,85.4927593082,-63.0709282383,-153.617104994,0.0,0.0,0.0,0.0,0.0,0.0,0.0394369213166,0.0755201760982,0.0536144936108,13.3291065745,12.3374937903,12.9151901747,0.0,0.0,0.0,0.0,0.0,0.0,0.00616,0.01285,-1.1462,6.45762521272,-1.22409677701,-9.09962312901,
1566579197.57,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.3435,0.6919,0.623,-0.1225,-0.0598,-0.7536,-0.5936,0.2756,0.4064,0.7795,0.4003,-0.2583,0.3834,-0.0076,0.8153,0.4336,-0.0307,0.8746,0.2753,-0.3976,0.2398,0.6561,0.5245,-0.4865,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,103.973503462,-36.6985089867,156.263352799,99.433465589,-29.109062984,-164.2532924,142.812000745,-46.7392787349,141.470909808,24.3990528046,-39.1907416913,115.187116145,136.436256792,-42.7462435445,-158.202633722,87.0038032589,-62.8926929265,-154.561961532,0.0,0.0,0.0,0.0,0.0,0.0,0.0394369213166,0.0755201760982,0.0536144936108,13.3291065745,12.3374937903,12.9151901747,0.0,0.0,0.0,0.0,0.0,0.0,0.00616,0.01285,-1.1462,6.45762521272,-1.22409677701,-9.09962312901,
