seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578890.54,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2988,0.7103,0.6369,-0.0222,-0.156,-0.7896,-0.5866,0.0892,0.3966,0.7825,0.4425,-0.1853,0.3554,0.1185,0.8973,0.2332,0.1871,0.8737,0.3801,-0.2386,0.2508,0.6748,0.6036,-0.3424,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,101.887799191,-24.3413920659,154.222464545,108.218808481,-18.9007058544,171.384506649,134.679086941,-39.8777826884,143.469160973,27.7525424073,-35.6337485584,141.78437391,136.07794486,-34.0070573068,169.884860387,93.2660008821,-49.9071347388,-173.323348979,0.0,0.0,0.0,0.0,0.0,0.0,0.0394174210088,0.0759172214968,0.0538746112688,-3.76174462546,14.1783112036,12.5286014469,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0802,-1.12293,14.258509464,-8.66014178365,-12.453025723,
1566578890.56,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2988,0.7103,0.6369,-0.0222,-0.156,-0.7896,-0.5866,0.0892,0.3966,0.7825,0.4425,-0.1853,0.3554,0.1185,0.8973,0.2332,0.1871,0.8737,0.3801,-0.2386,0.2508,0.6748,0.6036,-0.3424,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,101.887799191,-24.3413920659,154.222464545,108.218808481,-18.9007058544,171.384506649,134.679086941,-39.8777826884,143.469160973,27.7525424073,-35.6337485584,141.78437391,136.07794486,-34.0070573068,169.884860387,93.2660008821,-49.9071347388,-173.323348979,0.0,0.0,0.0,0.0,0.0,0.0,0.0397414992928,0.0760113051008,0.0547390872488,-10.4843383271,15.3197704933,12.7348271949,0.0,0.0,0.0,0.0,0.0,0.0,0.00674,0.08068,-1.12317,14.3595775576,-8.82194847361,-12.4710821008,
1566578890.58,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2988,0.7103,0.6369,-0.0222,-0.156,-0.7896,-0.5866,0.0892,0.3966,0.7825,0.4425,-0.1853,0.3554,0.1185,0.8973,0.2332,0.1871,0.8737,0.3801,-0.2386,0.2508,0.6748,0.6036,-0.3424,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,101.887799191,-24.3413920659,154.222464545,108.218808481,-18.9007058544,171.384506649,134.679086941,-39.8777826884,143.469160973,27.7525424073,-35.6337485584,141.78437391,136.07794486,-34.0070573068,169.884860387,93.2660008821,-49.9071347388,-173.323348979,0.0,0.0,0.0,0.0,0.0,0.0,0.0406656332878,0.0762806445366,0.0550907107916,-18.1675301726,16.7101264351,13.2504731475,0.0,0.0,0.0,0.0,0.0,0.0,0.00781,0.08084,-1.12332,14.3084030553,-8.75357134062,-12.5042791652,
1566578890.6,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.3026,0.7048,0.6407,-0.0311,-0.16,-0.7871,-0.5883,0.0923,0.3941,0.7939,0.4171,-0.2007,0.3264,0.1312,0.9123,0.2093,0.1865,0.8743,0.3794,-0.2383,0.248,0.673,0.6076,-0.3408,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,101.308954367,-25.5747312065,154.609023311,107.953648212,-19.4898912212,171.256030269,138.578765388,-40.3556397308,143.01957173,26.5555991313,-32.732067178,146.228957377,136.168167315,-33.9352461954,169.913466481,92.5690737917,-49.4882146612,-172.894689645,0.0,0.0,0.0,0.0,0.0,0.0,0.0406656332878,0.0762806445366,0.0550907107916,-18.1675301726,16.7101264351,13.2504731475,0.0,0.0,0.0,0.0,0.0,0.0,0.00781,0.08084,-1.12332,14.3084030553,-8.75357134062,-12.5042791652,
1566578890.62,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.3026,0.7048,0.6407,-0.0311,-0.16,-0.7871,-0.5883,0.0923,0.3941,0.7939,0.4171,-0.2007,0.3264,0.1312,0.9123,0.2093,0.1865,0.8743,0.3794,-0.2383,0.248,0.673,0.6076,-0.3408,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,101.308954367,-25.5747312065,154.609023311,107.953648212,-19.4898912212,171.256030269,138.578765388,-40.3556397308,143.01957173,26.5555991313,-32.732067178,146.228957377,136.168167315,-33.9352461954,169.913466481,92.5690737917,-49.4882146612,-172.894689645,0.0,0.0,0.0,0.0,0.0,0.0,0.0395697941602,0.0759600287326,0.0555954398352,-18.1243367035,16.6406478316,13.3115940907,0.0,0.0,0.0,0.0,0.0,0.0,0.00781,0.08084,-1.12332,14.3084030553,-8.75357134062,-12.5042791652,
1566578890.64,-0.1529,-0.8822,-0.0553,0.4417,0.1926,0.9555,0.0082,-0.2231,0.308,0.7005,0.6425,-0.039,-0.1638,-0.785,-0.5899,0.0937,0.3947,0.7867,0.4326,-0.1947,0.3186,0.1397,0.9097,0.2266,0.1863,0.8751,0.3786,-0.2367,0.247,0.6718,0.6113,-0.3374,-176.444291985,-52.7872880902,158.569717477,-175.53681831,-25.43829996,156.199341012,101.059022786,-26.7737063358,154.707635443,107.730202773,-19.9026165057,171.02748295,136.206708449,-40.3914764129,143.532892924,27.7393383465,-31.0902894522,144.1670022,136.301658233,-33.7389238559,169.828551618,92.1692396343,-49.0625745151,-172.929946879,0.0,0.0,0.0,0.0,0.0,0.0,0.0395697941602,0.0759600287326,0.0555954398352,-18.1243367035,16.6406478316,13.3115940907,0.0,0.0,0.0,0.0,0.0,0.0,0.00781,0.08084,-1.12332,14.3084030553,-8.75357134062,-12.5042791652,
1566578890.66,-0.1529,-0.8822,-0.0553,0.4417,0.1926,0.9555,0.0082,-0.2231,0.308,0.7005,0.6425,-0.039,-0.1638,-0.785,-0.5899,0.0937,0.3947,0.7867,0.4326,-0.1947,0.3186,0.1397,0.9097,0.2266,0.1863,0.8751,0.3786,-0.2367,0.247,0.6718,0.6113,-0.3374,-176.444291985,-52.7872880902,158.569717477,-175.53681831,-25.43829996,156.199341012,101.059022786,-26.7737063358,154.707635443,107.730202773,-19.9026165057,171.02748295,136.206708449,-40.3914764129,143.532892924,27.7393383465,-31.0902894522,144.1670022,136.301658233,-33.7389238559,169.828551618,92.1692396343,-49.0625745151,-172.929946879,0.0,0.0,0.0,0.0,0.0,0.0,0.040351282013,0.0769416719332,0.0552104396768,-25.6907743914,17.9235005461,13.3192196322,0.0,0.0,0.0,0.0,0.0,0.0,0.00883,0.08123,-1.12351,14.2135365154,-8.76333355907,-12.6017079464,
1566578890.68,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.3343,0.6967,0.6332,-0.0428,-0.1705,-0.7799,-0.5939,0.0991,0.3939,0.7786,0.4489,-0.192,0.3371,0.0808,0.9029,0.2538,0.1868,0.8749,0.3793,-0.2359,0.2458,0.6672,0.6173,-0.3364,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.826857845,-28.8836786316,151.95747311,107.110859913,-20.9251993029,170.867093312,133.674844608,-40.7521946106,144.387704985,22.6565928537,-34.5990557996,141.458571615,136.230091337,-33.6804883132,169.760152402,90.9876170841,-48.8081894868,-172.378941707,0.0,0.0,0.0,0.0,0.0,0.0,0.040119343158,0.0772869353636,0.0552379674308,-37.2288085263,21.2905962682,11.7628912205,0.0,0.0,0.0,0.0,0.0,0.0,0.00929,0.08139,-1.12337,14.026775127,-8.6787412941,-12.5848946692,
1566578890.7,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.3343,0.6967,0.6332,-0.0428,-0.1705,-0.7799,-0.5939,0.0991,0.3939,0.7786,0.4489,-0.192,0.3371,0.0808,0.9029,0.2538,0.1868,0.8749,0.3793,-0.2359,0.2458,0.6672,0.6173,-0.3364,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.826857845,-28.8836786316,151.95747311,107.110859913,-20.9251993029,170.867093312,133.674844608,-40.7521946106,144.387704985,22.6565928537,-34.5990557996,141.458571615,136.230091337,-33.6804883132,169.760152402,90.9876170841,-48.8081894868,-172.378941707,0.0,0.0,0.0,0.0,0.0,0.0,0.040119343158,0.0772869353636,0.0552379674308,-37.2288085263,21.2905962682,11.7628912205,0.0,0.0,0.0,0.0,0.0,0.0,0.00929,0.08139,-1.12337,14.026775127,-8.6787412941,-12.5848946692,
1566578890.72,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.3343,0.6967,0.6332,-0.0428,-0.1705,-0.7799,-0.5939,0.0991,0.3939,0.7786,0.4489,-0.192,0.3371,0.0808,0.9029,0.2538,0.1868,0.8749,0.3793,-0.2359,0.2458,0.6672,0.6173,-0.3364,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.826857845,-28.8836786316,151.95747311,107.110859913,-20.9251993029,170.867093312,133.674844608,-40.7521946106,144.387704985,22.6565928537,-34.5990557996,141.458571615,136.230091337,-33.6804883132,169.760152402,90.9876170841,-48.8081894868,-172.378941707,0.0,0.0,0.0,0.0,0.0,0.0,0.039599190812,0.0768446478056,0.055534669856,-37.0542056225,21.1686227073,11.8305986782,0.0,0.0,0.0,0.0,0.0,0.0,0.00929,0.08139,-1.12337,14.026775127,-8.6787412941,-12.5848946692,
1566578890.74,-0.1529,-0.8822,-0.0553,0.4419,0.1926,0.9555,0.0082,-0.2231,0.3427,0.6939,0.6319,-0.0406,-0.1755,-0.7766,-0.5966,0.1002,0.3959,0.7738,0.4565,-0.1894,0.3402,0.0829,0.9005,0.2578,0.1868,0.8747,0.3802,-0.2352,0.2443,0.6651,0.621,-0.3348,-176.437467343,-52.8073909504,158.565549146,-175.53681831,-25.43829996,156.199341012,103.125427492,-29.3080198845,150.881038377,106.72845863,-21.4125839844,170.537992188,132.572049295,-40.8987351628,144.412428511,23.2783637789,-34.7484351276,140.673546845,136.112908011,-33.6126963875,169.766036667,90.3726247997,-48.4988061897,-172.117567412,0.0,0.0,0.0,0.0,0.0,0.0,0.0399541103646,0.0769205508142,0.0555641306896,-44.7726547189,22.0883436528,10.0223048028,0.0,0.0,0.0,0.0,0.0,0.0,0.00957,0.08163,-1.12316,14.029540965,-8.75561582706,-12.6310780756,
1566578890.76,-0.1529,-0.8822,-0.0553,0.4419,0.1926,0.9555,0.0082,-0.2231,0.3427,0.6939,0.6319,-0.0406,-0.1755,-0.7766,-0.5966,0.1002,0.3959,0.7738,0.4565,-0.1894,0.3402,0.0829,0.9005,0.2578,0.1868,0.8747,0.3802,-0.2352,0.2443,0.6651,0.621,-0.3348,-176.437467343,-52.8073909504,158.565549146,-175.53681831,-25.43829996,156.199341012,103.125427492,-29.3080198845,150.881038377,106.72845863,-21.4125839844,170.537992188,132.572049295,-40.8987351628,144.412428511,23.2783637789,-34.7484351276,140.673546845,136.112908011,-33.6126963875,169.766036667,90.3726247997,-48.4988061897,-172.117567412,0.0,0.0,0.0,0.0,0.0,0.0,0.0399541103646,0.0769205508142,0.0555641306896,-44.7726547189,22.0883436528,10.0223048028,0.0,0.0,0.0,0.0,0.0,0.0,0.00957,0.08163,-1.12316,14.029540965,-8.75561582706,-12.6310780756,
1566578890.78,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.3613,0.6911,0.625,-0.0334,-0.1806,-0.7734,-0.5986,0.1032,0.381,0.7721,0.4695,-0.1953,0.3408,0.0949,0.898,0.2615,0.1862,0.8747,0.382,-0.2326,0.2417,0.6635,0.6244,-0.3336,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,104.451690152,-29.857299137,148.147602171,106.414900841,-22.0826255419,170.318020486,129.956316095,-41.2560981184,147.402358496,24.9446014421,-34.2274521287,139.736466968,135.877423824,-33.3175349028,169.794222841,89.7842194619,-48.1298677136,-171.740621608,0.0,0.0,0.0,0.0,0.0,0.0,0.039979922175,0.0768858393702,0.0554534164356,-49.0221478192,22.9537997495,8.68478631423,0.0,0.0,0.0,0.0,0.0,0.0,0.00947,0.08154,-1.12259,13.9709358112,-8.77766906241,-12.5940225136,
1566578890.8,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.3613,0.6911,0.625,-0.0334,-0.1806,-0.7734,-0.5986,0.1032,0.381,0.7721,0.4695,-0.1953,0.3408,0.0949,0.898,0.2615,0.1862,0.8747,0.382,-0.2326,0.2417,0.6635,0.6244,-0.3336,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,104.451690152,-29.857299137,148.147602171,106.414900841,-22.0826255419,170.318020486,129.956316095,-41.2560981184,147.402358496,24.9446014421,-34.2274521287,139.736466968,135.877423824,-33.3175349028,169.794222841,89.7842194619,-48.1298677136,-171.740621608,0.0,0.0,0.0,0.0,0.0,0.0,0.039979922175,0.0768858393702,0.0554534164356,-49.0221478192,22.9537997495,8.68478631423,0.0,0.0,0.0,0.0,0.0,0.0,0.00947,0.08154,-1.12259,13.9709358112,-8.77766906241,-12.5940225136,
1566578890.82,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.3675,0.6893,0.6234,-0.0316,-0.1828,-0.772,-0.5996,0.1041,0.3771,0.7684,0.4771,-0.1985,0.3434,0.0792,0.8994,0.2585,0.1868,0.8734,0.3848,-0.2324,0.2422,0.6623,0.6254,-0.3337,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,104.776481082,-30.1227800037,147.296829038,106.267552474,-22.335948593,170.199632864,128.588933869,-41.6902546261,148.493609492,23.0639369106,-35.225561545,140.517114024,135.499548845,-33.3550859689,169.830586523,89.5549934254,-48.1697925254,-171.67221803,0.0,0.0,0.0,0.0,0.0,0.0,0.0400371413816,0.0767736467788,0.0549311221456,-48.9632701388,22.9582345476,8.66690713619,0.0,0.0,0.0,0.0,0.0,0.0,0.00947,0.08154,-1.12259,13.9709358112,-8.77766906241,-12.5940225136,
1566578890.84,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.3675,0.6893,0.6234,-0.0316,-0.1828,-0.772,-0.5996,0.1041,0.3771,0.7684,0.4771,-0.1985,0.3434,0.0792,0.8994,0.2585,0.1868,0.8734,0.3848,-0.2324,0.2422,0.6623,0.6254,-0.3337,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,104.776481082,-30.1227800037,147.296829038,106.267552474,-22.335948593,170.199632864,128.588933869,-41.6902546261,148.493609492,23.0639369106,-35.225561545,140.517114024,135.499548845,-33.3550859689,169.830586523,89.5549934254,-48.1697925254,-171.67221803,0.0,0.0,0.0,0.0,0.0,0.0,0.0400592207366,0.0762352418818,0.0556246131676,-47.9496872632,22.8088563423,8.88668467918,0.0,0.0,0.0,0.0,0.0,0.0,0.00919,0.08136,-1.1223,14.2122945294,-8.73785006485,-12.621509252,
1566578890.86,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.3594,0.6906,0.6267,-0.0313,-0.1809,-0.7739,-0.5986,0.0995,0.3815,0.7706,0.4724,-0.1931,0.335,0.0985,0.9067,0.2363,0.1884,0.8725,0.386,-0.2325,0.2471,0.6636,0.6232,-0.3317,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,104.137847575,-29.5898488516,148.276067341,106.478795406,-21.7543786454,170.024074933,129.511885696,-41.1603060202,147.402111503,24.0215761505,-34.1257389324,143.313234013,135.37565937,-33.4539000977,169.691804589,90.2609314669,-48.447436871,-172.594460954,0.0,0.0,0.0,0.0,0.0,0.0,0.0400592207366,0.0762352418818,0.0556246131676,-47.9496872632,22.8088563423,8.88668467918,0.0,0.0,0.0,0.0,0.0,0.0,0.00919,0.08136,-1.1223,14.2122945294,-8.73785006485,-12.621509252,
1566578890.88,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.3594,0.6906,0.6267,-0.0313,-0.1809,-0.7739,-0.5986,0.0995,0.3815,0.7706,0.4724,-0.1931,0.335,0.0985,0.9067,0.2363,0.1884,0.8725,0.386,-0.2325,0.2471,0.6636,0.6232,-0.3317,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,104.137847575,-29.5898488516,148.276067341,106.478795406,-21.7543786454,170.024074933,129.511885696,-41.1603060202,147.402111503,24.0215761505,-34.1257389324,143.313234013,135.37565937,-33.4539000977,169.691804589,90.2609314669,-48.447436871,-172.594460954,0.0,0.0,0.0,0.0,0.0,0.0,0.0396778380304,0.07579978724,0.0562315669888,-41.1566482566,21.3225880924,11.0822949284,0.0,0.0,0.0,0.0,0.0,0.0,0.00886,0.08109,-1.12208,14.719584942,-8.90743727,-12.7255943441,
1566578890.9,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.3594,0.6906,0.6267,-0.0313,-0.1809,-0.7739,-0.5986,0.0995,0.3815,0.7706,0.4724,-0.1931,0.335,0.0985,0.9067,0.2363,0.1884,0.8725,0.386,-0.2325,0.2471,0.6636,0.6232,-0.3317,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,104.137847575,-29.5898488516,148.276067341,106.478795406,-21.7543786454,170.024074933,129.511885696,-41.1603060202,147.402111503,24.0215761505,-34.1257389324,143.313234013,135.37565937,-33.4539000977,169.691804589,90.2609314669,-48.447436871,-172.594460954,0.0,0.0,0.0,0.0,0.0,0.0,0.0396778380304,0.07579978724,0.0562315669888,-41.1566482566,21.3225880924,11.0822949284,0.0,0.0,0.0,0.0,0.0,0.0,0.00886,0.08109,-1.12208,14.719584942,-8.90743727,-12.7255943441,
1566578890.92,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.33,0.6957,0.6372,-0.03,-0.1754,-0.7792,-0.5942,0.0931,0.392,0.7764,0.4594,-0.1795,0.346,0.1117,0.9022,0.2318,0.1913,0.8717,0.3856,-0.2338,0.2532,0.6657,0.6177,-0.333,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.109404122,-27.5405427469,151.653135487,107.178990025,-20.7109110807,169.979327247,131.866853598,-39.7225084141,144.751582516,26.2027997331,-34.9318611047,142.805204071,135.502027249,-33.7275905019,169.382785335,91.2989680904,-49.1460601046,-173.478014456,0.0,0.0,0.0,0.0,0.0,0.0,0.0400120849752,0.0765777583672,0.0551126998712,-41.6358145187,21.6029274804,10.9641916531,0.0,0.0,0.0,0.0,0.0,0.0,0.00886,0.08109,-1.12208,14.719584942,-8.90743727,-12.7255943441,
1566578890.94,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.33,0.6957,0.6372,-0.03,-0.1754,-0.7792,-0.5942,0.0931,0.392,0.7764,0.4594,-0.1795,0.346,0.1117,0.9022,0.2318,0.1913,0.8717,0.3856,-0.2338,0.2532,0.6657,0.6177,-0.333,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.109404122,-27.5405427469,151.653135487,107.178990025,-20.7109110807,169.979327247,131.866853598,-39.7225084141,144.751582516,26.2027997331,-34.9318611047,142.805204071,135.502027249,-33.7275905019,169.382785335,91.2989680904,-49.1460601046,-173.478014456,0.0,0.0,0.0,0.0,0.0,0.0,0.0396973570596,0.0756587886344,0.0556876925448,-28.5197419526,18.7148197094,13.8838631703,0.0,0.0,0.0,0.0,0.0,0.0,0.00848,0.08074,-1.1221,14.9886374081,-9.08316976842,-12.8800804795,
1566578890.96,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.3199,0.6981,0.6398,-0.0289,-0.1734,-0.7815,-0.5923,0.0909,0.392,0.7886,0.4359,-0.1851,0.3551,0.1089,0.897,0.2395,0.1926,0.871,0.3855,-0.2354,0.2556,0.6671,0.6138,-0.3356,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,101.595601749,-26.7281389324,152.694323217,107.48686749,-20.3359405949,169.966689247,135.466252509,-39.3307708205,143.787254179,26.7832074719,-35.7980788803,141.307411269,135.530024114,-33.9656619404,169.295352376,91.8558293015,-49.6175286504,-173.710260923,0.0,0.0,0.0,0.0,0.0,0.0,0.0396973570596,0.0756587886344,0.0556876925448,-28.5197419526,18.7148197094,13.8838631703,0.0,0.0,0.0,0.0,0.0,0.0,0.00848,0.08074,-1.1221,14.9886374081,-9.08316976842,-12.8800804795,
1566578890.98,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.3199,0.6981,0.6398,-0.0289,-0.1734,-0.7815,-0.5923,0.0909,0.392,0.7886,0.4359,-0.1851,0.3551,0.1089,0.897,0.2395,0.1926,0.871,0.3855,-0.2354,0.2556,0.6671,0.6138,-0.3356,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,101.595601749,-26.7281389324,152.694323217,107.48686749,-20.3359405949,169.966689247,135.466252509,-39.3307708205,143.787254179,26.7832074719,-35.7980788803,141.307411269,135.530024114,-33.9656619404,169.295352376,91.8558293015,-49.6175286504,-173.710260923,0.0,0.0,0.0,0.0,0.0,0.0,0.03987065624,0.0751190852136,0.0549459017944,-8.98168494575,13.5601698774,14.3385551713,0.0,0.0,0.0,0.0,0.0,0.0,0.00821,0.0806,-1.12218,15.1489991231,-9.0928683426,-12.9553105536,
1566578891.0,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.3012,0.707,0.6395,-0.0187,-0.1658,-0.7885,-0.5858,0.0864,0.3925,0.7808,0.4535,-0.1744,0.3514,0.1618,0.8953,0.2205,0.1932,0.8711,0.3831,-0.2386,0.2602,0.6697,0.6058,-0.3414,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,101.474121599,-24.3132962396,153.82242884,108.447035783,-19.3024143269,170.223217455,132.725112723,-38.9378647501,144.213650764,32.4071272967,-33.9141680691,142.201390897,135.84410501,-34.3197414141,169.267523836,92.9496353674,-50.5990337694,-174.109277449,0.0,0.0,0.0,0.0,0.0,0.0,0.03987065624,0.0751190852136,0.0549459017944,-8.98168494575,13.5601698774,14.3385551713,0.0,0.0,0.0,0.0,0.0,0.0,0.00821,0.0806,-1.12218,15.1489991231,-9.0928683426,-12.9553105536,
1566578891.02,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.3012,0.707,0.6395,-0.0187,-0.1658,-0.7885,-0.5858,0.0864,0.3925,0.7808,0.4535,-0.1744,0.3514,0.1618,0.8953,0.2205,0.1932,0.8711,0.3831,-0.2386,0.2602,0.6697,0.6058,-0.3414,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,101.474121599,-24.3132962396,153.82242884,108.447035783,-19.3024143269,170.223217455,132.725112723,-38.9378647501,144.213650764,32.4071272967,-33.9141680691,142.201390897,135.84410501,-34.3197414141,169.267523836,92.9496353674,-50.5990337694,-174.109277449,0.0,0.0,0.0,0.0,0.0,0.0,0.0400490806822,0.0755107354526,0.054720700252,-9.1223572153,13.624769822,14.3747062263,0.0,0.0,0.0,0.0,0.0,0.0,0.00821,0.0806,-1.12218,15.1489991231,-9.0928683426,-12.9553105536,
1566578891.04,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2883,0.7177,0.6337,-0.0095,-0.1591,-0.7952,-0.5791,0.0823,0.3938,0.7644,0.4812,-0.1702,0.3699,0.1344,0.8935,0.2158,0.1931,0.8718,0.3796,-0.2413,0.2634,0.6713,0.6001,-0.3458,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.264355727,-22.2763779687,154.262758511,109.42349111,-18.3745189823,170.431821208,128.51882899,-39.7362259245,145.25393242,30.0894069329,-37.0939758105,142.537727759,136.295712337,-34.5784316744,169.251829004,93.7003595584,-51.3175266825,-174.361701597,0.0,0.0,0.0,0.0,0.0,0.0,0.039832595306,0.0744290013702,0.0539058518442,3.81946548907,10.4211667829,12.1286653908,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,0.08054,-1.12207,15.2715753544,-9.26626961783,-13.0489915472,
1566578891.06,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2883,0.7177,0.6337,-0.0095,-0.1591,-0.7952,-0.5791,0.0823,0.3938,0.7644,0.4812,-0.1702,0.3699,0.1344,0.8935,0.2158,0.1931,0.8718,0.3796,-0.2413,0.2634,0.6713,0.6001,-0.3458,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.264355727,-22.2763779687,154.262758511,109.42349111,-18.3745189823,170.431821208,128.51882899,-39.7362259245,145.25393242,30.0894069329,-37.0939758105,142.537727759,136.295712337,-34.5784316744,169.251829004,93.7003595584,-51.3175266825,-174.361701597,0.0,0.0,0.0,0.0,0.0,0.0,0.039832595306,0.0744290013702,0.0539058518442,3.81946548907,10.4211667829,12.1286653908,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,0.08054,-1.12207,15.2715753544,-9.26626961783,-13.0489915472,
1566578891.08,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2815,0.7203,0.6338,-0.0026,-0.1539,-0.7996,-0.5748,0.0806,0.3959,0.7576,0.4906,-0.1686,0.3692,0.1296,0.8947,0.2152,0.1929,0.8726,0.3765,-0.2435,0.2658,0.6734,0.5951,-0.3488,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.156323563,-21.140306055,154.446731027,110.034770003,-17.8086050321,170.723873401,127.120734314,-40.0939520047,145.388537899,29.3958154232,-37.2234275052,142.855089866,136.7010722,-34.777369646,169.240366184,94.483998565,-51.8299283978,-174.692372359,0.0,0.0,0.0,0.0,0.0,0.0,0.039885750282,0.0743392619794,0.0528006518336,9.08327923933,9.17882928741,10.473537166,0.0,0.0,0.0,0.0,0.0,0.0,0.0083,0.08042,-1.12198,15.1708239127,-9.25940559408,-13.0969705383,
