seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579144.78,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.2828,0.7141,0.6237,-0.1441,-0.0707,-0.7413,-0.6271,0.2282,0.3765,0.7652,0.4238,-0.3048,0.3117,0.0274,0.8223,0.4752,-0.0153,0.8719,0.2992,-0.3872,0.2124,0.6569,0.5214,-0.5014,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,102.549815453,-33.9691538663,164.314585947,96.937032287,-25.2813579553,-168.426122323,137.339769167,-51.7901113804,149.071374058,22.9992768728,-29.119290225,113.904047325,134.315800003,-41.7681775594,-159.728753369,84.3583408402,-61.681682261,-149.068054478,0.0,0.0,0.0,0.0,0.0,0.0,0.0376869754464,0.08059384676,0.04997193492,11.2727427689,14.216030997,13.430752062,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.01095,-1.14848,6.2545251767,-1.57946590793,-7.06839914662,
1566579144.8,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.2828,0.7141,0.6237,-0.1441,-0.0707,-0.7413,-0.6271,0.2282,0.3765,0.7652,0.4238,-0.3048,0.3117,0.0274,0.8223,0.4752,-0.0153,0.8719,0.2992,-0.3872,0.2124,0.6569,0.5214,-0.5014,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,102.549815453,-33.9691538663,164.314585947,96.937032287,-25.2813579553,-168.426122323,137.339769167,-51.7901113804,149.071374058,22.9992768728,-29.119290225,113.904047325,134.315800003,-41.7681775594,-159.728753369,84.3583408402,-61.681682261,-149.068054478,0.0,0.0,0.0,0.0,0.0,0.0,0.0376869754464,0.08059384676,0.04997193492,11.2727427689,14.216030997,13.430752062,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.01095,-1.14848,6.2545251767,-1.57946590793,-7.06839914662,
1566579144.82,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.2867,0.7113,0.6234,-0.1519,-0.0706,-0.7407,-0.6269,0.2307,0.3743,0.77,0.4135,-0.3095,0.3003,0.0264,0.833,0.4638,-0.0158,0.8724,0.2982,-0.3867,0.2115,0.6575,0.521,-0.5013,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,102.441482119,-35.0043750137,164.528522085,96.8340102429,-25.4893376225,-168.193413028,139.013127786,-51.8461373025,148.74425923,21.5165915053,-28.4160065113,116.274966465,134.47624744,-41.7153040221,-159.759256373,84.4816158281,-61.6164396669,-149.077168119,0.0,0.0,0.0,0.0,0.0,0.0,0.0376625250772,0.0815758011296,0.0499440319872,2.92715152275,17.8919393276,14.5216490954,0.0,0.0,0.0,0.0,0.0,0.0,0.00403,0.01092,-1.14817,5.61167170024,-1.59621858367,-7.05839537898,
1566579144.84,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.2886,0.7094,0.6244,-0.1531,-0.0733,-0.7399,-0.6275,0.231,0.3776,0.772,0.4047,-0.312,0.2924,0.0268,0.8383,0.4593,-0.0146,0.8722,0.3002,-0.3857,0.2108,0.6564,0.5241,-0.4997,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,102.25430456,-35.2894063393,164.48728148,96.7381113358,-25.7121654698,-168.381953335,140.811236784,-51.9618029478,147.554380243,20.75148928,-27.7527438567,117.384164662,134.302406168,-41.6180527224,-159.886131351,84.1294021804,-61.3122426802,-149.015329506,0.0,0.0,0.0,0.0,0.0,0.0,0.037551580042,0.0809867578752,0.0505393854264,3.58440306217,17.7449090831,14.7110928768,0.0,0.0,0.0,0.0,0.0,0.0,0.00403,0.01092,-1.14817,5.61167170024,-1.59621858367,-7.05839537898,
1566579144.86,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.2939,0.7068,0.624,-0.1564,-0.0755,-0.7384,-0.628,0.2335,0.3791,0.7741,0.3995,-0.3119,0.2764,0.0333,0.85,0.447,-0.0141,0.872,0.3007,-0.3859,0.2105,0.6557,0.5257,-0.4992,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,102.287882389,-36.0154481993,164.193961017,96.5239892491,-26.086699416,-168.321028507,141.834428675,-51.8057077779,146.888845832,19.773803565,-26.1160875553,119.89202412,134.237599043,-41.6502367504,-159.907941036,83.8890742236,-61.179428527,-148.920656072,0.0,0.0,0.0,0.0,0.0,0.0,0.037551580042,0.0809867578752,0.0505393854264,3.58440306217,17.7449090831,14.7110928768,0.0,0.0,0.0,0.0,0.0,0.0,0.00403,0.01092,-1.14817,5.61167170024,-1.59621858367,-7.05839537898,
1566579144.88,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.2979,0.7044,0.6243,-0.1589,-0.0774,-0.7362,-0.6291,0.2369,0.3811,0.7801,0.386,-0.3116,0.2641,0.0363,0.8591,0.4367,-0.0139,0.8718,0.301,-0.3861,0.2101,0.6555,0.5268,-0.4984,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,102.216415881,-36.5740966525,164.004812814,96.1649685613,-26.5036243317,-168.126534965,144.306377962,-51.3025492032,145.504837229,18.8630146858,-24.9701205112,121.896566031,134.186120604,-41.6747217387,-159.899759823,83.8208630251,-61.0436240525,-148.94683839,0.0,0.0,0.0,0.0,0.0,0.0,0.0379407525782,0.0810697744896,0.0506912160342,-2.44024176999,19.9667757692,14.2333763327,0.0,0.0,0.0,0.0,0.0,0.0,0.00399,0.01079,-1.14822,5.2194400529,-1.57340651604,-7.07334850665,
1566579144.9,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.2979,0.7044,0.6243,-0.1589,-0.0774,-0.7362,-0.6291,0.2369,0.3811,0.7801,0.386,-0.3116,0.2641,0.0363,0.8591,0.4367,-0.0139,0.8718,0.301,-0.3861,0.2101,0.6555,0.5268,-0.4984,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,102.216415881,-36.5740966525,164.004812814,96.1649685613,-26.5036243317,-168.126534965,144.306377962,-51.3025492032,145.504837229,18.8630146858,-24.9701205112,121.896566031,134.186120604,-41.6747217387,-159.899759823,83.8208630251,-61.0436240525,-148.94683839,0.0,0.0,0.0,0.0,0.0,0.0,0.0379407525782,0.0810697744896,0.0506912160342,-2.44024176999,19.9667757692,14.2333763327,0.0,0.0,0.0,0.0,0.0,0.0,0.00399,0.01079,-1.14822,5.2194400529,-1.57340651604,-7.07334850665,
1566579144.92,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.3027,0.6995,0.6253,-0.1669,-0.078,-0.7345,-0.6301,0.2391,0.3763,0.7873,0.3702,-0.3183,0.2521,0.0277,0.8741,0.4141,-0.0147,0.8718,0.3009,-0.386,0.2088,0.6557,0.528,-0.4976,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,101.83024546,-37.7474737367,164.237482421,95.8732442184,-26.7204181063,-167.930090453,146.717987894,-51.2568291651,145.227648666,16.448644008,-24.6984316255,125.677095899,134.171394767,-41.6304764789,-159.809064415,83.7762697481,-60.8217050826,-148.922228022,0.0,0.0,0.0,0.0,0.0,0.0,0.038055293784,0.0816835701744,0.0512788884408,-12.1887044962,22.4358369892,14.3498406922,0.0,0.0,0.0,0.0,0.0,0.0,0.00388,0.01057,-1.1481,5.0405286185,-1.30126353856,-6.97816848854,
1566579144.94,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.3037,0.6987,0.6246,-0.1712,-0.0786,-0.7344,-0.6293,0.2412,0.3676,0.7975,0.345,-0.3313,0.2462,0.0274,0.8798,0.4055,-0.0148,0.8718,0.301,-0.3859,0.2084,0.6558,0.5289,-0.4964,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,101.825989686,-38.221973868,164.453736881,95.8824079701,-26.9574512228,-167.812042626,150.511555034,-51.455968154,144.960839855,15.7808412461,-24.2712169109,127.096044103,134.159213457,-41.612984695,-159.798854208,83.8279257453,-60.6716282805,-149.058791605,0.0,0.0,0.0,0.0,0.0,0.0,0.0379841160604,0.0816984515368,0.0515738555936,-12.0786911544,22.1212799753,14.321123208,0.0,0.0,0.0,0.0,0.0,0.0,0.00388,0.01057,-1.1481,5.0405286185,-1.30126353856,-6.97816848854,
1566579144.96,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.3059,0.6965,0.6251,-0.1745,-0.0795,-0.7343,-0.6291,0.242,0.3635,0.8002,0.338,-0.3362,0.2342,0.0454,0.8873,0.3945,-0.0145,0.8717,0.3004,-0.3869,0.2094,0.6561,0.5291,-0.4955,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,101.647418713,-38.7251503438,164.538511143,95.8799495571,-27.0969514354,-167.824351676,151.458590143,-51.6277977219,145.167322351,16.6722121059,-22.3244292358,128.747195089,134.196444764,-41.7443368899,-159.792383853,84.0011710325,-60.6885808695,-149.343790243,0.0,0.0,0.0,0.0,0.0,0.0,0.0379841160604,0.0816984515368,0.0515738555936,-12.0786911544,22.1212799753,14.321123208,0.0,0.0,0.0,0.0,0.0,0.0,0.00388,0.01057,-1.1481,5.0405286185,-1.30126353856,-6.97816848854,
1566579144.98,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.3059,0.6965,0.6251,-0.1745,-0.0795,-0.7343,-0.6291,0.242,0.3635,0.8002,0.338,-0.3362,0.2342,0.0454,0.8873,0.3945,-0.0145,0.8717,0.3004,-0.3869,0.2094,0.6561,0.5291,-0.4955,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,101.647418713,-38.7251503438,164.538511143,95.8469562665,-27.2097954127,-167.836093726,151.598681712,-51.7864741815,145.455998663,17.9456967234,-21.6186218046,129.237626229,134.111102134,-41.8485647981,-159.770381485,83.9303202443,-60.8491321632,-149.257387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0376469841632,0.0821068823324,0.0513948982288,-19.3303670979,23.2076058309,13.9939975388,0.0,0.0,0.0,0.0,0.0,0.0,0.00373,0.01036,-1.1482,4.9689189298,-1.27310911183,-6.92958871156,
1566579145.0,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.3062,0.696,0.6251,-0.1759,-0.0803,-0.734,-0.6291,0.2426,0.3612,0.8009,0.3364,-0.3387,0.233,0.059,0.889,0.3894,-0.014,0.8712,0.3007,-0.3877,0.2102,0.6557,0.5284,-0.4964,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,101.598678351,-38.8842146459,164.627875485,95.8469562665,-27.2097954127,-167.836093726,151.598681712,-51.7864741815,145.455998663,17.9456967234,-21.6186218046,129.237626229,134.111102134,-41.8485647981,-159.770381485,83.9303202443,-60.8491321632,-149.257387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0376469841632,0.0821068823324,0.0513948982288,-19.3303670979,23.2076058309,13.9939975388,0.0,0.0,0.0,0.0,0.0,0.0,0.00373,0.01036,-1.1482,4.9689189298,-1.27310911183,-6.92958871156,
1566579145.02,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.3023,0.6976,0.6261,-0.1725,-0.0805,-0.735,-0.6287,0.2406,0.3581,0.7994,0.3485,-0.3332,0.2452,0.0615,0.8829,0.3956,-0.0136,0.871,0.3012,-0.3876,0.2119,0.6549,0.5281,-0.497,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,101.483526939,-38.2681759851,164.803184562,96.0312564149,-27.0628511119,-168.060856914,149.220691065,-51.4910703961,146.861352762,19.1354836396,-22.6032219649,127.869974222,134.055458962,-41.8476765611,-159.798539883,83.8186779972,-61.0505318151,-149.253425344,0.0,0.0,0.0,0.0,0.0,0.0,0.0379125180292,0.0820781347522,0.0513557399322,-18.0014022949,22.8223023965,14.7778536571,0.0,0.0,0.0,0.0,0.0,0.0,0.00366,0.01026,-1.14832,5.21251433158,-1.10783693777,-6.96047005624,
1566579145.04,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.2974,0.7006,0.6266,-0.1672,-0.0791,-0.7372,-0.6281,0.2356,0.3651,0.7887,0.379,-0.3175,0.2673,0.058,0.8685,0.4133,-0.0136,0.8707,0.3015,-0.3882,0.2138,0.6541,0.5277,-0.4979,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,101.521742343,-37.3772905625,164.885258984,96.4005685123,-26.5418456835,-168.432899094,144.383044264,-51.0533248169,147.762417963,20.7233552095,-24.6068566979,124.535279511,133.971622952,-41.903203348,-159.734725159,83.687536518,-61.2896755266,-149.223322049,0.0,0.0,0.0,0.0,0.0,0.0,0.037762409224,0.082443612948,0.0512226434,-18.3009169018,22.7275842459,14.7073448053,0.0,0.0,0.0,0.0,0.0,0.0,0.00366,0.01026,-1.14832,5.21251433158,-1.10783693777,-6.96047005624,
1566579145.06,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.2898,0.7069,0.626,-0.1558,-0.0781,-0.739,-0.6276,0.2319,0.3746,0.7725,0.4125,-0.3043,0.3051,0.0325,0.8361,0.4545,-0.0125,0.8701,0.3028,-0.3886,0.2161,0.6519,0.5282,-0.4992,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,101.904461291,-35.6753795262,164.675238054,96.6904467251,-26.1569926602,-168.713607204,139.206705224,-51.1980090612,148.462517146,22.2314042955,-28.7346286913,117.181200337,133.794768761,-41.968337221,-159.769374201,83.1842790362,-61.5532798662,-148.957608087,0.0,0.0,0.0,0.0,0.0,0.0,0.037762409224,0.082443612948,0.0512226434,-18.3009169018,22.7275842459,14.7073448053,0.0,0.0,0.0,0.0,0.0,0.0,0.00366,0.01026,-1.14832,5.21251433158,-1.10783693777,-6.96047005624,
1566579145.08,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.2878,0.7082,0.6264,-0.1519,-0.0791,-0.7392,-0.6282,0.229,0.3771,0.7653,0.4257,-0.3013,0.3238,0.0152,0.8177,0.4755,-0.0115,0.8698,0.303,-0.389,0.2176,0.65,0.5285,-0.5006,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,101.926155445,-35.1561536195,164.580927218,96.7476264564,-25.9791781287,-169.046190666,137.052809784,-51.4733243554,149.011682318,22.8524564608,-31.0098000259,113.224883536,133.77241683,-42.0562449964,-159.848729586,82.705001901,-61.7623269105,-148.627325422,0.0,0.0,0.0,0.0,0.0,0.0,0.0376549015016,0.0807582336012,0.051981087884,-2.20547399402,17.8378138962,15.436623415,0.0,0.0,0.0,0.0,0.0,0.0,0.00356,0.01039,-1.14842,5.77962064493,-1.16274480958,-7.01616407833,
1566579145.1,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.2878,0.7082,0.6264,-0.1519,-0.0791,-0.7392,-0.6282,0.229,0.3771,0.7653,0.4257,-0.3013,0.3238,0.0152,0.8177,0.4755,-0.0115,0.8698,0.303,-0.389,0.2176,0.65,0.5285,-0.5006,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,101.926155445,-35.1561536195,164.580927218,96.7476264564,-25.9791781287,-169.046190666,137.052809784,-51.4733243554,149.011682318,22.8524564608,-31.0098000259,113.224883536,133.77241683,-42.0562449964,-159.848729586,82.705001901,-61.7623269105,-148.627325422,0.0,0.0,0.0,0.0,0.0,0.0,0.0376549015016,0.0807582336012,0.051981087884,-2.20547399402,17.8378138962,15.436623415,0.0,0.0,0.0,0.0,0.0,0.0,0.00356,0.01039,-1.14842,5.77962064493,-1.16274480958,-7.01616407833,
1566579145.12,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.2855,0.7098,0.6271,-0.1453,-0.0802,-0.7402,-0.6277,0.2268,0.3837,0.7581,0.4376,-0.294,0.3397,0.0089,0.802,0.491,-0.0098,0.8695,0.3035,-0.3894,0.2201,0.6478,0.5291,-0.5018,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,101.957235297,-34.3686469179,164.316627793,96.9527149575,-25.8831122464,-169.365291165,135.398778682,-51.4144536282,148.647944195,24.3451812755,-32.4299139766,109.869550952,133.74049135,-42.1678395329,-160.004795175,82.1978693752,-62.0288876514,-148.382841498,0.0,0.0,0.0,0.0,0.0,0.0,0.0382984787056,0.0801203227474,0.0515889625644,7.99301726404,15.3545816025,14.9819546466,0.0,0.0,0.0,0.0,0.0,0.0,0.00384,0.01075,-1.14811,6.40822798425,-1.06879114754,-7.19159628874,
1566579145.14,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.2846,0.7106,0.6271,-0.1433,-0.0803,-0.7407,-0.6273,0.2265,0.3854,0.7581,0.436,-0.2941,0.3381,0.0137,0.8064,0.4848,-0.0095,0.8698,0.3031,-0.389,0.2203,0.6481,0.5288,-0.5016,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,102.004058198,-34.1076628952,164.2459262,97.0405758569,-25.8698618184,-169.41870899,135.79900888,-51.4540522233,148.246229534,24.4160859738,-32.1477626073,110.837744895,133.840588813,-42.1487460475,-160.098273358,82.3153271547,-62.0481605596,-148.488743484,0.0,0.0,0.0,0.0,0.0,0.0,0.037734218565,0.0803775210178,0.0505008308496,7.34654246717,15.4440136503,14.9946705711,0.0,0.0,0.0,0.0,0.0,0.0,0.00384,0.01075,-1.14811,6.40822798425,-1.06879114754,-7.19159628874,
1566579145.16,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.2875,0.7102,0.6256,-0.1463,-0.08,-0.7401,-0.6275,0.2277,0.3842,0.763,0.4235,-0.3012,0.3234,0.0211,0.8207,0.4703,-0.01,0.8701,0.3031,-0.3883,0.2185,0.6494,0.5289,-0.5006,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,102.222217624,-34.584919167,164.113862916,96.9349895222,-25.94768157,-169.271544744,137.938199147,-51.7358992467,147.666703859,23.2219806117,-30.7373314841,113.905789829,133.870705935,-42.049923669,-160.093263657,82.5918297118,-61.8221999653,-148.632559636,0.0,0.0,0.0,0.0,0.0,0.0,0.037734218565,0.0803775210178,0.0505008308496,7.34654246717,15.4440136503,14.9946705711,0.0,0.0,0.0,0.0,0.0,0.0,0.00384,0.01075,-1.14811,6.40822798425,-1.06879114754,-7.19159628874,
1566579145.18,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.2875,0.7102,0.6256,-0.1463,-0.08,-0.7401,-0.6275,0.2277,0.3842,0.763,0.4235,-0.3012,0.3234,0.0211,0.8207,0.4703,-0.01,0.8701,0.3031,-0.3883,0.2185,0.6494,0.5289,-0.5006,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,102.222217624,-34.584919167,164.113862916,96.9349895222,-25.94768157,-169.271544744,137.938199147,-51.7358992467,147.666703859,23.2219806117,-30.7373314841,113.905789829,133.870705935,-42.049923669,-160.093263657,82.5918297118,-61.8221999653,-148.632559636,0.0,0.0,0.0,0.0,0.0,0.0,0.03802308365,0.0805468178382,0.0504160056224,8.13808785177,15.1652280044,14.3278779293,0.0,0.0,0.0,0.0,0.0,0.0,0.00388,0.01105,-1.14809,6.36792670983,-0.964365947858,-7.25427726453,
1566579145.2,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.2912,0.7075,0.6263,-0.1489,-0.0811,-0.7389,-0.6284,0.2289,0.383,0.7712,0.4043,-0.3081,0.3059,0.0186,0.8317,0.4628,-0.0107,0.8709,0.3034,-0.3864,0.2164,0.6506,0.5307,-0.4981,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,102.06805973,-35.1402047329,163.986522043,96.7341593451,-26.1210317093,-169.224893658,141.257530658,-51.724984176,146.524387127,21.1466751512,-29.4524931816,116.194901272,133.939707891,-41.8036691288,-160.14983418,82.843435116,-61.3950495996,-148.922371827,0.0,0.0,0.0,0.0,0.0,0.0,0.03802308365,0.0805468178382,0.0504160056224,8.13808785177,15.1652280044,14.3278779293,0.0,0.0,0.0,0.0,0.0,0.0,0.00388,0.01105,-1.14809,6.36792670983,-0.964365947858,-7.25427726453,
1566579145.22,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.2984,0.7032,0.6254,-0.1585,-0.0814,-0.7371,-0.6293,0.2322,0.3812,0.7785,0.3906,-0.3098,0.2748,0.0235,0.8543,0.4403,-0.0112,0.8712,0.3026,-0.3863,0.214,0.6525,0.5313,-0.496,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,102.030369365,-36.6042324274,163.985722191,96.4119170081,-26.4114187294,-168.910366605,143.507577461,-51.2802086597,145.805457278,18.4105632776,-26.6755023312,121.066835936,134.044477755,-41.7876139683,-160.138177621,83.2727392663,-61.0224289853,-149.234510286,0.0,0.0,0.0,0.0,0.0,0.0,0.0378358156886,0.0813036876402,0.0506665454288,-4.04860390184,19.8200614434,14.2670765226,0.0,0.0,0.0,0.0,0.0,0.0,0.00399,0.01111,-1.1481,5.9038480816,-1.27187708304,-7.20719853052,
1566579145.24,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.3004,0.7019,0.6243,-0.1647,-0.0809,-0.736,-0.629,0.2364,0.377,0.7888,0.3668,-0.3177,0.2608,0.0272,0.869,0.4193,-0.0125,0.872,0.3015,-0.3851,0.2128,0.6533,0.5307,-0.496,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,102.054783407,-37.3309852791,164.229794054,96.2182738197,-26.7345686346,-168.480852094,147.330967262,-51.0703926921,144.850280976,17.1441771847,-25.5041676262,124.576897285,134.235173677,-41.6245531726,-160.129187878,83.4271964906,-60.9461877528,-149.226106012,0.0,0.0,0.0,0.0,0.0,0.0,0.0381142794474,0.0807676867258,0.0511420425692,-3.49219711481,19.9968627222,14.3768725499,0.0,0.0,0.0,0.0,0.0,0.0,0.00399,0.01111,-1.1481,5.9038480816,-1.27187708304,-7.20719853052,
1566579145.26,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.304,0.6979,0.6262,-0.1677,-0.0814,-0.7354,-0.6293,0.2373,0.3706,0.7956,0.3476,-0.3297,0.2441,0.0336,0.8828,0.3997,-0.0129,0.872,0.3021,-0.3848,0.2105,0.6536,0.5323,-0.4949,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,101.652947672,-37.9498288321,164.226646889,96.1206025858,-26.8447946507,-168.42781642,150.278983417,-51.4786271652,144.626551737,16.1557240208,-23.8410071964,127.849059378,134.15658888,-41.5576070214,-160.073894725,83.3577938743,-60.6018634002,-149.14386799,0.0,0.0,0.0,0.0,0.0,0.0,0.0381142794474,0.0807676867258,0.0511420425692,-3.49219711481,19.9968627222,14.3768725499,0.0,0.0,0.0,0.0,0.0,0.0,0.00399,0.01111,-1.1481,5.9038480816,-1.27187708304,-7.20719853052,
1566579145.28,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.304,0.6979,0.6262,-0.1677,-0.0814,-0.7354,-0.6293,0.2373,0.3706,0.7956,0.3476,-0.3297,0.2441,0.0336,0.8828,0.3997,-0.0129,0.872,0.3021,-0.3848,0.2105,0.6536,0.5323,-0.4949,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,101.652947672,-37.9498288321,164.226646889,96.1206025858,-26.8447946507,-168.42781642,149.88054192,-51.7909169411,145.0014559,16.6665376445,-21.012092164,129.131618951,134.048133682,-41.4995157254,-160.027374571,83.4250082069,-60.337650287,-149.252053527,0.0,0.0,0.0,0.0,0.0,0.0,0.0378230437188,0.0822046383092,0.050487105928,-14.9526384793,22.4773973783,13.9209863665,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.01106,-1.14829,5.22864479731,-1.34088861239,-7.12022388112,
1566579145.3,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.3078,0.6943,0.6265,-0.1746,-0.0823,-0.7329,-0.6306,0.2412,0.3694,0.7943,0.3497,-0.3319,0.2241,0.0512,0.8898,0.3939,-0.0131,0.8718,0.3029,-0.3845,0.2092,0.6541,0.5336,-0.4935,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,101.404633211,-38.92191731,164.441083026,95.6861408558,-27.2234761257,-168.083580157,149.88054192,-51.7909169411,145.0014559,16.6665376445,-21.012092164,129.131618951,134.048133682,-41.4995157254,-160.027374571,83.4250082069,-60.337650287,-149.252053527,0.0,0.0,0.0,0.0,0.0,0.0,0.0378230437188,0.0822046383092,0.050487105928,-14.9526384793,22.4773973783,13.9209863665,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.01106,-1.14829,5.22864479731,-1.34088861239,-7.12022388112,
1566579145.32,-0.0933,-0.8674,0.0086,0.4886,0.1769,0.9537,0.007,-0.2427,0.3201,0.6909,0.621,-0.1851,-0.082,-0.7308,-0.6318,0.2445,0.365,0.795,0.348,-0.3369,0.2152,0.054,0.8955,0.3856,-0.0144,0.872,0.302,-0.3849,0.2086,0.6541,0.5344,-0.4928,-168.517676002,-57.7910872921,161.369216173,-175.299269863,-27.7426200388,157.822060109,102.199802104,-40.807903053,163.696559523,95.2933178296,-27.4577484297,-167.692423094,149.91784714,-52.1691644821,145.667327614,16.2469395329,-20.1107115015,130.507022297,134.105545676,-41.4988888444,-159.882283021,83.4029962725,-60.2051014689,-149.27601604,0.0,0.0,0.0,0.0,0.0,0.0,0.037505345802,0.0830638109004,0.0512318412012,-29.5372107121,24.4230684913,13.2806068824,0.0,0.0,0.0,0.0,0.0,0.0,0.00384,0.01092,-1.14826,4.88367856136,-1.36918761002,-6.95618007634,
