seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579064.29,-0.0932,-0.8677,0.0087,0.4881,0.1758,0.9543,0.0064,-0.2413,0.1734,0.7316,0.6484,-0.119,0.0383,-0.7875,-0.568,0.2358,0.246,0.8707,0.3538,-0.2368,0.2271,0.0559,0.9291,0.2862,-0.0009,0.8911,0.353,-0.2849,0.0648,0.6991,0.487,-0.5193,-168.540077629,-57.726172562,161.407404376,-175.299787292,-27.5718035246,157.970267503,98.1971659413,-23.5175494015,173.775992827,104.932641669,-19.142927583,-159.668335207,141.909609079,-35.9091450483,161.212200354,14.7158546547,-22.9584722146,142.75387503,133.055635795,-30.4772390521,-166.391536712,88.7021832376,-52.1269619241,-137.432684962,0.0,0.0,0.0,0.0,0.0,0.0,0.019820121642,0.0899816647668,0.0525322279374,-11.5017027354,9.74065542529,28.968571682,0.0,0.0,0.0,0.0,0.0,0.0,0.02189,0.01355,-1.14255,7.31031312131,-8.08492654762,-6.97773555772,
1566579064.31,-0.0932,-0.8677,0.0087,0.4881,0.1758,0.9543,0.0064,-0.2413,0.1754,0.7321,0.6474,-0.1182,0.0371,-0.7896,-0.5653,0.2354,0.2459,0.8696,0.3619,-0.2283,0.2186,0.0682,0.9321,0.2802,-0.0017,0.8922,0.3508,-0.2843,0.0648,0.6983,0.4913,-0.5163,-168.540077629,-57.726172562,161.407404376,-175.299787292,-27.5718035246,157.970267503,98.3866020928,-23.5933687356,173.496718771,105.350819619,-19.2601079781,-159.876468116,140.778036652,-35.1120864663,161.283931491,15.5872546156,-21.6776086438,143.535006603,133.364975149,-30.4082079427,-166.419125618,88.5088620717,-51.7135427823,-137.709852846,0.0,0.0,0.0,0.0,0.0,0.0,0.0191998005804,0.0919352715308,0.051605928234,-26.524170388,14.2090403995,29.425428624,0.0,0.0,0.0,0.0,0.0,0.0,0.02203,0.01381,-1.14221,6.5372377276,-8.07126435243,-6.97715081458,
1566579064.33,-0.0932,-0.8677,0.0087,0.4881,0.1758,0.9543,0.0064,-0.2413,0.1823,0.7284,0.6497,-0.1182,0.0364,-0.7904,-0.5642,0.2353,0.2416,0.8607,0.3877,-0.2245,0.2006,0.0885,0.9265,0.3055,-0.0021,0.8923,0.3511,-0.2833,0.0643,0.6987,0.4934,-0.5137,-168.540077629,-57.726172562,161.407404376,-175.299787292,-27.5718035246,157.970267503,98.0469966432,-24.1497544291,172.949664012,105.516188424,-19.3278388767,-159.974661644,136.957417704,-35.0195579516,162.824282092,17.5941986177,-18.5239006079,140.610237404,133.353116937,-30.2807017364,-166.422232777,88.6202876468,-51.4046569807,-138.024836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0190316773296,0.0909211769436,0.0525579759144,-25.8377518907,13.8164402535,29.5927271711,0.0,0.0,0.0,0.0,0.0,0.0,0.02203,0.01381,-1.14221,6.5372377276,-8.07126435243,-6.97715081458,
1566579064.35,-0.0932,-0.8677,0.0087,0.4881,0.1758,0.9543,0.0064,-0.2413,0.2023,0.7251,0.6469,-0.121,0.0364,-0.7881,-0.5647,0.2419,0.2292,0.8561,0.3991,-0.2347,0.1972,0.0834,0.9241,0.3163,-0.0032,0.8934,0.3494,-0.2822,0.0654,0.6992,0.4936,-0.5129,-168.540077629,-57.726172562,161.407404376,-175.299787292,-27.5718035246,157.970267503,98.5432443907,-25.9311279802,171.247215447,105.106541958,-19.8909513758,-159.414262118,134.766307765,-35.7969842944,165.34987028,17.0712443217,-18.1649058553,139.461155511,133.610378284,-30.1359532958,-166.428507105,88.7544013881,-51.4355727455,-138.271104867,0.0,0.0,0.0,0.0,0.0,0.0,0.0190316773296,0.0909211769436,0.0525579759144,-25.8377518907,13.8164402535,29.5927271711,0.0,0.0,0.0,0.0,0.0,0.0,0.02203,0.01381,-1.14221,6.5372377276,-8.07126435243,-6.97715081458,
1566579064.37,-0.0932,-0.8677,0.0087,0.4881,0.1758,0.9543,0.0064,-0.2413,0.2023,0.7251,0.6469,-0.121,0.0364,-0.7881,-0.5647,0.2419,0.2292,0.8561,0.3991,-0.2347,0.1972,0.0834,0.9241,0.3163,-0.0032,0.8934,0.3494,-0.2822,0.0654,0.6992,0.4936,-0.5129,-168.540077629,-57.726172562,161.407404376,-175.299787292,-27.5718035246,157.970267503,98.5432443907,-25.9311279802,171.247215447,105.106541958,-19.8909513758,-159.414262118,134.766307765,-35.7969842944,165.34987028,17.0712443217,-18.1649058553,139.461155511,133.610378284,-30.1359532958,-166.428507105,88.7544013881,-51.4355727455,-138.271104867,0.0,0.0,0.0,0.0,0.0,0.0,0.018354073242,0.0923353728638,0.0524418092302,-38.744704217,13.7162039856,29.2053126619,0.0,0.0,0.0,0.0,0.0,0.0,0.02216,0.01428,-1.14198,5.88707038856,-8.24310395059,-7.06588399083,
1566579064.39,-0.0932,-0.8677,0.0087,0.4881,0.1758,0.9543,0.0064,-0.2413,0.2114,0.7271,0.6419,-0.1201,0.0354,-0.7874,-0.564,0.246,0.2238,0.8585,0.3948,-0.2386,0.2002,0.0467,0.9277,0.3115,-0.0033,0.8934,0.3482,-0.2836,0.0672,0.6985,0.4949,-0.5123,-168.540077629,-57.726172562,161.407404376,-175.299787292,-27.5718035246,157.970267503,99.4492249857,-26.4952271736,170.139716201,104.999059032,-20.3355120243,-159.179944566,135.161946923,-35.9050667441,166.005084852,13.0021011327,-20.0221997538,140.573493603,133.707723189,-30.2992105511,-166.372388967,88.6234471515,-51.4769574814,-138.428535658,0.0,0.0,0.0,0.0,0.0,0.0,0.018354073242,0.0923353728638,0.0524418092302,-38.744704217,13.7162039856,29.2053126619,0.0,0.0,0.0,0.0,0.0,0.0,0.02216,0.01428,-1.14198,5.88707038856,-8.24310395059,-7.06588399083,
1566579064.41,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.2164,0.7266,0.6418,-0.1148,0.0322,-0.7879,-0.5645,0.2437,0.2167,0.8592,0.3995,-0.2347,0.2178,0.0322,0.9216,0.3194,-0.0021,0.8936,0.3488,-0.2822,0.0676,0.6958,0.5006,-0.5104,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,99.6218028766,-26.4015498026,169.245533264,105.071830236,-20.3474805565,-159.658807066,134.291693775,-35.2067063032,166.922696451,12.3980996356,-22.392034965,139.307080349,133.718407806,-30.1967935965,-166.576091093,87.9558859079,-51.0866665097,-138.402961638,0.0,0.0,0.0,0.0,0.0,0.0,0.0190212212856,0.0922166029664,0.052285149604,-46.7232128386,16.0872654626,27.5748546361,0.0,0.0,0.0,0.0,0.0,0.0,0.02254,0.01453,-1.14156,5.74571452741,-7.89525512384,-7.02424346685,
1566579064.43,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.2193,0.7235,0.6447,-0.1124,0.0317,-0.7871,-0.5659,0.2431,0.2108,0.8616,0.398,-0.2339,0.2299,0.027,0.9153,0.3294,-0.0019,0.8928,0.3513,-0.2818,0.0665,0.695,0.5031,-0.5092,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,99.2103492309,-26.4546884327,168.895580787,104.903293482,-20.2950397371,-159.720392409,134.331602055,-34.8135574006,167.54409263,12.6820845983,-23.773569842,137.73427418,133.403343338,-30.1249947787,-166.534927874,87.7380491085,-50.7889978207,-138.367389594,0.0,0.0,0.0,0.0,0.0,0.0,0.018308693027,0.0917605572614,0.0522813249252,-46.7668321614,15.7140320483,27.5571087108,0.0,0.0,0.0,0.0,0.0,0.0,0.02254,0.01453,-1.14156,5.74571452741,-7.89525512384,-7.02424346685,
1566579064.45,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.2206,0.7244,0.6437,-0.1097,0.0326,-0.7868,-0.5664,0.2429,0.2044,0.8648,0.3949,-0.2328,0.2294,0.0441,0.911,0.3398,-0.0037,0.8922,0.3529,-0.2817,0.0644,0.6969,0.5024,-0.5076,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,99.4415434527,-26.2967829177,168.521068169,104.837490103,-20.201549916,-159.642245743,134.590971527,-34.346666003,168.139111515,14.853298602,-22.8309938765,136.073955326,133.144152027,-30.0059619082,-166.276474103,88.1733965957,-50.560364118,-138.573811221,0.0,0.0,0.0,0.0,0.0,0.0,0.018308693027,0.0917605572614,0.0522813249252,-46.7668321614,15.7140320483,27.5571087108,0.0,0.0,0.0,0.0,0.0,0.0,0.02254,0.01453,-1.14156,5.74571452741,-7.89525512384,-7.02424346685,
1566579064.47,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.2206,0.7244,0.6437,-0.1097,0.0326,-0.7868,-0.5664,0.2429,0.2044,0.8648,0.3949,-0.2328,0.2294,0.0441,0.911,0.3398,-0.0037,0.8922,0.3529,-0.2817,0.0644,0.6969,0.5024,-0.5076,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,99.4415434527,-26.2967829177,168.521068169,104.837490103,-20.201549916,-159.642245743,134.590971527,-34.346666003,168.139111515,14.853298602,-22.8309938765,136.073955326,133.144152027,-30.0059619082,-166.276474103,88.1733965957,-50.560364118,-138.573811221,0.0,0.0,0.0,0.0,0.0,0.0,0.017632361659,0.0909905036854,0.0527676182912,-48.8381087167,15.0958109395,27.8057928941,0.0,0.0,0.0,0.0,0.0,0.0,0.02222,0.0142,-1.1418,5.95383376205,-8.12302280725,-6.83332613317,
1566579064.49,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.2196,0.7261,0.6422,-0.1095,0.0358,-0.7878,-0.5645,0.2435,0.2028,0.8665,0.3922,-0.2324,0.2197,0.0598,0.9117,0.3417,-0.0056,0.893,0.3513,-0.281,0.0636,0.6983,0.5008,-0.5073,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,99.6900644338,-26.1762227455,168.541312703,105.056891004,-20.0772895763,-159.341139369,134.936231232,-34.190674969,168.19706129,16.1314510818,-21.0882610238,135.886638755,133.342778346,-29.8680744119,-166.158318642,88.5125415577,-50.5639979634,-138.685701336,0.0,0.0,0.0,0.0,0.0,0.0,0.017632361659,0.0909905036854,0.0527676182912,-48.8381087167,15.0958109395,27.8057928941,0.0,0.0,0.0,0.0,0.0,0.0,0.02222,0.0142,-1.1418,5.95383376205,-8.12302280725,-6.83332613317,
1566579064.51,-0.0932,-0.8677,0.0087,0.4881,0.1758,0.9543,0.0064,-0.2413,0.2154,0.7277,0.6421,-0.1074,0.0362,-0.7891,-0.5635,0.2415,0.2114,0.8661,0.3913,-0.2279,0.2202,0.0489,0.9133,0.3388,-0.0061,0.8941,0.3497,-0.2793,0.0644,0.7003,0.4986,-0.5066,-168.540077629,-57.726172562,161.407404376,-175.299787292,-27.5718035246,157.970267503,99.7179788063,-25.6597219593,168.765596117,105.303659876,-19.900702933,-159.496199399,135.406581703,-34.0752346806,166.891443056,14.875138437,-21.6640258646,136.432376181,133.61965795,-29.6896301345,-166.262281122,89.0337057497,-50.7061674737,-139.05033867,0.0,0.0,0.0,0.0,0.0,0.0,0.0174879855464,0.0910636658108,0.0515605232172,-49.8428949617,15.4983298946,27.2065137098,0.0,0.0,0.0,0.0,0.0,0.0,0.02177,0.01357,-1.14235,6.02413425823,-8.55473008703,-6.64418964675,
1566579064.53,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.2092,0.7294,0.6422,-0.1074,0.035,-0.7914,-0.5624,0.2367,0.2261,0.8636,0.3906,-0.2244,0.2312,0.03,0.9136,0.3327,-0.0046,0.8942,0.3502,-0.2787,0.0651,0.7017,0.4949,-0.5081,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,99.6611260195,-25.181066574,169.347880583,105.720283512,-19.5924747506,-160.034580676,136.022511646,-34.3535370143,164.886637518,13.1801358082,-23.7410887046,137.19827093,133.621214102,-29.685619322,-166.456883712,89.410027213,-51.0529394158,-139.087582891,0.0,0.0,0.0,0.0,0.0,0.0,0.0186749341068,0.0918046675536,0.0516918507152,-49.739302649,15.9076724819,27.0033944188,0.0,0.0,0.0,0.0,0.0,0.0,0.02177,0.01357,-1.14235,6.02413425823,-8.55473008703,-6.64418964675,
1566579064.55,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.1928,0.7311,0.6443,-0.1141,0.0348,-0.7926,-0.5615,0.2346,0.2537,0.8594,0.3853,-0.2201,0.2391,0.0338,0.9092,0.3389,-0.0023,0.8928,0.3511,-0.2821,0.0665,0.703,0.4892,-0.5118,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,99.0804477442,-24.541593782,171.471287651,105.952982951,-19.4444229448,-160.246231149,137.745118841,-35.0230147761,161.008846535,14.20264201,-24.3272917194,136.038274726,133.40797533,-30.1409162555,-166.477791097,89.7573532201,-51.6969127407,-138.920004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0186749341068,0.0918046675536,0.0516918507152,-49.739302649,15.9076724819,27.0033944188,0.0,0.0,0.0,0.0,0.0,0.0,0.02177,0.01357,-1.14235,6.02413425823,-8.55473008703,-6.64418964675,
1566579064.57,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.1928,0.7311,0.6443,-0.1141,0.0348,-0.7926,-0.5615,0.2346,0.2537,0.8594,0.3853,-0.2201,0.2391,0.0338,0.9092,0.3389,-0.0023,0.8928,0.3511,-0.2821,0.0665,0.703,0.4892,-0.5118,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,99.0804477442,-24.541593782,171.471287651,105.952982951,-19.4444229448,-160.246231149,137.745118841,-35.0230147761,161.008846535,14.20264201,-24.3272917194,136.038274726,133.40797533,-30.1409162555,-166.477791097,89.7573532201,-51.6969127407,-138.920004272,0.0,0.0,0.0,0.0,0.0,0.0,0.01925434883,0.0902021670508,0.0514377511916,-40.7209996685,15.0840886507,26.5626931554,0.0,0.0,0.0,0.0,0.0,0.0,0.02148,0.01302,-1.14312,6.41193019692,-8.87330716742,-6.77455446454,
1566579064.59,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.1857,0.73,0.6473,-0.1162,0.0346,-0.7935,-0.5608,0.2335,0.2603,0.861,0.3744,-0.225,0.2326,0.0665,0.9115,0.3324,-0.0013,0.8927,0.3497,-0.2839,0.0681,0.7036,0.4859,-0.5137,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,98.5058848387,-24.2115378394,172.394887805,106.116014551,-19.37831709,-160.374142478,139.525537593,-35.6219211816,159.867160182,17.3533102157,-22.3261701182,136.479035437,133.540245185,-30.4020674798,-166.529070932,89.9723757823,-52.1213670861,-138.913467316,0.0,0.0,0.0,0.0,0.0,0.0,0.0211212866798,0.0903298875852,0.0520394639906,-30.1555588796,16.0597212312,26.4655472299,0.0,0.0,0.0,0.0,0.0,0.0,0.02137,0.01255,-1.14247,6.57745406008,-8.53089687535,-6.96237657357,
1566579064.61,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.1754,0.7317,0.6483,-0.1161,0.0338,-0.7937,-0.561,0.2327,0.2586,0.8687,0.3539,-0.2306,0.2348,0.0834,0.9151,0.3169,0.0005,0.8925,0.349,-0.2854,0.0706,0.7031,0.4823,-0.5176,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,98.2948037534,-23.412950162,173.357284328,106.138088862,-19.3582367011,-160.511771717,142.380320904,-35.7125682174,159.368958416,18.9947964646,-22.1419236859,138.048249231,133.616043879,-30.656139419,-166.668815732,89.8874130766,-52.7558406485,-138.622460382,0.0,0.0,0.0,0.0,0.0,0.0,0.0211212866798,0.0903298875852,0.0520394639906,-30.1555588796,16.0597212312,26.4655472299,0.0,0.0,0.0,0.0,0.0,0.0,0.02137,0.01255,-1.14247,6.57745406008,-8.53089687535,-6.96237657357,
1566579064.63,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.1677,0.7372,0.6441,-0.1154,0.0334,-0.7944,-0.5605,0.2312,0.2642,0.8617,0.3719,-0.2219,0.2444,0.0906,0.9111,0.319,0.0017,0.892,0.3494,-0.2867,0.0717,0.7032,0.479,-0.5204,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,98.9462384306,-22.7223631205,173.862220756,106.279610551,-19.2660411465,-160.680776854,140.030773941,-35.3806043235,159.141250192,20.3841441679,-22.8064200946,137.253568173,133.538580882,-30.8431358731,-166.713068005,89.9401227807,-53.1939967231,-138.401843695,0.0,0.0,0.0,0.0,0.0,0.0,0.0204344232088,0.0909374390752,0.0512376759528,-30.4314563583,15.8353765099,26.6129211897,0.0,0.0,0.0,0.0,0.0,0.0,0.02137,0.01255,-1.14247,6.57745406008,-8.53089687535,-6.96237657357,
1566579064.65,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.1572,0.7446,0.6383,-0.1156,0.0344,-0.7953,-0.5593,0.231,0.2714,0.8461,0.4024,-0.2197,0.26,0.0866,0.9077,0.3176,0.0023,0.8917,0.3474,-0.2898,0.0734,0.7031,0.4746,-0.5243,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,99.8267118538,-21.8920275074,174.648919906,106.458229687,-19.2077177807,-160.633075794,135.886764437,-36.1821552427,159.510991833,20.776359051,-24.6479853983,136.843550394,133.684467571,-31.2335967404,-166.659834769,89.9613302373,-53.8081757753,-138.080199419,0.0,0.0,0.0,0.0,0.0,0.0,0.0204344232088,0.0909374390752,0.0512376759528,-30.4314563583,15.8353765099,26.6129211897,0.0,0.0,0.0,0.0,0.0,0.0,0.02137,0.01255,-1.14247,6.57745406008,-8.53089687535,-6.96237657357,
1566579064.67,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.1572,0.7446,0.6383,-0.1156,0.0344,-0.7953,-0.5593,0.231,0.2714,0.8461,0.4024,-0.2197,0.26,0.0866,0.9077,0.3176,0.0023,0.8917,0.3474,-0.2898,0.0734,0.7031,0.4746,-0.5243,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,99.8267118538,-21.8920275074,174.648919906,106.458229687,-19.2077177807,-160.633075794,135.886764437,-36.1821552427,159.510991833,20.776359051,-24.6479853983,136.843550394,133.684467571,-31.2335967404,-166.659834769,89.9613302373,-53.8081757753,-138.080199419,0.0,0.0,0.0,0.0,0.0,0.0,0.0217139152468,0.0900376802068,0.05194217007,-13.6130555525,12.7435939442,27.5216185809,0.0,0.0,0.0,0.0,0.0,0.0,0.02148,0.01261,-1.14185,6.93882298456,-8.36192734886,-7.15295384951,
1566579064.69,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.1525,0.7463,0.6375,-0.1143,0.035,-0.7965,-0.5581,0.2296,0.2745,0.8379,0.4149,-0.224,0.2856,0.074,0.897,0.3289,0.0024,0.8925,0.3443,-0.2911,0.0744,0.7028,0.4728,-0.5261,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,99.9463653881,-21.4170991831,174.951996359,106.693894818,-19.0711267526,-160.718356497,134.125718553,-37.1075688211,159.889912765,21.2204983472,-27.6305937452,134.452380575,134.055116374,-31.4226907618,-166.70783267,89.9161649484,-54.097256328,-137.920714951,0.0,0.0,0.0,0.0,0.0,0.0,0.0220103680748,0.0895438984248,0.0502547255132,-3.69259620985,11.4745544335,26.6509023259,0.0,0.0,0.0,0.0,0.0,0.0,0.02169,0.01272,-1.1419,7.21344776337,-8.23739994114,-7.23488104627,
1566579064.71,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.1468,0.7503,0.6347,-0.1123,0.0353,-0.797,-0.5582,0.2276,0.2748,0.8327,0.4243,-0.2259,0.296,0.0702,0.8891,0.3417,0.002,0.8928,0.3432,-0.2917,0.0747,0.7024,0.471,-0.5283,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,100.417634835,-20.7861524073,175.230348102,106.775480191,-18.8708417816,-160.850058282,132.718639896,-37.5483058795,160.399772852,21.8759756331,-28.5853520071,132.31705428,134.171869383,-31.4831291685,-166.667387298,89.8037450022,-54.3521638376,-137.629334411,0.0,0.0,0.0,0.0,0.0,0.0,0.0220103680748,0.0895438984248,0.0502547255132,-3.69259620985,11.4745544335,26.6509023259,0.0,0.0,0.0,0.0,0.0,0.0,0.02169,0.01272,-1.1419,7.21344776337,-8.23739994114,-7.23488104627,
1566579064.73,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.1419,0.7532,0.6325,-0.1105,0.0365,-0.798,-0.5574,0.226,0.2752,0.8277,0.4332,-0.2264,0.3081,0.0656,0.8786,0.3589,0.0004,0.8933,0.3424,-0.2911,0.074,0.703,0.4701,-0.5284,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,100.764335132,-20.2465304518,175.476375059,106.961846349,-18.6650754224,-160.885945008,131.374767146,-37.8338945001,160.81967631,22.7695743373,-29.6247512575,129.464873579,134.265003574,-31.3572711524,-166.548982641,89.9493099919,-54.350563515,-137.626247168,0.0,0.0,0.0,0.0,0.0,0.0,0.0215758726744,0.0896853638984,0.0499805527968,-3.98425828661,11.4910046367,26.6886321479,0.0,0.0,0.0,0.0,0.0,0.0,0.02169,0.01272,-1.1419,7.21344776337,-8.23739994114,-7.23488104627,
1566579064.75,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.1419,0.7532,0.6325,-0.1105,0.0365,-0.798,-0.5574,0.226,0.2752,0.8277,0.4332,-0.2264,0.3081,0.0656,0.8786,0.3589,0.0004,0.8933,0.3424,-0.2911,0.074,0.703,0.4701,-0.5284,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,100.764335132,-20.2465304518,175.476375059,106.961846349,-18.6650754224,-160.885945008,131.374767146,-37.8338945001,160.81967631,22.7695743373,-29.6247512575,129.464873579,134.265003574,-31.3572711524,-166.548982641,89.9493099919,-54.350563515,-137.626247168,0.0,0.0,0.0,0.0,0.0,0.0,0.0215758726744,0.0896853638984,0.0499805527968,-3.98425828661,11.4910046367,26.6886321479,0.0,0.0,0.0,0.0,0.0,0.0,0.02169,0.01272,-1.1419,7.21344776337,-8.23739994114,-7.23488104627,
1566579064.77,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.1373,0.7552,0.6318,-0.1073,0.0394,-0.7998,-0.5557,0.223,0.2739,0.8281,0.4343,-0.2248,0.3095,0.0637,0.8724,0.3727,-0.0014,0.8941,0.3407,-0.2904,0.0722,0.7049,0.4694,-0.5266,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,100.924145032,-19.6092847207,175.628431418,107.321138062,-18.2398487862,-160.889583755,131.185644691,-37.6090780088,160.963343296,23.1337256503,-29.5125971674,127.562964054,134.476619131,-31.2269862461,-166.445337422,90.4355828399,-54.1342601078,-137.914301228,0.0,0.0,0.0,0.0,0.0,0.0,0.0210178771836,0.0894593350596,0.0490109925792,1.51109729708,9.15975683848,26.1209376049,0.0,0.0,0.0,0.0,0.0,0.0,0.02163,0.01312,-1.14288,7.39146230157,-8.61407519196,-7.12431442245,
1566579064.79,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.142,0.7529,0.6336,-0.1066,0.0409,-0.8001,-0.555,0.2235,0.2634,0.8439,0.4132,-0.2178,0.2974,0.0623,0.8764,0.3735,-0.0029,0.8952,0.3389,-0.2893,0.0714,0.7078,0.4686,-0.5236,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,100.679397211,-19.9083688688,175.195354986,107.389012706,-18.198196501,-160.724917037,134.035882178,-35.8342060456,160.94703711,22.1191873711,-28.345590068,128.183314646,134.735077881,-31.0662261871,-166.408537818,91.2006699196,-53.927086765,-138.55799916,0.0,0.0,0.0,0.0,0.0,0.0,0.0204572658992,0.090948154139,0.0490232942956,-7.23764257169,10.0894559086,27.942200925,0.0,0.0,0.0,0.0,0.0,0.0,0.02165,0.01321,-1.14337,6.81044382736,-8.95858169525,-6.92769000536,
1566579064.81,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.1514,0.7497,0.6339,-0.1143,0.0421,-0.7987,-0.5554,0.2272,0.2583,0.855,0.3936,-0.2174,0.2675,0.0576,0.8939,0.3548,-0.0042,0.8961,0.3367,-0.2889,0.0703,0.7121,0.4659,-0.5203,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,100.52018773,-21.3076191651,174.943657721,107.145194506,-18.4352764641,-160.30656819,136.724486346,-35.1086942126,160.68561091,19.0056640243,-25.9409620556,132.286626786,135.015233421,-30.9987372642,-166.362486747,92.3524620597,-53.7723684943,-139.378830114,0.0,0.0,0.0,0.0,0.0,0.0,0.0204572658992,0.090948154139,0.0490232942956,-7.23764257169,10.0894559086,27.942200925,0.0,0.0,0.0,0.0,0.0,0.0,0.02165,0.01321,-1.14337,6.81044382736,-8.95858169525,-6.92769000536,
1566579064.83,-0.0932,-0.8677,0.0087,0.488,0.1758,0.9543,0.0064,-0.2413,0.1539,0.7484,0.6326,-0.1257,0.0429,-0.7982,-0.5548,0.2302,0.2548,0.8676,0.3635,-0.2236,0.2506,0.0531,0.907,0.334,-0.0048,0.8965,0.3351,-0.2896,0.0705,0.7136,0.4647,-0.5192,-168.544118505,-57.7164064186,161.410920484,-175.299787292,-27.5718035246,157.970267503,100.46842303,-22.5165157001,175.57091499,107.07807273,-18.6609073264,-160.002965987,140.882486989,-34.9845344283,160.043658062,16.8896057467,-24.7835206418,135.831190311,135.187359846,-31.0703260566,-166.309813035,92.7829539063,-53.7804698774,-139.717530833,0.0,0.0,0.0,0.0,0.0,0.0,0.0211713832542,0.0903542226252,0.0502728383304,-6.59197750982,10.1127537044,27.8200334094,0.0,0.0,0.0,0.0,0.0,0.0,0.02165,0.01321,-1.14337,6.81044382736,-8.95858169525,-6.92769000536,
