seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578292.22,-0.1094,-0.8831,-0.0349,0.4548,0.2124,0.9517,0.0126,-0.2209,0.2188,0.5572,0.7874,0.1467,-0.0178,-0.7731,-0.6322,0.0465,0.3159,0.8081,0.4898,0.0845,0.442,0.0297,0.8461,0.2962,0.0714,0.8862,0.4426,-0.1163,0.0717,0.6624,0.6878,-0.288,-176.288373291,-54.1926739614,163.976625513,-175.57102938,-25.2075028219,153.847098575,73.2632501716,-10.4343172675,151.124778917,101.365863834,-5.41792500348,-178.199606832,120.902543512,-9.95708376596,142.951543634,27.1963828694,-46.9246518009,129.425172952,127.114359221,-15.6267059346,178.59556028,82.6571278531,-28.6989707093,-159.91643302,0.0014303217862,0.083603714265,0.0597225084494,-34.5261572065,16.6644173269,-15.483667549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614,0.03408,-1.14254,23.9478475024,-26.8215374401,-9.98782291387,
1566578292.24,-0.1094,-0.8831,-0.0349,0.4548,0.2124,0.9517,0.0126,-0.2209,0.2188,0.5572,0.7874,0.1467,-0.0178,-0.7731,-0.6322,0.0465,0.3159,0.8081,0.4898,0.0845,0.442,0.0297,0.8461,0.2962,0.0714,0.8862,0.4426,-0.1163,0.0717,0.6624,0.6878,-0.288,-176.288373291,-54.1926739614,163.976625513,-175.57102938,-25.2075028219,153.847098575,73.2632501716,-10.4343172675,151.124778917,101.365863834,-5.41792500348,-178.199606832,120.902543512,-9.95708376596,142.951543634,27.1963828694,-46.9246518009,129.425172952,127.114359221,-15.6267059346,178.59556028,82.6571278531,-28.6989707093,-159.91643302,0.00184418766,0.083316937266,0.058652300996,-40.5205993699,12.4916469697,-18.3773694296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624,0.03425,-1.14266,24.4532185744,-27.032671148,-10.0588730786,
1566578292.26,-0.1094,-0.8831,-0.0348,0.4547,0.2124,0.9517,0.0126,-0.2209,0.2246,0.5753,0.773,0.1451,-0.0222,-0.7739,-0.6308,0.0508,0.3084,0.8109,0.49,0.0844,0.4336,0.0404,0.8517,0.2912,0.0713,0.8843,0.4464,-0.1159,0.0663,0.6545,0.6935,-0.2937,-176.273873116,-54.1810108102,163.969679334,-175.57102938,-25.2075028219,153.847098575,76.0474166968,-10.3860609105,150.607372613,101.541934199,-6.12201196399,-178.286513637,120.83432185,-9.51871868614,143.766612292,27.3769862911,-45.6584302286,130.540295441,126.614424685,-15.5867800694,178.653725542,81.2044181963,-28.4522832173,-158.615352089,0.0025343264424,0.0830340564614,0.0578785752226,-43.682940481,10.9206719931,-20.0003044744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629,0.03444,-1.14276,24.8754674093,-27.1927690043,-10.1583867417,
1566578292.28,-0.1094,-0.8831,-0.0348,0.4547,0.2124,0.9517,0.0126,-0.2209,0.2246,0.5753,0.773,0.1451,-0.0222,-0.7739,-0.6308,0.0508,0.3084,0.8109,0.49,0.0844,0.4336,0.0404,0.8517,0.2912,0.0713,0.8843,0.4464,-0.1159,0.0663,0.6545,0.6935,-0.2937,-176.273873116,-54.1810108102,163.969679334,-175.57102938,-25.2075028219,153.847098575,76.0474166968,-10.3860609105,150.607372613,101.541934199,-6.12201196399,-178.286513637,120.83432185,-9.51871868614,143.766612292,27.3769862911,-45.6584302286,130.540295441,126.614424685,-15.5867800694,178.653725542,81.2044181963,-28.4522832173,-158.615352089,0.0025343264424,0.0830340564614,0.0578785752226,-43.682940481,10.9206719931,-20.0003044744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629,0.03444,-1.14276,24.8754674093,-27.1927690043,-10.1583867417,
1566578292.3,-0.1094,-0.8831,-0.0348,0.4547,0.2124,0.9517,0.0126,-0.2209,0.2219,0.5914,0.7623,0.1404,-0.0283,-0.7745,-0.6294,0.0546,0.299,0.8095,0.4983,0.0823,0.4324,0.0466,0.8475,0.304,0.0716,0.8824,0.4514,-0.1113,0.061,0.6447,0.7025,-0.2949,-176.273873116,-54.1810108102,163.969679334,-175.57102938,-25.2075028219,153.847098575,78.1750246429,-9.92022732016,151.063284581,101.714986145,-6.90516267042,-178.562798507,119.769767139,-9.48433958679,144.96475961,28.8139211066,-44.8066515502,128.44399493,126.019224872,-15.1345866767,178.463693926,79.506336225,-27.776750446,-157.699563406,0.0027297090304,0.083276400192,0.0574925926208,-44.1072499564,10.9629772069,-20.0671544404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629,0.03444,-1.14276,24.8754674093,-27.1927690043,-10.1583867417,
1566578292.32,-0.1094,-0.8831,-0.0348,0.4547,0.2124,0.9517,0.0126,-0.2209,0.2219,0.5914,0.7623,0.1404,-0.0283,-0.7745,-0.6294,0.0546,0.299,0.8095,0.4983,0.0823,0.4324,0.0466,0.8475,0.304,0.0716,0.8824,0.4514,-0.1113,0.061,0.6447,0.7025,-0.2949,-176.273873116,-54.1810108102,163.969679334,-175.57102938,-25.2075028219,153.847098575,78.1750246429,-9.92022732016,151.063284581,101.714986145,-6.90516267042,-178.562798507,119.769767139,-9.48433958679,144.96475961,28.8139211066,-44.8066515502,128.44399493,126.019224872,-15.1345866767,178.463693926,79.506336225,-27.776750446,-157.699563406,0.0027297090304,0.083276400192,0.0574925926208,-44.1072499564,10.9629772069,-20.0671544404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629,0.03444,-1.14276,24.8754674093,-27.1927690043,-10.1583867417,
1566578292.34,-0.1095,-0.8832,-0.0348,0.4545,0.2124,0.9517,0.0126,-0.2209,0.221,0.5968,0.7586,0.1392,-0.0356,-0.7734,-0.6304,0.0544,0.2921,0.8073,0.5062,0.0809,0.4437,0.0191,0.8407,0.3095,0.0718,0.8809,0.4545,-0.1096,0.059,0.6405,0.7062,-0.2958,-176.272368381,-54.1546874846,163.958794005,-175.57102938,-25.2075028219,153.847098575,78.8929710651,-9.73988163926,151.184354688,101.582259542,-7.41521859212,-179.218547493,118.747546918,-9.50464091922,145.852680058,26.8745858588,-47.2531849548,127.644939629,125.626684204,-14.9769957424,178.405626696,78.7821177824,-27.5343538526,-157.297588474,0.0030878733776,0.082169483974,0.0576914681932,-46.0846125209,8.64580566312,-20.9653754714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638,0.03457,-1.14259,25.4612975052,-27.3063440704,-10.2662863684,
1566578292.36,-0.1095,-0.8832,-0.0348,0.4545,0.2124,0.9517,0.0126,-0.2209,0.221,0.5968,0.7586,0.1392,-0.0356,-0.7734,-0.6304,0.0544,0.2921,0.8073,0.5062,0.0809,0.4437,0.0191,0.8407,0.3095,0.0718,0.8809,0.4545,-0.1096,0.059,0.6405,0.7062,-0.2958,-176.272368381,-54.1546874846,163.958794005,-175.57102938,-25.2075028219,153.847098575,78.8929710651,-9.73988163926,151.184354688,101.582259542,-7.41521859212,-179.218547493,118.747546918,-9.50464091922,145.852680058,26.8745858588,-47.2531849548,127.644939629,125.626684204,-14.9769957424,178.405626696,78.7821177824,-27.5343538526,-157.297588474,0.00361137573,0.0815123506572,0.0566435443896,-48.905641379,6.23280259503,-21.6904301981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649,0.0348,-1.14262,26.0485862943,-27.3959277106,-10.3824417458,
1566578292.38,-0.1096,-0.8833,-0.0347,0.4543,0.2124,0.9517,0.0126,-0.2209,0.2091,0.5986,0.7633,0.1229,-0.0419,-0.7754,-0.627,0.0609,0.2867,0.8048,0.5138,0.0771,0.4489,0.0041,0.835,0.3178,0.0718,0.879,0.4588,-0.1076,0.0554,0.6307,0.7142,-0.2981,-176.253677896,-54.1267715367,163.939190018,-175.57102938,-25.2075028219,153.847098575,78.5393135996,-9.91079625963,153.596629546,102.032188411,-8.45369413257,-179.340106958,117.832000119,-9.81927174334,146.713240323,26.0884261427,-48.352201488,126.451015549,125.086097297,-14.77816397,178.370587605,77.1422503142,-27.0809668373,-156.432272292,0.00361137573,0.0815123506572,0.0566435443896,-48.905641379,6.23280259503,-21.6904301981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649,0.0348,-1.14262,26.0485862943,-27.3959277106,-10.3824417458,
1566578292.4,-0.1096,-0.8833,-0.0347,0.4543,0.2124,0.9517,0.0126,-0.2209,0.2091,0.5986,0.7633,0.1229,-0.0419,-0.7754,-0.627,0.0609,0.2867,0.8048,0.5138,0.0771,0.4489,0.0041,0.835,0.3178,0.0718,0.879,0.4588,-0.1076,0.0554,0.6307,0.7142,-0.2981,-176.253677896,-54.1267715367,163.939190018,-175.57102938,-25.2075028219,153.847098575,78.5393135996,-9.91079625963,153.596629546,102.032188411,-8.45369413257,-179.340106958,117.832000119,-9.81927174334,146.713240323,26.0884261427,-48.352201488,126.451015549,125.086097297,-14.77816397,178.370587605,77.1422503142,-27.0809668373,-156.432272292,0.0036120236792,0.0818441138244,0.0560329618144,-49.4513179073,6.15207191425,-21.6952961194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649,0.0348,-1.14262,26.0485862943,-27.3959277106,-10.3824417458,
1566578292.42,-0.1096,-0.8833,-0.0347,0.4543,0.2124,0.9517,0.0126,-0.2209,0.2091,0.5986,0.7633,0.1229,-0.0419,-0.7754,-0.627,0.0609,0.2867,0.8048,0.5138,0.0771,0.4489,0.0041,0.835,0.3178,0.0718,0.879,0.4588,-0.1076,0.0554,0.6307,0.7142,-0.2981,-176.253677896,-54.1267715367,163.939190018,-175.57102938,-25.2075028219,153.847098575,78.5393135996,-9.91079625963,153.596629546,102.032188411,-8.45369413257,-179.340106958,117.832000119,-9.81927174334,146.713240323,26.0884261427,-48.352201488,126.451015549,125.086097297,-14.77816397,178.370587605,77.1422503142,-27.0809668373,-156.432272292,0.0036120236792,0.0818441138244,0.0560329618144,-49.4513179073,6.15207191425,-21.6952961194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649,0.0348,-1.14262,26.0485862943,-27.3959277106,-10.3824417458,
1566578292.44,-0.1097,-0.8834,-0.0349,0.4541,0.2124,0.9517,0.0126,-0.2209,0.2091,0.594,0.7661,0.1278,-0.0462,-0.7748,-0.6273,0.062,0.2791,0.8005,0.5251,0.0732,0.4203,0.0361,0.8606,0.2849,0.0718,0.8754,0.4663,-0.1043,0.0522,0.6163,0.7271,-0.2977,-176.286574357,-54.1036341108,163.945766404,-175.57102938,-25.2075028219,153.847098575,77.8936819821,-9.70586001566,153.207120522,101.982939746,-8.86278925986,-179.640765312,116.400307807,-10.1342610288,147.850625137,25.1016923521,-44.6699932951,132.913974718,124.127624798,-14.4550503818,178.316812453,74.818820859,-26.2903756744,-155.72235395,0.0037312726046,0.0808567868622,0.0560957525176,-50.8111254594,4.76715490616,-21.9962408349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0.03491,-1.14257,26.5134751152,-27.5886835559,-10.433367048,
1566578292.46,-0.1097,-0.8834,-0.0349,0.4541,0.2124,0.9517,0.0126,-0.2209,0.2091,0.594,0.7661,0.1278,-0.0462,-0.7748,-0.6273,0.062,0.2791,0.8005,0.5251,0.0732,0.4203,0.0361,0.8606,0.2849,0.0718,0.8754,0.4663,-0.1043,0.0522,0.6163,0.7271,-0.2977,-176.286574357,-54.1036341108,163.945766404,-175.57102938,-25.2075028219,153.847098575,77.8936819821,-9.70586001566,153.207120522,101.982939746,-8.86278925986,-179.640765312,116.400307807,-10.1342610288,147.850625137,25.1016923521,-44.6699932951,132.913974718,124.127624798,-14.4550503818,178.316812453,74.818820859,-26.2903756744,-155.72235395,0.0038543683594,0.0804807735912,0.0552768967906,-52.14919897,3.71950197889,-22.0243925682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671,0.03492,-1.14264,26.7186195349,-27.671836105,-10.4731337251,
1566578292.48,-0.1099,-0.8843,-0.0347,0.4523,0.2122,0.9518,0.0128,-0.2208,0.2139,0.5936,0.7626,0.142,-0.0492,-0.773,-0.6293,0.0623,0.2738,0.7988,0.5308,0.0703,0.4116,0.0686,0.865,0.2785,0.0711,0.875,0.4674,-0.1035,0.0507,0.6088,0.7327,-0.2997,-176.29976453,-53.8709393007,163.950711056,-175.604193871,-25.2015118941,153.880263067,78.0989747042,-9.07246919128,151.539086968,101.691017427,-9.10607445374,-179.863756113,115.684904538,-10.2766615907,148.63166578,28.0987391696,-42.3703346191,133.227073454,123.986180775,-14.3370240651,178.363014679,73.6100458848,-26.0569559583,-155.152474786,0.0038543683594,0.0804807735912,0.0552768967906,-52.14919897,3.71950197889,-22.0243925682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671,0.03492,-1.14264,26.7186195349,-27.671836105,-10.4731337251,
1566578292.5,-0.1099,-0.8843,-0.0347,0.4523,0.2122,0.9518,0.0128,-0.2208,0.2139,0.5936,0.7626,0.142,-0.0492,-0.773,-0.6293,0.0623,0.2738,0.7988,0.5308,0.0703,0.4116,0.0686,0.865,0.2785,0.0711,0.875,0.4674,-0.1035,0.0507,0.6088,0.7327,-0.2997,-176.29976453,-53.8709393007,163.950711056,-175.604193871,-25.2015118941,153.880263067,78.0989747042,-9.07246919128,151.539086968,101.691017427,-9.10607445374,-179.863756113,115.684904538,-10.2766615907,148.63166578,28.0987391696,-42.3703346191,133.227073454,123.986180775,-14.3370240651,178.363014679,73.6100458848,-26.0569559583,-155.152474786,0.0038878011288,0.080683652324,0.0551216753888,-52.3565276516,3.73301112647,-22.0436198791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671,0.03492,-1.14264,26.7186195349,-27.671836105,-10.4731337251,
1566578292.52,-0.1099,-0.8822,-0.0357,0.4564,0.212,0.9518,0.0128,-0.2208,0.2139,0.5943,0.7621,0.1416,-0.0493,-0.7734,-0.6285,0.0648,0.2723,0.7984,0.5326,0.0677,0.4261,0.0603,0.8541,0.2917,0.07,0.874,0.4693,-0.1041,0.0498,0.6082,0.7332,-0.2998,-176.322564801,-54.4073764089,163.907208472,-175.609359552,-25.2034756776,153.904280152,78.1995451236,-9.07651526867,151.567210119,101.777598333,-9.33675878909,-179.698208206,115.505861753,-10.4851374721,148.961391736,29.1891427945,-43.855522846,130.319340464,123.715745533,-14.3417262424,178.541757139,73.5160317506,-25.9616399683,-155.060715324,0.0038878011288,0.080683652324,0.0551216753888,-52.3565276516,3.73301112647,-22.0436198791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671,0.03492,-1.14264,26.7186195349,-27.671836105,-10.4731337251,
1566578292.54,-0.1099,-0.8822,-0.0357,0.4564,0.212,0.9518,0.0128,-0.2208,0.2139,0.5943,0.7621,0.1416,-0.0493,-0.7734,-0.6285,0.0648,0.2723,0.7984,0.5326,0.0677,0.4261,0.0603,0.8541,0.2917,0.07,0.874,0.4693,-0.1041,0.0498,0.6082,0.7332,-0.2998,-176.322564801,-54.4073764089,163.907208472,-175.609359552,-25.2034756776,153.904280152,78.1995451236,-9.07651526867,151.567210119,101.777598333,-9.33675878909,-179.698208206,115.505861753,-10.4851374721,148.961391736,29.1891427945,-43.855522846,130.319340464,123.715745533,-14.3417262424,178.541757139,73.5160317506,-25.9616399683,-155.060715324,0.0036305222256,0.080634265504,0.0548930715996,-52.8601864155,3.51582971749,-22.1020175455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0.035,-1.14272,26.8586944466,-27.8359449837,-10.4927542488,
1566578292.56,-0.1099,-0.8826,-0.0356,0.4555,0.2119,0.9519,0.0129,-0.2209,0.2149,0.5904,0.7646,0.1429,-0.0497,-0.7715,-0.631,0.0635,0.2745,0.796,0.535,0.0675,0.4321,0.0469,0.8513,0.2937,0.0706,0.8739,0.4696,-0.1029,0.048,0.6077,0.7334,-0.3005,-176.337110203,-54.294654505,163.925614553,-175.622146192,-25.2155994197,153.920680329,77.6978936635,-9.20240978455,151.41018078,101.425208873,-9.24880008394,-179.799706423,115.197786123,-10.7370537086,148.772728294,28.2086629981,-45.0909549535,130.020945226,123.694072162,-14.2531062664,178.418081037,73.4340325454,-25.8317764705,-154.850330519,0.004374455524,0.0801471728872,0.0555410056264,-52.1423173901,4.40659278588,-22.234618362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665,0.03489,-1.14275,27.0719387205,-27.7466721858,-10.4781257646,
1566578292.58,-0.1099,-0.8826,-0.0356,0.4555,0.2119,0.9519,0.0129,-0.2209,0.2149,0.5904,0.7646,0.1429,-0.0497,-0.7715,-0.631,0.0635,0.2745,0.796,0.535,0.0675,0.4321,0.0469,0.8513,0.2937,0.0706,0.8739,0.4696,-0.1029,0.048,0.6077,0.7334,-0.3005,-176.337110203,-54.294654505,163.925614553,-175.622146192,-25.2155994197,153.920680329,77.6978936635,-9.20240978455,151.41018078,101.425208873,-9.24880008394,-179.799706423,115.197786123,-10.7370537086,148.772728294,28.2086629981,-45.0909549535,130.020945226,123.694072162,-14.2531062664,178.418081037,73.4340325454,-25.8317764705,-154.850330519,0.004374455524,0.0801471728872,0.0555410056264,-52.1423173901,4.40659278588,-22.234618362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665,0.03489,-1.14275,27.0719387205,-27.7466721858,-10.4781257646,
1566578292.6,-0.1101,-0.8836,-0.0352,0.4535,0.2119,0.9519,0.0129,-0.2209,0.2181,0.5789,0.7719,0.1466,-0.049,-0.7648,-0.6396,0.0581,0.2847,0.7909,0.5369,0.0708,0.4497,0.0347,0.8374,0.3084,0.0714,0.8726,0.4718,-0.1034,0.046,0.617,0.7263,-0.2991,-176.323145925,-54.0335037371,163.91938038,-175.622146192,-25.2155994197,153.920680329,76.2335057938,-9.61151851945,150.945073673,100.191498176,-8.71869405103,179.963538707,114.919733563,-11.1716096675,147.546840901,29.5025820666,-47.0470132176,126.487328329,123.402734586,-14.3516502285,178.40036978,74.914493153,-25.8493252309,-155.178296033,0.00420418531,0.080477119844,0.055246679208,-52.3142056607,4.24426897055,-22.2186337163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665,0.03489,-1.14275,27.0719387205,-27.7466721858,-10.4781257646,
1566578292.62,-0.1101,-0.8836,-0.0352,0.4535,0.2119,0.9519,0.0129,-0.2209,0.2181,0.5789,0.7719,0.1466,-0.049,-0.7648,-0.6396,0.0581,0.2847,0.7909,0.5369,0.0708,0.4497,0.0347,0.8374,0.3084,0.0714,0.8726,0.4718,-0.1034,0.046,0.617,0.7263,-0.2991,-176.323145925,-54.0335037371,163.91938038,-175.622146192,-25.2155994197,153.920680329,76.2335057938,-9.61151851945,150.945073673,100.191498176,-8.71869405103,179.963538707,114.919733563,-11.1716096675,147.546840901,29.5025820666,-47.0470132176,126.487328329,123.402734586,-14.3516502285,178.40036978,74.914493153,-25.8493252309,-155.178296033,0.00420418531,0.080477119844,0.055246679208,-52.3142056607,4.24426897055,-22.2186337163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665,0.03489,-1.14275,27.0719387205,-27.7466721858,-10.4781257646,
1566578292.64,-0.1101,-0.8836,-0.0352,0.4535,0.2119,0.9519,0.0129,-0.2209,0.2181,0.5789,0.7719,0.1466,-0.049,-0.7648,-0.6396,0.0581,0.2847,0.7909,0.5369,0.0708,0.4497,0.0347,0.8374,0.3084,0.0714,0.8726,0.4718,-0.1034,0.046,0.617,0.7263,-0.2991,-176.323145925,-54.0335037371,163.91938038,-175.622146192,-25.2155994197,153.920680329,76.2335057938,-9.61151851945,150.945073673,100.191498176,-8.71869405103,179.963538707,114.919733563,-11.1716096675,147.546840901,29.5025820666,-47.0470132176,126.487328329,123.402734586,-14.3516502285,178.40036978,74.914493153,-25.8493252309,-155.178296033,0.00431933443,0.0801784413624,0.0570697603168,-48.4121235727,7.13299488979,-21.5842379755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,0.03473,-1.1427,27.0958128782,-27.5371310186,-10.4173004806,
1566578292.66,-0.1103,-0.8838,-0.0351,0.4532,0.2119,0.9519,0.013,-0.2209,0.2172,0.5578,0.7877,0.145,-0.0405,-0.7532,-0.6549,0.0449,0.3061,0.7874,0.5292,0.0778,0.4629,-0.0034,0.8228,0.3295,0.0717,0.8731,0.4702,-0.1065,0.0552,0.6286,0.7168,-0.2965,-176.300345581,-53.9893504477,163.887188849,-175.634155834,-25.2182135635,153.923265613,73.264159801,-10.3958922768,151.400296546,97.9944126026,-6.93256657046,179.873050444,115.889126891,-11.6245019019,144.807682876,27.6627393987,-49.8267501919,123.304233576,123.582625389,-14.6804988777,178.515955909,76.8099004052,-26.8682170575,-156.500192167,0.0033524686558,0.081063112554,0.0583455958054,-42.966548455,11.153812489,-19.5750181316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654,0.03454,-1.14263,26.5553675486,-27.3614329749,-10.3499146146,
1566578292.68,-0.1103,-0.8838,-0.0351,0.4532,0.2119,0.9519,0.013,-0.2209,0.2172,0.5578,0.7877,0.145,-0.0405,-0.7532,-0.6549,0.0449,0.3061,0.7874,0.5292,0.0778,0.4629,-0.0034,0.8228,0.3295,0.0717,0.8731,0.4702,-0.1065,0.0552,0.6286,0.7168,-0.2965,-176.300345581,-53.9893504477,163.887188849,-175.634155834,-25.2182135635,153.923265613,73.264159801,-10.3958922768,151.400296546,97.9944126026,-6.93256657046,179.873050444,115.889126891,-11.6245019019,144.807682876,27.6627393987,-49.8267501919,123.304233576,123.582625389,-14.6804988777,178.515955909,76.8099004052,-26.8682170575,-156.500192167,0.0033524686558,0.081063112554,0.0583455958054,-42.966548455,11.153812489,-19.5750181316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654,0.03454,-1.14263,26.5553675486,-27.3614329749,-10.3499146146,
1566578292.7,-0.1104,-0.8834,-0.0354,0.4539,0.2119,0.9519,0.013,-0.2209,0.2026,0.5412,0.8043,0.1375,-0.0267,-0.7509,-0.6589,0.0341,0.3267,0.7863,0.5188,0.0755,0.4158,0.0446,0.8658,0.2744,0.075,0.8763,0.4631,-0.1087,0.0764,0.6431,0.7063,-0.2855,-176.316923242,-54.0840652014,163.872655505,-175.634155834,-25.2182135635,153.923265613,70.2889835643,-10.2018679558,153.406028053,97.4553214644,-4.95695952196,-179.721673784,117.487184115,-12.7257566372,142.619407069,25.1668883625,-44.0808872132,134.502080338,124.531220027,-15.0714617314,178.17371298,79.4570462312,-28.3746616209,-159.710902463,0.0032049239456,0.08068242668,0.058871761572,-42.4146188983,11.1506950748,-19.4423406137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654,0.03454,-1.14263,26.5553675486,-27.3614329749,-10.3499146146,
1566578292.72,-0.1104,-0.8834,-0.0354,0.4539,0.2119,0.9519,0.013,-0.2209,0.2026,0.5412,0.8043,0.1375,-0.0267,-0.7509,-0.6589,0.0341,0.3267,0.7863,0.5188,0.0755,0.4158,0.0446,0.8658,0.2744,0.075,0.8763,0.4631,-0.1087,0.0764,0.6431,0.7063,-0.2855,-176.316923242,-54.0840652014,163.872655505,-175.634155834,-25.2182135635,153.923265613,70.2889835643,-10.2018679558,153.406028053,97.4553214644,-4.95695952196,-179.721673784,117.487184115,-12.7257566372,142.619407069,25.1668883625,-44.0808872132,134.502080338,124.531220027,-15.0714617314,178.17371298,79.4570462312,-28.3746616209,-159.710902463,0.0032049239456,0.08068242668,0.058871761572,-42.4146188983,11.1506950748,-19.4423406137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654,0.03454,-1.14263,26.5553675486,-27.3614329749,-10.3499146146,
1566578292.74,-0.1104,-0.8834,-0.0354,0.4539,0.2119,0.9519,0.013,-0.2209,0.1831,0.5341,0.8159,0.1237,-0.0213,-0.744,-0.6676,0.0169,0.3424,0.7832,0.515,0.062,0.4174,0.0704,0.8644,0.2712,0.0789,0.8768,0.4603,-0.1133,0.0967,0.6544,0.6966,-0.2775,-176.316923242,-54.0840652014,163.872655505,-175.634155834,-25.2182135635,153.923265613,68.4431167574,-9.59498382984,156.223660118,96.2100382723,-3.07188541108,179.476138726,118.526997935,-14.8108944029,141.610582843,28.4839799622,-43.1156951721,133.70943407,124.88363128,-15.7473050364,177.97170152,81.7331633289,-29.8671152413,-162.546777971,0.0030147103284,0.0810776073202,0.0597535213306,-35.7704895454,16.4534985848,-16.9876446994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652,0.0345,-1.14279,26.0882200189,-27.2508280626,-10.4288501402,
1566578292.76,-0.1104,-0.8834,-0.0354,0.4539,0.2119,0.9519,0.013,-0.2209,0.1831,0.5341,0.8159,0.1237,-0.0213,-0.744,-0.6676,0.0169,0.3424,0.7832,0.515,0.062,0.4174,0.0704,0.8644,0.2712,0.0789,0.8768,0.4603,-0.1133,0.0967,0.6544,0.6966,-0.2775,-176.316923242,-54.0840652014,163.872655505,-175.634155834,-25.2182135635,153.923265613,68.4431167574,-9.59498382984,156.223660118,96.2100382723,-3.07188541108,179.476138726,118.526997935,-14.8108944029,141.610582843,28.4839799622,-43.1156951721,133.70943407,124.88363128,-15.7473050364,177.97170152,81.7331633289,-29.8671152413,-162.546777971,0.0024779824472,0.0808815578968,0.0619742052632,-24.5202527842,21.0752007301,-11.4058410737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642,0.03437,-1.14248,25.6279863468,-26.7362008462,-10.2895739626,
