seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578617.85,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3346,0.6771,0.619,-0.2149,-0.0871,-0.7526,-0.5062,0.4118,0.366,0.8443,0.2974,-0.2541,0.4224,0.1846,0.869,0.1794,0.1418,0.7894,0.3172,-0.5059,0.2623,0.6004,0.4876,-0.577,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,101.483631161,-44.8633598797,164.693102369,102.116677164,-45.0850268503,-156.117346462,155.499149586,-40.3076525063,142.239466441,39.4123610185,-41.9129479416,141.049055186,128.742941233,-62.7280290949,-167.767325102,63.4360233724,-71.5663585784,-128.423109533,-0.0051797575864,0.091179392132,0.0554922811692,-33.8253710563,6.49864965016,-14.324740953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487,0.04072,-1.05171,0.277958923417,24.2617138977,-1.65147743449,
1566578617.87,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3305,0.6817,0.6148,-0.2191,-0.0883,-0.7503,-0.5078,0.4138,0.3618,0.8469,0.2988,-0.25,0.4252,0.1842,0.8665,0.1854,0.1415,0.7892,0.3174,-0.5062,0.2618,0.5998,0.4883,-0.5771,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,102.045531227,-44.8419717062,165.192788974,101.619085665,-45.2952139507,-155.850280146,154.966849225,-39.7703974727,142.91685948,39.8938041867,-41.9609276459,139.999739336,128.629915429,-62.7419037757,-167.643654826,63.2116199638,-71.4724706131,-128.234611456,-0.0051320465254,0.0915882683392,0.0544448717006,-36.4604750427,5.57290943108,-15.2586780924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477,0.04064,-1.05129,0.138609197825,24.4234655855,-1.6348264115,
1566578617.89,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3305,0.6817,0.6148,-0.2191,-0.0883,-0.7503,-0.5078,0.4138,0.3618,0.8469,0.2988,-0.25,0.4252,0.1842,0.8665,0.1854,0.1415,0.7892,0.3174,-0.5062,0.2618,0.5998,0.4883,-0.5771,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,102.045531227,-44.8419717062,165.192788974,101.619085665,-45.2952139507,-155.850280146,154.966849225,-39.7703974727,142.91685948,39.8938041867,-41.9609276459,139.999739336,128.629915429,-62.7419037757,-167.643654826,63.2116199638,-71.4724706131,-128.234611456,-0.0051320465254,0.0915882683392,0.0544448717006,-36.4604750427,5.57290943108,-15.2586780924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477,0.04064,-1.05129,0.138609197825,24.4234655855,-1.6348264115,
1566578617.91,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3291,0.6838,0.6126,-0.2208,-0.0877,-0.7479,-0.5087,0.4171,0.3566,0.8493,0.3028,-0.2445,0.436,0.1796,0.8598,0.1954,0.1411,0.7899,0.3184,-0.5045,0.2607,0.5994,0.4895,-0.577,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,102.36924497,-44.8485615988,165.328434292,101.049099617,-45.5016992882,-155.267757711,153.999591015,-39.1461871341,143.832855945,40.8054653151,-42.8202897505,137.797361577,128.605680174,-62.5089963609,-167.694461378,63.0655635069,-71.2869782796,-128.117552005,-0.0050002405084,0.0915323591244,0.0543214045546,-36.2759754143,5.45525144371,-15.2555310581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477,0.04064,-1.05129,0.138609197825,24.4234655855,-1.6348264115,
1566578617.93,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3263,0.6873,0.6102,-0.2207,-0.0886,-0.747,-0.5096,0.4176,0.3532,0.8504,0.3062,-0.2411,0.4412,0.1759,0.8563,0.2022,0.1406,0.7908,0.3187,-0.5031,0.2593,0.5981,0.4923,-0.5766,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,102.796600035,-44.5601001632,165.432947502,100.853012672,-45.580764443,-155.227860621,153.273800026,-38.7906443554,144.451940509,41.168076552,-43.2079394077,136.509499281,128.697014329,-62.3115861077,-167.784025502,62.6599750587,-70.9505229408,-127.884065659,-0.0050002405084,0.0915323591244,0.0543214045546,-36.2759754143,5.45525144371,-15.2555310581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477,0.04064,-1.05129,0.138609197825,24.4234655855,-1.6348264115,
1566578617.95,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3259,0.6915,0.6066,-0.2176,-0.0924,-0.7438,-0.5101,0.4216,0.3421,0.8535,0.3124,-0.2382,0.4426,0.1736,0.8549,0.2072,0.1402,0.7917,0.3196,-0.5013,0.2593,0.5966,0.4944,-0.5764,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,103.632952116,-44.1495964864,164.911086662,100.306903288,-46.1898213011,-154.983915296,151.819787694,-38.3496177183,146.292841796,41.242149353,-43.231092666,135.791055993,128.717781625,-62.0639151225,-167.869278407,62.1884561175,-70.7885860395,-127.633230213,-0.0056580593546,0.0914814726908,0.0540557482264,-38.5258971198,3.92272672642,-16.2277261675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0.04062,-1.051,0.171874837431,24.3771037174,-1.59239913293,
1566578617.97,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3228,0.6921,0.6072,-0.2186,-0.0941,-0.7418,-0.5094,0.4256,0.3354,0.8554,0.3146,-0.238,0.4418,0.1719,0.8566,0.2031,0.1403,0.7915,0.3202,-0.5011,0.2598,0.596,0.4955,-0.5758,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,103.408826347,-44.0126160827,165.389708967,99.947632657,-46.6750619676,-154.622012663,151.199080866,-38.1932418982,147.33998905,40.7386341301,-43.4118506559,136.508309233,128.613300619,-62.0404488773,-167.831068175,62.0940353076,-70.7388840974,-127.702770657,-0.0058025527342,0.0911909141352,0.0531543699216,-41.7462455757,1.07628772815,-18.2657273994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453,0.04053,-1.05061,0.279052466885,24.4375398911,-1.58103138951,
1566578617.99,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3228,0.6921,0.6072,-0.2186,-0.0941,-0.7418,-0.5094,0.4256,0.3354,0.8554,0.3146,-0.238,0.4418,0.1719,0.8566,0.2031,0.1403,0.7915,0.3202,-0.5011,0.2598,0.596,0.4955,-0.5758,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,103.408826347,-44.0126160827,165.389708967,99.947632657,-46.6750619676,-154.622012663,151.199080866,-38.1932418982,147.33998905,40.7386341301,-43.4118506559,136.508309233,128.613300619,-62.0404488773,-167.831068175,62.0940353076,-70.7388840974,-127.702770657,-0.0058025527342,0.0911909141352,0.0531543699216,-41.7462455757,1.07628772815,-18.2657273994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453,0.04053,-1.05061,0.279052466885,24.4375398911,-1.58103138951,
1566578618.01,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3208,0.6943,0.6046,-0.2219,-0.0953,-0.7397,-0.5075,0.4313,0.3236,0.8604,0.3116,-0.2401,0.4292,0.177,0.8655,0.1876,0.139,0.7909,0.3195,-0.5029,0.2597,0.597,0.4939,-0.5762,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,103.71792137,-44.1244043231,165.709623388,99.5649010072,-47.3014138172,-154.041337749,151.115069616,-37.9509587849,148.898517618,39.4151910882,-42.5826295129,139.646643015,128.409709553,-62.184698899,-167.436575021,62.3608050022,-70.8575956773,-127.789780373,-0.0055286559768,0.0913801371244,0.052698938489,-41.8246223827,0.986769135295,-18.2772545505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453,0.04053,-1.05061,0.279052466885,24.4375398911,-1.58103138951,
1566578618.03,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3154,0.7005,0.5978,-0.2285,-0.0931,-0.7397,-0.5039,0.436,0.3151,0.8643,0.3088,-0.2413,0.4153,0.1846,0.8732,0.1754,0.137,0.7908,0.3177,-0.5048,0.2576,0.6004,0.4888,-0.578,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,104.599099137,-44.218132482,166.383694392,99.5544488445,-47.6434579541,-153.395783936,151.142948669,-37.7188206461,149.984197119,38.5834433584,-41.3500677684,142.234736252,128.375674026,-62.3179135875,-167.053442345,63.1836564855,-71.0913707049,-127.88409567,-0.0055286559768,0.0913801371244,0.052698938489,-41.8246223827,0.986769135295,-18.2772545505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453,0.04053,-1.05061,0.279052466885,24.4375398911,-1.58103138951,
1566578618.05,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3084,0.7041,0.5961,-0.2315,-0.0823,-0.7444,-0.4973,0.4378,0.3061,0.8678,0.3084,-0.2406,0.4053,0.1906,0.8781,0.1677,0.133,0.7916,0.3158,-0.5058,0.2547,0.6026,0.4863,-0.579,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,104.636893361,-43.9328734318,167.29966346,100.339373178,-47.2008291125,-152.57424719,150.78578583,-37.3386986285,151.206001717,38.1780182391,-40.3912505874,143.866448227,128.315028371,-62.2378688304,-166.478348716,63.7258737308,-71.0477739693,-127.910820437,-0.0057028504592,0.0919308890416,0.0511562152692,-44.6001526501,0.0951087058761,-19.1392769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444,0.04023,-1.05019,-0.0707500093924,24.5718086049,-1.56336034673,
1566578618.07,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3007,0.706,0.5972,-0.233,-0.0752,-0.7481,-0.4951,0.4353,0.3041,0.8682,0.3098,-0.2399,0.408,0.1879,0.8767,0.1719,0.1309,0.7926,0.3153,-0.5051,0.2518,0.6051,0.4846,-0.5792,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,104.200221125,-43.4952414916,168.363297508,100.953688163,-46.5369277837,-152.414057919,150.493269936,-37.2373483664,151.532827422,38.2253750573,-40.6047644932,143.201705318,128.34926728,-62.0464025401,-166.299213778,64.4748677043,-70.9309648721,-128.221723165,-0.0067076240536,0.0924694832422,0.0497269317134,-45.4260992504,-1.44301178554,-18.1984599666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419,0.03989,-1.05007,-0.611693546964,24.4026306281,-1.52744372823,
1566578618.09,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3007,0.706,0.5972,-0.233,-0.0752,-0.7481,-0.4951,0.4353,0.3041,0.8682,0.3098,-0.2399,0.408,0.1879,0.8767,0.1719,0.1309,0.7926,0.3153,-0.5051,0.2518,0.6051,0.4846,-0.5792,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,104.200221125,-43.4952414916,168.363297508,100.953688163,-46.5369277837,-152.414057919,150.493269936,-37.2373483664,151.532827422,38.2253750573,-40.6047644932,143.201705318,128.34926728,-62.0464025401,-166.299213778,64.4748677043,-70.9309648721,-128.221723165,-0.0067076240536,0.0924694832422,0.0497269317134,-45.4260992504,-1.44301178554,-18.1984599666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419,0.03989,-1.05007,-0.611693546964,24.4026306281,-1.52744372823,
1566578618.11,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3013,0.7016,0.6027,-0.2315,-0.0695,-0.7516,-0.4948,0.4304,0.3106,0.8656,0.3109,-0.2398,0.4157,0.1829,0.8721,0.1817,0.1295,0.7933,0.3144,-0.5048,0.2501,0.6076,0.4823,-0.5792,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,103.241935821,-43.4815965242,168.573063642,101.540925044,-45.716578371,-152.581586055,150.626101022,-37.4691767867,150.681034651,38.6733706654,-41.2014583634,141.433408206,128.465436225,-61.9517835571,-166.222844681,65.293484427,-70.9556707096,-128.652753757,-0.0062393182472,0.092332961496,0.0506359179872,-44.9510533777,-1.10812702879,-18.2407340217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419,0.03989,-1.05007,-0.611693546964,24.4026306281,-1.52744372823,
1566578618.13,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3084,0.6932,0.6096,-0.2294,-0.0681,-0.7536,-0.4955,0.4264,0.3209,0.8616,0.3093,-0.2425,0.4221,0.181,0.8684,0.1865,0.13,0.7927,0.3137,-0.5062,0.2519,0.6095,0.4784,-0.5796,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,102.142779008,-43.9578799763,168.143605907,101.905788395,-45.2541920313,-152.966600614,151.356487544,-38.0613947565,149.209650906,39.2251215696,-41.7363035319,140.286502019,128.472546266,-62.1486615183,-166.192545403,65.9634035701,-71.4039701406,-129.076731597,-0.0062393182472,0.092332961496,0.0506359179872,-44.9510533777,-1.10812702879,-18.2407340217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419,0.03989,-1.05007,-0.611693546964,24.4026306281,-1.52744372823,
1566578618.15,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3211,0.6785,0.6216,-0.2238,-0.0651,-0.7561,-0.4974,0.4202,0.3358,0.855,0.3038,-0.2527,0.4319,0.1744,0.8631,0.1948,0.1307,0.7912,0.3122,-0.5092,0.2537,0.6118,0.4748,-0.5795,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,100.285862646,-44.6625513485,167.205324735,102.290583695,-44.4477015688,-153.404309168,153.038565574,-39.5081734087,146.956072745,39.6681413494,-42.6647090237,138.526859063,128.425776173,-62.562626357,-166.042179481,66.8649297696,-71.8175022087,-129.757905244,-0.0069443578806,0.0923461974702,0.0516559331188,-42.0897964807,0.701404156305,-16.8208458954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02399,0.03961,-1.04968,-0.594019070201,24.2974767374,-1.45243813185,
1566578618.17,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3288,0.6672,0.6319,-0.2172,-0.062,-0.7583,-0.4984,0.4154,0.343,0.8505,0.298,-0.2645,0.433,0.1729,0.8626,0.1959,0.1307,0.7903,0.3108,-0.5114,0.2553,0.615,0.4701,-0.5791,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,98.669553656,-44.8742745995,166.594466067,102.63557058,-43.7822847132,-153.681201909,154.497154087,-40.8815426994,145.714697254,39.6281690987,-42.795117272,138.337770202,128.412110479,-62.8424609438,-165.883090255,68.2101446526,-72.2809751339,-130.766402029,-0.0063316226194,0.09255186138,0.0529849305112,-35.9794729322,5.18963196209,-14.0562211706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382,0.03933,-1.04906,-0.70452483767,24.4481534895,-1.46583189882,
1566578618.19,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3315,0.6517,0.6476,-0.2142,-0.0537,-0.7633,-0.4969,0.4092,0.3528,0.8414,0.2883,-0.2904,0.4295,0.1771,0.8642,0.1926,0.129,0.7905,0.3074,-0.5136,0.257,0.6205,0.4636,-0.5778,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,95.6403688504,-45.1241585565,167.337666914,103.469019377,-42.6987350543,-153.778038891,157.147577738,-43.8044316338,143.794274542,39.6937836044,-42.3985151892,138.933344645,128.7051487,-63.0597297515,-165.709435171,70.6567693382,-72.8403435674,-132.698124813,-0.0063316226194,0.09255186138,0.0529849305112,-35.9794729322,5.18963196209,-14.0562211706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382,0.03933,-1.04906,-0.70452483767,24.4481534895,-1.46583189882,
1566578618.21,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3315,0.6517,0.6476,-0.2142,-0.0537,-0.7633,-0.4969,0.4092,0.3528,0.8414,0.2883,-0.2904,0.4295,0.1771,0.8642,0.1926,0.129,0.7905,0.3074,-0.5136,0.257,0.6205,0.4636,-0.5778,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,95.6403688504,-45.1241585565,167.337666914,103.469019377,-42.6987350543,-153.778038891,157.147577738,-43.8044316338,143.794274542,39.6937836044,-42.3985151892,138.933344645,128.7051487,-63.0597297515,-165.709435171,70.6567693382,-72.8403435674,-132.698124813,-0.0060834642996,0.092743804381,0.0526438571504,-35.8404661329,5.06875756047,-14.033299928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382,0.03933,-1.04906,-0.70452483767,24.4481534895,-1.46583189882,
1566578618.23,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.3063,0.6737,0.6277,-0.2411,-0.0531,-0.7647,-0.4985,0.4046,0.3543,0.8353,0.2872,-0.3065,0.4242,0.1852,0.8657,0.1903,0.129,0.7909,0.3063,-0.5137,0.2591,0.6241,0.4611,-0.575,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,97.7945095936,-45.1950030764,171.015486705,103.700177513,-42.2121472833,-154.209983057,157.902995602,-45.7069452998,143.43964553,40.1549495083,-41.6088960501,139.391981335,128.944520917,-63.0890340962,-165.848671402,72.672148994,-73.0933131592,-134.651646308,-0.0060834642996,0.092743804381,0.0526438571504,-35.8404661329,5.06875756047,-14.033299928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382,0.03933,-1.04906,-0.70452483767,24.4481534895,-1.46583189882,
1566578618.25,-0.1105,-0.8867,-0.033,0.4475,0.2147,0.9511,0.0137,-0.2213,0.2875,0.7041,0.5955,-0.2586,-0.0464,-0.7738,-0.4884,0.4005,0.3586,0.8214,0.2913,-0.3343,0.4282,0.1818,0.8651,0.187,0.1305,0.7913,0.3048,-0.5136,0.2647,0.629,0.4575,-0.5699,-176.131618047,-53.2310431217,163.853910765,-175.625434606,-25.2712551979,153.577544317,102.814224005,-44.9620722186,172.130933416,105.697956881,-41.700303106,-154.668918169,158.515520958,-49.3041098529,142.78262485,39.9383158315,-42.3014234199,139.600945828,129.437206594,-63.1876570153,-166.333447126,75.9779984386,-73.6026818344,-138.10630032,-0.0072557497236,0.0923732541186,0.0544901961078,-25.0931970324,8.88307648454,-8.88852375097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349,0.03906,-1.04832,-0.982963635971,24.4916045887,-1.50321917225,
1566578618.27,-0.1105,-0.8867,-0.033,0.4476,0.2147,0.9511,0.0137,-0.2213,0.2581,0.7462,0.5503,-0.2713,-0.0466,-0.7789,-0.485,0.3945,0.3624,0.8116,0.2961,-0.3495,0.4376,0.1745,0.8624,0.1849,0.1328,0.7901,0.3055,-0.5145,0.2691,0.6298,0.4564,-0.5679,-176.128928528,-53.2411569157,163.852134382,-175.625434606,-25.2712551979,153.577544317,109.929524655,-43.5547027082,173.136451071,106.872544272,-41.2956135474,-155.617632248,158.605743782,-51.4473721892,142.276110691,39.7743739288,-43.6566357843,139.308913155,129.356843388,-63.4074442377,-166.49794134,77.082841565,-73.9627320918,-139.49313801,-0.0081469257116,0.0907889080152,0.0580395513464,-11.7360636276,11.170593325,-2.9415341233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292,0.03885,-1.04693,-0.629226926726,24.7286081063,-1.63944827867,
1566578618.29,-0.1105,-0.8867,-0.033,0.4476,0.2147,0.9511,0.0137,-0.2213,0.2619,0.7536,0.5396,-0.2687,-0.0534,-0.7791,-0.4869,0.391,0.3662,0.8048,0.301,-0.3569,0.4505,0.1668,0.8584,0.1793,0.1372,0.7876,0.3081,-0.5155,0.2732,0.6271,0.4585,-0.5671,-176.128928528,-53.2411569157,163.852134382,-175.625434606,-25.2712551979,153.577544317,112.103402182,-43.4494912317,171.702539385,107.051777616,-41.4058729209,-156.622551361,158.412195263,-52.6637862901,141.847654994,39.7671893629,-45.5422402158,139.138494078,129.001470053,-63.732095285,-166.734485335,76.4456359099,-74.1653559852,-139.438192127,-0.0081469257116,0.0907889080152,0.0580395513464,-11.7360636276,11.170593325,-2.9415341233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292,0.03885,-1.04693,-0.629226926726,24.7286081063,-1.63944827867,
1566578618.31,-0.1105,-0.8867,-0.033,0.4476,0.2147,0.9511,0.0137,-0.2213,0.2619,0.7536,0.5396,-0.2687,-0.0534,-0.7791,-0.4869,0.391,0.3662,0.8048,0.301,-0.3569,0.4505,0.1668,0.8584,0.1793,0.1372,0.7876,0.3081,-0.5155,0.2732,0.6271,0.4585,-0.5671,-176.128928528,-53.2411569157,163.852134382,-175.625434606,-25.2712551979,153.577544317,112.103402182,-43.4494912317,171.702539385,107.051777616,-41.4058729209,-156.622551361,158.412195263,-52.6637862901,141.847654994,39.7671893629,-45.5422402158,139.138494078,129.001470053,-63.732095285,-166.734485335,76.4456359099,-74.1653559852,-139.438192127,-0.0074852276924,0.0914221032786,0.0563280895288,-12.1413294691,10.9110866049,-2.89862735694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292,0.03885,-1.04693,-0.629226926726,24.7286081063,-1.63944827867,
1566578618.33,-0.1105,-0.8867,-0.033,0.4476,0.2147,0.9511,0.0137,-0.2213,0.2693,0.753,0.5379,-0.2664,-0.057,-0.778,-0.4894,0.3895,0.3687,0.8035,0.3021,-0.3562,0.4553,0.1629,0.8587,0.1694,0.1395,0.7866,0.3099,-0.5153,0.2743,0.6264,0.4592,-0.5669,-176.128928528,-53.2411569157,163.852134382,-175.625434606,-25.2712551979,153.577544317,112.728059886,-43.7112279358,170.524877497,106.858861946,-41.4537596068,-157.018855149,158.422563821,-52.6953891423,141.485073799,39.1965024187,-46.6202021875,140.236648983,128.823555215,-63.8101713909,-166.911654352,76.2596522342,-74.2101831377,-139.416237863,-0.0074852276924,0.0914221032786,0.0563280895288,-12.1413294691,10.9110866049,-2.89862735694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292,0.03885,-1.04693,-0.629226926726,24.7286081063,-1.63944827867,
1566578618.35,-0.1105,-0.8867,-0.033,0.4476,0.2147,0.9511,0.0137,-0.2213,0.2685,0.7572,0.5322,-0.2666,-0.0563,-0.7767,-0.4889,0.3927,0.3712,0.8042,0.3023,-0.3519,0.452,0.1647,0.8644,0.1457,0.1402,0.7858,0.3095,-0.5166,0.2755,0.6256,0.4592,-0.5671,-176.128928528,-53.2411569157,163.852134382,-175.625434606,-25.2712551979,153.577544317,113.713266611,-43.6062384416,170.229778887,106.59808733,-41.7046139259,-156.590023962,158.437968683,-52.2438929716,141.115121555,37.7944909201,-47.1837410763,143.859328932,128.785136797,-64.0071825168,-166.883251955,76.031326492,-74.3277074998,-139.297242223,-0.0082849769156,0.090624750155,0.0600687445396,-9.33583398474,13.3475967609,-2.93539462069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212,0.03889,-1.04416,-0.102085259623,25.2523506653,-1.71376811656,
1566578618.37,-0.1105,-0.8867,-0.033,0.4476,0.2147,0.9511,0.0137,-0.2213,0.2796,0.7617,0.525,-0.2567,-0.057,-0.7756,-0.4901,0.3934,0.3729,0.804,0.3033,-0.3499,0.444,0.1721,0.8701,0.1267,0.1415,0.7846,0.3117,-0.5168,0.2759,0.6243,0.4602,-0.5676,-176.128928528,-53.2411569157,163.852134382,-175.625434606,-25.2712551979,153.577544317,115.772049005,-43.2133495965,167.606045937,106.347687596,-41.7797867286,-156.507518941,158.343080704,-52.085265744,140.915234666,37.0185105152,-46.8131065244,146.938865937,128.361865643,-64.0663220158,-166.762224616,75.4016733268,-74.325506703,-138.79941539,-0.0083460157336,0.0918885860896,0.0596907278768,-12.4863737035,13.4169484058,-4.79401391506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145,0.03947,-1.04095,0.194544367186,25.704865899,-1.67165295782,
1566578618.39,-0.1105,-0.8867,-0.033,0.4476,0.2147,0.9511,0.0137,-0.2213,0.2838,0.7572,0.5292,-0.2567,-0.0599,-0.7745,-0.4943,0.39,0.375,0.8021,0.306,-0.3497,0.43,0.1876,0.8772,0.1011,0.1429,0.7836,0.316,-0.5153,0.2755,0.6217,0.4642,-0.5675,-176.128928528,-53.2411569157,163.852134382,-175.625434606,-25.2712551979,153.577544317,115.15630949,-43.5691424258,167.394630969,106.062613846,-41.5606812458,-156.963326853,158.07827768,-52.2374580947,140.734446918,36.6310281047,-45.7749980858,150.940682556,127.712710994,-63.9009839217,-166.629232602,74.143345495,-74.0397525369,-137.907792608,-0.0083460157336,0.0918885860896,0.0596907278768,-12.4863737035,13.4169484058,-4.79401391506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145,0.03947,-1.04095,0.194544367186,25.704865899,-1.67165295782,
