seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578385.82,-0.111,-0.8834,-0.0345,0.4537,0.2131,0.9515,0.0131,-0.221,0.0839,0.5638,0.7572,0.3187,0.0158,-0.7817,-0.5992,-0.1716,0.3197,0.7537,0.5,0.2821,0.4713,-0.0952,0.7388,0.4719,0.0925,0.8928,0.4253,0.1159,0.0318,0.6958,0.7172,-0.0173,-176.115681078,-54.0430219961,163.694975536,-175.607900505,-25.2292715045,153.769068628,68.9046575833,13.4352998214,143.588022289,103.45438748,16.6948239927,169.108733063,110.038770307,6.05903635276,129.787658411,29.5112816719,-51.8575067988,100.269481476,128.057487629,7.36995394846,164.575993641,88.303599722,-3.99680617472,178.883315986,0.000888136414,0.08179771512,0.0603026202628,-31.7822552993,11.7143590107,-14.8662234625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709,0.07658,-1.17221,43.2759738248,-46.7063162278,-30.5058848741,
1566578385.84,-0.111,-0.8834,-0.0345,0.4537,0.2131,0.9515,0.0131,-0.221,0.0873,0.5691,0.7525,0.3196,0.0128,-0.7829,-0.5993,-0.1661,0.3162,0.7538,0.5025,0.2813,0.4705,-0.0995,0.7385,0.4724,0.0913,0.8916,0.4279,0.1163,0.0247,0.6903,0.7227,-0.0233,-176.115681078,-54.0430219961,163.694975536,-175.607900505,-25.2292715045,153.769068628,69.731210668,13.4387805313,143.361584102,103.620643157,15.9896611885,169.26424894,109.787717705,6.10349098609,130.193734976,28.9797103847,-52.0998490924,100.388660685,127.723373678,7.42701803684,164.65806433,87.3737085755,-3.89176613512,179.975706954,0.001775321736,0.080589101352,0.05982666996,-37.3861418939,8.68487052769,-17.1542122564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722,0.07671,-1.17216,43.659798821,-46.3854892127,-29.9874935967,
1566578385.86,-0.111,-0.8834,-0.0345,0.4537,0.2131,0.9515,0.0131,-0.221,0.0939,0.5796,0.7426,0.3218,0.0089,-0.78,-0.6038,-0.1635,0.3086,0.7547,0.505,0.2828,0.4695,-0.0969,0.7393,0.4726,0.0907,0.8896,0.4317,0.1177,0.0194,0.6854,0.7272,-0.0273,-176.115681078,-54.0430219961,163.694975536,-175.607900505,-25.2292715045,153.769068628,71.3877245834,13.5106182529,142.869707987,103.022196567,15.4183315106,169.020824247,109.395046356,6.61484739604,130.833684635,29.09042752,-51.8133334894,100.456660548,127.208536753,7.53451295534,164.613411474,86.5853801693,-3.76457333526,-179.246899594,0.001775321736,0.080589101352,0.05982666996,-37.3861418939,8.68487052769,-17.1542122564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722,0.07671,-1.17216,43.659798821,-46.3854892127,-29.9874935967,
1566578385.88,-0.111,-0.8834,-0.0345,0.4537,0.2131,0.9515,0.0131,-0.221,0.0939,0.5796,0.7426,0.3218,0.0089,-0.78,-0.6038,-0.1635,0.3086,0.7547,0.505,0.2828,0.4695,-0.0969,0.7393,0.4726,0.0907,0.8896,0.4317,0.1177,0.0194,0.6854,0.7272,-0.0273,-176.115681078,-54.0430219961,163.694975536,-175.607900505,-25.2292715045,153.769068628,71.3877245834,13.5106182529,142.869707987,103.022196567,15.4183315106,169.020824247,109.395046356,6.61484739604,130.833684635,29.09042752,-51.8133334894,100.456660548,127.208536753,7.53451295534,164.613411474,86.5853801693,-3.76457333526,-179.246899594,0.001956990526,0.0802474667512,0.0588212440176,-41.2598137923,6.26441396911,-18.4812001187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727,0.07688,-1.17193,44.0981476952,-46.280033309,-29.7609767332,
1566578385.9,-0.111,-0.8834,-0.0345,0.4537,0.2131,0.9515,0.0131,-0.221,0.0971,0.5845,0.7365,0.326,0.0063,-0.7823,-0.6021,-0.1589,0.3045,0.7548,0.5071,0.2834,0.4656,-0.0944,0.7413,0.4739,0.0891,0.8879,0.4353,0.1188,0.0144,0.6804,0.7319,-0.0308,-176.115681078,-54.0430219961,163.694975536,-175.607900505,-25.2292715045,153.769068628,72.1501962195,13.7755382665,142.307210608,103.417844081,14.8477229882,169.175813176,109.106982326,6.83482829356,131.191456019,28.7876508126,-51.2537640635,100.783127021,126.734546145,7.6665310918,164.690312941,85.7770674152,-3.61233397031,-178.536166166,0.0016869303524,0.0806049065488,0.0579658409116,-41.7749693934,5.89805982674,-18.5754373638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727,0.07688,-1.17193,44.0981476952,-46.280033309,-29.7609767332,
1566578385.92,-0.111,-0.8834,-0.0345,0.4537,0.2131,0.9515,0.0131,-0.221,0.0924,0.5934,0.7322,0.3209,0.0015,-0.7835,-0.6024,-0.1517,0.2958,0.7546,0.513,0.2823,0.4628,-0.0977,0.7412,0.4761,0.0869,0.8853,0.4407,0.1197,0.0079,0.6724,0.7392,-0.0353,-176.115681078,-54.0430219961,163.694975536,-175.607900505,-25.2292715045,153.769068628,73.3036354848,14.2169244939,143.270009655,103.583809338,13.861484305,169.288047412,108.452136234,7.04120964573,132.113578944,28.1755450306,-51.1926728521,100.861564819,126.033905153,7.77985129517,164.822100173,84.5106500782,-3.39159047437,-177.613347392,0.0016869303524,0.0806049065488,0.0579658409116,-41.7749693934,5.89805982674,-18.5754373638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727,0.07688,-1.17193,44.0981476952,-46.280033309,-29.7609767332,
1566578385.94,-0.111,-0.8834,-0.0345,0.4538,0.2131,0.9515,0.0131,-0.221,0.0911,0.5906,0.7339,0.3225,-0.0051,-0.7823,-0.6051,-0.1475,0.2902,0.7539,0.518,0.281,0.4561,-0.0953,0.7446,0.4778,0.0861,0.8839,0.4439,0.1193,0.005,0.6674,0.7437,-0.038,-176.112918836,-54.0530970097,163.693134895,-175.607900505,-25.2292715045,153.769068628,72.8579855302,14.3171417406,143.147196922,103.29780633,12.9807748541,168.96611783,107.91921312,7.06879815909,132.746934934,27.459263134,-50.3918684497,101.509992805,125.642131069,7.72755210021,164.90056658,83.7265953703,-3.33423153037,-177.137879809,0.0022106066472,0.0793374941588,0.0579479158612,-45.3750902846,3.60520027833,-19.7681202781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701,0.0772,-1.17172,44.6905476426,-46.1806025052,-29.4683624596,
1566578385.96,-0.111,-0.8834,-0.0345,0.4538,0.2131,0.9515,0.0131,-0.221,0.0916,0.5892,0.7343,0.3242,-0.0092,-0.7814,-0.6071,-0.1433,0.2819,0.7524,0.5247,0.281,0.4526,-0.0928,0.7542,0.4664,0.0861,0.8826,0.4466,0.1185,0.0093,0.658,0.752,-0.0359,-176.112918836,-54.0530970097,163.693134895,-175.607900505,-25.2292715045,153.769068628,72.6579148954,14.3326294369,142.921017872,103.109405941,12.2880319416,168.881860432,107.081254248,7.29873448639,133.525207432,26.224948216,-50.3014358165,104.051471775,125.313185924,7.60172661492,164.921476906,82.298344022,-3.51105912346,-177.602051619,0.0022106066472,0.0793374941588,0.0579479158612,-45.3750902846,3.60520027833,-19.7681202781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701,0.0772,-1.17172,44.6905476426,-46.1806025052,-29.4683624596,
1566578385.98,-0.111,-0.8834,-0.0345,0.4538,0.2131,0.9515,0.0131,-0.221,0.0916,0.5892,0.7343,0.3242,-0.0092,-0.7814,-0.6071,-0.1433,0.2819,0.7524,0.5247,0.281,0.4526,-0.0928,0.7542,0.4664,0.0861,0.8826,0.4466,0.1185,0.0093,0.658,0.752,-0.0359,-176.112918836,-54.0530970097,163.693134895,-175.607900505,-25.2292715045,153.769068628,72.6579148954,14.3326294369,142.921017872,103.109405941,12.2880319416,168.881860432,107.081254248,7.29873448639,133.525207432,26.224948216,-50.3014358165,104.051471775,125.313185924,7.60172661492,164.921476906,82.298344022,-3.51105912346,-177.602051619,0.0029638152008,0.0788139798608,0.0565971218368,-49.6278796151,1.5707288657,-21.0453831278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668,0.07748,-1.17134,45.3012565114,-46.1170560873,-29.3088199129,
1566578386.0,-0.111,-0.8834,-0.0345,0.4539,0.2131,0.9515,0.0131,-0.221,0.0921,0.5861,0.7369,0.3239,-0.0103,-0.7828,-0.606,-0.1401,0.2801,0.7518,0.5276,0.2788,0.4453,-0.0871,0.7723,0.4444,0.0863,0.8836,0.4445,0.1186,0.0103,0.6541,0.7554,-0.0373,-176.110155622,-54.0631710566,163.691293147,-175.607900505,-25.2292715045,153.769068628,72.2310685919,14.1201483731,142.871661539,103.360417962,11.9413038571,169.042102991,106.849881016,7.1041309709,133.857747838,23.9533688905,-49.9394577812,108.882701437,125.577327784,7.63663237528,164.912497921,81.6991607296,-3.69003887117,-177.537322119,0.0029094880782,0.0790598802314,0.0552577638488,-50.2612190311,1.19507781145,-21.0938596504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668,0.07748,-1.17134,45.3012565114,-46.1170560873,-29.3088199129,
1566578386.02,-0.111,-0.8834,-0.0345,0.4539,0.2131,0.9515,0.0131,-0.221,0.0927,0.5831,0.7398,0.3225,-0.0125,-0.7798,-0.6105,-0.1378,0.2764,0.7512,0.5307,0.2784,0.4432,-0.0579,0.7776,0.442,0.086,0.8839,0.4445,0.1163,0.0115,0.6517,0.7573,-0.0397,-176.110155622,-54.0631710566,163.691293147,-175.607900505,-25.2292715045,153.769068628,71.833993096,13.8253014009,142.929694555,102.768213448,11.5171759862,168.952795185,106.488049406,7.17591969711,134.23558116,26.6885618892,-47.7819624923,108.774653605,125.631944063,7.4215982717,165.070178314,81.3379370202,-3.96620708937,-177.406348145,0.0029094880782,0.0790598802314,0.0552577638488,-50.2612190311,1.19507781145,-21.0938596504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668,0.07748,-1.17134,45.3012565114,-46.1170560873,-29.3088199129,
1566578386.04,-0.111,-0.8834,-0.0345,0.4539,0.2131,0.9515,0.0131,-0.221,0.0942,0.5819,0.7407,0.322,-0.0134,-0.7797,-0.611,-0.1357,0.2749,0.7516,0.5318,0.2766,0.4433,-0.0655,0.7749,0.4456,0.0863,0.8846,0.4435,0.1148,0.0121,0.6519,0.7569,-0.0434,-176.110155622,-54.0631710566,163.691293147,-175.607900505,-25.2292715045,153.769068628,71.7174536713,13.6059094419,142.864730139,102.74761275,11.2602412722,169.022976824,106.461993683,7.08993939667,134.518746144,26.1378375812,-48.2040675743,108.340856756,125.79543381,7.27182316633,165.130681048,81.3674137918,-4.29601102028,-177.130083557,0.0032298998514,0.0788611649406,0.0551489542488,-51.6639332445,0.879715452466,-21.4685396938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649,0.07766,-1.17111,45.4849564096,-46.1046087293,-29.076690475,
1566578386.06,-0.111,-0.8833,-0.0345,0.454,0.2131,0.9515,0.0131,-0.221,0.0964,0.5807,0.7418,0.3209,-0.013,-0.778,-0.6138,-0.1328,0.2761,0.7521,0.5315,0.2744,0.4447,-0.0689,0.7711,0.4503,0.0858,0.8841,0.4452,0.1125,0.0087,0.6495,0.7587,-0.0476,-176.105547543,-54.0783485507,163.686685068,-175.607900505,-25.2292715045,153.769068628,71.6242707431,13.2812803167,142.8173631,102.418313023,10.994143123,169.23918512,106.632684345,6.8515415917,134.576428583,26.3186617216,-48.4143600209,107.432117109,125.634384686,7.03895285957,165.295641962,80.999960309,-4.30395065076,-176.496448934,0.0032298998514,0.0788611649406,0.0551489542488,-51.6639332445,0.879715452466,-21.4685396938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649,0.07766,-1.17111,45.4849564096,-46.1046087293,-29.076690475,
1566578386.08,-0.111,-0.8833,-0.0345,0.454,0.2131,0.9515,0.0131,-0.221,0.0964,0.5807,0.7418,0.3209,-0.013,-0.778,-0.6138,-0.1328,0.2761,0.7521,0.5315,0.2744,0.4447,-0.0689,0.7711,0.4503,0.0858,0.8841,0.4452,0.1125,0.0087,0.6495,0.7587,-0.0476,-176.105547543,-54.0783485507,163.686685068,-175.607900505,-25.2292715045,153.769068628,71.6242707431,13.2812803167,142.8173631,102.418313023,10.994143123,169.23918512,106.632684345,6.8515415917,134.576428583,26.3186617216,-48.4143600209,107.432117109,125.634384686,7.03895285957,165.295641962,80.999960309,-4.30395065076,-176.496448934,0.003328742446,0.079192872458,0.054399777996,-52.3519404408,1.01963385858,-21.7450299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08613,0.07797,-1.17121,45.214525369,-45.7867742999,-28.5131291151,
1566578386.1,-0.111,-0.8833,-0.0345,0.4541,0.2131,0.9515,0.0131,-0.221,0.0968,0.5789,0.7435,0.3202,-0.0117,-0.7756,-0.6168,-0.1328,0.2793,0.7525,0.5299,0.2735,0.4504,-0.0793,0.7575,0.4658,0.0851,0.8842,0.4455,0.1111,0.0042,0.6499,0.7584,-0.0476,-176.102781277,-54.0884212656,163.684840132,-175.607900505,-25.2292715045,153.769068628,71.3853180634,13.1103800611,142.838346198,101.976225654,11.0467713119,169.312683486,106.89737108,6.64004645325,134.348828687,27.2418576726,-49.1381231422,104.180820903,125.631692444,6.93027630197,165.442525944,81.0577745519,-3.91365460017,-176.163570846,0.0033169498728,0.0790602232548,0.05412982395,-52.290180269,0.502992748059,-21.7935762538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08613,0.07797,-1.17121,45.214525369,-45.7867742999,-28.5131291151,
1566578386.12,-0.111,-0.8833,-0.0345,0.454,0.2131,0.9515,0.0131,-0.221,0.0942,0.5749,0.7489,0.3157,-0.0037,-0.7717,-0.6215,-0.1341,0.2899,0.7553,0.5204,0.2728,0.4609,-0.0911,0.7313,0.4942,0.084,0.8883,0.4395,0.1029,0.0067,0.6697,0.7406,-0.0525,-176.105547543,-54.0783485507,163.686685068,-175.607900505,-25.2292715045,153.769068628,70.7689177256,12.8218872232,143.409795719,101.2666902,11.678243296,169.858499588,108.135294959,6.33783728875,133.408788969,29.9979201934,-49.8481325155,97.7054401012,126.584297821,6.25704200864,166.045668639,84.0848293562,-4.60348700943,-176.041936173,0.0033169498728,0.0790602232548,0.05412982395,-52.290180269,0.502992748059,-21.7935762538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08613,0.07797,-1.17121,45.214525369,-45.7867742999,-28.5131291151,
1566578386.14,-0.111,-0.8833,-0.0345,0.4539,0.2131,0.9515,0.0131,-0.221,0.0892,0.5719,0.7546,0.3088,0.007,-0.7681,-0.6251,-0.1383,0.3007,0.7589,0.5086,0.2734,0.4708,-0.13,0.7136,0.5021,0.0839,0.8933,0.4307,0.0968,0.0158,0.6833,0.728,-0.0512,-176.108312835,-54.0682748688,163.688528895,-175.607900505,-25.2292715045,153.769068628,70.2453370668,12.6284302087,144.39001116,100.646249891,12.7812404543,170.428100583,109.572829669,6.26455789477,132.346354007,28.7867360381,-53.3758843773,95.0366582657,127.830737334,5.77843331619,166.438150788,86.2296240214,-5.33608049118,-176.950511149,0.0020550031044,0.0806357946834,0.0539155095398,-49.0235014036,3.16307649863,-20.4023367533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0.07838,-1.17241,43.664180347,-45.0277300901,-27.0760884932,
1566578386.16,-0.111,-0.8833,-0.0345,0.4539,0.2131,0.9515,0.0131,-0.221,0.0811,0.5708,0.7598,0.3004,0.0227,-0.7624,-0.6283,-0.1528,0.3172,0.7575,0.4954,0.2828,0.4687,-0.1359,0.715,0.5005,0.0867,0.8997,0.4168,0.0963,0.0334,0.7006,0.7116,-0.0395,-176.108312835,-54.0682748688,163.688528895,-175.607900505,-25.2292715045,153.769068628,69.9056944805,12.6921959208,145.745757338,99.7635956497,15.1618295317,170.61359706,110.572132021,6.55638267782,130.01261346,27.6955184405,-53.7436151132,95.7763117568,129.587632376,5.79743948314,166.26067904,89.0794516735,-5.90581693757,-179.457538403,0.0020550031044,0.0806357946834,0.0539155095398,-49.0235014036,3.16307649863,-20.4023367533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0.07838,-1.17241,43.664180347,-45.0277300901,-27.0760884932,
1566578386.18,-0.111,-0.8833,-0.0345,0.4539,0.2131,0.9515,0.0131,-0.221,0.0811,0.5708,0.7598,0.3004,0.0227,-0.7624,-0.6283,-0.1528,0.3172,0.7575,0.4954,0.2828,0.4687,-0.1359,0.715,0.5005,0.0867,0.8997,0.4168,0.0963,0.0334,0.7006,0.7116,-0.0395,-176.108312835,-54.0682748688,163.688528895,-175.607900505,-25.2292715045,153.769068628,69.9056944805,12.6921959208,145.745757338,99.7635956497,15.1618295317,170.61359706,110.572132021,6.55638267782,130.01261346,27.6955184405,-53.7436151132,95.7763117568,129.587632376,5.79743948314,166.26067904,89.0794516735,-5.90581693757,-179.457538403,-0.0011918420758,0.0838677886836,0.0539766938712,-40.7797842737,6.19842642134,-16.5774831812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524,0.07899,-1.17375,41.6378023822,-45.1783216613,-26.4317404923,
1566578386.2,-0.111,-0.8833,-0.0345,0.4539,0.2131,0.9515,0.0131,-0.221,0.0687,0.5598,0.7686,0.3015,0.0335,-0.763,-0.6248,-0.1621,0.3259,0.7586,0.4888,0.2813,0.4577,-0.1033,0.7305,0.496,0.0893,0.9027,0.4098,0.0948,0.0468,0.7102,0.7017,-0.0312,-176.108312835,-54.0682748688,163.688528895,-175.607900505,-25.2292715045,153.769068628,68.0469386091,13.415624467,146.242169104,100.025748104,16.8126274195,170.896962172,111.461311999,6.21252443267,129.267335772,28.447848889,-50.4728066257,98.021555642,130.480904999,5.62313117092,166.105667187,90.762032232,-6.31550194477,178.691894937,0.0006888054552,0.0824144135096,0.0568082055728,-39.210864202,6.46176741772,-16.8408962478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524,0.07899,-1.17375,41.6378023822,-45.1783216613,-26.4317404923,
1566578386.22,-0.111,-0.8833,-0.0345,0.454,0.2131,0.9515,0.0131,-0.221,0.0413,0.5598,0.7728,0.2958,0.0449,-0.7592,-0.6251,-0.1754,0.3258,0.7579,0.4996,0.2638,0.4448,-0.0841,0.7409,0.4959,0.0935,0.9066,0.4021,0.0861,0.0688,0.7206,0.6894,-0.0244,-176.105547543,-54.0783485507,163.686685068,-175.607900505,-25.2292715045,153.769068628,67.438101949,15.5094965797,148.496046828,99.5410609117,18.8134849778,170.813344842,111.251439205,4.2637245066,130.559629444,28.2162683131,-47.960746809,99.6514366905,131.598235031,4.64276965141,166.135970684,92.7827363887,-7.47214695409,176.211030441,0.0006888054552,0.0824144135096,0.0568082055728,-39.210864202,6.46176741772,-16.8408962478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524,0.07899,-1.17375,41.6378023822,-45.1783216613,-26.4317404923,
1566578386.24,-0.111,-0.8833,-0.0345,0.454,0.2131,0.9515,0.0131,-0.221,0.0348,0.5882,0.7548,0.288,0.0521,-0.7639,-0.6178,-0.1785,0.3127,0.7591,0.5183,0.239,0.4183,-0.0578,0.7389,0.5249,0.0952,0.9089,0.3978,0.0798,0.0812,0.7271,0.6812,-0.022,-176.105547543,-54.0783485507,163.686685068,-175.607900505,-25.2292715045,153.769068628,71.4054499719,16.6371677484,150.227406569,100.573553569,19.7036723168,171.387382367,110.401688192,2.21869664798,133.680941873,28.8085285392,-42.7633556395,97.7370281192,132.246234986,3.97578762956,166.280581824,94.0999622316,-8.20121417456,174.891749047,-0.001533617912,0.0852856338096,0.0563938352816,-30.3651863537,12.4536024763,-12.316338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439,0.07975,-1.1745,39.7978296727,-44.7719382992,-25.7804026878,
1566578386.26,-0.111,-0.8833,-0.0345,0.454,0.2131,0.9515,0.0131,-0.221,0.0631,0.6773,0.6707,0.2956,0.0594,-0.7796,-0.5946,-0.187,0.2918,0.7645,0.539,0.1992,0.3941,-0.0354,0.7364,0.5487,0.0955,0.9135,0.3887,0.0717,0.0955,0.7384,0.6672,-0.0191,-176.105547543,-54.0783485507,163.686685068,-175.607900505,-25.2292715045,153.769068628,85.4962597927,18.4089965987,149.467844903,103.831367682,21.2398617855,171.995804594,109.845657173,-0.572136854554,138.619317253,28.9779808039,-38.2668682384,96.3735698758,133.519414336,3.2540746178,166.665903435,96.3263197701,-8.95516112109,173.281709579,-0.001533617912,0.0852856338096,0.0563938352816,-30.3651863537,12.4536024763,-12.316338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439,0.07975,-1.1745,39.7978296727,-44.7719382992,-25.7804026878,
1566578386.28,-0.111,-0.8833,-0.0345,0.454,0.2131,0.9515,0.0131,-0.221,0.0631,0.6773,0.6707,0.2956,0.0594,-0.7796,-0.5946,-0.187,0.2918,0.7645,0.539,0.1992,0.3941,-0.0354,0.7364,0.5487,0.0955,0.9135,0.3887,0.0717,0.0955,0.7384,0.6672,-0.0191,-176.105547543,-54.0783485507,163.686685068,-175.607900505,-25.2292715045,153.769068628,85.4962597927,18.4089965987,149.467844903,103.831367682,21.2398617855,171.995804594,109.845657173,-0.572136854554,138.619317253,28.9779808039,-38.2668682384,96.3735698758,133.519414336,3.2540746178,166.665903435,96.3263197701,-8.95516112109,173.281709579,-0.0023514914824,0.0868133294488,0.056847596816,-17.5351145803,15.7664701403,-4.79709158977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397,0.08002,-1.17457,37.3822458201,-44.0243473221,-24.647222395,
1566578386.3,-0.111,-0.8833,-0.0345,0.454,0.2131,0.9515,0.0131,-0.221,0.0966,0.7249,0.6083,0.3081,0.0651,-0.7929,-0.5752,-0.1901,0.2813,0.7683,0.5458,0.1801,0.3807,-0.0251,0.7395,0.5544,0.0964,0.9169,0.3811,0.0679,0.104,0.7462,0.6572,-0.0173,-176.105547543,-54.0783485507,163.686685068,-175.607900505,-25.2292715045,153.769068628,94.2437126885,19.2224612426,146.947049368,106.682362513,22.1097037729,172.840660167,109.83560019,-1.73822276752,141.00219091,28.5142252758,-36.2290656999,96.7790661285,134.521173961,2.92603741632,166.76972734,97.8896827066,-9.35446644334,172.283177781,-0.002801612778,0.0849438089592,0.0590373929124,-15.7674087432,14.8128379267,-4.49735609023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397,0.08002,-1.17457,37.3822458201,-44.0243473221,-24.647222395,
1566578386.32,-0.111,-0.8833,-0.0345,0.454,0.2131,0.9515,0.0131,-0.221,0.1033,0.7416,0.5853,0.3108,0.0728,-0.8023,-0.559,-0.1959,0.2713,0.7686,0.5538,0.1697,0.3732,-0.0271,0.76,0.5313,0.0986,0.9243,0.363,0.0637,0.1146,0.7566,0.6434,-0.0153,-176.105547543,-54.0783485507,163.686685068,-175.607900505,-25.2292715045,153.769068628,97.4229897202,19.8841110054,146.638621201,108.946696865,23.3154845032,173.609350874,109.218265101,-2.27153014797,142.729883364,26.2737590957,-36.5928466377,101.261417669,136.810289656,2.64673432091,166.774164561,100.018713595,-9.82606396143,171.022386376,-0.002801612778,0.0849438089592,0.0590373929124,-15.7674087432,14.8128379267,-4.49735609023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397,0.08002,-1.17457,37.3822458201,-44.0243473221,-24.647222395,
1566578386.34,-0.111,-0.8833,-0.0345,0.454,0.2131,0.9515,0.0131,-0.221,0.0989,0.7461,0.5834,0.3049,0.0772,-0.8007,-0.559,-0.2005,0.267,0.7679,0.5577,0.167,0.3666,-0.0246,0.7522,0.5468,0.0997,0.925,0.3612,0.0618,0.1204,0.7587,0.6399,-0.0126,-176.105547543,-54.0783485507,163.686685068,-175.607900505,-25.2292715045,153.769068628,98.138971426,19.8558405266,147.637385537,108.811451203,24.0470979598,173.678264313,108.80546925,-2.36918267275,143.350832817,26.5027335574,-35.3474794307,99.3881215471,137.058184942,2.42508472403,166.742422048,100.562486113,-9.97683606556,170.260499965,-0.004721972538,0.0876394505728,0.0559182356716,-5.04878377186,15.1154963745,2.0774499024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408,0.08029,-1.17502,35.2949802009,-43.6584654305,-23.8630278164,
1566578386.36,-0.111,-0.8833,-0.0345,0.454,0.2131,0.9515,0.0131,-0.221,0.089,0.7468,0.59,0.2933,0.0855,-0.8085,-0.5475,-0.1977,0.2636,0.7649,0.5648,0.1619,0.3607,-0.0115,0.7442,0.562,0.1012,0.9251,0.3609,0.0595,0.1275,0.7604,0.6366,-0.01,-176.105547543,-54.0783485507,163.686685068,-175.607900505,-25.2292715045,153.769068628,98.0193283643,19.4591147093,149.458116072,110.722702182,24.4170956909,175.070663909,108.047616078,-2.8716967787,144.054820985,27.7057731624,-33.3559654634,97.4309527944,137.128574276,2.12310244061,166.680425079,101.080764454,-10.2283825226,169.389696782,-0.0057432118346,0.087376019177,0.0574408501854,3.81703522734,13.7111083084,5.68067197784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375,0.08064,-1.17522,34.0508422499,-43.2953530633,-23.3921681994,
