seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578499.23,-0.1109,-0.8853,-0.0338,0.4503,0.213,0.9515,0.0133,-0.2211,0.4671,0.6876,0.5496,-0.0818,-0.3123,-0.7286,-0.5036,0.3433,0.4498,0.845,0.2441,-0.1546,0.4496,0.1361,0.8279,0.3063,0.2709,0.8118,0.3298,-0.3981,0.3849,0.5782,0.566,-0.4438,-176.132550743,-53.5932839684,163.765842386,-175.63159878,-25.2463742338,153.785162889,119.362017925,-38.7628414073,134.87209083,116.318408484,-54.5796276484,169.126859526,161.823550607,-28.7473118761,128.641413231,41.8771986703,-41.3867180831,122.945265825,145.493229348,-55.6212835141,161.699139968,83.6442212378,-71.6458172392,-169.516320486,0.0131637334334,0.08018279765,0.0566749288098,-49.9034581887,6.56392800381,-32.5233825076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031,0.06929,-1.07978,3.07285979566,10.2204377743,-11.2414794114,
1566578499.25,-0.1109,-0.8853,-0.0338,0.4503,0.213,0.9515,0.0133,-0.2211,0.4671,0.6876,0.5496,-0.0818,-0.3123,-0.7286,-0.5036,0.3433,0.4498,0.845,0.2441,-0.1546,0.4496,0.1361,0.8279,0.3063,0.2709,0.8118,0.3298,-0.3981,0.3849,0.5782,0.566,-0.4438,-176.132550743,-53.5932839684,163.765842386,-175.63159878,-25.2463742338,153.785162889,119.362017925,-38.7628414073,134.87209083,116.318408484,-54.5796276484,169.126859526,161.823550607,-28.7473118761,128.641413231,41.8771986703,-41.3867180831,122.945265825,145.493229348,-55.6212835141,161.699139968,83.6442212378,-71.6458172392,-169.516320486,0.0131637334334,0.08018279765,0.0566749288098,-49.9034581887,6.56392800381,-32.5233825076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031,0.06929,-1.07978,3.07285979566,10.2204377743,-11.2414794114,
1566578499.27,-0.1109,-0.8853,-0.0338,0.4503,0.213,0.9515,0.0133,-0.2211,0.4741,0.6694,0.5673,-0.0715,-0.3122,-0.7231,-0.5211,0.3285,0.4694,0.8367,0.2426,-0.1434,0.451,0.0669,0.8361,0.3046,0.2742,0.8115,0.3267,-0.3992,0.3948,0.5869,0.5532,-0.4398,-176.132550743,-53.5932839684,163.765842386,-175.63159878,-25.2463742338,153.785162889,116.569899004,-39.3280240853,134.289704557,113.709683994,-53.1885584566,169.50289178,162.117757805,-27.8917080962,125.888695856,33.5067914181,-45.5290581067,125.566370307,146.346996115,-55.8142023793,160.860347161,90.1639453279,-72.4132214894,-175.599411241,0.0136326244034,0.0802649531624,0.0585156017358,-45.4493231489,10.2788491885,-31.6031288962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037,0.06921,-1.07983,3.03864829701,10.6354104759,-11.3064027756,
1566578499.29,-0.1109,-0.8853,-0.0338,0.4503,0.213,0.9515,0.0133,-0.2211,0.4741,0.6694,0.5673,-0.0715,-0.3122,-0.7231,-0.5211,0.3285,0.4694,0.8367,0.2426,-0.1434,0.451,0.0669,0.8361,0.3046,0.2742,0.8115,0.3267,-0.3992,0.3948,0.5869,0.5532,-0.4398,-176.132550743,-53.5932839684,163.765842386,-175.63159878,-25.2463742338,153.785162889,116.569899004,-39.3280240853,134.289704557,113.709683994,-53.1885584566,169.50289178,162.117757805,-27.8917080962,125.888695856,33.5067914181,-45.5290581067,125.566370307,146.346996115,-55.8142023793,160.860347161,90.1639453279,-72.4132214894,-175.599411241,0.0136326244034,0.0802649531624,0.0585156017358,-45.4493231489,10.2788491885,-31.6031288962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037,0.06921,-1.07983,3.03864829701,10.6354104759,-11.3064027756,
1566578499.31,-0.1109,-0.8853,-0.0338,0.4503,0.213,0.9515,0.0133,-0.2211,0.4742,0.656,0.5828,-0.0703,-0.3046,-0.7236,-0.5305,0.3192,0.4904,0.8253,0.2402,-0.1433,0.4473,0.1121,0.8319,0.3083,0.2775,0.8106,0.3197,-0.4044,0.4043,0.5948,0.5389,-0.4383,-176.132550743,-53.5932839684,163.765842386,-175.63159878,-25.2463742338,153.785162889,113.989819754,-40.1724548488,134.998694874,112.123432327,-51.754430184,170.499349969,163.11949114,-28.1767556324,122.827137502,38.8264753345,-42.4747759627,123.733709487,147.893674302,-56.4280130548,159.756003233,96.9068992915,-73.2121170549,178.302170334,0.013565722287,0.081267263458,0.0595649589532,-40.6743532012,14.1923771033,-30.0519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032,0.06914,-1.07975,2.48763158284,11.2187807476,-11.3957091187,
1566578499.33,-0.1109,-0.8853,-0.0338,0.4503,0.213,0.9515,0.0133,-0.2211,0.4742,0.656,0.5828,-0.0703,-0.3046,-0.7236,-0.5305,0.3192,0.4904,0.8253,0.2402,-0.1433,0.4473,0.1121,0.8319,0.3083,0.2775,0.8106,0.3197,-0.4044,0.4043,0.5948,0.5389,-0.4383,-176.132550743,-53.5932839684,163.765842386,-175.63159878,-25.2463742338,153.785162889,113.989819754,-40.1724548488,134.998694874,112.123432327,-51.754430184,170.499349969,163.11949114,-28.1767556324,122.827137502,38.8264753345,-42.4747759627,123.733709487,147.893674302,-56.4280130548,159.756003233,96.9068992915,-73.2121170549,178.302170334,0.0128463599504,0.0808098736672,0.060378190448,-39.8997775164,13.957151255,-29.7478718665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032,0.06914,-1.07975,2.48763158284,11.2187807476,-11.3957091187,
1566578499.35,-0.1109,-0.8853,-0.0338,0.4502,0.213,0.9515,0.0133,-0.2211,0.4692,0.6384,0.6065,-0.0654,-0.2991,-0.7281,-0.5347,0.3071,0.5087,0.8129,0.2426,-0.1464,0.4559,0.1356,0.8218,0.3135,0.2833,0.8083,0.3178,-0.4064,0.4168,0.6011,0.5267,-0.4329,-176.135273071,-53.583187595,163.76764589,-175.63159878,-25.2463742338,153.785162889,109.720654652,-40.7498759871,136.670517024,111.918108427,-50.1036690354,170.382602382,163.697178345,-29.0060181423,120.168486434,42.9023053308,-41.6349803,121.244509507,148.764906536,-56.8506447891,158.577647887,104.460152657,-73.6632448053,170.78045674,0.0128463599504,0.0808098736672,0.060378190448,-39.8997775164,13.957151255,-29.7478718665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032,0.06914,-1.07975,2.48763158284,11.2187807476,-11.3957091187,
1566578499.37,-0.1109,-0.8853,-0.0338,0.4502,0.213,0.9515,0.0133,-0.2211,0.4692,0.6384,0.6065,-0.0654,-0.2991,-0.7281,-0.5347,0.3071,0.5087,0.8129,0.2426,-0.1464,0.4559,0.1356,0.8218,0.3135,0.2833,0.8083,0.3178,-0.4064,0.4168,0.6011,0.5267,-0.4329,-176.135273071,-53.583187595,163.76764589,-175.63159878,-25.2463742338,153.785162889,109.720654652,-40.7498759871,136.670517024,111.918108427,-50.1036690354,170.382602382,163.697178345,-29.0060181423,120.168486434,42.9023053308,-41.6349803,121.244509507,148.764906536,-56.8506447891,158.577647887,104.460152657,-73.6632448053,170.78045674,0.0135251685512,0.0805473649466,0.061759094799,-34.0662995839,19.2522799084,-27.6734899679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031,0.069,-1.07979,2.26732389954,11.6070608883,-11.5979521762,
1566578499.39,-0.1109,-0.8853,-0.0338,0.4502,0.213,0.9515,0.0133,-0.2211,0.4615,0.6281,0.6235,-0.0606,-0.2968,-0.7321,-0.5339,0.3011,0.5168,0.8043,0.2491,-0.1541,0.4586,0.1251,0.8197,0.3195,0.2839,0.8089,0.3118,-0.4094,0.4234,0.609,0.5155,-0.429,-176.135273071,-53.583187595,163.76764589,-175.63159878,-25.2463742338,153.785162889,106.473136699,-40.6676807748,138.337257592,112.384579217,-49.2853153507,170.016372486,163.74801457,-30.3623615406,118.99217662,42.2697028277,-42.2155783124,120.436070366,149.948319094,-57.0958581324,157.938111243,110.772464805,-73.5596135275,164.967089838,0.0135251685512,0.0805473649466,0.061759094799,-34.0662995839,19.2522799084,-27.6734899679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031,0.069,-1.07979,2.26732389954,11.6070608883,-11.5979521762,
1566578499.41,-0.1109,-0.8853,-0.0338,0.4502,0.213,0.9515,0.0133,-0.2211,0.4615,0.6281,0.6235,-0.0606,-0.2968,-0.7321,-0.5339,0.3011,0.5168,0.8043,0.2491,-0.1541,0.4586,0.1251,0.8197,0.3195,0.2839,0.8089,0.3118,-0.4094,0.4234,0.609,0.5155,-0.429,-176.135273071,-53.583187595,163.76764589,-175.63159878,-25.2463742338,153.785162889,106.473136699,-40.6676807748,138.337257592,112.384579217,-49.2853153507,170.016372486,163.74801457,-30.3623615406,118.99217662,42.2697028277,-42.2155783124,120.436070366,149.948319094,-57.0958581324,157.938111243,110.772464805,-73.5596135275,164.967089838,0.0127834325756,0.0811186807792,0.0629433582008,-26.0351840976,23.1414884363,-23.1731032454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037,0.06885,-1.07939,1.85544708606,12.1204274896,-11.6127954099,
1566578499.43,-0.1109,-0.8853,-0.0338,0.4502,0.213,0.9515,0.0133,-0.2211,0.4615,0.6281,0.6235,-0.0606,-0.2968,-0.7321,-0.5339,0.3011,0.5168,0.8043,0.2491,-0.1541,0.4586,0.1251,0.8197,0.3195,0.2839,0.8089,0.3118,-0.4094,0.4234,0.609,0.5155,-0.429,-176.135273071,-53.583187595,163.76764589,-175.63159878,-25.2463742338,153.785162889,106.473136699,-40.6676807748,138.337257592,112.384579217,-49.2853153507,170.016372486,163.74801457,-30.3623615406,118.99217662,42.2697028277,-42.2155783124,120.436070366,149.948319094,-57.0958581324,157.938111243,110.772464805,-73.5596135275,164.967089838,0.0121676998542,0.0807956736874,0.063218135341,-25.4086796063,22.8297764982,-22.8954488677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037,0.06885,-1.07939,1.85544708606,12.1204274896,-11.6127954099,
1566578499.45,-0.1109,-0.8853,-0.0338,0.4502,0.213,0.9515,0.0133,-0.2211,0.4271,0.6889,0.5746,-0.1127,-0.281,-0.75,-0.5199,0.2968,0.5287,0.7787,0.2778,-0.1917,0.447,0.1241,0.8146,0.3477,0.2851,0.8088,0.3001,-0.4174,0.4322,0.6235,0.4901,-0.4291,-176.135273071,-53.583187595,163.76764589,-175.63159878,-25.2463742338,153.785162889,114.309513166,-40.2548975011,143.026842422,114.785104727,-47.5185861661,170.376150907,163.413210468,-36.3279645443,117.126809653,42.0258221308,-39.9530646466,117.873251216,152.292613098,-57.8371404916,156.682067897,122.189180729,-73.5063168184,155.360401918,0.0121676998542,0.0807956736874,0.063218135341,-25.4086796063,22.8297764982,-22.8954488677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037,0.06885,-1.07939,1.85544708606,12.1204274896,-11.6127954099,
1566578499.47,-0.1109,-0.8853,-0.0338,0.4502,0.213,0.9515,0.0133,-0.2211,0.4271,0.6889,0.5746,-0.1127,-0.281,-0.75,-0.5199,0.2968,0.5287,0.7787,0.2778,-0.1917,0.447,0.1241,0.8146,0.3477,0.2851,0.8088,0.3001,-0.4174,0.4322,0.6235,0.4901,-0.4291,-176.135273071,-53.583187595,163.76764589,-175.63159878,-25.2463742338,153.785162889,114.309513166,-40.2548975011,143.026842422,114.785104727,-47.5185861661,170.376150907,163.413210468,-36.3279645443,117.126809653,42.0258221308,-39.9530646466,117.873251216,152.292613098,-57.8371404916,156.682067897,122.189180729,-73.5063168184,155.360401918,0.0118239694474,0.0814715037738,0.063060982155,-13.8538975013,25.7714187672,-15.8053361329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005,0.06857,-1.07923,0.840580575619,12.6219120546,-11.7454809242,
1566578499.49,-0.1109,-0.8854,-0.0338,0.4501,0.213,0.9515,0.0133,-0.2211,0.4213,0.7362,0.514,-0.1274,-0.2656,-0.7668,-0.5036,0.296,0.5346,0.762,0.2933,-0.2177,0.4515,0.0966,0.8095,0.3623,0.2873,0.8094,0.2929,-0.42,0.4411,0.6341,0.473,-0.4237,-176.139795879,-53.5680291488,163.772168698,-175.63159878,-25.2463742338,153.785162889,124.059789958,-38.3698625755,141.375271431,117.287288567,-46.189637719,170.922538638,163.709113559,-40.2003197841,115.891615851,40.1427627309,-41.3881807889,116.060228614,153.911697205,-58.0288754999,155.559536181,130.546702956,-72.6901811005,147.789292789,0.0118239694474,0.0814715037738,0.063060982155,-13.8538975013,25.7714187672,-15.8053361329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005,0.06857,-1.07923,0.840580575619,12.6219120546,-11.7454809242,
1566578499.51,-0.1109,-0.8854,-0.0338,0.4501,0.213,0.9515,0.0133,-0.2211,0.4213,0.7362,0.514,-0.1274,-0.2656,-0.7668,-0.5036,0.296,0.5346,0.762,0.2933,-0.2177,0.4515,0.0966,0.8095,0.3623,0.2873,0.8094,0.2929,-0.42,0.4411,0.6341,0.473,-0.4237,-176.139795879,-53.5680291488,163.772168698,-175.63159878,-25.2463742338,153.785162889,124.059789958,-38.3698625755,141.375271431,117.287288567,-46.189637719,170.922538638,163.709113559,-40.2003197841,115.891615851,40.1427627309,-41.3881807889,116.060228614,153.911697205,-58.0288754999,155.559536181,130.546702956,-72.6901811005,147.789292789,0.0111415832876,0.080933466004,0.064655197062,-4.51306336368,26.9146196244,-10.7831832449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997,0.06832,-1.0789,0.352893910581,12.9078784641,-11.8010846178,
1566578499.53,-0.1109,-0.8854,-0.0338,0.45,0.213,0.9515,0.0133,-0.2211,0.4297,0.7414,0.4985,-0.1304,-0.2617,-0.7677,-0.5087,0.2883,0.5375,0.7547,0.2903,-0.2389,0.4514,0.0937,0.8044,0.3745,0.2872,0.8104,0.2842,-0.4241,0.4452,0.6462,0.4537,-0.4222,-176.142515253,-53.5579314666,163.773969111,-175.63159878,-25.2463742338,153.785162889,126.780745138,-38.4534373894,139.62989369,116.628786426,-45.1610701961,171.146312076,165.807563887,-42.282414209,114.594907959,40.3813381565,-41.0052828337,114.410367276,155.607444,-58.2925503222,154.717545563,137.751240991,-71.7584714253,142.097496098,0.010837304061,0.0806637855536,0.0650615388148,-3.93054283921,26.721702062,-10.4631092823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997,0.06832,-1.0789,0.352893910581,12.9078784641,-11.8010846178,
1566578499.55,-0.1109,-0.8854,-0.0338,0.45,0.213,0.9515,0.0133,-0.2211,0.4297,0.7414,0.4985,-0.1304,-0.2617,-0.7677,-0.5087,0.2883,0.5375,0.7547,0.2903,-0.2389,0.4514,0.0937,0.8044,0.3745,0.2872,0.8104,0.2842,-0.4241,0.4452,0.6462,0.4537,-0.4222,-176.142515253,-53.5579314666,163.773969111,-175.63159878,-25.2463742338,153.785162889,126.780745138,-38.4534373894,139.62989369,116.628786426,-45.1610701961,171.146312076,165.807563887,-42.282414209,114.594907959,40.3813381565,-41.0052828337,114.410367276,155.607444,-58.2925503222,154.717545563,137.751240991,-71.7584714253,142.097496098,0.010837304061,0.0806637855536,0.0650615388148,-3.93054283921,26.721702062,-10.4631092823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997,0.06832,-1.0789,0.352893910581,12.9078784641,-11.8010846178,
1566578499.57,-0.1109,-0.8854,-0.0338,0.45,0.213,0.9515,0.0133,-0.2211,0.4249,0.7564,0.4761,-0.1427,-0.2469,-0.7739,-0.5032,0.2944,0.5372,0.756,0.2808,-0.2468,0.4358,0.1118,0.8138,0.3677,0.2864,0.8138,0.2723,-0.4259,0.4474,0.6576,0.4349,-0.4219,-176.142515253,-53.5579314666,163.773969111,-175.63159878,-25.2463742338,153.785162889,130.170474344,-38.3630999552,139.708574664,116.800456513,-44.7746188821,173.050811594,167.522176787,-42.4491009301,114.068471894,40.1772062995,-38.8406412136,116.676127375,157.821930652,-58.1366666715,153.658409321,143.775839267,-70.7823278698,137.704333735,0.010181290405,0.081295143953,0.064260959909,5.08106994508,24.1443126646,-5.54873222776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996,0.06802,-1.07862,-0.436611687684,13.2779598706,-11.7799350197,
1566578499.59,-0.1109,-0.8854,-0.0338,0.45,0.213,0.9515,0.0133,-0.2211,0.4249,0.7564,0.4761,-0.1427,-0.2469,-0.7739,-0.5032,0.2944,0.5372,0.756,0.2808,-0.2468,0.4358,0.1118,0.8138,0.3677,0.2864,0.8138,0.2723,-0.4259,0.4474,0.6576,0.4349,-0.4219,-176.142515253,-53.5579314666,163.773969111,-175.63159878,-25.2463742338,153.785162889,130.170474344,-38.3630999552,139.708574664,116.800456513,-44.7746188821,173.050811594,167.522176787,-42.4491009301,114.068471894,40.1772062995,-38.8406412136,116.676127375,157.821930652,-58.1366666715,153.658409321,143.775839267,-70.7823278698,137.704333735,0.010181290405,0.081295143953,0.064260959909,5.08106994508,24.1443126646,-5.54873222776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996,0.06802,-1.07862,-0.436611687684,13.2779598706,-11.7799350197,
1566578499.61,-0.1109,-0.8854,-0.0338,0.45,0.213,0.9515,0.0133,-0.2211,0.4249,0.7564,0.4761,-0.1427,-0.2469,-0.7739,-0.5032,0.2944,0.5372,0.756,0.2808,-0.2468,0.4358,0.1118,0.8138,0.3677,0.2864,0.8138,0.2723,-0.4259,0.4474,0.6576,0.4349,-0.4219,-176.142515253,-53.5579314666,163.773969111,-175.63159878,-25.2463742338,153.785162889,130.170474344,-38.3630999552,139.708574664,116.800456513,-44.7746188821,173.050811594,167.522176787,-42.4491009301,114.068471894,40.1772062995,-38.8406412136,116.676127375,157.821930652,-58.1366666715,153.658409321,143.775839267,-70.7823278698,137.704333735,0.0098295784362,0.0819161095352,0.0637917204502,8.94895207498,23.2194257485,-4.11604914717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972,0.06767,-1.07833,-1.35537622761,13.3357923046,-11.947815341,
1566578499.63,-0.1109,-0.8854,-0.0338,0.45,0.213,0.9515,0.0133,-0.2211,0.4271,0.7525,0.4793,-0.1465,-0.2448,-0.7738,-0.5037,0.2957,0.538,0.7552,0.2781,-0.2506,0.4284,0.1147,0.8185,0.3651,0.2871,0.8133,0.2699,-0.4279,0.4494,0.6584,0.4306,-0.4231,-176.142515253,-53.5579314666,163.773969111,-175.63159878,-25.2463742338,153.785162889,129.841930058,-39.0492280787,139.688383009,116.577008225,-44.7766961449,173.449738497,168.195584726,-42.6721337028,113.693085855,39.5322721054,-38.1399534186,117.75774331,158.386754921,-58.3364639131,153.276044444,145.433392564,-70.7821436605,136.297163858,0.0097558057768,0.0813521478064,0.0648179997188,9.90889603292,23.21830793,-3.57522075852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972,0.06767,-1.07833,-1.35537622761,13.3357923046,-11.947815341,
1566578499.65,-0.1109,-0.8854,-0.0338,0.45,0.213,0.9515,0.0133,-0.2211,0.4271,0.7525,0.4793,-0.1465,-0.2448,-0.7738,-0.5037,0.2957,0.538,0.7552,0.2781,-0.2506,0.4284,0.1147,0.8185,0.3651,0.2871,0.8133,0.2699,-0.4279,0.4494,0.6584,0.4306,-0.4231,-176.142515253,-53.5579314666,163.773969111,-175.63159878,-25.2463742338,153.785162889,129.841930058,-39.0492280787,139.688383009,116.577008225,-44.7766961449,173.449738497,168.195584726,-42.6721337028,113.693085855,39.5322721054,-38.1399534186,117.75774331,158.386754921,-58.3364639131,153.276044444,145.433392564,-70.7821436605,136.297163858,0.0097558057768,0.0813521478064,0.0648179997188,9.90889603292,23.21830793,-3.57522075852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972,0.06767,-1.07833,-1.35537622761,13.3357923046,-11.947815341,
1566578499.67,-0.1109,-0.8854,-0.0338,0.45,0.213,0.9515,0.0133,-0.2211,0.4332,0.7437,0.4871,-0.1477,-0.2386,-0.7731,-0.5089,0.2938,0.5404,0.7501,0.2797,-0.2587,0.4262,0.1139,0.8189,0.3669,0.289,0.8144,0.2674,-0.4261,0.4514,0.664,0.4217,-0.4212,-176.142515253,-53.5579314666,163.773969111,-175.63159878,-25.2463742338,153.785162889,128.918545214,-39.9276067642,139.25366034,115.56312578,-44.2013932696,174.404551372,168.837819113,-43.6706530822,112.943679736,39.2733696169,-37.919483686,117.7547758,159.026307195,-58.0739332852,152.658474686,148.155448489,-70.0784409529,134.20756818,0.0097914419514,0.0811383880912,0.0645541124218,16.1268594757,22.1970034552,-0.623450255572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966,0.06739,-1.07833,-1.77002932932,13.3729362375,-12.1829735684,
1566578499.69,-0.1109,-0.8854,-0.0338,0.45,0.213,0.9515,0.0133,-0.2211,0.4332,0.7437,0.4871,-0.1477,-0.2386,-0.7731,-0.5089,0.2938,0.5404,0.7501,0.2797,-0.2587,0.4262,0.1139,0.8189,0.3669,0.289,0.8144,0.2674,-0.4261,0.4514,0.664,0.4217,-0.4212,-176.142515253,-53.5579314666,163.773969111,-175.63159878,-25.2463742338,153.785162889,128.918545214,-39.9276067642,139.25366034,115.56312578,-44.2013932696,174.404551372,168.837819113,-43.6706530822,112.943679736,39.2733696169,-37.919483686,117.7547758,159.026307195,-58.0739332852,152.658474686,148.155448489,-70.0784409529,134.20756818,0.0097914419514,0.0811383880912,0.0645541124218,16.1268594757,22.1970034552,-0.623450255572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966,0.06739,-1.07833,-1.77002932932,13.3729362375,-12.1829735684,
1566578499.71,-0.1109,-0.8854,-0.0338,0.45,0.213,0.9515,0.0133,-0.2211,0.4316,0.7451,0.4846,-0.1536,-0.2294,-0.7741,-0.5133,0.2908,0.5393,0.7465,0.283,-0.2675,0.4287,0.1091,0.8157,0.3725,0.286,0.8178,0.2614,-0.4254,0.4509,0.6708,0.4121,-0.4202,-176.142515253,-53.5579314666,163.773969111,-175.63159878,-25.2463742338,153.785162889,129.327364705,-40.3366405375,139.567731369,114.675858364,-43.2977239595,175.53749941,169.109824253,-44.813073348,112.809752214,39.2643397703,-38.1862373263,116.833067971,159.822614007,-57.7147920291,152.648128682,150.456521442,-69.3372241649,132.854257217,0.008757281692,0.0809675577916,0.0651139494964,21.387239143,20.58536577,1.96235229582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986,0.06717,-1.07795,-1.95665886605,13.1450034457,-12.1057962221,
1566578499.73,-0.1109,-0.8854,-0.0338,0.45,0.213,0.9515,0.0133,-0.2211,0.4316,0.7451,0.4846,-0.1536,-0.2294,-0.7741,-0.5133,0.2908,0.5393,0.7465,0.283,-0.2675,0.4287,0.1091,0.8157,0.3725,0.286,0.8178,0.2614,-0.4254,0.4509,0.6708,0.4121,-0.4202,-176.142515253,-53.5579314666,163.773969111,-175.63159878,-25.2463742338,153.785162889,129.327364705,-40.3366405375,139.567731369,114.675858364,-43.2977239595,175.53749941,169.109824253,-44.813073348,112.809752214,39.2643397703,-38.1862373263,116.833067971,159.822614007,-57.7147920291,152.648128682,150.456521442,-69.3372241649,132.854257217,0.00896603976,0.080911994744,0.064947603128,21.6139882025,20.8084747776,1.97481043664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986,0.06717,-1.07795,-1.95665886605,13.1450034457,-12.1057962221,
1566578499.75,-0.1109,-0.8854,-0.0338,0.45,0.213,0.9515,0.0133,-0.2211,0.4259,0.7489,0.4826,-0.1578,-0.2216,-0.7741,-0.5181,0.2883,0.5365,0.742,0.2902,-0.2777,0.4313,0.1075,0.8125,0.377,0.2832,0.8201,0.2589,-0.4242,0.4481,0.6777,0.4047,-0.4194,-176.142515253,-53.5579314666,163.773969111,-175.63159878,-25.2463742338,153.785162889,129.463973286,-40.3460079047,140.422394751,113.755175521,-42.5355740687,176.549403451,168.912204377,-46.3597392881,113.022450849,39.5791047372,-38.3083611594,115.969769921,159.971208561,-57.4191003968,152.946490451,151.679133805,-68.6510189089,132.603446121,0.00896603976,0.080911994744,0.064947603128,21.6139882025,20.8084747776,1.97481043664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986,0.06717,-1.07795,-1.95665886605,13.1450034457,-12.1057962221,
1566578499.77,-0.1109,-0.8854,-0.0338,0.45,0.213,0.9515,0.0133,-0.2211,0.4259,0.7489,0.4826,-0.1578,-0.2216,-0.7741,-0.5181,0.2883,0.5365,0.742,0.2902,-0.2777,0.4313,0.1075,0.8125,0.377,0.2832,0.8201,0.2589,-0.4242,0.4481,0.6777,0.4047,-0.4194,-176.142515253,-53.5579314666,163.773969111,-175.63159878,-25.2463742338,153.785162889,129.463973286,-40.3460079047,140.422394751,113.755175521,-42.5355740687,176.549403451,168.912204377,-46.3597392881,113.022450849,39.5791047372,-38.3083611594,115.969769921,159.971208561,-57.4191003968,152.946490451,151.679133805,-68.6510189089,132.603446121,0.00749034714,0.0806316803784,0.0647370484968,27.1817250545,18.6195140343,4.81782384745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964,0.06694,-1.07769,-2.4312245419,12.8760235721,-12.0482998146,
