seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578766.16,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.3341,0.7693,0.4066,-0.3621,-0.121,-0.7335,-0.5701,0.3494,0.4609,0.729,0.207,-0.4616,0.2806,0.0912,0.9536,0.0596,0.1139,0.8345,0.1566,-0.5156,0.3664,0.7243,0.3023,-0.4995,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,136.692759496,-55.9871645735,156.883658107,97.9934846328,-40.5937745163,-163.085012751,-165.774897028,-59.7691608707,107.191994129,14.096387549,-31.6218594859,168.836931453,161.044065847,-63.6954938439,176.296898185,167.262337252,-70.9689866156,135.432147397,0.01961536564,0.0887364274394,0.0592065655506,27.8290659561,30.2635651083,6.06039704692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00905,0.01794,-1.05917,-10.6676728796,20.0525774109,1.29926601901,
1566578766.18,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.3341,0.7693,0.4066,-0.3621,-0.121,-0.7335,-0.5701,0.3494,0.4609,0.729,0.207,-0.4616,0.2806,0.0912,0.9536,0.0596,0.1139,0.8345,0.1566,-0.5156,0.3664,0.7243,0.3023,-0.4995,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,136.692759496,-55.9871645735,156.883658107,97.9934846328,-40.5937745163,-163.085012751,-165.774897028,-59.7691608707,107.191994129,14.096387549,-31.6218594859,168.836931453,161.044065847,-63.6954938439,176.296898185,167.262337252,-70.9689866156,135.432147397,0.01880572004,0.0846669000192,0.0620064817008,39.0320384971,25.4111264681,11.6644904702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00873,0.01817,-1.05913,-10.2188413153,19.7197580087,1.11520749858,
1566578766.2,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.338,0.7655,0.4158,-0.3559,-0.1225,-0.7339,-0.5709,0.3468,0.4624,0.7224,0.2127,-0.468,0.2714,0.0957,0.9558,0.06,0.114,0.8337,0.1568,-0.517,0.3662,0.7228,0.3029,-0.5016,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,135.336457662,-55.7040639586,156.845911362,98.1186808575,-40.4681483281,-163.488860987,-165.092636455,-60.8001116938,105.975732365,14.4828674505,-30.4867714193,168.849731347,160.96661819,-63.8784192565,176.359682014,167.313982722,-71.2728092601,135.375301913,0.01880572004,0.0846669000192,0.0620064817008,39.0320384971,25.4111264681,11.6644904702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00873,0.01817,-1.05913,-10.2188413153,19.7197580087,1.11520749858,
1566578766.22,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.338,0.7655,0.4158,-0.3559,-0.1225,-0.7339,-0.5709,0.3468,0.4624,0.7224,0.2127,-0.468,0.2714,0.0957,0.9558,0.06,0.114,0.8337,0.1568,-0.517,0.3662,0.7228,0.3029,-0.5016,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,135.336457662,-55.7040639586,156.845911362,98.1186808575,-40.4681483281,-163.488860987,-165.092636455,-60.8001116938,105.975732365,14.4828674505,-30.4867714193,168.849731347,160.96661819,-63.8784192565,176.359682014,167.313982722,-71.2728092601,135.375301913,0.0177657902164,0.0834305225368,0.061848426244,42.8891446047,22.9962049059,13.4192138385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00887,0.01829,-1.05885,-10.2285589698,19.7850097861,1.06105653581,
1566578766.24,-0.1565,-0.8858,-0.0547,0.4334,0.1907,0.9562,0.0076,-0.2218,0.3449,0.7565,0.4329,-0.348,-0.1265,-0.7317,-0.5751,0.343,0.4666,0.7112,0.2278,-0.4738,0.2923,0.0761,0.9475,0.104,0.1188,0.8312,0.1644,-0.5175,0.3688,0.7199,0.3084,-0.5004,-176.414108451,-51.7172313436,158.222713659,-175.555843109,-25.2833720789,156.445109596,132.68940462,-55.6230686777,157.003412313,97.7702192671,-40.3602537156,-164.045903499,-165.201497025,-62.4496219801,104.4616115,14.0806016694,-32.5602274711,163.341107497,159.870629926,-64.0920180442,176.412008987,166.357463633,-71.4705064659,135.586761214,0.0177657902164,0.0834305225368,0.061848426244,42.8891446047,22.9962049059,13.4192138385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00887,0.01829,-1.05885,-10.2285589698,19.7850097861,1.06105653581,
1566578766.26,-0.1565,-0.8858,-0.0547,0.4334,0.1907,0.9562,0.0076,-0.2218,0.3449,0.7565,0.4329,-0.348,-0.1265,-0.7317,-0.5751,0.343,0.4666,0.7112,0.2278,-0.4738,0.2923,0.0761,0.9475,0.104,0.1188,0.8312,0.1644,-0.5175,0.3688,0.7199,0.3084,-0.5004,-176.414108451,-51.7172313436,158.222713659,-175.555843109,-25.2833720789,156.445109596,132.68940462,-55.6230686777,157.003412313,97.7702192671,-40.3602537156,-164.045903499,-165.201497025,-62.4496219801,104.4616115,14.0806016694,-32.5602274711,163.341107497,159.870629926,-64.0920180442,176.412008987,166.357463633,-71.4705064659,135.586761214,0.0178548700314,0.0833695624252,0.061623356549,42.8616000477,22.9269310452,13.4470416727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00887,0.01829,-1.05885,-10.2285589698,19.7850097861,1.06105653581,
1566578766.28,-0.1566,-0.8858,-0.0547,0.4332,0.1907,0.9562,0.0076,-0.2218,0.3467,0.7555,0.4378,-0.3422,-0.1279,-0.7328,-0.5737,0.3425,0.468,0.713,0.2272,-0.4699,0.2968,0.0697,0.9432,0.1312,0.1178,0.8323,0.1606,-0.5171,0.3698,0.7213,0.3062,-0.499,-176.413073489,-51.6957855905,158.210495972,-175.555843109,-25.2833720789,156.445109596,132.01708798,-55.1688950227,156.87793703,98.0790938031,-40.455351794,-164.32550477,-165.715429524,-61.9937695845,104.829225572,14.4257948748,-32.800059072,159.895486644,160.609930004,-64.0001705112,176.07536339,166.981025547,-71.1781443896,135.049388422,0.017746875078,0.0823630609376,0.0629357112418,44.442680133,21.8252889551,13.7118094205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00868,0.01855,-1.05852,-9.91262968353,19.6410007049,0.987853426643,
1566578766.3,-0.1566,-0.8858,-0.0547,0.4332,0.1907,0.9562,0.0076,-0.2218,0.3467,0.7555,0.4378,-0.3422,-0.1279,-0.7328,-0.5737,0.3425,0.468,0.713,0.2272,-0.4699,0.2968,0.0697,0.9432,0.1312,0.1178,0.8323,0.1606,-0.5171,0.3698,0.7213,0.3062,-0.499,-176.413073489,-51.6957855905,158.210495972,-175.555843109,-25.2833720789,156.445109596,132.01708798,-55.1688950227,156.87793703,98.0790938031,-40.455351794,-164.32550477,-165.715429524,-61.9937695845,104.829225572,14.4257948748,-32.800059072,159.895486644,160.609930004,-64.0001705112,176.07536339,166.981025547,-71.1781443896,135.049388422,0.017746875078,0.0823630609376,0.0629357112418,44.442680133,21.8252889551,13.7118094205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00868,0.01855,-1.05852,-9.91262968353,19.6410007049,0.987853426643,
1566578766.32,-0.1566,-0.8858,-0.0547,0.4332,0.1907,0.9562,0.0076,-0.2218,0.3467,0.7555,0.4378,-0.3422,-0.1279,-0.7328,-0.5737,0.3425,0.468,0.713,0.2272,-0.4699,0.2968,0.0697,0.9432,0.1312,0.1178,0.8323,0.1606,-0.5171,0.3698,0.7213,0.3062,-0.499,-176.413073489,-51.6957855905,158.210495972,-175.555843109,-25.2833720789,156.445109596,132.01708798,-55.1688950227,156.87793703,98.0790938031,-40.455351794,-164.32550477,-165.715429524,-61.9937695845,104.829225572,14.4257948748,-32.800059072,159.895486644,160.609930004,-64.0001705112,176.07536339,166.981025547,-71.1781443896,135.049388422,0.0180707747728,0.08446499786,0.0607251490264,41.5918563783,23.7376092298,12.4910481746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00885,0.01855,-1.05824,-10.2996118279,19.8842063527,1.12149270159,
1566578766.34,-0.1566,-0.8858,-0.0547,0.4332,0.1907,0.9562,0.0076,-0.2218,0.3446,0.7576,0.4299,-0.3496,-0.1234,-0.7321,-0.5694,0.3527,0.4591,0.7243,0.2132,-0.4679,0.2863,0.0845,0.943,0.1466,0.1132,0.832,0.1563,-0.5199,0.3656,0.7229,0.3017,-0.5026,-176.413073489,-51.6957855905,158.210495972,-175.555843109,-25.2833720789,156.445109596,133.218078753,-55.7118590685,156.83539832,97.8228493765,-41.0771783642,-162.950957554,-165.616850431,-60.8989059827,106.778204635,16.4956077974,-31.0151336696,157.720538146,160.863302018,-64.2518863657,176.58856483,167.606435757,-71.3300410159,135.255880302,0.0180707747728,0.08446499786,0.0607251490264,41.5918563783,23.7376092298,12.4910481746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00885,0.01855,-1.05824,-10.2996118279,19.8842063527,1.12149270159,
1566578766.36,-0.1566,-0.8858,-0.0547,0.4332,0.1907,0.9562,0.0076,-0.2218,0.3446,0.7576,0.4299,-0.3496,-0.1234,-0.7321,-0.5694,0.3527,0.4591,0.7243,0.2132,-0.4679,0.2863,0.0845,0.943,0.1466,0.1132,0.832,0.1563,-0.5199,0.3656,0.7229,0.3017,-0.5026,-176.413073489,-51.6957855905,158.210495972,-175.555843109,-25.2833720789,156.445109596,133.218078753,-55.7118590685,156.83539832,97.8228493765,-41.0771783642,-162.950957554,-165.616850431,-60.8989059827,106.778204635,16.4956077974,-31.0151336696,157.720538146,160.863302018,-64.2518863657,176.58856483,167.606435757,-71.3300410159,135.255880302,0.018338712274,0.0839851785108,0.0612260530952,42.0009699271,23.4319048571,12.4882401072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00885,0.01855,-1.05824,-10.2996118279,19.8842063527,1.12149270159,
1566578766.38,-0.1566,-0.8858,-0.0547,0.4332,0.1907,0.9562,0.0076,-0.2218,0.3347,0.7665,0.4149,-0.358,-0.1172,-0.7324,-0.5645,0.3619,0.4468,0.7435,0.1929,-0.4583,0.284,0.0802,0.9405,0.1679,0.1063,0.8349,0.1477,-0.5193,0.3611,0.7267,0.2964,-0.5034,-176.413073489,-51.6957855905,158.210495972,-175.555843109,-25.2833720789,156.445109596,135.204790372,-55.758182713,157.419777987,97.7139979902,-41.4967351583,-161.556121449,-166.348546011,-58.6657233442,110.297148178,16.6056493044,-30.4884609417,155.201170718,161.90345373,-63.983402662,176.850083069,168.033745071,-71.0738702586,135.716410588,0.0184456807816,0.0864465242952,0.0600374315344,36.4229784571,26.2498698517,10.4314080295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00887,0.01842,-1.05818,-10.5691730169,19.95140557,1.25547984575,
1566578766.4,-0.1566,-0.8858,-0.0547,0.4332,0.1907,0.9562,0.0076,-0.2218,0.3347,0.7665,0.4149,-0.358,-0.1172,-0.7324,-0.5645,0.3619,0.4468,0.7435,0.1929,-0.4583,0.284,0.0802,0.9405,0.1679,0.1063,0.8349,0.1477,-0.5193,0.3611,0.7267,0.2964,-0.5034,-176.413073489,-51.6957855905,158.210495972,-175.555843109,-25.2833720789,156.445109596,135.204790372,-55.758182713,157.419777987,97.7139979902,-41.4967351583,-161.556121449,-166.348546011,-58.6657233442,110.297148178,16.6056493044,-30.4884609417,155.201170718,161.90345373,-63.983402662,176.850083069,168.033745071,-71.0738702586,135.716410588,0.0184456807816,0.0864465242952,0.0600374315344,36.4229784571,26.2498698517,10.4314080295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00887,0.01842,-1.05818,-10.5691730169,19.95140557,1.25547984575,
1566578766.42,-0.1566,-0.8858,-0.0546,0.4332,0.1907,0.9562,0.0076,-0.2218,0.3196,0.7789,0.389,-0.3737,-0.106,-0.7302,-0.5551,0.3837,0.4262,0.7709,0.1623,-0.4445,0.2499,0.083,0.9526,0.1519,0.099,0.8342,0.1365,-0.5248,0.3563,0.7257,0.2875,-0.5134,-176.3967903,-51.6936829547,158.202683266,-175.555843109,-25.2833720789,156.445109596,138.69852214,-56.1978033369,158.136410129,96.9625894707,-42.7015284039,-158.340878052,-166.880258755,-55.4664357987,115.20747387,15.2045490455,-26.8051323585,158.236835325,163.258217803,-64.5339109087,177.079565967,170.500874448,-71.8393990676,134.588996423,0.0188596953792,0.0914852525208,0.0566522466216,21.5796214269,31.3300036994,3.70375195677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00921,0.01819,-1.05778,-11.07458714,20.2781352957,1.58049918782,
1566578766.44,-0.1566,-0.8858,-0.0546,0.4332,0.1907,0.9562,0.0076,-0.2218,0.3196,0.7789,0.389,-0.3737,-0.106,-0.7302,-0.5551,0.3837,0.4262,0.7709,0.1623,-0.4445,0.2499,0.083,0.9526,0.1519,0.099,0.8342,0.1365,-0.5248,0.3563,0.7257,0.2875,-0.5134,-176.3967903,-51.6936829547,158.202683266,-175.555843109,-25.2833720789,156.445109596,138.69852214,-56.1978033369,158.136410129,96.9625894707,-42.7015284039,-158.340878052,-166.880258755,-55.4664357987,115.20747387,15.2045490455,-26.8051323585,158.236835325,163.258217803,-64.5339109087,177.079565967,170.500874448,-71.8393990676,134.588996423,0.0188596953792,0.0914852525208,0.0566522466216,21.5796214269,31.3300036994,3.70375195677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00921,0.01819,-1.05778,-11.07458714,20.2781352957,1.58049918782,
1566578766.46,-0.1566,-0.8858,-0.0546,0.4332,0.1907,0.9562,0.0076,-0.2218,0.3196,0.7789,0.389,-0.3737,-0.106,-0.7302,-0.5551,0.3837,0.4262,0.7709,0.1623,-0.4445,0.2499,0.083,0.9526,0.1519,0.099,0.8342,0.1365,-0.5248,0.3563,0.7257,0.2875,-0.5134,-176.3967903,-51.6936829547,158.202683266,-175.555843109,-25.2833720789,156.445109596,138.69852214,-56.1978033369,158.136410129,96.9625894707,-42.7015284039,-158.340878052,-166.880258755,-55.4664357987,115.20747387,15.2045490455,-26.8051323585,158.236835325,163.258217803,-64.5339109087,177.079565967,170.500874448,-71.8393990676,134.588996423,0.0196342035512,0.0910147976762,0.0575131511474,22.2796007839,31.0270580954,3.70501945681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00921,0.01819,-1.05778,-11.07458714,20.2781352957,1.58049918782,
1566578766.48,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.3127,0.7828,0.3773,-0.3834,-0.1016,-0.7296,-0.5513,0.3916,0.4182,0.7799,0.1524,-0.4398,0.2385,0.0905,0.9569,0.1382,0.0975,0.8341,0.1342,-0.526,0.356,0.7258,0.2863,-0.514,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,140.20106967,-56.7505496332,158.57627482,96.7157632893,-43.1178249509,-157.142175988,-167.06226546,-54.4533352097,116.920003237,15.3736238567,-25.5628383524,160.056258148,163.539276606,-64.6513411899,177.12508424,170.8283477,-71.8541880614,134.397246959,0.0193798685584,0.0947893580964,0.0532461581844,9.89922340952,32.1566815164,-2.84753615192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00976,0.01779,-1.05795,-11.7446045346,20.5597694288,1.83136766565,
1566578766.5,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.3127,0.7828,0.3773,-0.3834,-0.1016,-0.7296,-0.5513,0.3916,0.4182,0.7799,0.1524,-0.4398,0.2385,0.0905,0.9569,0.1382,0.0975,0.8341,0.1342,-0.526,0.356,0.7258,0.2863,-0.514,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,140.20106967,-56.7505496332,158.57627482,96.7157632893,-43.1178249509,-157.142175988,-167.06226546,-54.4533352097,116.920003237,15.3736238567,-25.5628383524,160.056258148,163.539276606,-64.6513411899,177.12508424,170.8283477,-71.8541880614,134.397246959,0.0193798685584,0.0947893580964,0.0532461581844,9.89922340952,32.1566815164,-2.84753615192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00976,0.01779,-1.05795,-11.7446045346,20.5597694288,1.83136766565,
1566578766.52,-0.1566,-0.8858,-0.0547,0.4332,0.1907,0.9562,0.0076,-0.2218,0.2982,0.7935,0.3535,-0.3953,-0.0969,-0.7316,-0.5463,0.3958,0.4059,0.7922,0.1417,-0.4328,0.2453,0.0852,0.9566,0.1318,0.0991,0.835,0.1343,-0.5241,0.3601,0.7287,0.288,-0.5061,-176.413073489,-51.6957855905,158.210495972,-175.555843109,-25.2833720789,156.445109596,143.362074255,-56.9657340799,159.174831171,97.0623063777,-43.2507751758,-156.473226102,-167.765487983,-53.223437287,119.594252239,14.7452918711,-26.5449783958,160.813994868,163.7960698,-64.4326963936,176.715075824,170.253817585,-70.9505993087,134.359604999,0.0204038910148,0.094448797588,0.054331658534,9.78240513717,31.6881953213,-3.62704708683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00964,0.01756,-1.05856,-11.7503195583,20.4273438667,1.79670796291,
1566578766.54,-0.1566,-0.8858,-0.0547,0.4332,0.1907,0.9562,0.0076,-0.2218,0.2982,0.7935,0.3535,-0.3953,-0.0969,-0.7316,-0.5463,0.3958,0.4059,0.7922,0.1417,-0.4328,0.2453,0.0852,0.9566,0.1318,0.0991,0.835,0.1343,-0.5241,0.3601,0.7287,0.288,-0.5061,-176.413073489,-51.6957855905,158.210495972,-175.555843109,-25.2833720789,156.445109596,143.362074255,-56.9657340799,159.174831171,97.0623063777,-43.2507751758,-156.473226102,-167.765487983,-53.223437287,119.594252239,14.7452918711,-26.5449783958,160.813994868,163.7960698,-64.4326963936,176.715075824,170.253817585,-70.9505993087,134.359604999,0.0204038910148,0.094448797588,0.054331658534,9.78240513717,31.6881953213,-3.62704708683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00964,0.01756,-1.05856,-11.7503195583,20.4273438667,1.79670796291,
1566578766.56,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.3035,0.7922,0.3604,-0.3876,-0.0989,-0.7355,-0.5474,0.3864,0.4107,0.7846,0.1442,-0.4414,0.2588,0.0788,0.9539,0.1294,0.1002,0.8366,0.1336,-0.5217,0.3621,0.7294,0.2869,-0.5044,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,142.627400595,-56.4112975839,158.637726213,97.9509786845,-42.6001424395,-157.841428624,-166.522107736,-54.2106451152,117.818130841,14.2850008285,-28.2560811267,160.936429479,164.17909116,-64.1210720455,176.288020175,170.735631913,-70.6847141517,133.774085479,0.0201049968428,0.094596106596,0.054845902694,9.76580613278,31.8105556503,-3.5770396882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00964,0.01756,-1.05856,-11.7503195583,20.4273438667,1.79670796291,
1566578766.58,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.3035,0.7922,0.3604,-0.3876,-0.0989,-0.7355,-0.5474,0.3864,0.4107,0.7846,0.1442,-0.4414,0.2588,0.0788,0.9539,0.1294,0.1002,0.8366,0.1336,-0.5217,0.3621,0.7294,0.2869,-0.5044,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,142.627400595,-56.4112975839,158.637726213,97.9509786845,-42.6001424395,-157.841428624,-166.522107736,-54.2106451152,117.818130841,14.2850008285,-28.2560811267,160.936429479,164.17909116,-64.1210720455,176.288020175,170.735631913,-70.6847141517,133.774085479,0.0201342505198,0.092409828016,0.056636626615,19.6009908162,30.1114908067,1.54055936865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00946,0.0176,-1.05912,-11.5840078461,20.1340388715,1.60975271713,
1566578766.6,-0.1566,-0.8858,-0.0546,0.4332,0.1907,0.9562,0.0076,-0.2218,0.3143,0.7856,0.3776,-0.3759,-0.1124,-0.7406,-0.557,0.3585,0.4373,0.7485,0.1746,-0.4666,0.2908,0.088,0.9404,0.1522,0.1105,0.8366,0.1454,-0.5162,0.3701,0.7261,0.2967,-0.4976,-176.3967903,-51.6936829547,158.202683266,-175.555843109,-25.2833720789,156.445109596,140.435005529,-55.905133088,158.000884514,99.3333172393,-41.0178242019,-162.019804837,-163.748048807,-58.372375836,110.290230781,17.3077385212,-31.3483616003,156.722377465,163.07180286,-63.6495631267,175.504824454,169.222158289,-70.4569653503,133.605485073,0.0201342505198,0.092409828016,0.056636626615,19.6009908162,30.1114908067,1.54055936865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00946,0.0176,-1.05912,-11.5840078461,20.1340388715,1.60975271713,
1566578766.62,-0.1566,-0.8858,-0.0546,0.4332,0.1907,0.9562,0.0076,-0.2218,0.3143,0.7856,0.3776,-0.3759,-0.1124,-0.7406,-0.557,0.3585,0.4373,0.7485,0.1746,-0.4666,0.2908,0.088,0.9404,0.1522,0.1105,0.8366,0.1454,-0.5162,0.3701,0.7261,0.2967,-0.4976,-176.3967903,-51.6936829547,158.202683266,-175.555843109,-25.2833720789,156.445109596,140.435005529,-55.905133088,158.000884514,99.3333172393,-41.0178242019,-162.019804837,-163.748048807,-58.372375836,110.290230781,17.3077385212,-31.3483616003,156.722377465,163.07180286,-63.6495631267,175.504824454,169.222158289,-70.4569653503,133.605485073,0.0197575850882,0.0862987107684,0.0617451131984,37.8307844802,25.7799082751,10.5296106206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00878,0.0181,-1.05947,-10.9090502729,19.6588560394,1.03644840911,
1566578766.64,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.3261,0.7755,0.4038,-0.3592,-0.1197,-0.7407,-0.562,0.3478,0.4472,0.736,0.1911,-0.4708,0.2937,0.0791,0.9385,0.1632,0.1135,0.8367,0.15,-0.5142,0.3693,0.7247,0.2968,-0.5002,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,136.676416578,-55.1473905615,157.820980799,99.557168793,-40.5356443012,-163.67291321,-163.875308574,-59.7757850111,108.124839683,16.6904958901,-31.7013618201,155.500522222,162.505585474,-63.4629674263,175.419908537,169.360011415,-70.7929445597,133.565338128,0.0197575850882,0.0862987107684,0.0617451131984,37.8307844802,25.7799082751,10.5296106206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00878,0.0181,-1.05947,-10.9090502729,19.6588560394,1.03644840911,
1566578766.66,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.3261,0.7755,0.4038,-0.3592,-0.1197,-0.7407,-0.562,0.3478,0.4472,0.736,0.1911,-0.4708,0.2937,0.0791,0.9385,0.1632,0.1135,0.8367,0.15,-0.5142,0.3693,0.7247,0.2968,-0.5002,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,136.676416578,-55.1473905615,157.820980799,99.557168793,-40.5356443012,-163.67291321,-163.875308574,-59.7757850111,108.124839683,16.6904958901,-31.7013618201,155.500522222,162.505585474,-63.4629674263,175.419908537,169.360011415,-70.7929445597,133.565338128,0.0184329849824,0.0869392209542,0.0603068090426,36.9533742895,26.2952992648,10.7658686696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00878,0.0181,-1.05947,-10.9090502729,19.6588560394,1.03644840911,
1566578766.68,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.3327,0.7684,0.4171,-0.3532,-0.1186,-0.738,-0.5643,0.3503,0.4501,0.7264,0.2037,-0.4777,0.268,0.0803,0.9508,0.1329,0.1106,0.8347,0.1477,-0.5187,0.3681,0.7237,0.2974,-0.5021,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,134.746631164,-55.1307436452,157.727179331,98.9109922038,-40.6162439875,-163.126911222,-163.767160914,-61.3336135874,106.765173342,14.8694532037,-29.2293639449,160.188162476,162.498727853,-63.9941796045,175.891048631,169.19692471,-71.0643464521,133.807053275,0.0175352237232,0.0856500347988,0.0610726858156,41.1535333432,23.33361858,12.207664757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00888,0.01833,-1.0588,-10.9126503068,19.6518643663,1.08322958006,
1566578766.7,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.3327,0.7684,0.4171,-0.3532,-0.1186,-0.738,-0.5643,0.3503,0.4501,0.7264,0.2037,-0.4777,0.268,0.0803,0.9508,0.1329,0.1106,0.8347,0.1477,-0.5187,0.3681,0.7237,0.2974,-0.5021,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,134.746631164,-55.1307436452,157.727179331,98.9109922038,-40.6162439875,-163.126911222,-163.767160914,-61.3336135874,106.765173342,14.8694532037,-29.2293639449,160.188162476,162.498727853,-63.9941796045,175.891048631,169.19692471,-71.0643464521,133.807053275,0.0175352237232,0.0856500347988,0.0610726858156,41.1535333432,23.33361858,12.207664757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00888,0.01833,-1.0588,-10.9126503068,19.6518643663,1.08322958006,
