seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578414.16,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3267,0.7031,0.5529,-0.3049,-0.1534,-0.7175,-0.5648,0.3774,0.4148,0.7235,0.3481,-0.428,0.4283,0.1335,0.8228,0.3486,0.1972,0.7733,0.2802,-0.5333,0.3583,0.6327,0.4181,-0.5444,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,109.292417797,-52.2057772014,168.490441502,96.317292439,-45.6444942506,-162.843061318,159.194040763,-65.2603556304,133.754851511,40.9512966899,-37.7245399815,119.537876175,140.851829196,-69.3087833105,179.006011836,112.484371636,-81.3500184907,-179.301031169,-0.01619528957,0.0825299895288,0.0604181591944,31.5692659721,12.0607852525,24.7085651145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442,0.05021,-1.0764,-2.44850528412,26.8659289148,-13.4204732488,
1566578414.18,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3269,0.7049,0.551,-0.304,-0.1539,-0.7178,-0.5626,0.3799,0.4129,0.7263,0.3461,-0.4268,0.4307,0.1317,0.8215,0.3494,0.1979,0.7747,0.28,-0.531,0.3564,0.6307,0.4215,-0.5454,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,109.766803664,-52.0929708123,168.176509277,96.4492197571,-45.9490462614,-162.716473745,159.219424774,-64.9355744113,134.072699258,41.0503427975,-38.0055243545,119.224608751,141.278703321,-69.0429967728,178.514977059,109.167953102,-81.2966563142,-176.13111475,-0.01619528957,0.0825299895288,0.0604181591944,31.5692659721,12.0607852525,24.7085651145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442,0.05021,-1.0764,-2.44850528412,26.8659289148,-13.4204732488,
1566578414.2,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3269,0.7049,0.551,-0.304,-0.1539,-0.7178,-0.5626,0.3799,0.4129,0.7263,0.3461,-0.4268,0.4307,0.1317,0.8215,0.3494,0.1979,0.7747,0.28,-0.531,0.3564,0.6307,0.4215,-0.5454,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,109.766803664,-52.0929708123,168.176509277,96.7179581463,-46.286849863,-163.0325389,158.852298736,-63.8700439889,134.545111017,41.0848609514,-38.5762352233,119.084131267,141.328596437,-68.7652090903,178.017684636,105.557631399,-81.2004664422,-172.96481509,-0.0160283340336,0.0830673886404,0.0606694675332,28.0561865092,13.0703454549,23.5945227168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428,0.05012,-1.07656,-2.73410869166,26.5730782262,-13.4269597127,
1566578414.22,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3285,0.7053,0.551,-0.3015,-0.1569,-0.7181,-0.5609,0.3806,0.4118,0.7319,0.3445,-0.4194,0.4345,0.1287,0.8206,0.3481,0.2004,0.7753,0.2824,-0.528,0.3558,0.6276,0.4266,-0.5454,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,110.005404838,-51.9441553373,167.716283015,96.7179581463,-46.286849863,-163.0325389,158.852298736,-63.8700439889,134.545111017,41.0848609514,-38.5762352233,119.084131267,141.328596437,-68.7652090903,178.017684636,105.557631399,-81.2004664422,-172.96481509,-0.0160283340336,0.0830673886404,0.0606694675332,28.0561865092,13.0703454549,23.5945227168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428,0.05012,-1.07656,-2.73410869166,26.5730782262,-13.4269597127,
1566578414.24,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3341,0.7041,0.5537,-0.293,-0.1633,-0.7185,-0.5583,0.3811,0.4127,0.7355,0.3447,-0.4121,0.4437,0.1203,0.8181,0.3453,0.2056,0.775,0.288,-0.5234,0.3558,0.6207,0.4373,-0.5447,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,110.208613499,-51.5113861334,166.428792906,97.2287650985,-46.8943143428,-163.777630542,158.450116413,-62.9714711996,134.70137411,41.0858867839,-40.0152760228,118.693059926,141.051361851,-68.4181124516,177.319016045,98.7631982892,-80.9600993058,-167.236817113,-0.015713573476,0.0828723242912,0.0613600563216,28.4425280207,13.2247538931,23.7013996916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428,0.05012,-1.07656,-2.73410869166,26.5730782262,-13.4269597127,
1566578414.26,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3374,0.7046,0.5541,-0.2872,-0.169,-0.7187,-0.5576,0.3792,0.4158,0.7402,0.3454,-0.3997,0.4488,0.1201,0.8167,0.3422,0.2093,0.7749,0.2921,-0.5198,0.3557,0.6159,0.4451,-0.544,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,110.611737481,-51.1486838486,165.485371418,97.6451088703,-47.1955266968,-164.63900069,157.947456589,-61.5321935529,134.584298479,41.5328514015,-40.6101839762,118.55865181,140.847729165,-68.13333597,176.812370975,94.1866326046,-80.6932898641,-163.429367618,-0.015522902237,0.0825618075694,0.0627056079342,21.8573181364,14.425257974,20.87242686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.04997,-1.07683,-2.61225598326,26.2535283974,-13.2277524046,
1566578414.28,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3411,0.705,0.5562,-0.2777,-0.1769,-0.7183,-0.5563,0.3783,0.4184,0.7435,0.3449,-0.3911,0.4503,0.1306,0.8192,0.3299,0.2138,0.7745,0.2984,-0.515,0.354,0.6079,0.4565,-0.5446,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,110.8805213,-50.4538825362,164.321285249,98.0979991074,-47.7664613482,-165.632329848,157.850654526,-60.5030215525,134.288107198,42.3801831346,-40.6748205492,119.775625814,140.280050078,-67.742327823,176.393184439,86.5809103005,-80.225831002,-156.814808339,-0.015522902237,0.0825618075694,0.0627056079342,21.8573181364,14.425257974,20.87242686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.04997,-1.07683,-2.61225598326,26.2535283974,-13.2277524046,
1566578414.3,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3411,0.705,0.5562,-0.2777,-0.1769,-0.7183,-0.5563,0.3783,0.4184,0.7435,0.3449,-0.3911,0.4503,0.1306,0.8192,0.3299,0.2138,0.7745,0.2984,-0.515,0.354,0.6079,0.4565,-0.5446,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,110.8805213,-50.4538825362,164.321285249,98.0979991074,-47.7664613482,-165.632329848,157.850654526,-60.5030215525,134.288107198,42.3801831346,-40.6748205492,119.775625814,140.280050078,-67.742327823,176.393184439,86.5809103005,-80.225831002,-156.814808339,-0.0143840402586,0.0822725605866,0.0649947149976,13.8900667374,16.5907619867,16.7605808103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396,0.04992,-1.07678,-2.19953051503,26.0828488811,-12.968268773,
1566578414.32,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.341,0.7092,0.5539,-0.2716,-0.1807,-0.7177,-0.5557,0.3785,0.4218,0.7495,0.3425,-0.378,0.445,0.147,0.8272,0.3099,0.216,0.7741,0.3025,-0.5122,0.3515,0.6026,0.4638,-0.546,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,111.678372753,-49.7414977078,163.565825174,98.2381650636,-48.0964275084,-166.022620316,157.917236556,-58.8347669369,133.818318589,42.7905017339,-40.176275462,122.61593018,139.768634301,-67.5040379853,176.323215451,81.3805103251,-79.7961332003,-152.116348967,-0.0143840402586,0.0822725605866,0.0649947149976,13.8900667374,16.5907619867,16.7605808103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396,0.04992,-1.07678,-2.19953051503,26.0828488811,-12.968268773,
1566578414.34,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3369,0.721,0.5438,-0.2659,-0.1832,-0.7176,-0.5543,0.3795,0.4234,0.7536,0.3411,-0.3693,0.4419,0.1551,0.8315,0.2986,0.2167,0.7745,0.3068,-0.5087,0.3463,0.5944,0.4745,-0.549,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,113.806837777,-48.5918807452,162.702335429,98.4258232958,-48.4103411531,-166.245925456,157.839560912,-57.7284071525,133.664301719,42.9171845749,-39.965581204,124.223692907,139.080825856,-67.103560527,176.531746146,73.8277771657,-78.9617690442,-145.173810535,-0.0138349525152,0.0827177096188,0.0645651893508,13.6453605457,16.8486126236,16.4647634996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396,0.04992,-1.07678,-2.19953051503,26.0828488811,-12.968268773,
1566578414.36,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3352,0.7255,0.5401,-0.2634,-0.1818,-0.7179,-0.5532,0.3812,0.4242,0.7597,0.3399,-0.3568,0.4419,0.1624,0.8352,0.2839,0.2174,0.775,0.3115,-0.505,0.3412,0.5875,0.4837,-0.5516,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,114.574157208,-48.1099630477,162.400160852,98.4227070194,-48.4725930684,-165.966293516,157.431087079,-56.1555757881,133.795714602,43.1774048986,-40.2454471657,125.9533639,138.335041053,-66.6702236339,176.763825135,68.2294018832,-78.0699388339,-140.051123634,-0.0140673782998,0.0824350646882,0.0655546663072,4.90056521236,17.4356807649,12.0946585893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405,0.04996,-1.07666,-2.12970975179,25.9015589211,-12.8616752426,
1566578414.38,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3391,0.7252,0.5419,-0.2554,-0.1824,-0.7158,-0.555,0.3823,0.4255,0.763,0.34,-0.3479,0.4466,0.1627,0.8346,0.2781,0.2183,0.7741,0.3212,-0.4999,0.3319,0.5742,0.4989,-0.5578,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,114.713983647,-47.5702195294,161.411095707,97.9482163066,-48.5818371027,-165.712796655,157.068711129,-55.1203915853,133.791317381,43.4983454345,-40.9264097446,126.207963064,136.479046008,-66.0954957853,177.618613142,59.3328932998,-76.3703953391,-131.884441982,-0.0140673782998,0.0824350646882,0.0655546663072,4.90056521236,17.4356807649,12.0946585893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405,0.04996,-1.07666,-2.12970975179,25.9015589211,-12.8616752426,
1566578414.4,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3391,0.7252,0.5419,-0.2554,-0.1824,-0.7158,-0.555,0.3823,0.4255,0.763,0.34,-0.3479,0.4466,0.1627,0.8346,0.2781,0.2183,0.7741,0.3212,-0.4999,0.3319,0.5742,0.4989,-0.5578,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,114.713983647,-47.5702195294,161.411095707,97.9482163066,-48.5818371027,-165.712796655,157.068711129,-55.1203915853,133.791317381,43.4983454345,-40.9264097446,126.207963064,136.479046008,-66.0954957853,177.618613142,59.3328932998,-76.3703953391,-131.884441982,-0.0144299272066,0.0813213047938,0.0666180448,-1.96520638643,17.0550235393,8.04716595838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389,0.05027,-1.07682,-1.87389986357,25.3353672659,-12.754384785,
1566578414.42,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3413,0.7239,0.5446,-0.2503,-0.1813,-0.712,-0.558,0.3855,0.4282,0.7661,0.3411,-0.3366,0.4574,0.1579,0.8298,0.2774,0.2185,0.7728,0.327,-0.4979,0.3267,0.5665,0.5068,-0.5615,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,114.485658566,-47.2487213633,160.949987068,96.9516295863,-48.7154563358,-164.881769155,156.562172234,-53.8938534656,133.634624612,44.1489725001,-42.2001474262,125.243077908,135.227987307,-65.8727505226,178.305193641,55.1288787375,-75.3597750825,-128.05163576,-0.0144299272066,0.0813213047938,0.0666180448,-1.96520638643,17.0550235393,8.04716595838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389,0.05027,-1.07682,-1.87389986357,25.3353672659,-12.754384785,
1566578414.44,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3558,0.7073,0.5634,-0.2357,-0.1746,-0.7087,-0.5578,0.3948,0.4282,0.7698,0.3408,-0.3283,0.4644,0.1527,0.8257,0.2812,0.2177,0.7729,0.3329,-0.4942,0.3199,0.5579,0.5168,-0.565,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,111.972968288,-47.2610537364,159.491498808,95.7502899771,-48.9871897513,-162.895257458,156.194008466,-52.8837885189,133.798842353,44.528349761,-42.9329185685,124.095317329,134.055698846,-65.3729171958,178.970981516,51.2441833962,-73.9821816067,-124.625559024,-0.0135252082454,0.081308062575,0.066690535092,-2.09964237935,17.6475807204,7.93027952507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389,0.05027,-1.07682,-1.87389986357,25.3353672659,-12.754384785,
1566578414.46,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3742,0.6803,0.589,-0.2237,-0.1713,-0.7064,-0.5568,0.4018,0.4248,0.7808,0.3367,-0.3105,0.4725,0.1408,0.8229,0.2821,0.2174,0.7739,0.3365,-0.4902,0.3154,0.5527,0.5235,-0.5664,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,107.990161146,-48.187069121,158.377904094,95.0083995002,-49.3377411981,-161.619137428,155.703080407,-50.4463832956,134.482895174,44.1309407558,-44.2926004742,123.418831626,133.564920937,-64.864022088,179.111190186,49.377470927,-73.0380445982,-123.089409382,-0.0143108749248,0.0814117384864,0.0671409208836,-11.0390563254,15.672493275,3.07822499366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408,0.05069,-1.07636,-1.32405526433,25.0613870232,-12.4435530998,
1566578414.48,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3884,0.639,0.6312,-0.2053,-0.1774,-0.701,-0.5618,0.4017,0.4227,0.7886,0.3311,-0.2994,0.4763,0.1347,0.8228,0.2788,0.2169,0.775,0.3413,-0.4855,0.3092,0.544,0.5341,-0.5684,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,100.385545452,-48.8411251119,158.868714966,94.0687919387,-49.6958488187,-161.741001365,155.890098924,-48.785777656,134.679075598,43.7085086678,-45.1437295747,123.632407386,132.860808591,-64.2503823626,179.367820224,46.6426224296,-71.5895800237,-120.973471456,-0.0143108749248,0.0814117384864,0.0671409208836,-11.0390563254,15.672493275,3.07822499366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408,0.05069,-1.07636,-1.32405526433,25.0613870232,-12.4435530998,
1566578414.5,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3978,0.6051,0.6612,-0.1955,-0.1796,-0.6984,-0.5621,0.4047,0.4196,0.8002,0.3192,-0.2856,0.4775,0.1391,0.825,0.2679,0.2163,0.7752,0.3441,-0.4834,0.3048,0.5357,0.5416,-0.5715,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,94.3454335327,-49.7116671047,159.832852131,93.6025968861,-50.1189786923,-161.434621111,156.80774085,-46.4740677289,134.727953314,43.8615898409,-45.5223057691,124.843543041,132.346628706,-63.9615590548,179.650698439,44.0068526162,-70.4986822496,-118.799124021,-0.0140294528814,0.0814261263158,0.065989646926,-19.4043067002,12.7871285923,-1.95286847024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408,0.05121,-1.07632,-0.998646758843,24.5397176554,-12.3538102958,
1566578414.52,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3978,0.6051,0.6612,-0.1955,-0.1796,-0.6984,-0.5621,0.4047,0.4196,0.8002,0.3192,-0.2856,0.4775,0.1391,0.825,0.2679,0.2163,0.7752,0.3441,-0.4834,0.3048,0.5357,0.5416,-0.5715,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,94.3454335327,-49.7116671047,159.832852131,93.6025968861,-50.1189786923,-161.434621111,156.80774085,-46.4740677289,134.727953314,43.8615898409,-45.5223057691,124.843543041,132.346628706,-63.9615590548,179.650698439,44.0068526162,-70.4986822496,-118.799124021,-0.0140294528814,0.0814261263158,0.065989646926,-19.4043067002,12.7871285923,-1.95286847024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408,0.05121,-1.07632,-0.998646758843,24.5397176554,-12.3538102958,
1566578414.54,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.411,0.5729,0.686,-0.1788,-0.1861,-0.6931,-0.5617,0.4115,0.4166,0.8075,0.3134,-0.2757,0.4738,0.1497,0.828,0.2594,0.2183,0.7734,0.352,-0.4796,0.2997,0.5231,0.5517,-0.5761,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,89.5131638352,-50.2633752987,159.327250971,92.762638344,-51.2235285526,-160.957628734,157.00502307,-44.9502153254,135.040623652,44.2970712468,-45.0004115804,126.069294575,131.058528807,-63.6084028404,179.996384689,40.3627515039,-69.0140506747,-115.882850728,-0.013209390793,0.081265629025,0.065705530026,-19.7184671947,13.2998133494,-2.09462904148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408,0.05121,-1.07632,-0.998646758843,24.5397176554,-12.3538102958,
1566578414.56,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.4129,0.5859,0.6716,-0.1869,-0.1868,-0.6928,-0.555,0.4206,0.4066,0.8176,0.3131,-0.2608,0.4671,0.1572,0.8344,0.2465,0.2195,0.7735,0.3552,-0.4766,0.2986,0.5172,0.5576,-0.5764,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,92.5149546918,-50.6977438865,158.431359778,92.8010457528,-52.2129033213,-160.14792317,155.814134194,-42.9359995827,136.749349339,43.7779161716,-44.5942206297,128.371900803,130.74759318,-63.3054691372,179.873726407,39.0669386847,-68.3416528296,-115.183058196,-0.0129036219286,0.0812314788832,0.065107925104,-29.183515553,8.67763928814,-7.5506130241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414,0.05183,-1.0762,-0.391226641161,24.2143379056,-12.2718550067,
1566578414.58,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3991,0.6113,0.655,-0.1946,-0.1843,-0.7006,-0.538,0.4307,0.3991,0.8208,0.3202,-0.2536,0.4652,0.1566,0.8373,0.2407,0.2196,0.7752,0.3565,-0.4729,0.2979,0.512,0.5632,-0.5761,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,95.8447654586,-49.5386114756,158.953841528,94.7894153807,-53.3216551589,-159.903355847,154.117364195,-42.2219738511,138.278814223,43.18157275,-44.7227779639,129.42972019,130.858884883,-62.8557262127,179.586758454,38.0595310358,-67.7446513737,-114.774268006,-0.0129036219286,0.0812314788832,0.065107925104,-29.183515553,8.67763928814,-7.5506130241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414,0.05183,-1.0762,-0.391226641161,24.2143379056,-12.2718550067,
1566578414.6,-0.1109,-0.8833,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3912,0.6279,0.644,-0.1945,-0.1871,-0.7017,-0.5325,0.4345,0.3901,0.821,0.3322,-0.2514,0.4561,0.1779,0.832,0.2606,0.2196,0.7761,0.3601,-0.4686,0.296,0.5021,0.5728,-0.5762,-176.091546514,-54.0979532305,163.691461611,-175.63159878,-25.2463742338,153.785162889,98.2100953796,-48.4365855032,158.719681759,95.3777032159,-54.0229730063,-160.073070095,151.842510518,-42.231717775,140.234119096,45.7219532155,-41.7863005815,126.930998489,130.470808193,-62.3355855546,179.58313178,36.1543643145,-66.6176201767,-113.872032615,-0.012158761184,0.0811993049,0.062947981262,-36.7032752481,2.74155755322,-11.2817039977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413,0.05255,-1.07618,0.181117458688,23.6982838667,-12.2793226844,
1566578414.62,-0.1109,-0.8833,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3912,0.6279,0.644,-0.1945,-0.1871,-0.7017,-0.5325,0.4345,0.3901,0.821,0.3322,-0.2514,0.4561,0.1779,0.832,0.2606,0.2196,0.7761,0.3601,-0.4686,0.296,0.5021,0.5728,-0.5762,-176.091546514,-54.0979532305,163.691461611,-175.63159878,-25.2463742338,153.785162889,98.2100953796,-48.4365855032,158.719681759,95.3777032159,-54.0229730063,-160.073070095,151.842510518,-42.231717775,140.234119096,45.7219532155,-41.7863005815,126.930998489,130.470808193,-62.3355855546,179.58313178,36.1543643145,-66.6176201767,-113.872032615,-0.01144887231,0.08112488489,0.062285552555,-37.3694290614,3.13486610744,-11.3080428968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413,0.05255,-1.07618,0.181117458688,23.6982838667,-12.2793226844,
1566578414.64,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3759,0.6434,0.632,-0.2124,-0.1956,-0.7001,-0.5283,0.4385,0.382,0.8219,0.3377,-0.2536,0.4588,0.1566,0.8338,0.264,0.2214,0.7746,0.3655,-0.466,0.2944,0.4921,0.5822,-0.5762,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,99.6155639401,-48.4694274701,161.053087692,95.7303395442,-55.1686870859,-160.625172791,150.667761836,-42.4546880426,141.753172424,43.5306304883,-43.0355030817,126.969966217,129.652114912,-62.1255823674,179.712325592,34.3399529666,-65.5164232059,-113.081546142,-0.01144887231,0.08112488489,0.062285552555,-37.3694290614,3.13486610744,-11.3080428968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413,0.05255,-1.07618,0.181117458688,23.6982838667,-12.2793226844,
1566578414.66,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.37,0.6454,0.6313,-0.2186,-0.1977,-0.6997,-0.5241,0.4433,0.3735,0.8227,0.3412,-0.2589,0.4649,0.1234,0.8342,0.2693,0.2239,0.7731,0.372,-0.4623,0.2933,0.486,0.5872,-0.5769,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,99.3139535616,-48.5475745238,162.266436614,95.8787746558,-55.8630027264,-160.423273479,149.822937412,-42.9231998906,143.265175919,40.3509712384,-45.1810674558,126.833123376,128.771111055,-61.8190209269,179.727852162,33.1755962741,-64.8697454705,-112.451890841,-0.01108743451,0.08017011044,0.061573550655,-41.9954056888,-0.878331184022,-13.1577241092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409,0.05333,-1.07627,0.756221387442,23.3349756335,-12.2468878074,
1566578414.68,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3717,0.6567,0.6208,-0.2119,-0.2045,-0.699,-0.5208,0.4451,0.3677,0.824,0.3413,-0.2631,0.4696,0.1091,0.8355,0.2633,0.2244,0.7735,0.3729,-0.4606,0.2978,0.4812,0.5916,-0.574,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,101.941234772,-47.7336956353,160.441240873,96.38209691,-56.6628190627,-161.127247854,149.582618121,-43.2087534409,144.193090256,38.7660559545,-46.6675944375,127.757216878,128.784517173,-61.6453876294,179.561849597,32.3440506048,-64.82889887,-112.597346184,-0.01108743451,0.08017011044,0.061573550655,-41.9954056888,-0.878331184022,-13.1577241092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409,0.05333,-1.07627,0.756221387442,23.3349756335,-12.2468878074,
1566578414.7,-0.1109,-0.8832,-0.0344,0.4542,0.213,0.9515,0.0133,-0.2211,0.3701,0.66,0.6183,-0.212,-0.2093,-0.6984,-0.5199,0.445,0.3646,0.8229,0.3438,-0.2676,0.4842,0.1087,0.8262,0.2663,0.2251,0.7742,0.3731,-0.4589,0.305,0.4775,0.5932,-0.5717,-176.089698807,-54.1030596833,163.688693948,-175.63159878,-25.2463742338,153.785162889,102.432595245,-47.5310776265,160.407066606,96.681377352,-57.0661077002,-161.736527177,149.136971197,-43.7236022944,144.846694509,40.7772393261,-47.9325197857,125.506870161,128.976014688,-61.4815629875,179.266193743,31.3334930873,-65.2365543816,-112.465889027,-0.009971459816,0.079475684406,0.060619057468,-45.9057075657,-2.48457464061,-14.2547502533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417,0.054,-1.07619,1.24042600087,23.0453800193,-12.2145991443,
