seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579416.45,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2412,0.0462,0.6565,0.7037,0.2674,0.053,-0.784,-0.5268,-0.3238,0.3995,0.6076,0.6155,0.3035,0.31,0.1457,0.9192,0.1939,0.0007,0.9069,0.4166,0.0618,0.0208,0.7421,0.6583,-0.1234,-169.067205066,-57.6316398324,161.95769777,-175.278917445,-27.5597536815,157.592791405,81.9855807805,16.6261024353,152.861234215,106.539127667,34.3089581422,161.792419363,93.3413034073,-7.06552975939,120.015750077,26.892025843,-30.8956652394,148.61685405,130.484705762,6.40335488605,176.956105959,96.023681819,-12.1570532981,-172.261495307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049598849088,0.08511574512,-0.027866975996,139.620645307,-58.6734074831,6.23215503914,0.03954,0.08228,-1.13876,50.0946425775,-52.3270472204,-19.3185152006,
1566579416.47,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2412,0.0414,0.6526,0.7093,0.2628,0.0657,-0.7824,-0.5251,-0.3281,0.3978,0.6077,0.6188,0.299,0.309,0.1437,0.9277,0.1519,0.002,0.9071,0.4166,0.0603,0.0185,0.7408,0.6593,-0.1268,-169.067205066,-57.6316398324,161.95769777,-175.278917445,-27.5597536815,157.592791405,81.3250599913,16.5194980768,153.556014397,106.666655018,35.6264875654,162.69373583,93.1931661917,-7.40781834371,120.58963093,25.1574537086,-31.9886834818,154.082752474,130.496767217,6.18430662396,176.893948245,95.7782437803,-12.2563578924,-171.774683426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511706602944,0.084659484768,-0.0272993881664,138.137095394,-59.6371202779,4.88291967285,0.03959,0.08239,-1.13859,49.9616377204,-52.2609796667,-19.3203220567,
1566579416.49,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2412,0.0414,0.6526,0.7093,0.2628,0.0657,-0.7824,-0.5251,-0.3281,0.3978,0.6077,0.6188,0.299,0.309,0.1437,0.9277,0.1519,0.002,0.9071,0.4166,0.0603,0.0185,0.7408,0.6593,-0.1268,-169.067205066,-57.6316398324,161.95769777,-175.278917445,-27.5597536815,157.592791405,81.3250599913,16.5194980768,153.556014397,106.666655018,35.6264875654,162.69373583,93.1931661917,-7.40781834371,120.58963093,25.1574537086,-31.9886834818,154.082752474,130.496767217,6.18430662396,176.893948245,95.7782437803,-12.2563578924,-171.774683426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097696996,0.084621079216,-0.027031302696,138.397543422,-59.6917198786,4.7096587389,0.03959,0.08239,-1.13859,49.9616377204,-52.2609796667,-19.3203220567,
1566579416.51,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2412,0.0416,0.6527,0.7089,0.2637,0.0629,-0.7835,-0.523,-0.3295,0.3977,0.6075,0.6185,0.3001,0.3029,0.1525,0.9335,0.116,0.001,0.9066,0.4179,0.0578,0.0131,0.7389,0.6612,-0.1287,-169.067205066,-57.6316398324,161.95769777,-175.278917445,-27.5597536815,157.592791405,81.3374724049,16.5769910556,153.459849799,106.854661783,35.6027410172,162.380653681,93.157299989,-7.31682300961,120.503780322,24.7545242256,-32.0187244395,158.627372811,130.354405451,5.96822769024,177.111048916,95.4203684372,-11.9781297732,-171.129176623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097696996,0.084621079216,-0.027031302696,138.397543422,-59.6917198786,4.7096587389,0.03959,0.08239,-1.13859,49.9616377204,-52.2609796667,-19.3203220567,
1566579416.53,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2412,0.0416,0.6527,0.7089,0.2637,0.0629,-0.7835,-0.523,-0.3295,0.3977,0.6075,0.6185,0.3001,0.3029,0.1525,0.9335,0.116,0.001,0.9066,0.4179,0.0578,0.0131,0.7389,0.6612,-0.1287,-169.067205066,-57.6316398324,161.95769777,-175.278917445,-27.5597536815,157.592791405,81.3374724049,16.5769910556,153.459849799,106.854661783,35.6027410172,162.380653681,93.157299989,-7.31682300961,120.503780322,24.7545242256,-32.0187244395,158.627372811,130.354405451,5.96822769024,177.111048916,95.4203684372,-11.9781297732,-171.129176623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500260904832,0.0852744667312,-0.0263815891184,140.567220754,-59.7137982943,4.12615947012,0.03964,0.08237,-1.13848,50.2651422605,-52.296325107,-19.6024813982,
1566579416.55,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2412,0.0474,0.6542,0.7062,0.2659,0.044,-0.7872,-0.5195,-0.3292,0.4025,0.6061,0.6152,0.3031,0.3005,0.1618,0.9351,0.0944,-0.0014,0.9052,0.4218,0.0499,-0.0043,0.7297,0.6705,-0.1335,-169.067205066,-57.6316398324,161.95769777,-175.278917445,-27.5597536815,157.592791405,81.6572348138,16.3232038918,152.863253464,107.143779146,34.3384480011,160.708264331,93.4127694136,-7.34571691885,119.746943916,25.1071584107,-32.1103807023,161.137438755,129.926910619,5.25214127478,177.722692312,93.8010530533,-10.8995423155,-169.12149528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500260904832,0.0852744667312,-0.0263815891184,140.567220754,-59.7137982943,4.12615947012,0.03964,0.08237,-1.13848,50.2651422605,-52.296325107,-19.6024813982,
1566579416.57,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2412,0.0474,0.6542,0.7062,0.2659,0.044,-0.7872,-0.5195,-0.3292,0.4025,0.6061,0.6152,0.3031,0.3005,0.1618,0.9351,0.0944,-0.0014,0.9052,0.4218,0.0499,-0.0043,0.7297,0.6705,-0.1335,-169.067205066,-57.6316398324,161.95769777,-175.278917445,-27.5597536815,157.592791405,81.6572348138,16.3232038918,152.863253464,107.143779146,34.3384480011,160.708264331,93.4127694136,-7.34571691885,119.746943916,25.1071584107,-32.1103807023,161.137438755,129.926910619,5.25214127478,177.722692312,93.8010530533,-10.8995423155,-169.12149528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472236500514,0.086850112931,-0.0253075000462,147.279579398,-57.5810577163,3.06998548133,0.03977,0.08233,-1.13837,50.7612225693,-52.1913421741,-19.901796609,
1566579416.59,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2412,0.0474,0.6542,0.7062,0.2659,0.044,-0.7872,-0.5195,-0.3292,0.4025,0.6061,0.6152,0.3031,0.3005,0.1618,0.9351,0.0944,-0.0014,0.9052,0.4218,0.0499,-0.0043,0.7297,0.6705,-0.1335,-169.067205066,-57.6316398324,161.95769777,-175.278917445,-27.5597536815,157.592791405,81.6572348138,16.3232038918,152.863253464,107.143779146,34.3384480011,160.708264331,93.4127694136,-7.34571691885,119.746943916,25.1071584107,-32.1103807023,161.137438755,129.926910619,5.25214127478,177.722692312,93.8010530533,-10.8995423155,-169.12149528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046721835699,0.086924349076,-0.025731277093,146.806168981,-57.4919675494,3.66708570976,0.03977,0.08233,-1.13837,50.7612225693,-52.1913421741,-19.901796609,
1566579416.61,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2412,0.0579,0.6557,0.705,0.2639,0.012,-0.7927,-0.5164,-0.3236,0.4156,0.5993,0.6109,0.3078,0.3221,0.1414,0.9304,0.1027,-0.0017,0.9015,0.4302,0.0449,-0.0184,0.7222,0.6778,-0.1362,-169.067205066,-57.6316398324,161.95769777,-175.278917445,-27.5597536815,157.592791405,82.0504076883,15.334227672,152.316633101,107.592803637,31.7005555862,158.253821392,93.7028123572,-7.98278217864,118.003594653,23.6344897303,-34.7751846285,159.905057476,128.894143646,4.72851055438,177.954352019,92.5572173516,-9.89282700197,-167.618235974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046721835699,0.086924349076,-0.025731277093,146.806168981,-57.4919675494,3.66708570976,0.03977,0.08233,-1.13837,50.7612225693,-52.1913421741,-19.901796609,
1566579416.63,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2412,0.0579,0.6557,0.705,0.2639,0.012,-0.7927,-0.5164,-0.3236,0.4156,0.5993,0.6109,0.3078,0.3221,0.1414,0.9304,0.1027,-0.0017,0.9015,0.4302,0.0449,-0.0184,0.7222,0.6778,-0.1362,-169.067205066,-57.6316398324,161.95769777,-175.278917445,-27.5597536815,157.592791405,82.0504076883,15.334227672,152.316633101,107.592803637,31.7005555862,158.253821392,93.7028123572,-7.98278217864,118.003594653,23.6344897303,-34.7751846285,159.905057476,128.894143646,4.72851055438,177.954352019,92.5572173516,-9.89282700197,-167.618235974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463994375,0.08841403264,-0.02377726561,153.584554785,-55.8354792169,2.59634976638,0.0399,0.0823,-1.13788,51.4494929224,-52.0466915139,-20.3542673835,
1566579416.65,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2412,0.0616,0.6596,0.7006,0.2648,-0.0407,-0.8095,-0.4956,-0.3119,0.427,0.5945,0.6056,0.3121,0.3341,0.1328,0.9243,0.1272,-0.0051,0.9003,0.4335,0.0373,-0.0374,0.7147,0.6828,-0.1466,-169.067205066,-57.6316398324,161.95769777,-175.278917445,-27.5597536815,157.592791405,82.7284716957,15.2514707656,152.037518225,110.776243461,27.6904865988,154.936471556,94.1509392605,-8.40142449952,116.440037404,24.0298353155,-35.730106645,156.480104683,128.530108207,4.1054715916,178.669563717,91.42127315,-9.11938271617,-165.112092233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463994375,0.08841403264,-0.02377726561,153.584554785,-55.8354792169,2.59634976638,0.0399,0.0823,-1.13788,51.4494929224,-52.0466915139,-20.3542673835,
1566579416.67,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2412,0.0616,0.6596,0.7006,0.2648,-0.0407,-0.8095,-0.4956,-0.3119,0.427,0.5945,0.6056,0.3121,0.3341,0.1328,0.9243,0.1272,-0.0051,0.9003,0.4335,0.0373,-0.0374,0.7147,0.6828,-0.1466,-169.067205066,-57.6316398324,161.95769777,-175.278917445,-27.5597536815,157.592791405,82.7284716957,15.2514707656,152.037518225,110.776243461,27.6904865988,154.936471556,94.1509392605,-8.40142449952,116.440037404,24.0298353155,-35.730106645,156.480104683,128.530108207,4.1054715916,178.669563717,91.42127315,-9.11938271617,-165.112092233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039521601296,0.0902502535596,-0.022555694522,161.944362593,-52.7241627922,4.14487807256,0.0401,0.08246,-1.13758,51.7182490088,-51.8668557681,-20.3488425073,
1566579416.69,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2412,0.0365,0.6631,0.7032,0.2535,-0.1005,-0.8304,-0.4653,-0.2892,0.4343,0.5886,0.6019,0.3202,0.3325,0.1361,0.9155,0.1808,-0.0098,0.8986,0.4371,0.0353,-0.0562,0.7079,0.6877,-0.1503,-169.067205066,-57.6316398324,161.95769777,-175.278917445,-27.5597536815,157.592791405,82.9442471113,16.5540052719,155.005683753,115.679772688,22.7588525205,151.774167272,94.0727609551,-8.38874428092,114.970817641,26.4757731346,-34.0312528581,149.421619521,128.093820823,4.12984103501,179.238930781,90.5066609062,-7.78892497168,-163.201087009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902732875,0.0900348153432,-0.0227868775672,161.477766398,-52.8149614582,4.65503852266,0.0401,0.08246,-1.13758,51.7182490088,-51.8668557681,-20.3488425073,
1566579416.71,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2412,0.0365,0.6631,0.7032,0.2535,-0.1005,-0.8304,-0.4653,-0.2892,0.4343,0.5886,0.6019,0.3202,0.3325,0.1361,0.9155,0.1808,-0.0098,0.8986,0.4371,0.0353,-0.0562,0.7079,0.6877,-0.1503,-169.067205066,-57.6316398324,161.95769777,-175.278917445,-27.5597536815,157.592791405,82.9442471113,16.5540052719,155.005683753,115.679772688,22.7588525205,151.774167272,94.0727609551,-8.38874428092,114.970817641,26.4757731346,-34.0312528581,149.421619521,128.093820823,4.12984103501,179.238930781,90.5066609062,-7.78892497168,-163.201087009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902732875,0.0900348153432,-0.0227868775672,161.477766398,-52.8149614582,4.65503852266,0.0401,0.08246,-1.13758,51.7182490088,-51.8668557681,-20.3488425073,
1566579416.73,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2412,0.0303,0.6659,0.7009,0.2534,-0.1386,-0.8426,-0.4426,-0.2734,0.4391,0.5842,0.5999,0.3253,0.3371,0.1295,0.9116,0.1959,-0.012,0.8983,0.4378,0.0324,-0.0629,0.7042,0.6903,-0.1529,-169.067205066,-57.6316398324,161.95769777,-175.278917445,-27.5597536815,157.592791405,83.3195758842,17.1610558921,155.538690066,119.164620006,19.7613673425,149.640101102,93.9658117965,-8.44043985628,114.018425978,26.483603781,-34.3312496196,147.428688998,128.020570998,3.94106935803,179.608797959,89.9977779865,-7.38507074491,-162.406277174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361381683136,0.0909674393216,-0.0201179810248,169.337412075,-52.1012633656,4.43618917866,0.04017,0.08247,-1.13755,52.1845318623,-52.0110342412,-20.6295409632,
1566579416.75,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2412,0.0303,0.6659,0.7009,0.2534,-0.1386,-0.8426,-0.4426,-0.2734,0.4391,0.5842,0.5999,0.3253,0.3371,0.1295,0.9116,0.1959,-0.012,0.8983,0.4378,0.0324,-0.0629,0.7042,0.6903,-0.1529,-169.067205066,-57.6316398324,161.95769777,-175.278917445,-27.5597536815,157.592791405,83.3195758842,17.1610558921,155.538690066,119.164620006,19.7613673425,149.640101102,93.9658117965,-8.44043985628,114.018425978,26.483603781,-34.3312496196,147.428688998,128.020570998,3.94106935803,179.608797959,89.9977779865,-7.38507074491,-162.406277174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361381683136,0.0909674393216,-0.0201179810248,169.337412075,-52.1012633656,4.43618917866,0.04017,0.08247,-1.13755,52.1845318623,-52.0110342412,-20.6295409632,
1566579416.77,-0.0914,-0.8685,0.0072,0.487,0.1789,0.9537,0.007,-0.2412,0.0153,0.6723,0.7002,0.2395,-0.1799,-0.8463,-0.4331,-0.2522,0.4463,0.578,0.5969,0.332,0.3378,0.129,0.9062,0.2187,-0.0173,0.8961,0.4426,0.0277,-0.082,0.697,0.694,-0.16,-169.063305837,-57.6414288432,161.954321689,-175.278917445,-27.5597536815,157.592791405,84.2572933291,17.4964777021,158.081496355,121.123213009,15.730162094,147.082732224,93.8717154447,-8.57092258246,112.665645559,27.3306006269,-33.7746260887,144.420923533,127.440908917,3.72459794372,-179.627630452,89.152280648,-6.27203916826,-160.214986761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329328444088,0.091655246376,-0.0183516763336,176.135501868,-50.5458601543,5.70526884919,0.04019,0.08248,-1.13711,52.2009399295,-51.7735561087,-20.258486608,
1566579416.79,-0.0914,-0.8685,0.0072,0.487,0.1789,0.9537,0.007,-0.2412,0.0153,0.6723,0.7002,0.2395,-0.1799,-0.8463,-0.4331,-0.2522,0.4463,0.578,0.5969,0.332,0.3378,0.129,0.9062,0.2187,-0.0173,0.8961,0.4426,0.0277,-0.082,0.697,0.694,-0.16,-169.063305837,-57.6414288432,161.954321689,-175.278917445,-27.5597536815,157.592791405,84.2572933291,17.4964777021,158.081496355,121.123213009,15.730162094,147.082732224,93.8717154447,-8.57092258246,112.665645559,27.3306006269,-33.7746260887,144.420923533,127.440908917,3.72459794372,-179.627630452,89.152280648,-6.27203916826,-160.214986761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326042227144,0.0913646051418,-0.018805513232,175.595891506,-50.8361797038,6.16981108342,0.04019,0.08248,-1.13711,52.2009399295,-51.7735561087,-20.258486608,
1566579416.81,-0.0914,-0.8685,0.0072,0.487,0.1789,0.9537,0.007,-0.2412,0.0153,0.6723,0.7002,0.2395,-0.1799,-0.8463,-0.4331,-0.2522,0.4463,0.578,0.5969,0.332,0.3378,0.129,0.9062,0.2187,-0.0173,0.8961,0.4426,0.0277,-0.082,0.697,0.694,-0.16,-169.063305837,-57.6414288432,161.954321689,-175.278917445,-27.5597536815,157.592791405,84.2572933291,17.4964777021,158.081496355,121.123213009,15.730162094,147.082732224,93.8717154447,-8.57092258246,112.665645559,27.3306006269,-33.7746260887,144.420923533,127.440908917,3.72459794372,-179.627630452,89.152280648,-6.27203916826,-160.214986761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326042227144,0.0913646051418,-0.018805513232,175.595891506,-50.8361797038,6.16981108342,0.04019,0.08248,-1.13711,52.2009399295,-51.7735561087,-20.258486608,
1566579416.83,-0.0914,-0.8685,0.0072,0.487,0.1789,0.9537,0.007,-0.2411,0.0053,0.6798,0.6914,0.2441,-0.2103,-0.8478,-0.421,-0.2442,0.4462,0.576,0.5963,0.3366,0.3235,0.1449,0.9158,0.1881,-0.0196,0.8951,0.4445,0.028,-0.0942,0.691,0.6983,-0.161,-169.063305837,-57.6414288432,161.954321689,-175.281479034,-27.5488660349,157.593896134,85.4228506384,18.9427114467,158.618957982,122.794074739,13.7110069298,144.635956856,93.5930818682,-8.30322709276,112.273295081,27.3489215224,-32.5586171589,148.658218202,127.202495317,3.87346393457,-179.414441241,88.4353339376,-5.21834904969,-159.111479628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308502322544,0.0915620191868,-0.01716664984,-179.272696348,-51.0804326871,5.50911962267,0.04031,0.08267,-1.1373,52.5125051861,-51.8455085662,-20.3174844534,
1566579416.85,-0.0914,-0.8685,0.0072,0.487,0.1789,0.9537,0.007,-0.2411,0.0053,0.6798,0.6914,0.2441,-0.2103,-0.8478,-0.421,-0.2442,0.4462,0.576,0.5963,0.3366,0.3235,0.1449,0.9158,0.1881,-0.0196,0.8951,0.4445,0.028,-0.0942,0.691,0.6983,-0.161,-169.063305837,-57.6414288432,161.954321689,-175.281479034,-27.5488660349,157.593896134,85.4228506384,18.9427114467,158.618957982,122.794074739,13.7110069298,144.635956856,93.5930818682,-8.30322709276,112.273295081,27.3489215224,-32.5586171589,148.658218202,127.202495317,3.87346393457,-179.414441241,88.4353339376,-5.21834904969,-159.111479628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308502322544,0.0915620191868,-0.01716664984,-179.272696348,-51.0804326871,5.50911962267,0.04031,0.08267,-1.1373,52.5125051861,-51.8455085662,-20.3174844534,
1566579416.87,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2411,0.0011,0.6821,0.6896,0.2428,-0.2195,-0.8483,-0.4176,-0.2402,0.4472,0.5765,0.5953,0.3362,0.3283,0.1519,0.9165,0.1702,-0.0211,0.8942,0.4461,0.0277,-0.0983,0.6906,0.6982,-0.1607,-169.067205066,-57.6316398324,161.95769777,-175.281479034,-27.5488660349,157.593896134,85.7930604964,19.2559846413,159.121408445,123.351281495,12.9572545744,143.980428605,93.7633532251,-8.32764049721,112.196978373,27.8629852939,-33.3793655092,150.452507575,126.998065919,3.92077273983,-179.252021896,88.4633983235,-4.85884732739,-158.8071052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307111238742,0.0915565192986,-0.0165037421484,-178.318537646,-51.3390647963,5.46044418712,0.04018,0.0824,-1.13689,52.6246510769,-51.8538923019,-20.3427202482,
1566579416.89,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2411,0.0011,0.6821,0.6896,0.2428,-0.2195,-0.8483,-0.4176,-0.2402,0.4472,0.5765,0.5953,0.3362,0.3283,0.1519,0.9165,0.1702,-0.0211,0.8942,0.4461,0.0277,-0.0983,0.6906,0.6982,-0.1607,-169.067205066,-57.6316398324,161.95769777,-175.281479034,-27.5488660349,157.593896134,85.7930604964,19.2559846413,159.121408445,123.351281495,12.9572545744,143.980428605,93.7633532251,-8.32764049721,112.196978373,27.8629852939,-33.3793655092,150.452507575,126.998065919,3.92077273983,-179.252021896,88.4633983235,-4.85884732739,-158.8071052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303925691,0.0914906766816,-0.0170670584912,-178.465679398,-51.3097151351,5.57783108485,0.04018,0.0824,-1.13689,52.6246510769,-51.8538923019,-20.3427202482,
1566579416.91,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2411,-0.0035,0.6834,0.6894,0.2397,-0.2238,-0.8488,-0.4153,-0.2385,0.4452,0.5779,0.5963,0.3348,0.3477,0.1338,0.9166,0.1445,-0.0232,0.8937,0.4471,0.0274,-0.1004,0.6902,0.6981,-0.1614,-169.067205066,-57.6316398324,161.95769777,-175.281479034,-27.5488660349,157.593896134,86.0055830307,19.4219319335,159.791047358,123.690765627,12.6509096246,143.668244652,93.7381563797,-8.27979669928,112.538583456,25.5825094596,-36.7865148871,153.447704565,126.878278443,3.99836874505,-179.025356526,88.4508848234,-4.73978272585,-158.577488997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303925691,0.0914906766816,-0.0170670584912,-178.465679398,-51.3097151351,5.57783108485,0.04018,0.0824,-1.13689,52.6246510769,-51.8538923019,-20.3427202482,
1566579416.93,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2411,-0.0035,0.6834,0.6894,0.2397,-0.2238,-0.8488,-0.4153,-0.2385,0.4452,0.5779,0.5963,0.3348,0.3477,0.1338,0.9166,0.1445,-0.0232,0.8937,0.4471,0.0274,-0.1004,0.6902,0.6981,-0.1614,-169.067205066,-57.6316398324,161.95769777,-175.281479034,-27.5488660349,157.593896134,86.0055830307,19.4219319335,159.791047358,123.690765627,12.6509096246,143.668244652,93.7381563797,-8.27979669928,112.538583456,25.5825094596,-36.7865148871,153.447704565,126.878278443,3.99836874505,-179.025356526,88.4508848234,-4.73978272585,-158.577488997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02979165568,0.0915574740096,-0.0169607742272,-177.591820488,-51.3625687669,5.57407297298,0.04021,0.08254,-1.1371,52.5883606957,-51.9064199078,-20.2135663165,
1566579416.95,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2411,-0.0053,0.6838,0.6891,0.2395,-0.2246,-0.8486,-0.4151,-0.2387,0.4447,0.5781,0.5958,0.3361,0.3659,0.1245,0.9131,0.1292,-0.0234,0.8942,0.4461,0.0283,-0.0999,0.6904,0.6981,-0.1612,-169.067205066,-57.6316398324,161.95769777,-175.281479034,-27.5488660349,157.593896134,86.0675793616,19.5665623459,159.960126277,123.696268861,12.6321552972,143.571511764,93.7080434561,-8.12423829038,112.478172442,24.6634507371,-39.5050060288,154.915456297,127.006595794,4.0997428486,-179.046395957,88.4648282552,-4.76722492609,-158.636495768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02979165568,0.0915574740096,-0.0169607742272,-177.591820488,-51.3625687669,5.57407297298,0.04021,0.08254,-1.1371,52.5883606957,-51.9064199078,-20.2135663165,
1566579416.97,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2411,-0.0053,0.6838,0.6891,0.2395,-0.2246,-0.8486,-0.4151,-0.2387,0.4447,0.5781,0.5958,0.3361,0.3659,0.1245,0.9131,0.1292,-0.0234,0.8942,0.4461,0.0283,-0.0999,0.6904,0.6981,-0.1612,-169.067205066,-57.6316398324,161.95769777,-175.281479034,-27.5488660349,157.593896134,86.0675793616,19.5665623459,159.960126277,123.696268861,12.6321552972,143.571511764,93.7080434561,-8.12423829038,112.478172442,24.6634507371,-39.5050060288,154.915456297,127.006595794,4.0997428486,-179.046395957,88.4648282552,-4.76722492609,-158.636495768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303102092384,0.0915181233616,-0.016784327312,-177.811594804,-51.4844431333,5.65469351448,0.04015,0.08247,-1.13702,52.460948888,-51.8877059918,-20.0223838001,
1566579416.99,-0.0914,-0.8685,0.0072,0.4869,0.1789,0.9537,0.007,-0.2411,-0.0053,0.6838,0.6891,0.2395,-0.2246,-0.8486,-0.4151,-0.2387,0.4447,0.5781,0.5958,0.3361,0.3659,0.1245,0.9131,0.1292,-0.0234,0.8942,0.4461,0.0283,-0.0999,0.6904,0.6981,-0.1612,-169.067205066,-57.6316398324,161.95769777,-175.281479034,-27.5488660349,157.593896134,86.0675793616,19.5665623459,159.960126277,123.696268861,12.6321552972,143.571511764,93.7080434561,-8.12423829038,112.478172442,24.6634507371,-39.5050060288,154.915456297,127.006595794,4.0997428486,-179.046395957,88.4648282552,-4.76722492609,-158.636495768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303874194128,0.0914732448096,-0.016880390816,-177.866171833,-51.5854798631,5.64037596442,0.04015,0.08247,-1.13702,52.460948888,-51.8877059918,-20.0223838001,
