seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579567.67,-0.0968,-0.8687,0.0036,0.4857,0.1849,0.9519,0.0095,-0.2439,0.035,0.58,0.7648,0.2781,-0.0081,-0.7489,-0.5731,-0.3324,0.4189,0.502,0.6481,0.3901,0.3767,0.148,0.9127,0.0555,-0.0051,0.8782,0.4746,0.058,-0.1178,0.6286,0.7534,-0.1529,-169.247416557,-57.4816640542,161.37446629,-175.319424008,-27.8984884656,156.851949158,70.2993657791,15.6102015925,151.060605139,98.0382390759,29.2523945963,153.214101818,81.5780265316,-8.70599654008,110.395818817,24.8932764206,-42.1645141865,163.313324708,123.082085015,6.12661508732,177.342427562,79.5140718244,-0.843697651845,-157.757521566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037117895996,0.0933763585464,-0.0126980939692,172.334829617,-55.3213014663,-0.832352668358,0.06924,0.07228,-1.10644,58.4257615808,-47.3844032736,-23.4644054109,
1566579567.69,-0.0968,-0.8687,0.0036,0.4857,0.1849,0.9519,0.0095,-0.2439,0.0252,0.5803,0.7681,0.2692,-0.0293,-0.7585,-0.5657,-0.3219,0.4215,0.4994,0.6485,0.3901,0.3808,0.15,0.9109,0.051,-0.0092,0.8783,0.4748,0.0541,-0.1303,0.6243,0.7537,-0.1581,-169.247416557,-57.4816640542,161.37446629,-175.319424008,-27.8984884656,156.851949158,70.2429282486,15.8886078826,152.583256183,99.8669256264,27.081385346,152.674139969,81.5162201023,-9.03780662981,110.148793421,25.1481746247,-42.7299918968,163.617350636,123.104000382,5.95706497845,177.970796861,79.2589630638,-0.0567027731275,-156.35317496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037117895996,0.0933763585464,-0.0126980939692,172.334829617,-55.3213014663,-0.832352668358,0.06924,0.07228,-1.10644,58.4257615808,-47.3844032736,-23.4644054109,
1566579567.71,-0.0968,-0.8687,0.0036,0.4857,0.1849,0.9519,0.0095,-0.2439,0.005,0.5792,0.7725,0.2601,-0.0688,-0.7727,-0.5531,-0.3036,0.4222,0.4934,0.6501,0.3943,0.3789,0.1469,0.9116,0.0606,-0.0161,0.8783,0.4749,0.0518,-0.155,0.6152,0.7553,-0.1641,-169.247416557,-57.4816640542,161.37446629,-175.319424008,-27.8984884656,156.851949158,69.8726944688,17.0737541447,154.755564604,102.801103328,23.1487505805,151.253495064,80.8815418909,-9.20000954496,109.678802358,25.1080221291,-42.3082851208,162.543701441,123.135239804,6.10184322265,178.794406571,78.7534567151,1.84739213986,-153.968058372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307381180032,0.0942740385932,-0.0091742597812,-175.919743567,-53.4240817548,1.95254470565,0.06914,0.07235,-1.10611,58.7990002464,-47.2285540527,-23.1600895451,
1566579567.73,-0.0968,-0.8687,0.0036,0.4857,0.1849,0.9519,0.0095,-0.2439,0.005,0.5792,0.7725,0.2601,-0.0688,-0.7727,-0.5531,-0.3036,0.4222,0.4934,0.6501,0.3943,0.3789,0.1469,0.9116,0.0606,-0.0161,0.8783,0.4749,0.0518,-0.155,0.6152,0.7553,-0.1641,-169.247416557,-57.4816640542,161.37446629,-175.319424008,-27.8984884656,156.851949158,69.8726944688,17.0737541447,154.755564604,102.801103328,23.1487505805,151.253495064,80.8815418909,-9.20000954496,109.678802358,25.1080221291,-42.3082851208,162.543701441,123.135239804,6.10184322265,178.794406571,78.7534567151,1.84739213986,-153.968058372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305801176888,0.093909968716,-0.0101563930992,-176.939168923,-53.6580405214,2.79817028015,0.06914,0.07235,-1.10611,58.7990002464,-47.2285540527,-23.1600895451,
1566579567.75,-0.0968,-0.8687,0.0036,0.4857,0.1849,0.9519,0.0095,-0.2439,-0.0103,0.5861,0.7694,0.2536,-0.1044,-0.7845,-0.5401,-0.2858,0.4226,0.4898,0.6492,0.3997,0.363,0.1523,0.9176,0.0537,-0.02,0.8754,0.4798,0.0538,-0.1702,0.6085,0.7573,-0.1646,-169.247416557,-57.4816640542,161.37446629,-175.319424008,-27.8984884656,156.851949158,70.7761995867,18.249056977,156.532436465,105.5815604,19.61743483,149.882280092,80.513131356,-9.04455292294,109.097319522,24.7797649956,-40.5360256126,164.025857024,122.491880077,6.51161258342,179.041900368,78.362295181,3.29495400523,-152.789107473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305801176888,0.093909968716,-0.0101563930992,-176.939168923,-53.6580405214,2.79817028015,0.06914,0.07235,-1.10611,58.7990002464,-47.2285540527,-23.1600895451,
1566579567.77,-0.0968,-0.8687,0.0036,0.4857,0.1849,0.9519,0.0095,-0.2439,-0.0225,0.5922,0.7622,0.2602,-0.1347,-0.7925,-0.5294,-0.2707,0.4235,0.4854,0.6491,0.4044,0.3544,0.1586,0.921,0.0283,-0.0241,0.8749,0.481,0.0504,-0.1832,0.6058,0.7557,-0.1677,-169.247416557,-57.4816640542,161.37446629,-175.319424008,-27.8984884656,156.851949158,71.5400408545,20.0309590363,156.803964383,107.790779634,16.6492923269,148.524435595,80.0916466773,-9.04568954252,108.545619639,24.0891053697,-40.0877383076,167.57755192,122.377683131,6.39497042392,179.635906379,78.5075150828,4.22772207189,-151.520926557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115698368,0.0942419551824,-0.0053840365848,-165.14940347,-53.8721238927,1.76918623729,0.0688,0.07251,-1.10605,59.6041687378,-47.5317335175,-23.1465524157,
1566579567.79,-0.0968,-0.8687,0.0036,0.4856,0.1849,0.9519,0.0095,-0.2438,-0.027,0.5926,0.7633,0.2556,-0.139,-0.7936,-0.5298,-0.2647,0.4241,0.4863,0.6506,0.4002,0.3577,0.1635,0.9191,0.018,-0.026,0.876,0.4791,0.0468,-0.1869,0.6057,0.7545,-0.1696,-169.251374818,-57.4718753224,161.377845049,-175.322071633,-27.8876241535,156.853078899,71.61710985,20.1331403281,157.569449399,108.069880655,15.8357903664,148.605380262,80.2480880884,-9.36009104287,108.912891923,24.4171595779,-40.6775171637,168.585233944,122.652119805,6.13839810816,-179.959177812,78.6477567126,4.39264453003,-151.063749215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115698368,0.0942419551824,-0.0053840365848,-165.14940347,-53.8721238927,1.76918623729,0.0688,0.07251,-1.10605,59.6041687378,-47.5317335175,-23.1465524157,
1566579567.81,-0.0968,-0.8687,0.0036,0.4857,0.1849,0.9519,0.0095,-0.2439,-0.0291,0.5943,0.7617,0.2562,-0.1466,-0.796,-0.5268,-0.2592,0.4244,0.4865,0.6502,0.4003,0.3596,0.1639,0.9183,0.0162,-0.0261,0.8758,0.4794,0.0472,-0.1892,0.6056,0.754,-0.1698,-169.247416557,-57.4816640542,161.37446629,-175.319424008,-27.8984884656,156.851949158,71.8567884357,20.4198955182,157.690516916,108.745417357,14.9655127225,148.374700066,80.3009242573,-9.34801176596,108.871500176,24.4600162323,-40.943863376,168.725995986,122.610144378,6.18425498555,-179.973402574,78.7294904825,4.56902978092,-150.86854869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115698368,0.0942419551824,-0.0053840365848,-165.14940347,-53.8721238927,1.76918623729,0.06873,0.07248,-1.10605,59.69646959,-47.4991265335,-23.1608295983,
1566579567.83,-0.0968,-0.8687,0.0036,0.4857,0.1849,0.9519,0.0095,-0.2439,-0.0291,0.5943,0.7617,0.2562,-0.1466,-0.796,-0.5268,-0.2592,0.4244,0.4865,0.6502,0.4003,0.3596,0.1639,0.9183,0.0162,-0.0261,0.8758,0.4794,0.0472,-0.1892,0.6056,0.754,-0.1698,-169.247416557,-57.4816640542,161.37446629,-175.319424008,-27.8984884656,156.851949158,71.8567884357,20.4198955182,157.690516916,108.745417357,14.9655127225,148.374700066,80.3009242573,-9.34801176596,108.871500176,24.4600162323,-40.943863376,168.725995986,122.610144378,6.18425498555,-179.973402574,78.7294904825,4.56902978092,-150.86854869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115698368,0.0942419551824,-0.0053840365848,-165.14940347,-53.8721238927,1.76918623729,0.06873,0.07248,-1.10605,59.69646959,-47.4991265335,-23.1608295983,
1566579567.85,-0.0968,-0.8687,0.0036,0.4857,0.1849,0.9519,0.0095,-0.2439,-0.0308,0.5953,0.7606,0.2569,-0.1525,-0.7972,-0.524,-0.2577,0.425,0.4866,0.6491,0.4015,0.3603,0.1649,0.9179,0.0152,-0.0255,0.8754,0.4803,0.0478,-0.1874,0.6058,0.7545,-0.1688,-169.247416557,-57.4816640542,161.37446629,-175.319424008,-27.8984884656,156.851949158,71.9951388316,20.6570976972,157.758103406,109.171372759,14.5434896376,147.97244238,80.3678633489,-9.26524895339,108.69219946,24.5799358788,-41.0388427187,168.779915921,122.492089162,6.21093729715,179.926727151,78.6806209671,4.48960458123,-151.097814749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115698368,0.0942419551824,-0.0053840365848,-165.14940347,-53.8721238927,1.76918623729,0.06873,0.07248,-1.10605,59.69646959,-47.4991265335,-23.1608295983,
1566579567.87,-0.0968,-0.8686,0.0036,0.4857,0.1849,0.9519,0.0095,-0.244,-0.033,0.5964,0.7595,0.2572,-0.1585,-0.7982,-0.522,-0.2552,0.4249,0.4856,0.6489,0.403,0.3639,0.1654,0.9163,0.0205,-0.022,0.875,0.4808,0.0524,-0.1801,0.6057,0.7572,-0.1655,-169.244036006,-57.4869258696,161.370506237,-175.316776005,-27.9093522016,156.85081879,72.1534171207,20.9158134537,157.901955207,109.549684021,14.0023678321,147.62603788,80.2502481918,-9.21091396875,108.547162518,25.0572732849,-41.317387259,167.857858202,122.384863488,6.47977939862,179.314497464,78.3489148827,4.1434072732,-151.964984364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115698368,0.0942419551824,-0.0053840365848,-165.14940347,-53.8721238927,1.76918623729,0.0688,0.07267,-1.10615,59.7791790583,-47.6071954536,-23.3569914373,
1566579567.89,-0.0968,-0.8687,0.0036,0.4857,0.1849,0.9519,0.0095,-0.2441,-0.0333,0.596,0.7592,0.259,-0.1621,-0.7969,-0.5233,-0.2542,0.4241,0.484,0.6494,0.4049,0.3686,0.1669,0.9141,0.0255,-0.0189,0.8735,0.483,0.0563,-0.1726,0.605,0.7601,-0.1619,-169.247416557,-57.4816640542,161.37446629,-175.314127622,-27.9202153612,156.849687796,72.0756916278,21.0612648034,157.730599269,109.407424722,13.6234782262,147.336966561,79.9915414443,-9.14378837333,108.436815601,25.7186177686,-41.7126719713,166.862723778,122.04722932,6.69792161087,178.766999868,77.9564157011,3.81310904893,-152.865786714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115698368,0.0942419551824,-0.0053840365848,-165.14940347,-53.8721238927,1.76918623729,0.0688,0.07267,-1.10615,59.7791790583,-47.6071954536,-23.3569914373,
1566579567.91,-0.0968,-0.8687,0.0036,0.4857,0.1849,0.9519,0.0095,-0.244,-0.0329,0.5944,0.7587,0.2642,-0.1663,-0.7925,-0.5281,-0.2556,0.4217,0.4824,0.6506,0.4074,0.371,0.164,0.9133,0.0332,-0.0125,0.8719,0.4851,0.064,-0.1582,0.6051,0.7644,-0.1561,-169.247416557,-57.4816640542,161.37446629,-175.316776005,-27.9093522016,156.85081879,71.7879813254,21.350271036,157.137987456,108.666202236,13.2673619475,146.755147801,79.574461774,-8.95671850825,108.42739709,25.7983650977,-41.8314562252,165.832152054,121.674783714,7.10900562072,177.672220073,77.4178001773,3.03534561892,-154.483619271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115698368,0.0942419551824,-0.0053840365848,-165.14940347,-53.8721238927,1.76918623729,0.06875,0.0729,-1.1062,59.7761131322,-47.555808755,-23.1264775916,
1566579567.93,-0.0968,-0.8687,0.0036,0.4857,0.1849,0.9519,0.0095,-0.244,-0.0329,0.5944,0.7587,0.2642,-0.1663,-0.7925,-0.5281,-0.2556,0.4217,0.4824,0.6506,0.4074,0.371,0.164,0.9133,0.0332,-0.0125,0.8719,0.4851,0.064,-0.1582,0.6051,0.7644,-0.1561,-169.247416557,-57.4816640542,161.37446629,-175.316776005,-27.9093522016,156.85081879,71.7879813254,21.350271036,157.137987456,108.666202236,13.2673619475,146.755147801,79.574461774,-8.95671850825,108.42739709,25.7983650977,-41.8314562252,165.832152054,121.674783714,7.10900562072,177.672220073,77.4178001773,3.03534561892,-154.483619271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115698368,0.0942419551824,-0.0053840365848,-165.14940347,-53.8721238927,1.76918623729,0.06875,0.0729,-1.1062,59.7761131322,-47.555808755,-23.1264775916,
1566579567.95,-0.0968,-0.8687,0.0036,0.4857,0.1849,0.9519,0.0095,-0.2441,-0.0314,0.5924,0.759,0.2678,-0.1614,-0.7906,-0.5316,-0.2573,0.4182,0.4839,0.6527,0.406,0.3707,0.1571,0.9141,0.0465,-0.008,0.8706,0.4868,0.0695,-0.1443,0.6083,0.7654,-0.1521,-169.247416557,-57.4816640542,161.37446629,-175.314127622,-27.9202153612,156.849687796,71.4642700828,21.4110466974,156.621347404,108.12298432,13.6072893167,147.037370531,79.3979368902,-8.80118114078,108.923089472,25.4599548505,-41.5451154305,164.380221849,121.375116702,7.4017745238,176.893202657,77.3908442546,2.05483382085,-155.875220951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115698368,0.0942419551824,-0.0053840365848,-165.14940347,-53.8721238927,1.76918623729,0.06875,0.0729,-1.1062,59.7761131322,-47.555808755,-23.1264775916,
1566579567.97,-0.0968,-0.8687,0.0036,0.4856,0.1849,0.9519,0.0095,-0.2441,-0.0267,0.5879,0.7598,0.276,-0.1364,-0.7891,-0.5377,-0.2638,0.4087,0.4918,0.6555,0.4015,0.364,0.1544,0.9171,0.0499,-0.0009,0.8699,0.4868,0.0785,-0.1182,0.6198,0.7625,-0.1427,-169.251374818,-57.4718753224,161.377845049,-175.314127622,-27.9202153612,156.849687796,70.7325735445,21.4176150615,155.362425214,107.064169299,15.6431917791,148.79163993,79.4057145184,-8.10111726467,110.294426838,24.9361721152,-40.715717987,164.390472407,121.23731459,7.9014336643,175.664896447,78.248391181,0.192768610519,-158.642915004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115698368,0.0942419551824,-0.0053840365848,-165.14940347,-53.8721238927,1.76918623729,0.0686,0.07288,-1.10623,59.5901867412,-47.4328333683,-22.6988573975,
1566579567.99,-0.0968,-0.8687,0.0036,0.4857,0.1849,0.9519,0.0096,-0.2442,-0.02,0.587,0.7597,0.2788,-0.1073,-0.7852,-0.5443,-0.2748,0.4019,0.4981,0.6572,0.3978,0.3566,0.1555,0.9199,0.0487,0.0013,0.8707,0.4846,0.0828,-0.1057,0.6281,0.7586,-0.1368,-169.247416557,-57.4816640542,161.37446629,-175.323773505,-27.9334180415,156.851517069,70.6145576687,20.9624196162,154.624072226,105.667093637,18.348299669,150.476290349,79.5042614886,-7.58503690969,111.315638931,24.7085035451,-39.8642537362,164.856667973,121.458699578,8.21885635697,175.216812807,79.1322335985,-0.657862201735,-160.098760928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115698368,0.0942419551824,-0.0053840365848,-165.14940347,-53.8721238927,1.76918623729,0.0686,0.07288,-1.10623,59.5901867412,-47.4328333683,-22.6988573975,
1566579568.01,-0.0968,-0.8687,0.0036,0.4857,0.1849,0.9518,0.0096,-0.2443,-0.0011,0.5825,0.7612,0.2849,-0.0555,-0.7717,-0.5584,-0.299,0.396,0.5011,0.659,0.3969,0.3636,0.1546,0.9172,0.0507,0.0029,0.8713,0.4829,0.0864,-0.0953,0.6358,0.7545,-0.1314,-169.247416557,-57.4816640542,161.37446629,-175.319993518,-27.9468974845,156.847737083,70.0716236481,19.4884116164,152.691788131,102.436992731,23.5512398091,152.755198012,79.3167965233,-7.13390213113,111.964567942,24.9848115471,-40.6438712713,164.290679626,121.625229861,8.49858707601,174.865359978,80.0212032428,-1.33418410565,-161.361416369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347565852416,0.0932558656112,-0.0109831439208,-179.93666809,-56.1177893322,1.81066343049,0.06845,0.07273,-1.1064,59.0219469257,-47.4738884591,-22.5646813128,
1566579568.03,-0.0968,-0.8687,0.0036,0.4857,0.1849,0.9518,0.0096,-0.2443,-0.0011,0.5825,0.7612,0.2849,-0.0555,-0.7717,-0.5584,-0.299,0.396,0.5011,0.659,0.3969,0.3636,0.1546,0.9172,0.0507,0.0029,0.8713,0.4829,0.0864,-0.0953,0.6358,0.7545,-0.1314,-169.247416557,-57.4816640542,161.37446629,-175.319993518,-27.9468974845,156.847737083,70.0716236481,19.4884116164,152.691788131,102.436992731,23.5512398091,152.755198012,79.3167965233,-7.13390213113,111.964567942,24.9848115471,-40.6438712713,164.290679626,121.625229861,8.49858707601,174.865359978,80.0212032428,-1.33418410565,-161.361416369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347565852416,0.0932558656112,-0.0109831439208,-179.93666809,-56.1177893322,1.81066343049,0.06845,0.07273,-1.1064,59.0219469257,-47.4738884591,-22.5646813128,
1566579568.05,-0.0968,-0.8687,0.0036,0.4857,0.1849,0.9518,0.0096,-0.2443,0.0132,0.5764,0.7631,0.2918,-0.0173,-0.7565,-0.5725,-0.3152,0.3944,0.5017,0.6605,0.3956,0.3674,0.146,0.9166,0.0585,0.0051,0.8729,0.4799,0.0875,-0.0896,0.6401,0.7518,-0.1298,-169.247416557,-57.4816640542,161.37446629,-175.319993518,-27.9468974845,156.847737083,69.3149640801,18.4380514455,150.952004196,99.4179003792,27.2083024357,154.191221203,79.225337611,-7.12622349778,112.261451843,24.3217825464,-41.0347555262,163.475167074,121.997102887,8.50358489046,174.610599609,80.537148625,-1.8024475836,-161.935568426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350841304088,0.093445134333,-0.0103206354606,-179.092459369,-56.1894593338,1.02812760272,0.06845,0.07273,-1.1064,59.0219469257,-47.4738884591,-22.5646813128,
1566579568.07,-0.0968,-0.8687,0.0036,0.4857,0.1849,0.9518,0.0096,-0.2443,0.0236,0.5689,0.7676,0.294,0.0313,-0.7326,-0.5911,-0.3358,0.3916,0.4998,0.6656,0.3921,0.3718,0.1375,0.9158,0.0632,0.0064,0.8738,0.4782,0.0874,-0.0818,0.6452,0.7481,-0.1313,-169.247416557,-57.4816640542,161.37446629,-175.319993518,-27.9468974845,156.847737083,68.3914234395,17.3571615503,149.927827623,95.1068694242,31.944660873,155.553033881,78.7393723364,-7.43293309344,112.894264688,23.5532715035,-41.584568692,163.051824475,122.213679551,8.43206669463,174.501423242,81.1348141944,-2.69656642193,-162.399356024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383301083624,0.092877969506,-0.0129186855528,171.835332312,-56.9601107395,0.983768458113,0.06833,0.07272,-1.10674,58.7865830476,-47.7097995865,-23.1180154256,
1566579568.09,-0.0968,-0.8687,0.0036,0.4856,0.1849,0.9518,0.0096,-0.2443,0.0223,0.5653,0.7717,0.2904,0.0515,-0.7211,-0.5983,-0.3452,0.3889,0.4996,0.6688,0.3895,0.3721,0.1306,0.9171,0.0575,0.0067,0.8738,0.4782,0.0872,-0.0794,0.6482,0.7452,-0.1343,-169.251374818,-57.4718753224,161.377845049,-175.319993518,-27.9468974845,156.847737083,67.8859222408,17.0936006955,150.308001266,93.1487405578,34.0284678456,155.864747695,78.4680665491,-7.52878547063,113.417397908,22.2867807109,-41.8788657528,164.203820438,122.214047009,8.39546235407,174.482394954,81.5384071885,-3.19752655033,-162.32484282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383301083624,0.092877969506,-0.0129186855528,171.835332312,-56.9601107395,0.983768458113,0.06833,0.07272,-1.10674,58.7865830476,-47.7097995865,-23.1180154256,
1566579568.11,-0.0968,-0.8687,0.0036,0.4856,0.1849,0.9518,0.0096,-0.2443,0.0176,0.5643,0.7749,0.2841,0.0767,-0.7111,-0.6036,-0.3521,0.3848,0.5038,0.6708,0.3847,0.3703,0.1315,0.9182,0.0491,0.0072,0.8748,0.4766,0.0867,-0.0753,0.6542,0.7395,-0.1389,-169.251374818,-57.4718753224,161.377845049,-175.319993518,-27.9468974845,156.847737083,67.7190116871,17.0604310376,151.224578363,91.6547301999,36.4012051268,156.881899352,78.5943870448,-7.39118190705,114.280168766,21.9024681576,-41.848356626,165.415734413,122.433583126,8.32735019777,174.476429866,82.3650175557,-4.03593134662,-162.255560854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416026080408,0.0921196985104,-0.0145171866936,165.409836555,-57.3529272479,-1.11832213075,0.06815,0.07265,-1.10691,58.1660486449,-47.6375048127,-22.926236292,
1566579568.13,-0.0968,-0.8687,0.0036,0.4856,0.1849,0.9518,0.0096,-0.2443,0.0176,0.5643,0.7749,0.2841,0.0767,-0.7111,-0.6036,-0.3521,0.3848,0.5038,0.6708,0.3847,0.3703,0.1315,0.9182,0.0491,0.0072,0.8748,0.4766,0.0867,-0.0753,0.6542,0.7395,-0.1389,-169.251374818,-57.4718753224,161.377845049,-175.319993518,-27.9468974845,156.847737083,67.7190116871,17.0604310376,151.224578363,91.6547301999,36.4012051268,156.881899352,78.5943870448,-7.39118190705,114.280168766,21.9024681576,-41.848356626,165.415734413,122.433583126,8.32735019777,174.476429866,82.3650175557,-4.03593134662,-162.255560854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418677441406,0.0923147784294,-0.013747127174,166.306095647,-57.4884584164,-1.87945376001,0.06815,0.07265,-1.10691,58.1660486449,-47.6375048127,-22.926236292,
1566579568.15,-0.0968,-0.8687,0.0037,0.4855,0.1849,0.9518,0.0096,-0.2443,0.0158,0.5657,0.7739,0.284,0.0883,-0.7065,-0.6051,-0.356,0.3824,0.5061,0.6719,0.382,0.3706,0.1336,0.9182,0.0397,0.007,0.8748,0.4764,0.0866,-0.073,0.6576,0.7361,-0.1422,-169.237129715,-57.45995711,161.371442447,-175.319993518,-27.9468974845,156.847737083,67.8929643007,17.2720371592,151.371473984,91.0166549428,37.589340861,157.274533537,78.6585381169,-7.31023130066,114.768072301,21.7282346557,-42.0713386001,166.606005131,122.455599397,8.33018855866,174.503145029,82.835777445,-4.56352221886,-162.158827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418677441406,0.0923147784294,-0.013747127174,166.306095647,-57.4884584164,-1.87945376001,0.06815,0.07265,-1.10691,58.1660486449,-47.6375048127,-22.926236292,
1566579568.17,-0.0968,-0.8687,0.0036,0.4856,0.1849,0.9518,0.0096,-0.2443,0.0122,0.567,0.773,0.2842,0.0968,-0.7057,-0.6025,-0.3598,0.3798,0.5103,0.6718,0.3792,0.3701,0.1336,0.9185,0.0379,0.0064,0.8751,0.476,0.0855,-0.0729,0.6617,0.7313,-0.1478,-169.251374818,-57.4718753224,161.377845049,-175.319993518,-27.9468974845,156.847737083,68.0168956709,17.6643877524,151.597393213,91.0948660168,38.6500843955,157.649575071,78.9325598662,-7.08358127576,115.27991898,21.6132897137,-42.0526112768,166.881446266,122.525267669,8.25554903878,174.629690805,83.4565059274,-5.10563518671,-161.702288703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442300952068,0.0909539584932,-0.01598882518,159.25058807,-59.2264055252,-3.01409272141,0.06808,0.07263,-1.1072,57.4196396192,-47.6738008928,-22.7497884568,
1566579568.19,-0.0968,-0.8688,0.0037,0.4855,0.1849,0.9518,0.0096,-0.2444,0.01,0.5677,0.7725,0.2841,0.0955,-0.7067,-0.5999,-0.3624,0.3791,0.5117,0.6716,0.3786,0.3697,0.1315,0.919,0.0376,0.0058,0.8759,0.4749,0.0848,-0.0733,0.6628,0.7299,-0.1495,-169.240508338,-57.4546976992,161.375400041,-175.317343953,-27.9577599201,156.846605152,68.0882065222,17.888312046,151.755673942,91.2750425012,38.8253242505,157.359314684,79.0321599855,-6.99342266067,115.407098181,21.2782333736,-42.0405637917,167.056650851,122.689887875,8.22438486339,174.741456892,83.6320005678,-5.23229110393,-161.530746806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442300952068,0.0909539584932,-0.01598882518,159.25058807,-59.2264055252,-3.01409272141,0.06808,0.07263,-1.1072,57.4196396192,-47.6738008928,-22.7497884568,
1566579568.21,-0.0968,-0.8687,0.0036,0.4856,0.1849,0.9518,0.0096,-0.2443,0.0093,0.5679,0.772,0.285,0.0812,-0.7083,-0.6006,-0.3618,0.3804,0.5105,0.6695,0.3824,0.3706,0.1281,0.919,0.038,0.0015,0.8784,0.4714,0.078,-0.0831,0.656,0.7347,-0.1512,-169.251374818,-57.4718753224,161.377845049,-175.319993518,-27.9468974845,156.847737083,68.1002987822,18.0233077244,151.709212385,91.2051750688,37.5984083896,156.210591686,79.0156350579,-6.83162530828,114.897099805,20.8471375034,-42.1898290084,167.145999148,123.258265185,7.79510999975,175.590034092,82.7739371571,-4.37453420274,-160.597295079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456701236712,0.0904166814016,-0.0160317311016,156.794265483,-60.8658127103,-5.43083056527,0.0681,0.07274,-1.1074,57.1313264762,-47.6928011611,-22.8455325001,
