seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579663.48,-0.096,-0.8696,0.004,0.4843,0.1854,0.9533,0.0086,-0.2381,-0.1006,0.6077,0.7633,0.1943,-0.0095,-0.8601,-0.4532,-0.2338,0.3165,0.6085,0.6495,0.3277,0.2659,0.1512,0.9517,0.0234,-0.1231,0.8848,0.4473,0.0411,-0.2953,0.6552,0.6378,-0.2767,-169.337957824,-57.3032219974,161.56320204,-175.363163365,-27.2057438984,156.866143995,74.8284309172,22.9424610121,169.084362119,121.465517584,23.1790272765,165.621740498,86.6281335124,-0.706275420654,125.788390084,20.2755224236,-29.9414934064,171.708195311,127.345123903,10.5383737242,-169.384646429,91.8994720513,0.807853928287,-132.259130116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254467129846,0.0985037231364,0.0063007660294,-160.94958169,-54.8743375097,-17.6330994208,0.04174,0.08294,-1.14204,26.3662553113,-52.9352358282,0.163418818744,
1566579663.5,-0.096,-0.8695,0.004,0.4843,0.1854,0.9533,0.0086,-0.2381,-0.0953,0.624,0.7402,0.2312,-0.1171,-0.8795,-0.4028,-0.2241,0.3378,0.5896,0.6423,0.3541,0.2362,0.1763,0.9529,0.071,-0.1162,0.8836,0.4506,0.0509,-0.309,0.6439,0.6473,-0.266,-169.334627332,-57.3084728095,161.559299018,-175.363163365,-27.2057438984,156.866143995,77.0126163841,25.4486756685,165.677458427,127.062485144,17.4543436195,156.090671951,85.6278569827,-0.93903491794,121.394119572,24.0977757404,-25.1598079421,166.023406191,126.882369706,11.2267773806,-170.641698792,91.1673007389,3.29550541114,-131.957478457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254467129846,0.0985037231364,0.0063007660294,-160.94958169,-54.8743375097,-17.6330994208,0.04174,0.08294,-1.14204,26.3662553113,-52.9352358282,0.163418818744,
1566579663.52,-0.096,-0.8695,0.004,0.4843,0.1854,0.9533,0.0086,-0.2381,-0.0953,0.624,0.7402,0.2312,-0.1171,-0.8795,-0.4028,-0.2241,0.3378,0.5896,0.6423,0.3541,0.2362,0.1763,0.9529,0.071,-0.1162,0.8836,0.4506,0.0509,-0.309,0.6439,0.6473,-0.266,-169.334627332,-57.3084728095,161.559299018,-175.363163365,-27.2057438984,156.866143995,77.0126163841,25.4486756685,165.677458427,127.062485144,17.4543436195,156.090671951,85.6278569827,-0.93903491794,121.394119572,24.0977757404,-25.1598079421,166.023406191,126.882369706,11.2267773806,-170.641698792,91.1673007389,3.29550541114,-131.957478457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225486972584,0.0969687648382,0.0072670370438,-154.722529244,-53.0937683708,-13.8991584012,0.04164,0.08323,-1.14181,28.614572646,-54.5879843905,-1.65257512742,
1566579663.54,-0.096,-0.8695,0.004,0.4843,0.1854,0.9533,0.0086,-0.2381,-0.0787,0.6326,0.7297,0.2471,-0.1765,-0.8754,-0.398,-0.2095,0.3599,0.5764,0.6375,0.3627,0.2429,0.15,0.9559,0.0671,-0.1091,0.8801,0.4592,0.0497,-0.3159,0.6299,0.6586,-0.2636,-169.334627332,-57.3084728095,161.559299018,-175.363163365,-27.2057438984,156.866143995,78.0511255794,25.3108941577,163.214015908,127.674998507,13.0822924734,150.753551978,85.6253940226,-2.33620955992,118.560981647,20.890715301,-26.3822943053,167.020980484,125.705961486,10.819427945,-171.426931432,89.6162823605,4.82062358288,-131.584699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223158619772,0.096770161111,0.0051126196594,-156.690057255,-51.35882089,-12.1541982858,0.04164,0.08323,-1.14181,28.614572646,-54.5879843905,-1.65257512742,
1566579663.56,-0.096,-0.8695,0.004,0.4843,0.1854,0.9533,0.0086,-0.2381,-0.0787,0.6326,0.7297,0.2471,-0.1765,-0.8754,-0.398,-0.2095,0.3599,0.5764,0.6375,0.3627,0.2429,0.15,0.9559,0.0671,-0.1091,0.8801,0.4592,0.0497,-0.3159,0.6299,0.6586,-0.2636,-169.334627332,-57.3084728095,161.559299018,-175.363163365,-27.2057438984,156.866143995,78.0511255794,25.3108941577,163.214015908,127.674998507,13.0822924734,150.753551978,85.6253940226,-2.33620955992,118.560981647,20.890715301,-26.3822943053,167.020980484,125.705961486,10.819427945,-171.426931432,89.6162823605,4.82062358288,-131.584699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223158619772,0.096770161111,0.0051126196594,-156.690057255,-51.35882089,-12.1541982858,0.04164,0.08323,-1.14181,28.614572646,-54.5879843905,-1.65257512742,
1566579663.58,-0.096,-0.8695,0.004,0.4843,0.1854,0.9533,0.0086,-0.2381,-0.0601,0.6401,0.718,0.2664,-0.1973,-0.8749,-0.3952,-0.1983,0.3721,0.5723,0.6306,0.3689,0.2915,0.124,0.9454,0.0756,-0.107,0.8811,0.4575,0.0531,-0.3176,0.6284,0.6613,-0.2581,-169.334627332,-57.3084728095,161.559299018,-175.363163365,-27.2057438984,156.866143995,78.9560675134,25.3039549087,160.238768193,128.343227198,11.0147520423,149.239374956,86.1094119028,-2.69746875696,116.824558202,19.215416771,-32.1746653584,165.266274009,125.913709811,11.0400235984,-171.800482743,89.5291815358,5.49203554907,-131.912249322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021354031522,0.095348387342,0.007213417394,-151.19315054,-50.3282435416,-11.9842032949,0.04181,0.08342,-1.1418,30.243391337,-54.7874088833,-2.72789338469,
1566579663.6,-0.096,-0.8695,0.004,0.4843,0.1854,0.9533,0.0086,-0.2381,-0.0601,0.6401,0.718,0.2664,-0.1973,-0.8749,-0.3952,-0.1983,0.3721,0.5723,0.6306,0.3689,0.2915,0.124,0.9454,0.0756,-0.107,0.8811,0.4575,0.0531,-0.3176,0.6284,0.6613,-0.2581,-169.334627332,-57.3084728095,161.559299018,-175.363163365,-27.2057438984,156.866143995,78.9560675134,25.3039549087,160.238768193,128.343227198,11.0147520423,149.239374956,86.1094119028,-2.69746875696,116.824558202,19.215416771,-32.1746653584,165.266274009,125.913709811,11.0400235984,-171.800482743,89.5291815358,5.49203554907,-131.912249322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021354031522,0.095348387342,0.007213417394,-151.19315054,-50.3282435416,-11.9842032949,0.04181,0.08342,-1.1418,30.243391337,-54.7874088833,-2.72789338469,
1566579663.62,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0578,0.6412,0.715,0.2721,-0.2013,-0.8726,-0.3988,-0.1972,0.3728,0.5705,0.6298,0.3724,0.2922,0.1293,0.9442,0.0787,-0.108,0.8798,0.4595,0.0555,-0.317,0.6281,0.6624,-0.257,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,79.0830192428,25.5759111954,159.55629831,127.918744078,10.5805855651,148.838402903,85.9305163708,-2.56084598458,116.423271286,20.0371772671,-32.1096621991,164.64989728,125.657929863,11.3570867782,-171.846903264,89.4343330083,5.57424647533,-132.069609477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212400673184,0.0953680251928,0.0067503539088,-151.300735665,-50.4077376366,-11.2848697955,0.04194,0.08363,-1.14122,31.283374813,-55.4446361622,-3.65348345719,
1566579663.64,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0578,0.6412,0.715,0.2721,-0.2013,-0.8726,-0.3988,-0.1972,0.3728,0.5705,0.6298,0.3724,0.2922,0.1293,0.9442,0.0787,-0.108,0.8798,0.4595,0.0555,-0.317,0.6281,0.6624,-0.257,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,79.0830192428,25.5759111954,159.55629831,127.918744078,10.5805855651,148.838402903,85.9305163708,-2.56084598458,116.423271286,20.0371772671,-32.1096621991,164.64989728,125.657929863,11.3570867782,-171.846903264,89.4343330083,5.57424647533,-132.069609477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205898778704,0.0951345704928,0.005885456172,-151.979484411,-49.6386510977,-10.6465297465,0.04194,0.08363,-1.14122,31.283374813,-55.4446361622,-3.65348345719,
1566579663.66,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0578,0.6412,0.715,0.2721,-0.2013,-0.8726,-0.3988,-0.1972,0.3728,0.5705,0.6298,0.3724,0.2922,0.1293,0.9442,0.0787,-0.108,0.8798,0.4595,0.0555,-0.317,0.6281,0.6624,-0.257,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,79.0830192428,25.5759111954,159.55629831,127.918744078,10.5805855651,148.838402903,85.9305163708,-2.56084598458,116.423271286,20.0371772671,-32.1096621991,164.64989728,125.657929863,11.3570867782,-171.846903264,89.4343330083,5.57424647533,-132.069609477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205898778704,0.0951345704928,0.005885456172,-151.979484411,-49.6386510977,-10.6465297465,0.04194,0.08363,-1.14122,31.283374813,-55.4446361622,-3.65348345719,
1566579663.68,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0623,0.6418,0.7156,0.2683,-0.1995,-0.871,-0.4011,-0.2009,0.3666,0.5731,0.6292,0.3756,0.2573,0.1554,0.9529,0.0394,-0.1095,0.8813,0.4558,0.0584,-0.3087,0.6349,0.6613,-0.2532,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,79.235281536,25.6972440835,160.279034638,127.479028765,10.9521466433,148.782233631,85.7459850468,-1.76628828226,116.690143955,21.1198743537,-28.5648756098,169.830493138,126.147178453,11.7000205449,-171.792696016,89.8254615639,4.97889233794,-133.134325339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204563494776,0.095176038227,0.0055714116166,-151.88211063,-50.1661266162,-10.6238928985,0.04174,0.08372,-1.14159,30.8682064517,-55.585007005,-3.15168556514,
1566579663.7,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0623,0.6418,0.7156,0.2683,-0.1995,-0.871,-0.4011,-0.2009,0.3666,0.5731,0.6292,0.3756,0.2573,0.1554,0.9529,0.0394,-0.1095,0.8813,0.4558,0.0584,-0.3087,0.6349,0.6613,-0.2532,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,79.235281536,25.6972440835,160.279034638,127.479028765,10.9521466433,148.782233631,85.7459850468,-1.76628828226,116.690143955,21.1198743537,-28.5648756098,169.830493138,126.147178453,11.7000205449,-171.792696016,89.8254615639,4.97889233794,-133.134325339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204563494776,0.095176038227,0.0055714116166,-151.88211063,-50.1661266162,-10.6238928985,0.04174,0.08372,-1.14159,30.8682064517,-55.585007005,-3.15168556514,
1566579663.72,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0744,0.6335,0.7215,0.2691,-0.1805,-0.8669,-0.4161,-0.2063,0.3523,0.5753,0.6341,0.3778,0.2716,0.1492,0.9503,0.0286,-0.1044,0.8842,0.4501,0.0673,-0.2762,0.6499,0.6643,-0.2446,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,77.9796759136,26.6399881463,160.79046582,125.532477049,11.9766725655,150.295978549,84.8510217263,-0.692801734599,117.793416906,20.3167325203,-30.5115303115,170.956798662,126.830542187,12.3000229354,-172.705267762,89.8584382989,2.81085646034,-136.767943172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023143473766,0.0953644772724,0.0038288677032,-153.813700479,-52.1264721774,-11.5756909339,0.04149,0.08376,-1.14243,30.0797542543,-55.4911822204,-2.22423080794,
1566579663.74,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0744,0.6335,0.7215,0.2691,-0.1805,-0.8669,-0.4161,-0.2063,0.3523,0.5753,0.6341,0.3778,0.2716,0.1492,0.9503,0.0286,-0.1044,0.8842,0.4501,0.0673,-0.2762,0.6499,0.6643,-0.2446,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,77.9796759136,26.6399881463,160.79046582,125.532477049,11.9766725655,150.295978549,84.8510217263,-0.692801734599,117.793416906,20.3167325203,-30.5115303115,170.956798662,126.830542187,12.3000229354,-172.705267762,89.8584382989,2.81085646034,-136.767943172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246285040684,0.0953064070052,0.0042597239122,-153.657583714,-52.4626630595,-12.1036005277,0.04149,0.08376,-1.14243,30.0797542543,-55.4911822204,-2.22423080794,
1566579663.76,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0806,0.6249,0.7288,0.2676,-0.1231,-0.8677,-0.4293,-0.2179,0.3352,0.5909,0.6325,0.3718,0.2593,0.1437,0.9521,0.0741,-0.0956,0.8901,0.4384,0.0797,-0.2409,0.6737,0.6601,-0.2284,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,76.6597838799,26.8746136917,161.068972657,123.880455955,15.8127727163,155.383304704,85.5957468002,0.880562426528,119.919104989,20.740186719,-28.1982265799,165.836347955,128.233134598,13.0447581457,-174.08995473,91.3759144991,0.589701256041,-141.223887625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246285040684,0.0953064070052,0.0042597239122,-153.657583714,-52.4626630595,-12.1036005277,0.04149,0.08376,-1.14243,30.0797542543,-55.4911822204,-2.22423080794,
1566579663.78,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0806,0.6249,0.7288,0.2676,-0.1231,-0.8677,-0.4293,-0.2179,0.3352,0.5909,0.6325,0.3718,0.2593,0.1437,0.9521,0.0741,-0.0956,0.8901,0.4384,0.0797,-0.2409,0.6737,0.6601,-0.2284,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,76.6597838799,26.8746136917,161.068972657,123.880455955,15.8127727163,155.383304704,85.5957468002,0.880562426528,119.919104989,20.740186719,-28.1982265799,165.836347955,128.233134598,13.0447581457,-174.08995473,91.3759144991,0.589701256041,-141.223887625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317854593736,0.0957145653628,0.0003758512388,-165.861088184,-54.7842925799,-13.5019854689,0.04123,0.08337,-1.1424,29.7128579212,-55.5485857074,-2.24612655932,
1566579663.8,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0782,0.6235,0.7322,0.2622,-0.0693,-0.8661,-0.4387,-0.229,0.3294,0.5974,0.6334,0.3651,0.2529,0.1565,0.9484,0.1094,-0.0924,0.8933,0.4326,0.0795,-0.2283,0.6827,0.6564,-0.2253,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,76.4603334134,26.2058403738,161.376268795,122.792115551,19.6289155477,160.072756348,86.0363936553,1.08523228084,121.093228215,23.1678748803,-26.456054788,161.322676495,128.958361596,12.8254934543,-174.332004439,92.0967381076,-0.453431772071,-142.582221745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317854593736,0.0957145653628,0.0003758512388,-165.861088184,-54.7842925799,-13.5019854689,0.04123,0.08337,-1.1424,29.7128579212,-55.5485857074,-2.24612655932,
1566579663.82,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0782,0.6235,0.7322,0.2622,-0.0693,-0.8661,-0.4387,-0.229,0.3294,0.5974,0.6334,0.3651,0.2529,0.1565,0.9484,0.1094,-0.0924,0.8933,0.4326,0.0795,-0.2283,0.6827,0.6564,-0.2253,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,76.4603334134,26.2058403738,161.376268795,122.792115551,19.6289155477,160.072756348,86.0363936553,1.08523228084,121.093228215,23.1678748803,-26.456054788,161.322676495,128.958361596,12.8254934543,-174.332004439,92.0967381076,-0.453431772071,-142.582221745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381592137904,0.094905404,-0.004625938336,-178.2205883,-56.5474059255,-15.174922228,0.04128,0.08301,-1.14244,28.6926389026,-55.2716368872,-2.3920862892,
1566579663.84,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.054,0.613,0.7453,0.2561,0.0188,-0.8502,-0.4599,-0.2553,0.3293,0.6052,0.6312,0.356,0.2547,0.1319,0.949,0.1298,-0.0874,0.9027,0.4144,0.0748,-0.2072,0.7007,0.6453,-0.2225,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,74.701773774,23.2392767417,159.910459251,120.03078652,26.837312792,166.857624552,87.1077956997,0.870716446919,121.981401356,20.7527099834,-26.6991491403,159.447208626,131.273493023,11.9768605439,-174.379078352,93.9032944614,-2.54515341276,-144.676187977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378234639174,0.0954650316186,-0.0027064630656,-176.134980787,-56.4275244241,-16.7065254884,0.04128,0.08301,-1.14244,28.6926389026,-55.2716368872,-2.3920862892,
1566579663.86,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.054,0.613,0.7453,0.2561,0.0188,-0.8502,-0.4599,-0.2553,0.3293,0.6052,0.6312,0.356,0.2547,0.1319,0.949,0.1298,-0.0874,0.9027,0.4144,0.0748,-0.2072,0.7007,0.6453,-0.2225,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,74.701773774,23.2392767417,159.910459251,120.03078652,26.837312792,166.857624552,87.1077956997,0.870716446919,121.981401356,20.7527099834,-26.6991491403,159.447208626,131.273493023,11.9768605439,-174.379078352,93.9032944614,-2.54515341276,-144.676187977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378234639174,0.0954650316186,-0.0027064630656,-176.134980787,-56.4275244241,-16.7065254884,0.04128,0.08301,-1.14244,28.6926389026,-55.2716368872,-2.3920862892,
1566579663.88,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.054,0.613,0.7453,0.2561,0.0188,-0.8502,-0.4599,-0.2553,0.3293,0.6052,0.6312,0.356,0.2547,0.1319,0.949,0.1298,-0.0874,0.9027,0.4144,0.0748,-0.2072,0.7007,0.6453,-0.2225,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,74.701773774,23.2392767417,159.910459251,120.03078652,26.837312792,166.857624552,87.1077956997,0.870716446919,121.981401356,20.7527099834,-26.6991491403,159.447208626,131.273493023,11.9768605439,-174.379078352,93.9032944614,-2.54515341276,-144.676187977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407307441484,0.0943201820436,-0.0064013063504,176.242406299,-58.5213688936,-17.5262833363,0.04138,0.08286,-1.14276,27.7699182038,-55.159737449,-2.54170831294,
1566579663.9,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0462,0.6175,0.7441,0.2504,0.0444,-0.8482,-0.4519,-0.2725,0.3303,0.6082,0.6289,0.3541,0.2804,0.1272,0.9386,0.155,-0.085,0.9057,0.4088,0.0731,-0.2005,0.7085,0.6391,-0.2217,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,75.4240237214,22.2138603413,160.065308227,120.82177187,30.1626061183,168.593916865,87.5982905733,0.875359750406,122.076340163,21.9005578054,-29.1457415381,155.486568335,131.978100477,11.6488877781,-174.480439827,94.8607369154,-3.31830551474,-145.349570436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407307441484,0.0943201820436,-0.0064013063504,176.242406299,-58.5213688936,-17.5262833363,0.04138,0.08286,-1.14276,27.7699182038,-55.159737449,-2.54170831294,
1566579663.92,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0462,0.6175,0.7441,0.2504,0.0444,-0.8482,-0.4519,-0.2725,0.3303,0.6082,0.6289,0.3541,0.2804,0.1272,0.9386,0.155,-0.085,0.9057,0.4088,0.0731,-0.2005,0.7085,0.6391,-0.2217,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,75.4240237214,22.2138603413,160.065308227,120.82177187,30.1626061183,168.593916865,87.5982905733,0.875359750406,122.076340163,21.9005578054,-29.1457415381,155.486568335,131.978100477,11.6488877781,-174.480439827,94.8607369154,-3.31830551474,-145.349570436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041838985018,0.094145550022,-0.0057288695452,175.620967143,-59.4916443553,-19.6507923336,0.04146,0.0829,-1.14282,27.7980752773,-55.5609109814,-3.23250546507,
1566579663.94,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0439,0.619,0.742,0.2536,0.0192,-0.8537,-0.4431,-0.2727,0.338,0.6063,0.625,0.3568,0.2959,0.1121,0.9369,0.148,-0.0869,0.9021,0.4178,0.0629,-0.2192,0.6972,0.6414,-0.2328,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,75.6209706921,22.2790357694,159.636012725,121.571001136,28.8607960711,166.19970926,87.9313140839,0.582018604247,121.119011988,20.4179262315,-31.4245620409,156.246030051,130.870678752,10.7267804231,-173.909720672,93.935315807,-2.48962321557,-142.769369846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415279351076,0.0943194881216,-0.0051256355172,176.253768985,-58.8012574031,-20.0339286457,0.04146,0.0829,-1.14282,27.7980752773,-55.5609109814,-3.23250546507,
1566579663.96,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0439,0.619,0.742,0.2536,0.0192,-0.8537,-0.4431,-0.2727,0.338,0.6063,0.625,0.3568,0.2959,0.1121,0.9369,0.148,-0.0869,0.9021,0.4178,0.0629,-0.2192,0.6972,0.6414,-0.2328,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,75.6209706921,22.2790357694,159.636012725,121.571001136,28.8607960711,166.19970926,87.9313140839,0.582018604247,121.119011988,20.4179262315,-31.4245620409,156.246030051,130.870678752,10.7267804231,-173.909720672,93.935315807,-2.48962321557,-142.769369846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415279351076,0.0943194881216,-0.0051256355172,176.253768985,-58.8012574031,-20.0339286457,0.04146,0.0829,-1.14282,27.7980752773,-55.5609109814,-3.23250546507,
1566579663.98,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0383,0.6226,0.7398,0.2519,0.0061,-0.8565,-0.4397,-0.2698,0.3447,0.605,0.6243,0.3537,0.2888,0.1302,0.939,0.1337,-0.088,0.9011,0.4202,0.0602,-0.2318,0.6906,0.6419,-0.2391,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,76.1921353288,21.7395578041,159.515309416,121.939666874,27.8815432641,165.12790551,88.2797070206,-0.138435414957,120.797821485,21.9276809161,-30.5023818972,157.745662161,130.579780149,10.5132399276,-173.693065566,93.5257061778,-1.87187220737,-141.131220493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383641464724,0.0951441019472,-0.0040020311076,-179.841416621,-56.4403386016,-18.2490657953,0.04161,0.08305,-1.14271,28.2299438281,-55.4397331879,-3.42973598385,
1566579664.0,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0383,0.6226,0.7398,0.2519,0.0061,-0.8565,-0.4397,-0.2698,0.3447,0.605,0.6243,0.3537,0.2888,0.1302,0.939,0.1337,-0.088,0.9011,0.4202,0.0602,-0.2318,0.6906,0.6419,-0.2391,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,76.1921353288,21.7395578041,159.515309416,121.939666874,27.8815432641,165.12790551,88.2797070206,-0.138435414957,120.797821485,21.9276809161,-30.5023818972,157.745662161,130.579780149,10.5132399276,-173.693065566,93.5257061778,-1.87187220737,-141.131220493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335273112378,0.0961725801656,-0.001386292995,-172.855014776,-54.0734277503,-15.3838711066,0.04162,0.0832,-1.14212,28.9736540061,-55.3852206138,-3.79708956618,
1566579664.02,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0482,0.6233,0.7395,0.2493,-0.0598,-0.8723,-0.4092,-0.2605,0.3578,0.5957,0.6213,0.3618,0.2828,0.1343,0.9431,0.1109,-0.0904,0.8982,0.4263,0.0562,-0.2512,0.6787,0.6455,-0.2437,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,76.3411069544,22.4655283319,160.486528309,125.384756178,23.9296017964,159.668389938,88.0490569639,-0.776758396827,118.822420335,21.4658256903,-30.248820159,160.721234338,129.8208554,10.2570011291,-173.318044918,92.7332413456,-0.372454534011,-139.023926066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335273112378,0.0961725801656,-0.001386292995,-172.855014776,-54.0734277503,-15.3838711066,0.04162,0.0832,-1.14212,28.9736540061,-55.3852206138,-3.79708956618,
