seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579365.01,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,0.0169,0.7114,0.6664,0.2221,-0.1186,-0.8781,-0.3945,-0.2431,0.4617,0.6511,0.5215,0.3011,0.3408,0.1662,0.8961,0.2302,0.0277,0.9276,0.3724,-0.0067,0.0192,0.7498,0.6329,-0.1912,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,90.7768494802,17.0700304216,160.434818893,127.236271367,19.4756177408,154.885122651,106.00117028,-5.13401452676,113.188302656,32.5591103053,-32.3028615962,141.516946462,136.296430383,-1.89471142491,177.33895815,97.5875614281,-18.1269680848,-167.030410482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392503077098,0.087269752505,-0.0328210817464,154.808316132,-50.7926458539,15.2775639641,0.04362,0.08198,-1.13394,44.9583624435,-49.4354188421,-18.0544331213,
1566579365.03,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0026,0.7228,0.6616,0.1992,-0.1517,-0.888,-0.3667,-0.2319,0.4619,0.6547,0.5161,0.3024,0.3191,0.1796,0.9058,0.2131,0.0247,0.9262,0.3761,-0.0075,0.0043,0.7439,0.6385,-0.1967,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,92.6998293006,16.944782211,164.237065496,130.819410315,17.4970522373,152.554408338,106.56912147,-4.63614360736,113.0514494,32.229256505,-30.1027977896,144.637540343,135.836387749,-1.86092219673,177.699793596,96.4398083013,-17.3499618717,-165.136709075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362241728966,0.0884228687596,-0.0297329526694,161.962715832,-50.126745918,16.0460995791,0.04381,0.08223,-1.13371,44.858254456,-49.4848203984,-18.0939673022,
1566579365.05,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0026,0.7228,0.6616,0.1992,-0.1517,-0.888,-0.3667,-0.2319,0.4619,0.6547,0.5161,0.3024,0.3191,0.1796,0.9058,0.2131,0.0247,0.9262,0.3761,-0.0075,0.0043,0.7439,0.6385,-0.1967,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,92.6998293006,16.944782211,164.237065496,130.819410315,17.4970522373,152.554408338,106.56912147,-4.63614360736,113.0514494,32.229256505,-30.1027977896,144.637540343,135.836387749,-1.86092219673,177.699793596,96.4398083013,-17.3499618717,-165.136709075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359741702348,0.088214920313,-0.0294085328956,162.17852966,-50.1070278983,15.8635810912,0.04381,0.08223,-1.13371,44.858254456,-49.4848203984,-18.0939673022,
1566579365.07,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0139,0.7315,0.6546,0.1901,-0.1905,-0.8924,-0.3424,-0.2234,0.4591,0.6544,0.5183,0.3037,0.3123,0.1794,0.9157,0.178,0.0197,0.9238,0.382,-0.01,-0.013,0.7359,0.6458,-0.2029,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,94.2422887884,17.2376979676,166.154217977,133.708170251,15.5643219246,149.212837167,106.202696288,-4.49831932232,113.274199009,30.7040143754,-30.5391846131,149.426627411,135.096549616,-1.92165304759,178.350849923,94.9924598039,-16.3708432419,-162.956495836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359741702348,0.088214920313,-0.0294085328956,162.17852966,-50.1070278983,15.8635810912,0.04381,0.08223,-1.13371,44.858254456,-49.4848203984,-18.0939673022,
1566579365.09,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0139,0.7315,0.6546,0.1901,-0.1905,-0.8924,-0.3424,-0.2234,0.4591,0.6544,0.5183,0.3037,0.3123,0.1794,0.9157,0.178,0.0197,0.9238,0.382,-0.01,-0.013,0.7359,0.6458,-0.2029,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,94.2422887884,17.2376979676,166.154217977,133.708170251,15.5643219246,149.212837167,106.202696288,-4.49831932232,113.274199009,30.7040143754,-30.5391846131,149.426627411,135.096549616,-1.92165304759,178.350849923,94.9924598039,-16.3708432419,-162.956495836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338416595874,0.0888493852104,-0.0272355029196,167.316277006,-49.7448622577,15.7362375867,0.04365,0.08216,-1.13368,45.0784485567,-49.533215523,-18.0682208828,
1566579365.11,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0183,0.7352,0.6512,0.187,-0.2063,-0.8917,-0.3375,-0.2197,0.4569,0.6531,0.5207,0.3056,0.3032,0.188,0.9201,0.1613,0.017,0.9232,0.3836,-0.0107,-0.0242,0.7325,0.6477,-0.208,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,94.9192306938,17.3875403401,166.877130387,134.286740682,14.6311304746,147.751877166,105.761053605,-4.39631846821,113.375716594,30.7696793266,-29.825594052,151.731022806,134.894937107,-1.87985527868,178.670864786,94.4341870514,-15.8662625101,-161.518584436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338416595874,0.0888493852104,-0.0272355029196,167.316277006,-49.7448622577,15.7362375867,0.04365,0.08216,-1.13368,45.0784485567,-49.533215523,-18.0682208828,
1566579365.13,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0183,0.7352,0.6512,0.187,-0.2063,-0.8917,-0.3375,-0.2197,0.4569,0.6531,0.5207,0.3056,0.3032,0.188,0.9201,0.1613,0.017,0.9232,0.3836,-0.0107,-0.0242,0.7325,0.6477,-0.208,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,94.9192306938,17.3875403401,166.877130387,134.286740682,14.6311304746,147.751877166,105.761053605,-4.39631846821,113.375716594,30.7696793266,-29.825594052,151.731022806,134.894937107,-1.87985527868,178.670864786,94.4341870514,-15.8662625101,-161.518584436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324596506064,0.0892532115464,-0.0258693055072,170.607593568,-49.9222982504,15.2751251294,0.04349,0.08208,-1.13358,45.4623808582,-49.4958873404,-18.0052436721,
1566579365.15,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0241,0.7355,0.6516,0.1835,-0.2201,-0.8889,-0.3395,-0.2146,0.4531,0.6499,0.5285,0.3048,0.2957,0.1962,0.9233,0.1464,0.0135,0.922,0.3867,-0.011,-0.0356,0.7293,0.6491,-0.213,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,95.012086208,17.541538178,167.662881566,134.135352548,13.4202115061,146.486244459,104.854371763,-4.74706652936,113.885801669,30.9690578855,-29.2529495311,153.70976742,134.506688023,-1.76081780782,179.060560081,93.9514197221,-15.3376431353,-160.085029595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032493082572,0.0890257847936,-0.0267135305456,169.938071587,-49.8584706475,15.7848576479,0.04349,0.08208,-1.13358,45.4623808582,-49.4958873404,-18.0052436721,
1566579365.17,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0241,0.7355,0.6516,0.1835,-0.2201,-0.8889,-0.3395,-0.2146,0.4531,0.6499,0.5285,0.3048,0.2957,0.1962,0.9233,0.1464,0.0135,0.922,0.3867,-0.011,-0.0356,0.7293,0.6491,-0.213,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,95.012086208,17.541538178,167.662881566,134.135352548,13.4202115061,146.486244459,104.854371763,-4.74706652936,113.885801669,30.9690578855,-29.2529495311,153.70976742,134.506688023,-1.76081780782,179.060560081,93.9514197221,-15.3376431353,-160.085029595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032493082572,0.0890257847936,-0.0267135305456,169.938071587,-49.8584706475,15.7848576479,0.04349,0.08208,-1.13358,45.4623808582,-49.4958873404,-18.0052436721,
1566579365.19,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0241,0.7355,0.6516,0.1835,-0.2201,-0.8889,-0.3395,-0.2146,0.4531,0.6499,0.5285,0.3048,0.2957,0.1962,0.9233,0.1464,0.0135,0.922,0.3867,-0.011,-0.0356,0.7293,0.6491,-0.213,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,95.012086208,17.541538178,167.662881566,134.135352548,13.4202115061,146.486244459,104.854371763,-4.74706652936,113.885801669,30.9690578855,-29.2529495311,153.70976742,134.506688023,-1.76081780782,179.060560081,93.9514197221,-15.3376431353,-160.085029595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319865069234,0.0894645823232,-0.0257431363716,171.253990593,-50.3791698457,14.9151603866,0.04345,0.08207,-1.13344,45.7937365874,-49.6284765614,-18.1446227516,
1566579365.21,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0303,0.7322,0.6547,0.1848,-0.2263,-0.8893,-0.3378,-0.209,0.4494,0.6485,0.5333,0.3048,0.2983,0.1998,0.9209,0.1513,0.0104,0.9215,0.388,-0.0112,-0.0451,0.7275,0.6491,-0.2174,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,94.4806779365,18.0804693602,168.000220634,134.537877442,12.6427085038,146.131552571,104.247673406,-4.81962637951,114.30696567,31.6977941368,-29.2763282121,152.858276877,134.341315161,-1.64540153111,179.399474706,93.7209731027,-14.939450891,-158.896115713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319865069234,0.0894645823232,-0.0257431363716,171.253990593,-50.3791698457,14.9151603866,0.04345,0.08207,-1.13344,45.7937365874,-49.6284765614,-18.1446227516,
1566579365.23,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0303,0.7322,0.6547,0.1848,-0.2263,-0.8893,-0.3378,-0.209,0.4494,0.6485,0.5333,0.3048,0.2983,0.1998,0.9209,0.1513,0.0104,0.9215,0.388,-0.0112,-0.0451,0.7275,0.6491,-0.2174,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,94.4806779365,18.0804693602,168.000220634,134.537877442,12.6427085038,146.131552571,104.247673406,-4.81962637951,114.30696567,31.6977941368,-29.2763282121,152.858276877,134.341315161,-1.64540153111,179.399474706,93.7209731027,-14.939450891,-158.896115713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313566050756,0.0896548600144,-0.0256570640972,171.815169911,-50.5353688821,14.8729669909,0.04344,0.08212,-1.13331,45.854188921,-49.6250654031,-17.971902274,
1566579365.25,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0363,0.7314,0.6563,0.1815,-0.2292,-0.8881,-0.3396,-0.2076,0.4478,0.6489,0.5342,0.3049,0.3013,0.1948,0.9229,0.1393,0.0076,0.9215,0.388,-0.0106,-0.0498,0.726,0.65,-0.2186,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,94.3840525332,18.250117314,168.757861047,134.355671743,12.3061141065,145.862795977,104.129625178,-4.74585525791,114.481651464,30.8530830182,-30.1277490067,154.338454076,134.336907026,-1.45756386497,179.668611612,93.5125996797,-14.6377640726,-158.376453874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314337594532,0.0894251910684,-0.0259504404252,171.491490652,-50.5691772934,15.047611311,0.04344,0.08212,-1.13331,45.854188921,-49.6250654031,-17.971902274,
1566579365.27,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0363,0.7314,0.6563,0.1815,-0.2292,-0.8881,-0.3396,-0.2076,0.4478,0.6489,0.5342,0.3049,0.3013,0.1948,0.9229,0.1393,0.0076,0.9215,0.388,-0.0106,-0.0498,0.726,0.65,-0.2186,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,94.3840525332,18.250117314,168.757861047,134.355671743,12.3061141065,145.862795977,104.129625178,-4.74585525791,114.481651464,30.8530830182,-30.1277490067,154.338454076,134.336907026,-1.45756386497,179.668611612,93.5125996797,-14.6377640726,-158.376453874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314337594532,0.0894251910684,-0.0259504404252,171.491490652,-50.5691772934,15.047611311,0.04344,0.08212,-1.13331,45.854188921,-49.6250654031,-17.971902274,
1566579365.29,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0393,0.7284,0.6593,0.1818,-0.2321,-0.8848,-0.3469,-0.2068,0.4475,0.647,0.5352,0.3076,0.3038,0.1935,0.9232,0.1333,0.0062,0.9201,0.3915,-0.0084,-0.0483,0.7243,0.6536,-0.214,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,93.8927261774,18.4645760761,168.906907004,133.499718171,11.8267826411,145.506800991,103.804549688,-4.64466338524,114.302714418,30.6252954362,-30.6271457792,154.992377469,133.903576443,-1.16392840059,179.723076668,93.1919731122,-14.2929243532,-158.844327634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311497428324,0.0896251401196,-0.0253665524924,172.065496663,-50.603600704,14.6682653135,0.04335,0.08215,-1.13348,46.0219834845,-49.6818597385,-17.9780869318,
1566579365.31,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0393,0.7284,0.6593,0.1818,-0.2321,-0.8848,-0.3469,-0.2068,0.4475,0.647,0.5352,0.3076,0.3038,0.1935,0.9232,0.1333,0.0062,0.9201,0.3915,-0.0084,-0.0483,0.7243,0.6536,-0.214,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,93.8927261774,18.4645760761,168.906907004,133.499718171,11.8267826411,145.506800991,103.804549688,-4.64466338524,114.302714418,30.6252954362,-30.6271457792,154.992377469,133.903576443,-1.16392840059,179.723076668,93.1919731122,-14.2929243532,-158.844327634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311497428324,0.0896251401196,-0.0253665524924,172.065496663,-50.603600704,14.6682653135,0.04335,0.08215,-1.13348,46.0219834845,-49.6818597385,-17.9780869318,
1566579365.33,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0396,0.7272,0.6602,0.1833,-0.2304,-0.8836,-0.3513,-0.2065,0.4478,0.6469,0.5343,0.3087,0.3027,0.1936,0.9237,0.1326,0.0061,0.92,0.3916,-0.0064,-0.046,0.7238,0.655,-0.2114,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,93.6861739675,18.5980409076,168.777118635,133.005305767,11.7165826193,145.662613571,103.829606474,-4.53917473031,114.174133196,30.5596211243,-30.5246893282,155.135363554,133.888678085,-0.948652643423,179.643994069,93.0930737785,-14.2310142925,-159.2372309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031815356191,0.0896624124294,-0.0248103185732,172.363529927,-50.8791861911,14.3304202841,0.04326,0.08202,-1.1334,46.1882627333,-49.6746797264,-17.9388152041,
1566579365.35,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0394,0.7267,0.6605,0.1843,-0.2297,-0.881,-0.3574,-0.2079,0.4477,0.6463,0.5343,0.3103,0.3031,0.1945,0.9232,0.1336,0.0063,0.9199,0.392,-0.0052,-0.039,0.7239,0.6572,-0.2058,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,93.5961351032,18.6598997215,168.664595859,132.215219999,11.6629735187,145.592761449,103.716009814,-4.4348835319,114.061663033,30.7267477988,-30.5141471077,154.959379049,133.842188517,-0.831215170671,179.569410656,93.034237082,-14.2847225169,-160.2777334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318141117284,0.0896128173172,-0.0252732032692,172.053553562,-50.853297392,14.5584566617,0.04326,0.08202,-1.1334,46.1882627333,-49.6746797264,-17.9388152041,
1566579365.38,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0394,0.7267,0.6605,0.1843,-0.2297,-0.881,-0.3574,-0.2079,0.4477,0.6463,0.5343,0.3103,0.3031,0.1945,0.9232,0.1336,0.0063,0.9199,0.392,-0.0052,-0.039,0.7239,0.6572,-0.2058,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,93.5961351032,18.6598997215,168.664595859,132.215219999,11.6629735187,145.592761449,103.716009814,-4.4348835319,114.061663033,30.7267477988,-30.5141471077,154.959379049,133.842188517,-0.831215170671,179.569410656,93.034237082,-14.2847225169,-160.2777334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318141117284,0.0896128173172,-0.0252732032692,172.053553562,-50.853297392,14.5584566617,0.04326,0.08202,-1.1334,46.1882627333,-49.6746797264,-17.9388152041,
1566579365.39,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.038,0.727,0.6595,0.1868,-0.228,-0.8792,-0.3619,-0.2097,0.447,0.6459,0.5346,0.3114,0.3081,0.1912,0.9223,0.1333,0.0072,0.9197,0.3925,-0.0024,-0.0321,0.7244,0.6586,-0.2004,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,93.6424058026,18.7712805625,168.351113363,131.606190409,11.7549246897,145.626913332,103.589154285,-4.34051411763,114.04600358,30.5430463093,-31.1583212084,154.845412944,133.780644625,-0.576803097776,179.34906652,93.0703639216,-14.3669931841,-161.301227649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322730554504,0.089503567104,-0.0251814975576,171.940352502,-50.9007832406,14.7647066499,0.04321,0.08211,-1.13367,46.1491238672,-49.6280671485,-17.7883258243,
1566579365.41,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.038,0.727,0.6595,0.1868,-0.228,-0.8792,-0.3619,-0.2097,0.447,0.6459,0.5346,0.3114,0.3081,0.1912,0.9223,0.1333,0.0072,0.9197,0.3925,-0.0024,-0.0321,0.7244,0.6586,-0.2004,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,93.6424058026,18.7712805625,168.351113363,131.606190409,11.7549246897,145.626913332,103.589154285,-4.34051411763,114.04600358,30.5430463093,-31.1583212084,154.845412944,133.780644625,-0.576803097776,179.34906652,93.0703639216,-14.3669931841,-161.301227649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322730554504,0.089503567104,-0.0251814975576,171.940352502,-50.9007832406,14.7647066499,0.04321,0.08211,-1.13367,46.1491238672,-49.6280671485,-17.7883258243,
1566579365.43,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0237,0.7189,0.6638,0.2045,-0.1948,-0.871,-0.3963,-0.2149,0.4433,0.6448,0.5396,0.3103,0.3424,0.1701,0.9099,0.1605,0.0121,0.9181,0.3959,0.0078,-0.0023,0.7333,0.6555,-0.18,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,92.1173802038,18.9988815289,165.455038634,127.471111107,12.708803724,148.495629263,103.036927216,-4.48896715695,114.551950431,30.662370417,-34.651451463,150.216059207,133.34312199,0.271713843834,178.372661768,94.4957616245,-15.1306614624,-165.641112354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034650413973,0.089171810584,-0.025721870581,168.52704868,-51.4189131331,15.3231935196,0.04314,0.08215,-1.13392,46.4021890415,-49.6456342531,-17.8186924575,
1566579365.45,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,-0.0237,0.7189,0.6638,0.2045,-0.1948,-0.871,-0.3963,-0.2149,0.4433,0.6448,0.5396,0.3103,0.3424,0.1701,0.9099,0.1605,0.0121,0.9181,0.3959,0.0078,-0.0023,0.7333,0.6555,-0.18,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,92.1173802038,18.9988815289,165.455038634,127.471111107,12.708803724,148.495629263,103.036927216,-4.48896715695,114.551950431,30.662370417,-34.651451463,150.216059207,133.34312199,0.271713843834,178.372661768,94.4957616245,-15.1306614624,-165.641112354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348835420696,0.0891339595476,-0.0260115455832,168.185172759,-51.3357687007,15.5914362161,0.04314,0.08215,-1.13392,46.4021890415,-49.6456342531,-17.8186924575,
1566579365.47,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,0.0039,0.698,0.6761,0.2356,-0.1251,-0.8552,-0.4485,-0.2274,0.4419,0.6452,0.5407,0.3095,0.3468,0.158,0.8975,0.2218,0.0215,0.9204,0.3897,0.0188,0.0275,0.7435,0.6505,-0.152,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,88.4614915347,18.8854120365,159.96991273,120.950876488,16.0671321727,154.215307989,102.954062812,-4.50321249057,114.770849634,31.6575725271,-33.5354421169,142.472022648,134.076354437,1.02296680571,176.890266739,96.3842224344,-15.1800499969,-170.644328387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348835420696,0.0891339595476,-0.0260115455832,168.185172759,-51.3357687007,15.5914362161,0.04314,0.08215,-1.13392,46.4021890415,-49.6456342531,-17.8186924575,
1566579365.49,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,0.0039,0.698,0.6761,0.2356,-0.1251,-0.8552,-0.4485,-0.2274,0.4419,0.6452,0.5407,0.3095,0.3468,0.158,0.8975,0.2218,0.0215,0.9204,0.3897,0.0188,0.0275,0.7435,0.6505,-0.152,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,88.4614915347,18.8854120365,159.96991273,120.950876488,16.0671321727,154.215307989,102.954062812,-4.50321249057,114.770849634,31.6575725271,-33.5354421169,142.472022648,134.076354437,1.02296680571,176.890266739,96.3842224344,-15.1800499969,-170.644328387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396556280136,0.0880936711352,-0.0269273977884,160.720147105,-53.1828234656,14.7708828534,0.04286,0.08193,-1.1341,46.848165271,-49.7826559664,-18.2774922634,
1566579365.51,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,0.0593,0.6947,0.6717,0.2501,-0.037,-0.8282,-0.5068,-0.2358,0.4451,0.6452,0.543,0.301,0.322,0.167,0.9034,0.2283,0.0238,0.9218,0.3863,0.0197,0.0415,0.7478,0.6466,-0.1444,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,88.3578184482,15.5372037407,154.258779232,113.625844532,20.6813618165,161.272727023,103.298368196,-5.4503256819,115.112716365,31.3483933896,-30.3728936769,142.92399775,134.495276035,1.02753335068,176.611072194,97.2785685727,-15.644481776,-172.560235298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396556280136,0.0880936711352,-0.0269273977884,160.720147105,-53.1828234656,14.7708828534,0.04286,0.08193,-1.1341,46.848165271,-49.7826559664,-18.2774922634,
1566579365.53,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,0.0593,0.6947,0.6717,0.2501,-0.037,-0.8282,-0.5068,-0.2358,0.4451,0.6452,0.543,0.301,0.322,0.167,0.9034,0.2283,0.0238,0.9218,0.3863,0.0197,0.0415,0.7478,0.6466,-0.1444,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,88.3578184482,15.5372037407,154.258779232,113.625844532,20.6813618165,161.272727023,103.298368196,-5.4503256819,115.112716365,31.3483933896,-30.3728936769,142.92399775,134.495276035,1.02753335068,176.611072194,97.2785685727,-15.644481776,-172.560235298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427741877968,0.0871416347386,-0.029292337799,153.890176093,-53.2377311939,13.7759484677,0.04292,0.08187,-1.13432,46.9720682583,-49.7217617225,-18.4063506913,
1566579365.55,-0.0922,-0.8687,0.0078,0.4865,0.179,0.9534,0.0072,-0.2426,0.0593,0.6947,0.6717,0.2501,-0.037,-0.8282,-0.5068,-0.2358,0.4451,0.6452,0.543,0.301,0.322,0.167,0.9034,0.2283,0.0238,0.9218,0.3863,0.0197,0.0415,0.7478,0.6466,-0.1444,-168.901336531,-57.5548041243,161.773936505,-175.261322176,-27.723482799,157.563141324,88.3578184482,15.5372037407,154.258779232,113.625844532,20.6813618165,161.272727023,103.298368196,-5.4503256819,115.112716365,31.3483933896,-30.3728936769,142.92399775,134.495276035,1.02753335068,176.611072194,97.2785685727,-15.644481776,-172.560235298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427234487744,0.087372449094,-0.0292384983084,153.854328693,-53.2095314264,13.9057863254,0.04292,0.08187,-1.13432,46.9720682583,-49.7217617225,-18.4063506913,
