seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579330.56,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.1185,0.7232,0.6701,0.1177,-0.1173,-0.8718,-0.4415,-0.1763,0.3202,0.6943,0.6018,0.2302,0.2409,0.2122,0.947,-0.0098,-0.094,0.8965,0.4321,-0.0242,-0.1974,0.6943,0.6344,-0.2761,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,94.5053415652,19.2124691154,-179.171296601,124.031868046,11.7628817806,158.407806729,99.7783756396,-3.77016812217,133.659540915,26.5802616618,-27.4154426913,174.5908965,128.740782231,2.16916874422,-169.069331817,92.448197662,-7.6412160835,-140.935108801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014459538435,0.094602057524,-0.0175036615726,-175.47217422,-53.2147539138,21.0273608368,0.041,0.08126,-1.13312,41.8732798741,-47.9343501047,-9.3926374282,
1566579330.58,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.1165,0.7201,0.673,0.1216,-0.1182,-0.8704,-0.4436,-0.1774,0.3225,0.6918,0.6019,0.2341,0.2421,0.214,0.9463,-0.0042,-0.0939,0.8956,0.434,-0.0233,-0.1917,0.6947,0.6367,-0.2742,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,93.9154609281,19.3897965903,-179.750330369,123.716604995,11.7702509167,158.221537611,99.5497460195,-3.6892649851,133.133220502,26.9942949542,-27.3895326908,173.813893764,128.508099307,2.27968892997,-169.128782979,92.2440294597,-7.86690267568,-141.581127021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151785976062,0.094616636748,-0.0163770042246,-174.642467885,-53.2778903641,20.0312638866,0.04081,0.08109,-1.13307,42.2114228043,-47.9948173723,-9.50964909779,
1566579330.6,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.1139,0.7174,0.6752,0.1281,-0.1119,-0.8682,-0.4487,-0.1792,0.3235,0.6883,0.6038,0.2384,0.249,0.2127,0.9448,0.0058,-0.0914,0.8956,0.4346,-0.0206,-0.1762,0.6988,0.6393,-0.2679,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,93.3701663372,19.7324544685,179.417883818,123.041099559,12.1691928123,158.692334417,99.0523123767,-3.5826628937,132.710413842,27.2660813072,-27.9096811821,172.398685822,128.452637463,2.43904976986,-169.523602596,92.2545477263,-8.57773880686,-143.448277704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151937059108,0.0945965421608,-0.017061822576,-174.9783822,-53.103190434,20.3184321413,0.04081,0.08109,-1.13307,42.2114228043,-47.9948173723,-9.50964909779,
1566579330.62,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.1026,0.7124,0.6791,0.1434,-0.0963,-0.8645,-0.4597,-0.1785,0.3236,0.6881,0.6042,0.2378,0.257,0.2101,0.9431,0.0157,-0.0892,0.897,0.4323,-0.0182,-0.1648,0.7046,0.6372,-0.2648,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,92.215845096,20.1050800993,177.033893523,121.766126844,12.7165418417,160.184642148,99.0294586168,-3.65739919277,132.749004094,27.4179332048,-28.5689498311,170.984505828,128.763581684,2.54943184465,-169.864694475,92.7589233071,-9.39115733893,-144.719958578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151937059108,0.0945965421608,-0.017061822576,-174.9783822,-53.103190434,20.3184321413,0.04081,0.08109,-1.13307,42.2114228043,-47.9948173723,-9.50964909779,
1566579330.64,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.1026,0.7124,0.6791,0.1434,-0.0963,-0.8645,-0.4597,-0.1785,0.3236,0.6881,0.6042,0.2378,0.257,0.2101,0.9431,0.0157,-0.0892,0.897,0.4323,-0.0182,-0.1648,0.7046,0.6372,-0.2648,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,92.215845096,20.1050800993,177.033893523,121.766126844,12.7165418417,160.184642148,99.0294586168,-3.65739919277,132.749004094,27.4179332048,-28.5689498311,170.984505828,128.763581684,2.54943184465,-169.864694475,92.7589233071,-9.39115733893,-144.719958578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171621283696,0.0947037984464,-0.0171849795296,-177.051288523,-53.2541166522,20.1679235132,0.04071,0.08093,-1.13316,42.2265387358,-47.954894817,-9.39375116681,
1566579330.66,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0898,0.7097,0.6812,0.1552,-0.0584,-0.8561,-0.4818,-0.1773,0.3265,0.6904,0.6011,0.2349,0.265,0.1999,0.9428,0.0307,-0.0849,0.8999,0.4274,-0.0156,-0.1442,0.7144,0.6344,-0.2571,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,91.4407621534,20.0404124527,174.87046232,119.206986324,14.3194197761,163.766332394,99.6242110647,-3.90975652204,132.682683103,26.763881995,-29.1705203708,169.185388334,129.403622217,2.55040204035,-170.426525686,93.6526372293,-10.6281515919,-147.201883233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171621283696,0.0947037984464,-0.0171849795296,-177.051288523,-53.2541166522,20.1679235132,0.04071,0.08093,-1.13316,42.2265387358,-47.954894817,-9.39375116681,
1566579330.68,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0647,0.7025,0.687,0.1738,-0.0277,-0.8474,-0.4997,-0.177,0.3299,0.6916,0.5979,0.2349,0.2681,0.1953,0.9422,0.0451,-0.0816,0.9002,0.4273,-0.013,-0.1289,0.7203,0.6341,-0.2496,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,89.7275395821,19.4589157067,170.974267554,117.069822315,15.8028461304,166.5463071,100.075166221,-3.99067816165,132.341318904,26.7017567409,-29.1889813044,167.446884026,129.426709807,2.65607685284,-170.895923347,94.1566885265,-11.3110972898,-149.184759694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204189371728,0.0946022145022,-0.0202019830464,175.944515402,-53.8526637703,21.6481249024,0.04057,0.08069,-1.13349,41.9398861808,-48.0640404499,-9.51690685042,
1566579330.7,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0515,0.6945,0.6943,0.1811,0.0218,-0.8293,-0.5285,-0.1801,0.3339,0.6909,0.5957,0.2369,0.2713,0.1935,0.9395,0.078,-0.0756,0.9008,0.4273,-0.0072,-0.1051,0.7301,0.6329,-0.2351,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,88.1911359357,18.8514130128,169.037113641,113.429865319,18.7699215583,170.62612454,100.272427912,-4.04117132967,131.787682336,27.5617092759,-28.6649838989,163.336372767,129.45695163,2.9604679052,-171.803190799,95.1798630238,-12.138345806,-152.522157583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207032727742,0.0950216759094,-0.0196893860854,176.626052887,-53.8641739185,21.0858164607,0.04057,0.08069,-1.13349,41.9398861808,-48.0640404499,-9.51690685042,
1566579330.72,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0399,0.6886,0.7014,0.1795,0.0494,-0.8185,-0.5429,-0.1808,0.3344,0.6906,0.5964,0.2356,0.2613,0.1935,0.9414,0.0883,-0.0717,0.903,0.4235,-0.0034,-0.0922,0.7355,0.6318,-0.2261,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,87.087266756,17.6496664876,168.077538801,111.608758811,20.4673754299,172.920467022,100.255675539,-4.21303703694,131.845574022,27.5056435756,-27.2528191749,162.492218004,129.956002939,3.12957384892,-172.381342941,95.8310018375,-12.4825609873,-154.428758523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207032727742,0.0950216759094,-0.0196893860854,176.626052887,-53.8641739185,21.0858164607,0.04057,0.08069,-1.13349,41.9398861808,-48.0640404499,-9.51690685042,
1566579330.74,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0399,0.6886,0.7014,0.1795,0.0494,-0.8185,-0.5429,-0.1808,0.3344,0.6906,0.5964,0.2356,0.2613,0.1935,0.9414,0.0883,-0.0717,0.903,0.4235,-0.0034,-0.0922,0.7355,0.6318,-0.2261,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,87.087266756,17.6496664876,168.077538801,111.608758811,20.4673754299,172.920467022,100.255675539,-4.21303703694,131.845574022,27.5056435756,-27.2528191749,162.492218004,129.956002939,3.12957384892,-172.381342941,95.8310018375,-12.4825609873,-154.428758523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250458955176,0.0944683182562,-0.0227741800998,168.237481432,-54.3713009729,22.5873630865,0.04056,0.08059,-1.13397,41.7674528135,-48.0793537727,-9.65516363492,
1566579330.76,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0339,0.6893,0.7012,0.1784,0.0689,-0.8101,-0.5515,-0.1864,0.334,0.6902,0.598,0.2329,0.2553,0.1929,0.9431,0.0901,-0.0675,0.9051,0.4197,0.0002,-0.0772,0.7423,0.6293,-0.2165,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,87.1678095617,17.070294435,167.709164422,110.362863888,22.2121646569,174.173917928,100.175430718,-4.47281707134,132.095732342,27.2679395132,-26.5392802329,162.537839197,130.445757328,3.26915991505,-172.979153337,96.7234399141,-12.9607436137,-156.592175453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250458955176,0.0944683182562,-0.0227741800998,168.237481432,-54.3713009729,22.5873630865,0.04056,0.08059,-1.13397,41.7674528135,-48.0793537727,-9.65516363492,
1566579330.78,-0.0921,-0.8681,0.0076,0.4876,0.1789,0.9533,0.0073,-0.2431,-0.0267,0.6941,0.6968,0.1781,0.0969,-0.8002,-0.5598,-0.1917,0.3313,0.6918,0.6002,0.2263,0.2553,0.1961,0.9421,0.0934,-0.0653,0.9058,0.4183,0.0012,-0.069,0.7462,0.6271,-0.2122,-168.883831362,-57.7001119417,161.750633342,-175.262601227,-27.7837517025,157.570243918,87.9214061498,16.5302910758,167.273605281,109.231856549,24.5416510783,176.245970986,100.228100655,-4.85307393752,132.877395396,27.758614604,-26.3878421787,162.045813285,130.616963099,3.25730894861,-173.251178843,97.2796369391,-13.3076697241,-157.706237579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030335205776,0.094398302911,-0.024627138203,159.272044986,-55.2561591463,21.8298135537,0.04041,0.08041,-1.13406,41.7257594883,-47.8932292476,-9.71745963311,
1566579330.8,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0269,0.6969,0.695,0.1744,0.11,-0.7958,-0.5629,-0.1939,0.3293,0.6939,0.6004,0.2222,0.2644,0.1948,0.9373,0.1159,-0.0634,0.9082,0.4135,0.0026,-0.0601,0.752,0.6221,-0.2091,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,88.3850066037,16.291027694,167.67068282,108.828445597,25.627183822,177.25224881,100.416796359,-4.99522260464,133.386758993,28.5407957349,-26.7803489254,158.972157315,131.226964007,3.27703233829,-173.499421645,98.1962257944,-13.871585337,-158.829861586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302768072694,0.0946545459326,-0.0245765649714,159.344198173,-55.3952930887,21.92600545,0.04041,0.08041,-1.13406,41.7257594883,-47.8932292476,-9.71745963311,
1566579330.82,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0283,0.6984,0.6953,0.1671,0.131,-0.7932,-0.5614,-0.196,0.3255,0.6982,0.6006,0.2137,0.2725,0.1911,0.9335,0.1331,-0.0632,0.9095,0.4108,0.0031,-0.0573,0.7557,0.617,-0.2117,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,88.6418750611,15.8296955502,168.436394797,109.229371072,27.2620553868,179.21030154,100.829441375,-5.31299637059,134.40423682,28.8799152854,-27.2533808845,156.626878567,131.571278559,3.30016234658,-173.534431242,98.8432862784,-14.4353346593,-158.947294238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302768072694,0.0946545459326,-0.0245765649714,159.344198173,-55.3952930887,21.92600545,0.04041,0.08041,-1.13406,41.7257594883,-47.8932292476,-9.71745963311,
1566579330.84,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0283,0.6984,0.6953,0.1671,0.131,-0.7932,-0.5614,-0.196,0.3255,0.6982,0.6006,0.2137,0.2725,0.1911,0.9335,0.1331,-0.0632,0.9095,0.4108,0.0031,-0.0573,0.7557,0.617,-0.2117,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,88.6418750611,15.8296955502,168.436394797,109.229371072,27.2620553868,179.21030154,100.829441375,-5.31299637059,134.40423682,28.8799152854,-27.2533808845,156.626878567,131.571278559,3.30016234658,-173.534431242,98.8432862784,-14.4353346593,-158.947294238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337497912536,0.0937264516682,-0.0271594540146,150.804545864,-56.1702407264,21.6465433495,0.04032,0.08023,-1.13421,41.4030215602,-47.7482854348,-9.58607104706,
1566579330.86,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0299,0.7002,0.6942,0.1634,0.1423,-0.7938,-0.5568,-0.1985,0.3225,0.7012,0.6008,0.2079,0.2783,0.1846,0.9322,0.1388,-0.0639,0.9106,0.4081,0.0027,-0.0539,0.7612,0.6089,-0.2162,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,88.9618718725,15.6878352929,168.919309395,109.98533763,28.274767577,-179.683368857,101.093902948,-5.50711987857,135.135424576,28.4824527173,-27.8861147577,155.851121164,131.90720273,3.27234852868,-173.432306112,99.8400655074,-15.2806721853,-159.018748026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036221063588,0.0927507384128,-0.0295624533336,141.961308107,-57.9222075481,21.1842351184,0.04019,0.08006,-1.13455,40.8662138073,-47.7690919717,-9.42365709055,
1566579330.88,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0321,0.7026,0.6929,0.1584,0.1593,-0.7941,-0.5514,-0.1997,0.319,0.7056,0.5997,0.2015,0.2796,0.181,0.933,0.1361,-0.0639,0.9119,0.4053,0.0033,-0.052,0.7649,0.6032,-0.2196,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,89.3742094161,15.4917968733,169.571925951,111.019046833,29.5308519151,-177.841269924,101.559461678,-5.6392191046,135.94858395,28.0082246128,-28.1960055262,156.232919611,132.263574416,3.31470705189,-173.450281319,100.525916571,-15.8578811036,-159.012935711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036221063588,0.0927507384128,-0.0295624533336,141.961308107,-57.9222075481,21.1842351184,0.04019,0.08006,-1.13455,40.8662138073,-47.7690919717,-9.42365709055,
1566579330.9,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0326,0.7058,0.6911,0.152,0.1713,-0.793,-0.5496,-0.1989,0.319,0.7098,0.5971,0.194,0.2691,0.1846,0.9375,0.1203,-0.0616,0.9146,0.3995,0.0038,-0.043,0.7722,0.5929,-0.2241,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,89.9105948233,15.0486190095,170.217229014,111.503419983,30.2545148192,-176.47824838,102.27803202,-6.06027827545,136.484380903,27.571183331,-27.4004930226,158.529657222,132.985722022,3.22027654174,-173.694677592,101.862812062,-17.1660646497,-159.65512937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367196758628,0.093142506838,-0.0288607121608,142.657032968,-58.1197479775,20.4976820511,0.04019,0.08006,-1.13455,40.8662138073,-47.7690919717,-9.42365709055,
1566579330.92,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0336,0.7114,0.6872,0.1424,0.1897,-0.7919,-0.5468,-0.1943,0.32,0.7153,0.595,0.1779,0.2545,0.1979,0.9411,0.1019,-0.0588,0.9172,0.3937,0.0022,-0.0357,0.778,0.5847,-0.2266,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,90.8697047078,14.4095385096,171.213546376,112.386687275,31.0157427951,-174.108126021,103.314025468,-7.25760765687,137.539315798,28.1788972972,-26.0205428427,161.002467119,133.691849544,2.88600588561,-173.898205535,102.974105805,-18.114102578,-160.286093797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367196758628,0.093142506838,-0.0288607121608,142.657032968,-58.1197479775,20.4976820511,0.04019,0.08006,-1.13455,40.8662138073,-47.7690919717,-9.42365709055,
1566579330.94,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0336,0.7114,0.6872,0.1424,0.1897,-0.7919,-0.5468,-0.1943,0.32,0.7153,0.595,0.1779,0.2545,0.1979,0.9411,0.1019,-0.0588,0.9172,0.3937,0.0022,-0.0357,0.778,0.5847,-0.2266,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,90.8697047078,14.4095385096,171.213546376,112.386687275,31.0157427951,-174.108126021,103.314025468,-7.25760765687,137.539315798,28.1788972972,-26.0205428427,161.002467119,133.691849544,2.88600588561,-173.898205535,102.974105805,-18.114102578,-160.286093797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401455882578,0.090958662301,-0.0308999119924,131.33524156,-61.981045239,21.2969075685,0.03988,0.07986,-1.13479,40.5497541873,-47.850371761,-9.51945385702,
1566579330.96,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.034,0.7143,0.685,0.1388,0.2004,-0.791,-0.5462,-0.189,0.32,0.718,0.5942,0.1693,0.2354,0.2185,0.9439,0.0756,-0.0555,0.9216,0.3839,-0.0014,-0.0249,0.7858,0.5731,-0.2305,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,91.352995875,14.1760003166,171.601949437,112.824656832,31.1960820872,-172.572378978,103.799469416,-7.88700195931,138.144632155,29.4525021657,-24.294433331,164.365599227,134.889925186,2.29474266632,-174.060667769,104.536875407,-19.500904598,-161.22240178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433962482592,0.0885497254732,-0.0336496287896,120.564122526,-63.8819754604,25.3385082227,0.0397,0.07971,-1.13495,39.5132932644,-47.817866292,-9.27390910867,
1566579330.98,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0369,0.7181,0.682,0.133,0.2191,-0.7843,-0.5497,-0.1857,0.3179,0.7218,0.5935,0.1596,0.2295,0.2247,0.9448,0.063,-0.0539,0.9243,0.3776,-0.0039,-0.019,0.7911,0.5653,-0.2326,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,92.0209203896,13.9682564226,172.39458149,112.68908135,32.1597387636,-170.511827523,104.304845506,-8.45210043014,139.032140925,29.7506980986,-23.9188070924,165.929841065,135.656294377,1.91984495533,-174.107656416,105.619983337,-20.2785431632,-161.793422253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433962482592,0.0885497254732,-0.0336496287896,120.564122526,-63.8819754604,25.3385082227,0.0397,0.07971,-1.13495,39.5132932644,-47.817866292,-9.27390910867,
1566579331.0,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0401,0.7194,0.6812,0.1291,0.2283,-0.7801,-0.5525,-0.184,0.3162,0.7255,0.5915,0.1538,0.2304,0.2238,0.9458,0.0479,-0.0515,0.9287,0.367,-0.0054,-0.0112,0.7977,0.5556,-0.2337,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,92.2701909934,13.9112522828,173.005144228,112.456494216,32.6470254637,-169.537245403,104.819289695,-8.68036288967,139.588918208,29.3016671367,-24.4804986612,167.709361605,136.95403254,1.59160025558,-174.279677136,107.031860105,-21.1300985913,-162.684397669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438510758148,0.0890897942868,-0.0323455458336,122.218590725,-64.3527131661,23.7441542025,0.0397,0.07971,-1.13495,39.5132932644,-47.817866292,-9.27390910867,
1566579331.02,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0433,0.7198,0.681,0.127,0.2371,-0.7752,-0.5555,-0.1849,0.3145,0.7271,0.5913,0.1505,0.2362,0.222,0.9452,0.038,-0.0492,0.931,0.3615,-0.0054,-0.0072,0.8007,0.5518,-0.233,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,92.3686284588,13.9947840038,173.451867851,112.117162346,33.3760163631,-168.800833282,104.973808427,-8.80606304776,139.984946377,28.9912253474,-25.446886979,168.713869566,137.628428939,1.46232007591,-174.516681792,107.660116376,-21.4199237541,-163.224703673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438510758148,0.0890897942868,-0.0323455458336,122.218590725,-64.3527131661,23.7441542025,0.0397,0.07971,-1.13495,39.5132932644,-47.817866292,-9.27390910867,
1566579331.04,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0433,0.7198,0.681,0.127,0.2371,-0.7752,-0.5555,-0.1849,0.3145,0.7271,0.5913,0.1505,0.2362,0.222,0.9452,0.038,-0.0492,0.931,0.3615,-0.0054,-0.0072,0.8007,0.5518,-0.233,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,92.3686284588,13.9947840038,173.451867851,112.117162346,33.3760163631,-168.800833282,104.973808427,-8.80606304776,139.984946377,28.9912253474,-25.446886979,168.713869566,137.628428939,1.46232007591,-174.516681792,107.660116376,-21.4199237541,-163.224703673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045215299836,0.086870635382,-0.0358834575784,113.082091994,-64.3800114722,29.2769152121,0.03971,0.07988,-1.13534,38.4792918068,-47.9190286553,-9.0937812035,
1566579331.06,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0451,0.7197,0.681,0.127,0.242,-0.7714,-0.5585,-0.1852,0.3121,0.7283,0.5917,0.1475,0.244,0.2099,0.9464,0.0257,-0.0471,0.9328,0.357,-0.0054,-0.0031,0.8032,0.5482,-0.2327,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,92.3709733061,14.1378909059,173.601420708,111.711390163,33.7884254069,-168.442217762,105.01987975,-8.89001260413,140.431346453,27.3386232752,-26.8134501246,170.253512096,138.176511097,1.3499893806,-174.734670593,108.226788358,-21.7452200481,-163.734294845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469539363972,0.0858996497396,-0.0358449427802,109.732047577,-65.0275187183,30.5854611318,0.03973,0.08002,-1.13561,38.2235042787,-48.2417595292,-9.4252173478,
1566579331.08,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0455,0.7197,0.6809,0.1273,0.2443,-0.7696,-0.5603,-0.1842,0.3123,0.7292,0.5911,0.1457,0.2462,0.2075,0.9464,0.0214,-0.0456,0.9333,0.356,-0.0056,-0.0009,0.8043,0.5466,-0.2326,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,92.3773182713,14.1954135578,173.611096818,111.489666986,33.87456888,-168.210177671,105.182886716,-9.01709592748,140.533405514,26.9721374917,-27.2076752215,170.766317429,138.298415603,1.26155665708,-174.886149832,108.481743588,-21.9168714237,-163.99563639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469539363972,0.0858996497396,-0.0358449427802,109.732047577,-65.0275187183,30.5854611318,0.03973,0.08002,-1.13561,38.2235042787,-48.2417595292,-9.4252173478,
1566579331.1,-0.0921,-0.8681,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0449,0.7207,0.6801,0.1266,0.2456,-0.7689,-0.5612,-0.1828,0.3131,0.7303,0.5898,0.1436,0.2416,0.2166,0.9456,0.0192,-0.044,0.9344,0.3533,-0.0057,0.0017,0.8055,0.5449,-0.2326,-168.879875997,-57.7098903105,161.747202743,-175.262601227,-27.7837517025,157.570243918,92.5328526557,14.0965803661,173.637358523,111.409178677,33.8371105789,-168.01185612,105.446440786,-9.18448003998,140.584787137,27.9583300508,-26.6590179604,170.922485123,138.627053346,1.17123207893,-175.050245363,108.755762049,-22.1249092661,-164.292859323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469563037736,0.0861902316484,-0.0351825215568,111.222350235,-64.9403552521,29.208446528,0.03973,0.08002,-1.13561,38.2235042787,-48.2417595292,-9.4252173478,
