seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579472.39,-0.0911,-0.8677,0.0052,0.4885,0.179,0.9537,0.0071,-0.241,0.0593,0.6723,0.6635,0.3228,-0.0864,-0.8071,-0.4434,-0.3799,0.4764,0.5661,0.5273,0.4176,0.3911,0.1492,0.8718,0.2543,0.0509,0.9176,0.3848,0.0848,-0.0125,0.725,0.6837,-0.0808,-169.374844386,-57.8774283919,162.126442044,-175.293404929,-27.5392705949,157.585635586,84.5403663063,20.8160348566,147.070534155,112.141599962,32.4606890361,145.619782725,95.4539660411,-1.6967089187,101.378041712,35.2528682745,-37.3069694479,135.232614198,133.959623058,6.68845696625,170.805512416,92.9853794357,-5.74446622346,-172.571339122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451376570556,0.087559146492,-0.0231727023768,158.071198708,-55.5417201827,1.88494857103,0.05559,0.08471,-1.13082,61.2695014497,-53.4559180852,-35.88302809,
1566579472.41,-0.0911,-0.8677,0.0052,0.4885,0.179,0.9537,0.0071,-0.241,0.054,0.6735,0.6634,0.3212,-0.1079,-0.8101,-0.4388,-0.3733,0.4771,0.564,0.5286,0.4179,0.3802,0.1524,0.8768,0.2517,0.0474,0.9171,0.3869,0.082,-0.0256,0.7216,0.6863,-0.0867,-169.374844386,-57.8774283919,162.126442044,-175.293404929,-27.5392705949,157.585635586,84.6610855743,21.1669072781,147.648275426,113.002052703,30.6790353896,144.245955279,95.2632730412,-1.89146073308,101.268021685,34.6195507609,-36.1608613216,136.346750362,133.75491607,6.53190422113,171.291036204,92.4654397499,-5.16343994944,-170.990192114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403410345162,0.0892543650934,-0.02122094023,165.94598815,-53.1642584,4.16584226408,0.05562,0.08477,-1.13065,61.8513625433,-53.5265732543,-36.1729590105,
1566579472.43,-0.0911,-0.8677,0.0052,0.4885,0.179,0.9537,0.0071,-0.241,0.054,0.6735,0.6634,0.3212,-0.1079,-0.8101,-0.4388,-0.3733,0.4771,0.564,0.5286,0.4179,0.3802,0.1524,0.8768,0.2517,0.0474,0.9171,0.3869,0.082,-0.0256,0.7216,0.6863,-0.0867,-169.374844386,-57.8774283919,162.126442044,-175.293404929,-27.5392705949,157.585635586,84.6610855743,21.1669072781,147.648275426,113.002052703,30.6790353896,144.245955279,95.2632730412,-1.89146073308,101.268021685,34.6195507609,-36.1608613216,136.346750362,133.75491607,6.53190422113,171.291036204,92.4654397499,-5.16343994944,-170.990192114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403410345162,0.0892543650934,-0.02122094023,165.94598815,-53.1642584,4.16584226408,0.05562,0.08477,-1.13065,61.8513625433,-53.5265732543,-36.1729590105,
1566579472.45,-0.0911,-0.8677,0.0052,0.4885,0.179,0.9537,0.0071,-0.241,0.0479,0.674,0.6651,0.3178,-0.1256,-0.8123,-0.4362,-0.366,0.4755,0.5623,0.5313,0.4185,0.3685,0.159,0.8837,0.2404,0.0416,0.9175,0.3878,0.0767,-0.0413,0.7178,0.6887,-0.0931,-169.374844386,-57.8774283919,162.126442044,-175.293404929,-27.5392705949,157.585635586,84.6516384845,21.3894338346,148.439885184,113.696753266,29.019753593,143.231265037,94.8723284526,-1.98463385054,101.38468935,34.0647079971,-35.0968176512,138.496666167,133.747290411,6.22887242834,172.145535669,91.9524783077,-4.40316176171,-169.158263892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401090121154,0.0890082777078,-0.0218884053688,165.390387432,-52.9520022015,4.62995687198,0.05562,0.08477,-1.13065,61.8513625433,-53.5265732543,-36.1729590105,
1566579472.47,-0.0911,-0.8677,0.0052,0.4885,0.179,0.9537,0.0071,-0.241,0.0396,0.6776,0.6649,0.3116,-0.1605,-0.8171,-0.4264,-0.3529,0.4726,0.5584,0.5361,0.4211,0.3627,0.1688,0.8885,0.2246,0.0378,0.9181,0.3875,0.073,-0.0505,0.7147,0.6909,-0.096,-169.374844386,-57.8774283919,162.126442044,-175.293404929,-27.5392705949,157.585635586,85.1545765443,21.6945578469,149.750745965,115.53787813,26.09985085,141.145563613,94.0419872041,-2.08839267716,101.460461578,34.2500486008,-34.6622152589,140.64287429,133.851094261,6.01370111268,172.720882253,91.5386463198,-3.86741593529,-168.151504604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401090121154,0.0890082777078,-0.0218884053688,165.390387432,-52.9520022015,4.62995687198,0.05562,0.08477,-1.13065,61.8513625433,-53.5265732543,-36.1729590105,
1566579472.49,-0.0911,-0.8677,0.0052,0.4885,0.179,0.9537,0.0071,-0.241,0.0266,0.676,0.6687,0.3082,-0.1793,-0.8182,-0.4211,-0.3476,0.4716,0.5544,0.539,0.4237,0.3741,0.1717,0.8868,0.2097,0.0336,0.9172,0.3907,0.07,-0.0587,0.712,0.6928,-0.0977,-169.374844386,-57.8774283919,162.126442044,-175.293404929,-27.5392705949,157.585635586,84.7572055013,22.4065565739,150.99871096,116.372087354,24.7027302267,139.807375606,93.4271390419,-2.21180121053,101.311078222,34.9195248109,-36.270578157,141.628051015,133.510504075,5.8635653193,173.283673479,91.1981109174,-3.31328255845,-167.329201733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362553049786,0.0903109318278,-0.0190121341516,172.930022837,-51.612461649,5.32719640141,0.05547,0.08467,-1.1303,62.2042269953,-53.5387602836,-36.0193324759,
1566579472.51,-0.0911,-0.8677,0.0052,0.4885,0.179,0.9537,0.0071,-0.241,0.0266,0.676,0.6687,0.3082,-0.1793,-0.8182,-0.4211,-0.3476,0.4716,0.5544,0.539,0.4237,0.3741,0.1717,0.8868,0.2097,0.0336,0.9172,0.3907,0.07,-0.0587,0.712,0.6928,-0.0977,-169.374844386,-57.8774283919,162.126442044,-175.293404929,-27.5392705949,157.585635586,84.7572055013,22.4065565739,150.99871096,116.372087354,24.7027302267,139.807375606,93.4271390419,-2.21180121053,101.311078222,34.9195248109,-36.270578157,141.628051015,133.510504075,5.8635653193,173.283673479,91.1981109174,-3.31328255845,-167.329201733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330337895884,0.0906701226422,-0.0173815284372,179.302576397,-51.2492497819,5.73147840325,0.0555,0.08474,-1.13017,62.6938180933,-53.630938717,-36.1383197918,
1566579472.53,-0.0911,-0.8677,0.0052,0.4885,0.179,0.9537,0.0071,-0.241,0.0162,0.678,0.6685,0.3049,-0.2019,-0.8188,-0.416,-0.34,0.471,0.5523,0.5407,0.4249,0.3629,0.182,0.8932,0.1929,0.0313,0.9169,0.392,0.067,-0.0696,0.7086,0.695,-0.0994,-169.374844386,-57.8774283919,162.126442044,-175.293404929,-27.5392705949,157.585635586,85.0162394276,23.0704277759,152.156592807,117.303557038,22.883605187,138.239411028,93.0975039065,-2.29266923528,101.257070387,34.7615382787,-35.3214529525,144.244100888,133.390953021,5.64366325039,173.657057686,90.8060856919,-2.52938192522,-166.286537386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330337895884,0.0906701226422,-0.0173815284372,179.302576397,-51.2492497819,5.73147840325,0.0555,0.08474,-1.13017,62.6938180933,-53.630938717,-36.1383197918,
1566579472.55,-0.0911,-0.8677,0.0052,0.4885,0.179,0.9537,0.0071,-0.241,0.0139,0.6832,0.6645,0.3023,-0.2122,-0.819,-0.414,-0.3355,0.4701,0.5516,0.5421,0.4251,0.3627,0.183,0.8951,0.1834,0.0285,0.9169,0.3927,0.0639,-0.0752,0.7078,0.6949,-0.1014,-169.374844386,-57.8774283919,162.126442044,-175.293404929,-27.5392705949,157.585635586,85.8811282712,23.242818559,152.744518832,117.757551173,21.9589585467,137.587168466,92.9075405511,-2.3336523152,101.339705421,34.5176970595,-35.60902869,145.44586104,133.349007501,5.44058691666,174.091903905,90.7724179199,-2.23719725601,-165.663509432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329884107276,0.0904077888,-0.0180386625132,178.697730381,-51.1070359072,6.15357924159,0.0555,0.08474,-1.13017,62.6938180933,-53.630938717,-36.1383197918,
1566579472.57,-0.0911,-0.8677,0.0052,0.4885,0.179,0.9537,0.0071,-0.241,0.0121,0.6854,0.6619,0.3029,-0.219,-0.8186,-0.4153,-0.3306,0.4684,0.5533,0.5433,0.4232,0.3617,0.1823,0.897,0.1766,0.0273,0.9177,0.3911,0.0625,-0.0805,0.708,0.6937,-0.1043,-169.374844386,-57.8774283919,162.126442044,-175.293404929,-27.5392705949,157.585635586,86.2506056884,23.5335096366,152.899858306,117.879562446,21.0642954643,137.266351799,92.9416177981,-2.33017066147,101.713901536,34.0999368099,-35.7736908269,146.418985429,133.567820161,5.35800592622,174.292509738,90.897213564,-2.06359688822,-164.995050017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329884107276,0.0904077888,-0.0180386625132,178.697730381,-51.1070359072,6.15357924159,0.0555,0.08474,-1.13017,62.6938180933,-53.630938717,-36.1383197918,
1566579472.59,-0.0911,-0.8677,0.0052,0.4885,0.179,0.9538,0.0071,-0.241,0.0107,0.6878,0.6597,0.3024,-0.2225,-0.8186,-0.4159,-0.3275,0.468,0.5544,0.543,0.4225,0.3652,0.1783,0.8965,0.1758,0.0258,0.9185,0.3897,0.0599,-0.082,0.7083,0.693,-0.1055,-169.374844386,-57.8774283919,162.126442044,-175.294507821,-27.5366860483,157.588197068,86.6520019387,23.6989446137,153.135524526,117.99168294,20.5584805888,137.148103461,93.0429202534,-2.28042405866,101.823287592,33.7961297604,-36.3163915811,146.430927799,133.774524178,5.16068396789,174.578259239,90.9768322874,-2.05201388832,-164.77518228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311526150216,0.0907102944524,-0.0163145476396,-176.410150076,-51.4759047482,5.61816116809,0.05546,0.08464,-1.12987,62.9695308255,-53.6465600936,-36.2396816915,
1566579472.61,-0.0911,-0.8677,0.0052,0.4885,0.179,0.9538,0.0071,-0.241,0.0107,0.6878,0.6597,0.3024,-0.2225,-0.8186,-0.4159,-0.3275,0.468,0.5544,0.543,0.4225,0.3652,0.1783,0.8965,0.1758,0.0258,0.9185,0.3897,0.0599,-0.082,0.7083,0.693,-0.1055,-169.374844386,-57.8774283919,162.126442044,-175.294507821,-27.5366860483,157.588197068,86.6520019387,23.6989446137,153.135524526,117.99168294,20.5584805888,137.148103461,93.0429202534,-2.28042405866,101.823287592,33.7961297604,-36.3163915811,146.430927799,133.774524178,5.16068396789,174.578259239,90.9768322874,-2.05201388832,-164.77518228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301194029184,0.0906373533064,-0.0168951472488,-175.641014296,-51.7593303239,5.92026868932,0.05561,0.08463,-1.12979,62.8852729014,-53.7258339953,-36.3133330419,
1566579472.63,-0.0911,-0.8677,0.0052,0.4885,0.179,0.9537,0.0071,-0.241,0.0087,0.689,0.6583,0.3027,-0.2286,-0.8184,-0.4153,-0.3246,0.4672,0.5546,0.5426,0.4237,0.3758,0.1665,0.8931,0.1824,0.0257,0.9188,0.3889,0.0609,-0.0827,0.7092,0.692,-0.1052,-169.374844386,-57.8774283919,162.126442044,-175.293404929,-27.5392705949,157.585635586,86.8514500556,23.9384029339,153.30399899,118.20732494,19.9666146473,136.761097861,92.9788285,-2.1230108813,101.793257803,33.280320228,-37.6335684413,145.283861002,133.865731298,5.27512133953,174.547810176,91.1396987402,-1.99246664157,-164.744296109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301194029184,0.0906373533064,-0.0168951472488,-175.641014296,-51.7593303239,5.92026868932,0.05561,0.08463,-1.12979,62.8852729014,-53.7258339953,-36.3133330419,
1566579472.65,-0.0911,-0.8677,0.0052,0.4884,0.179,0.9537,0.0071,-0.241,0.0066,0.6887,0.6585,0.303,-0.2317,-0.8178,-0.4151,-0.3239,0.4666,0.5539,0.5432,0.4245,0.3941,0.152,0.8865,0.1881,0.0257,0.918,0.3903,0.0639,-0.0827,0.7089,0.6925,-0.1048,-169.378714734,-57.8676428847,162.129779313,-175.293404929,-27.5392705949,157.585635586,86.7908330163,24.1262670368,153.429155489,118.23965447,19.7255120984,136.491446151,92.8257069721,-2.10098790111,101.778941616,33.0180487603,-39.9232248904,143.752480666,133.660013602,5.58246207501,174.402042074,91.0801862381,-1.9512261896,-164.77715789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300270492552,0.0906579391448,-0.016616175269,-175.405591821,-51.6900736589,5.68491975659,0.05561,0.08463,-1.12979,62.8852729014,-53.7258339953,-36.3133330419,
1566579472.67,-0.0911,-0.8677,0.0052,0.4884,0.179,0.9537,0.0071,-0.241,0.0042,0.687,0.6597,0.3043,-0.2354,-0.8162,-0.4171,-0.3229,0.4663,0.5518,0.5443,0.4261,0.3916,0.1509,0.8872,0.1916,0.026,0.9173,0.3916,0.0662,-0.0797,0.7078,0.6943,-0.1021,-169.378714734,-57.8676428847,162.129779313,-175.293404929,-27.5392705949,157.585635586,86.4861782842,24.371645403,153.435751265,118.026832709,19.3165327289,136.152845865,92.5297101599,-2.14220616141,101.650539002,32.8247131621,-39.5728152056,143.529444902,133.47290768,5.80266997008,174.256491627,90.851869786,-1.94085204737,-165.23862239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300270492552,0.0906579391448,-0.016616175269,-175.405591821,-51.6900736589,5.68491975659,0.05561,0.08463,-1.12979,62.8852729014,-53.7258339953,-36.3133330419,
1566579472.69,-0.0911,-0.8678,0.0052,0.4884,0.179,0.9537,0.0071,-0.241,0.0034,0.6862,0.6602,0.3051,-0.2368,-0.8146,-0.4197,-0.3225,0.4661,0.5507,0.5447,0.4274,0.3903,0.1465,0.8867,0.1995,0.0272,0.9165,0.3928,0.0701,-0.0772,0.7071,0.6956,-0.1004,-169.382050218,-57.8623336824,162.133647875,-175.293404929,-27.5392705949,157.585635586,86.3413615013,24.4752079896,153.395429324,117.716902347,19.0693194406,135.992166106,92.3603191769,-2.12244073551,101.54913764,32.5005988132,-39.3317847633,142.746175638,133.275534474,6.15011623936,173.941477776,90.6886686554,-1.98219065874,-165.579929294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302662011492,0.0907587386254,-0.0165640562782,-175.431321,-51.9653995285,5.44563639054,0.05568,0.08482,-1.12986,63.1596799484,-53.820763904,-36.5571547597,
1566579472.71,-0.0911,-0.8677,0.0052,0.4884,0.179,0.9537,0.0071,-0.241,0.0031,0.6854,0.6598,0.3076,-0.2391,-0.8126,-0.4215,-0.3234,0.4651,0.5493,0.5452,0.4296,0.3898,0.139,0.8847,0.2139,0.0287,0.916,0.3931,0.0733,-0.0707,0.7067,0.6973,-0.0965,-169.378714734,-57.8676428847,162.129779313,-175.293404929,-27.5392705949,157.585635586,86.2018502756,24.6880354152,153.157514762,117.39963973,18.911875232,135.64313521,92.0789919384,-2.01676031663,101.434779063,32.1283570686,-39.0818003505,141.145046398,133.189643897,6.41598747264,173.631310888,90.5093960997,-2.16608334895,-166.42708231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313327796304,0.0906195111792,-0.0160868181556,-175.819905607,-51.889369817,5.19199589501,0.05551,0.08473,-1.12971,63.2428208946,-53.7744041541,-36.462512012,
1566579472.73,-0.0911,-0.8677,0.0052,0.4884,0.179,0.9537,0.0071,-0.241,0.0031,0.6854,0.6598,0.3076,-0.2391,-0.8126,-0.4215,-0.3234,0.4651,0.5493,0.5452,0.4296,0.3898,0.139,0.8847,0.2139,0.0287,0.916,0.3931,0.0733,-0.0707,0.7067,0.6973,-0.0965,-169.378714734,-57.8676428847,162.129779313,-175.293404929,-27.5392705949,157.585635586,86.2018502756,24.6880354152,153.157514762,117.39963973,18.911875232,135.64313521,92.0789919384,-2.01676031663,101.434779063,32.1283570686,-39.0818003505,141.145046398,133.189643897,6.41598747264,173.631310888,90.5093960997,-2.16608334895,-166.42708231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313327796304,0.0906195111792,-0.0160868181556,-175.819905607,-51.889369817,5.19199589501,0.05551,0.08473,-1.12971,63.2428208946,-53.7744041541,-36.462512012,
1566579472.75,-0.0911,-0.8677,0.0052,0.4884,0.179,0.9537,0.0071,-0.241,0.0025,0.6838,0.6595,0.3118,-0.2417,-0.8114,-0.4205,-0.3259,0.464,0.5485,0.5457,0.4312,0.3943,0.1365,0.8818,0.2192,0.0319,0.9152,0.3936,0.0795,-0.0639,0.7066,0.6985,-0.093,-169.378714734,-57.8676428847,162.129779313,-175.293404929,-27.5392705949,157.585635586,85.9121298667,25.0384744239,152.754055174,117.312867026,19.005533438,135.182053962,91.8594954381,-1.91332039186,101.393554746,32.4080515658,-39.4734761293,140.176002906,133.034254399,6.91652729377,172.99954246,90.3908831671,-2.4164643185,-167.265207014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312512110036,0.090519640306,-0.0165274837772,-176.090777302,-51.9417019121,5.42146294117,0.05551,0.08473,-1.12971,63.2428208946,-53.7744041541,-36.462512012,
1566579472.77,-0.0911,-0.8677,0.0052,0.4884,0.179,0.9537,0.0071,-0.241,0.002,0.6807,0.6607,0.3161,-0.2353,-0.8115,-0.4227,-0.3275,0.4613,0.548,0.5473,0.4327,0.4061,0.1317,0.8743,0.2307,0.0357,0.9138,0.3953,0.0856,-0.046,0.7081,0.6995,-0.0844,-169.378714734,-57.8676428847,162.129779313,-175.293404929,-27.5392705949,157.585635586,85.3611161988,25.3268326655,152.275737241,116.993614552,19.4306997068,135.679982506,91.5099760625,-1.75947608952,101.533152132,33.3195918294,-40.497488095,137.837829328,132.717736825,7.36742001748,172.296811468,90.4073316663,-3.16297555889,-169.42570261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312512110036,0.090519640306,-0.0165274837772,-176.090777302,-51.9417019121,5.42146294117,0.05551,0.08473,-1.12971,63.2428208946,-53.7744041541,-36.462512012,
1566579472.79,-0.0911,-0.8677,0.0052,0.4884,0.179,0.9537,0.0071,-0.241,0.0059,0.6768,0.6621,0.3217,-0.225,-0.812,-0.426,-0.3292,0.4586,0.5499,0.5479,0.4324,0.4027,0.1337,0.8746,0.2341,0.0435,0.9105,0.3989,0.0988,-0.0292,0.7095,0.7,-0.0746,-169.378714734,-57.8676428847,162.129779313,-175.293404929,-27.5392705949,157.585635586,84.6821749177,25.3189779169,151.306871559,116.57260095,20.0587402522,136.550751767,91.4642082029,-1.54625230647,101.853066018,33.4385404678,-39.9374952502,137.572666355,132.009884363,8.35127604729,170.806789687,90.498352586,-3.72627178239,-171.592535535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326136667,0.0902075244888,-0.0169955951552,-177.918037663,-52.0706080942,5.82522915336,0.0555,0.08488,-1.13,63.1602649511,-53.7643518775,-36.3014073441,
1566579472.81,-0.0911,-0.8677,0.0052,0.4884,0.179,0.9537,0.0071,-0.241,0.0059,0.6768,0.6621,0.3217,-0.225,-0.812,-0.426,-0.3292,0.4586,0.5499,0.5479,0.4324,0.4027,0.1337,0.8746,0.2341,0.0435,0.9105,0.3989,0.0988,-0.0292,0.7095,0.7,-0.0746,-169.378714734,-57.8676428847,162.129779313,-175.293404929,-27.5392705949,157.585635586,84.6821749177,25.3189779169,151.306871559,116.57260095,20.0587402522,136.550751767,91.4642082029,-1.54625230647,101.853066018,33.4385404678,-39.9374952502,137.572666355,132.009884363,8.35127604729,170.806789687,90.498352586,-3.72627178239,-171.592535535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037739930473,0.0893884340764,-0.0186024267762,174.468906958,-53.1103257227,5.82040143553,0.05537,0.08482,-1.13015,63.3801874204,-53.7735746103,-36.5647935596,
1566579472.83,-0.0911,-0.8677,0.0052,0.4884,0.179,0.9537,0.0071,-0.241,0.0122,0.6773,0.6608,0.323,-0.1987,-0.8139,-0.4329,-0.3325,0.4556,0.5581,0.5469,0.4263,0.377,0.1416,0.8842,0.2362,0.0487,0.9091,0.3995,0.1067,-0.0052,0.7128,0.6989,-0.0581,-169.378714734,-57.8676428847,162.129779313,-175.293404929,-27.5392705949,157.585635586,84.8049090087,24.9272506185,150.724101504,115.768158229,21.6697234715,138.860507569,92.1909517032,-1.28937611651,102.788640302,32.3918560443,-36.8646810396,139.028933789,131.761373864,8.92367572365,169.865421619,90.9351988168,-4.33355737193,-174.900589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037739930473,0.0893884340764,-0.0186024267762,174.468906958,-53.1103257227,5.82040143553,0.05537,0.08482,-1.13015,63.3801874204,-53.7735746103,-36.5647935596,
1566579472.85,-0.0911,-0.8677,0.0052,0.4884,0.179,0.9537,0.0071,-0.241,0.0311,0.6737,0.6608,0.3291,-0.1719,-0.8145,-0.4384,-0.3385,0.4539,0.5615,0.5476,0.4226,0.3736,0.1396,0.8858,0.2371,0.0548,0.9087,0.3977,0.1139,0.0077,0.716,0.6962,-0.0499,-169.378714734,-57.8676428847,162.129779313,-175.293404929,-27.5392705949,157.585635586,84.3491193918,23.7287454048,148.601975234,114.93767021,23.628207544,140.966822314,92.4571346005,-1.29137280621,103.335051125,31.9059207542,-36.5637772023,139.240311009,131.808610646,9.40627469389,168.883453835,91.4680827217,-4.71425809592,-176.637175661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377630736384,0.0895155128322,-0.018803304132,174.483687933,-52.9705629305,5.87029594725,0.05537,0.08482,-1.13015,63.3801874204,-53.7735746103,-36.5647935596,
1566579472.87,-0.0911,-0.8677,0.0052,0.4884,0.179,0.9537,0.0071,-0.241,0.0469,0.6676,0.6617,0.3378,-0.1171,-0.8078,-0.4561,-0.3543,0.4522,0.5639,0.5499,0.4183,0.3778,0.1407,0.8825,0.2418,0.0596,0.9093,0.3949,0.1165,0.0258,0.7218,0.6904,-0.0393,-169.378714734,-57.8676428847,162.129779313,-175.293404929,-27.5392705949,157.585635586,83.5127368693,22.8937436333,146.404134426,112.087405351,27.7540728172,144.612737183,92.5863758926,-1.46550464102,103.947492201,32.5712249009,-36.7906248929,138.255997567,132.074166768,9.48630233296,168.275870263,92.5021612982,-5.30003985861,-179.020419205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377630736384,0.0895155128322,-0.018803304132,174.483687933,-52.9705629305,5.87029594725,0.05537,0.08482,-1.13015,63.3801874204,-53.7735746103,-36.5647935596,
1566579472.89,-0.0911,-0.8678,0.0052,0.4883,0.179,0.9537,0.0071,-0.241,0.0621,0.6618,0.6636,0.343,-0.0787,-0.8004,-0.4678,-0.3663,0.4504,0.5665,0.5517,0.4142,0.377,0.1461,0.8807,0.2464,0.0639,0.9111,0.3894,0.1185,0.0344,0.7257,0.6861,-0.0357,-169.385916998,-57.8525475682,162.136981576,-175.293404929,-27.5392705949,157.585635586,82.8100225762,21.8162756504,144.621744253,110.017295471,30.8518583961,146.904871543,92.7443589944,-1.58675722687,104.539100193,33.3673050798,-36.3101904614,137.513461269,132.69016071,9.56628236396,167.778047029,93.2160592612,-5.68362392734,179.945831057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042477303008,0.088098587064,-0.021087550112,166.080269705,-53.990886559,5.91179738969,0.05533,0.08469,-1.13028,63.1821929526,-53.7848038404,-36.7620690434,
1566579472.91,-0.0911,-0.8678,0.0052,0.4883,0.179,0.9537,0.0071,-0.241,0.0621,0.6618,0.6636,0.343,-0.0787,-0.8004,-0.4678,-0.3663,0.4504,0.5665,0.5517,0.4142,0.377,0.1461,0.8807,0.2464,0.0639,0.9111,0.3894,0.1185,0.0344,0.7257,0.6861,-0.0357,-169.385916998,-57.8525475682,162.136981576,-175.293404929,-27.5392705949,157.585635586,82.8100225762,21.8162756504,144.621744253,110.017295471,30.8518583961,146.904871543,92.7443589944,-1.58675722687,104.539100193,33.3673050798,-36.3101904614,137.513461269,132.69016071,9.56628236396,167.778047029,93.2160592612,-5.68362392734,179.945831057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461258125112,0.086547332325,-0.0239463561476,157.663488682,-55.6329427217,5.40164166098,0.05542,0.08473,-1.13076,62.5169266639,-53.8680037223,-36.8813009562,
1566579472.93,-0.0911,-0.8678,0.0052,0.4883,0.179,0.9537,0.0071,-0.241,0.0667,0.6624,0.664,0.3402,-0.0372,-0.7943,-0.475,-0.3768,0.4461,0.5741,0.5551,0.4038,0.3607,0.1647,0.8872,0.2357,0.0652,0.9123,0.3861,0.1194,0.0443,0.7316,0.6794,-0.0328,-169.385916998,-57.8525475682,162.136981576,-175.293404929,-27.5392705949,157.585635586,83.010523017,21.2336452478,144.579354508,108.686283922,34.2843963373,149.681446429,93.2932586426,-1.81221313691,106.013510802,33.9963985258,-34.2245513932,139.490869151,133.074702443,9.64431224527,167.630272658,94.3007328197,-6.21172596757,178.832600997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461258125112,0.086547332325,-0.0239463561476,157.663488682,-55.6329427217,5.40164166098,0.05542,0.08473,-1.13076,62.5169266639,-53.8680037223,-36.8813009562,
